label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta faham apa yang tak diungkapkan rasa tanpa dijelaskan sebab cinta bukan tentang muka nan kacak tapi cinta itu tentang sebuah pengertian,0.9706051349639893,2,[0.0611 0.0066 0.9056 0.0185 0.0082],2,[0.1065 0.0071 0.853  0.0235 0.01  ],"{'Cinta': 'Cinta', 'cinta': 'cinta', 'rupawan': 'kacak', 'karna': 'sebab', 'wajah': 'muka', 'mengerti': 'faham', 'merasakan': 'rasa'}",10.61,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai refleksi diri sendiri yang kamu temukan di dalam dirinya,0.9860274791717529,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0261 0.0057 0.9476 0.0111 0.0095],"{'cinta': 'cinta', 'membiarkan': 'biarkan', 'Permulaan': 'Permulaan', 'Jika': 'Jika', 'merubahnya': 'mengubahnya', 'orang': 'orang', 'pantulan': 'refleksi', 'cintai': 'penyayang'}",9.52,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu neraka sudah betul yang mana dipermasalahkan kan cara dia membalas Helmi Itu adalah dua berbeza cases Mungkin banyak ya yang salah paham kmrn yang kaunter sm Gitasav di kes mana,0.8261436223983765,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.11   0.7854 0.0054 0.0838 0.0154],"{'Gitasav': 'Gitasav', 'case': 'kes', 'yg': 'yang', 'Those': 'Itu', 'harrasment': 'gangguan', 'Yg': 'yang mana', 'ya': 'ya', 'sih': 'neraka', 'merespon': 'membalas', 'Hah': 'Hah', 'kmrn': 'kmrn', 'salah': 'salah', 'kontra': 'kaunter', 'bener': 'betul', 'Helmi': 'Helmi', 'Tristan': 'Tristan', 'Kayaknya': 'Mungkin', 'udah': 'sudah', 'different': 'berbeza', 'are': 'adalah', 'two': 'dua'}",20.73,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.07,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa kedudukan anda pak USERNAME apa saja yang sudah anda lakukan untuk Indonesia agar dihormati bangsa2 bangsa mana saja yang sudah hormat Indonesia,0.954481840133667,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0754 0.7436 0.0312 0.0428 0.107 ],"{'USERNAME': 'USERNAME', 'Bangsa': 'bangsa', 'disegani': 'dihormati', 'yg': 'yang', 'jabatan': 'kedudukan', 'bangsa2': 'bangsa2', 'Indonesia': 'Indonesia', 'menyegani': 'hormat'}",10.99,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beranikan diri buat line dia pertama Tp sehingga sekarang masih takut buka line aplikasinya saya berhenti jd gada pemberitahuan saya takut gadibaless,0.8308305740356445,3,[0.0492 0.0383 0.0074 0.8928 0.0123],3,[0.0226 0.0233 0.0121 0.9287 0.0134],"{'jd': 'jd', 'takut': 'takut', 'beraniin': 'beranikan diri', 'buka': 'buka', 'masi': 'masih', 'gue': 'saya', 'jam': 'pukul', 'stop': 'berhenti', 'notif': 'pemberitahuan', 'skrng': 'sekarang', 'aplkasinya': 'aplikasinya', '10': '10', 'sampe': 'sehingga', 'askmf': 'askmf', 'duluan': 'pertama'}",17.29,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.08,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.07,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.06,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma ingat malah kemaren siapa yang mengajar aku rap lagu ini saya tak tahu tidak mengapa aku tinggal sayang kok bri haha,0.956281304359436,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0837 0.0088 0.8774 0.0188 0.0113],"{'hehe': 'haha', 'lagu': 'lagu', 'gatausih': 'saya tak tahu', 'rap': 'rap', 'tetep': 'tinggal', 'gapapa': 'tidak mengapa', 'aja': 'cuma', 'ngajarin': 'mengajar', 'inget': 'ingat'}",10.39,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika cuma macam ni sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul sauh Gara2 si abang jadi timbul itu syaitan gua takut,0.8991736173629761,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0193 0.0183 0.0137 0.9372 0.0115],"{'nongol': 'timbul', 'sampe': 'sehingga', 'ga': 'ga', 'gua': 'gua', 'aja': 'cuma', 'setan': 'syaitan', 'si': 'si', 'abang': 'abang', 'Di': 'Dalam', 'deket2': 'deket2', 'kamar': 'bilik', 'gini': 'macam ni', 'temen2': 'temen2', 'anjir': 'sauh', 'Gara2': 'Gara2'}",12.22,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL UNCOUTH ANJING2 KAMI SUDAH SELAMAT DATANG DI HOTEL O INTEL SYAITAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA POLA sial INTEL BUSUK LO IKUT ORG SEMUANYA TAEKKKK ALAT SERAM BGSAT LAGI2 KAMI PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9223052263259888,1,[0.017  0.9368 0.0048 0.022  0.0193],4,[0.1062 0.0573 0.0075 0.0143 0.8148],"{'TAEK': 'TAEK', 'URBANE': 'BANDAR', 'TEROR': 'SERAM', 'BNGSAT': 'BGSAT', 'SETAN': 'SYAITAN', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'BUSUK', 'LO': 'LO', 'ALAT': 'ALAT', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2', 'USERNAME': 'USERNAME', 'SDH': 'SUDAH', 'ULAH': 'sial', 'KEMNPUN': 'SEMUANYA', 'BAJU': 'PAKAIAN', 'KERJASAMA': 'KERJASAMA', 'INTEL': 'INTEL', 'PASANG': 'PASANG', 'AJA': 'HANYA', 'MNYAMBUT': 'SELAMAT DATANG', 'KALIAN': 'KAMI', 'NGIKUTIN': 'IKUT', 'INI': 'INI', 'WAHAI': 'O', 'ANJING2': 'ANJING2'}",40.87,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang tidak setuju neraka jika mau buat impression bahwa lu itu arsitek dengan cara isi suapan ig dengan hal berbau seni bina ya padahal bagi aing neraka ig ya buat minat aja ga cuma hal seni bina Dan banyak media lain selain ig semacam behance isuu dll buat memamerkan ciptaan,0.9420775175094604,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.0836 0.8598 0.0065 0.0365 0.0136],"{'issuu': 'isuu', 'lu': 'lu', 'bikin': 'buat', 'melulu': 'cuma', 'feed': 'suapan', 'media': 'media', 'interest': 'minat', 'ig': 'ig', 'setuju': 'setuju', 'ga': 'ga', 'gak': 'tidak', 'ya': 'ya', 'kalo': 'jika', 'arsitektur': 'seni bina', 'karya': 'ciptaan', 'Kadang': 'Kadang-kadang', 'aing': 'aing', 'sih': 'neraka', 'Yah': 'ya', 'Dan': 'Dan', 'berbau': 'berbau'}",16.52,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",seteruk inilah aku yang tak faham bahwa ada ciri sms perbankan dan okey i btw terima kasih sudah menjadi yg tersabar muka diri sendiri yg gapteknya tidak ketulungan mudah-mudahan semula jadi Alam semesta percaya sembang anda ya,0.9200456142425537,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.6705 0.1821 0.0142 0.1018 0.0314],"{'separah': 'seteruk', 'ya': 'ya', 'semesta': 'Alam semesta', 'semoga': 'mudah-mudahan', 'gak': 'tidak', 'gapteknya': 'gapteknya', 'fitur': 'ciri', 'alam': 'semula jadi', 'banking': 'perbankan', 'mengerti': 'faham', 'menghadapi': 'muka', 'btw': 'btw', 'diriku': 'diri sendiri', 'mengamini': 'percaya', 'i': 'i', 'okay': 'okey', 'chatmu': 'sembang anda', 'terimakasih': 'terima kasih'}",14.67,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Jika emg td hari terakhir bsa bercanda2 sama lu inshaallah saya udh siap buat pisah biarlah berat Juga gaboleh mementingkan diri sendiri harapan kejayaan ya loh ke depan,0.9205999374389648,0,[0.6779 0.0995 0.007  0.0911 0.1244],4,[0.1666 0.0376 0.0136 0.0268 0.7555],"{'sukses': 'kejayaan', 'jga': 'Juga', 'berat': 'berat', 'Biar': 'biarlah', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Jika', 'lo': 'loh', 'moga': 'harapan', 'emg': 'emg', 'egois': 'mementingkan diri sendiri', 'gue': 'saya', 'ya': 'ya', 'lu': 'lu', 'td': 'td'}",13.45,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.06,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.07,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sehingga pening kq ini w Dan yu kno wat banyak hebat dong berpakaian baju raya koko pengebom jaket baju raya cakep2 hebat bwt bronkus dan ex w,0.7891571521759033,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.0674 0.0049 0.0343 0.0228 0.8706],"{'cakep2': 'cakep2', 'sampe': 'sehingga', 'Banyak': 'banyak', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'berpakaian', 'jacket': 'jaket', 'yu': 'yu', 'brondong': 'bronkus', 'pening': 'pening', 'wat': 'wat', 'mantan': 'ex', 'w': 'w', 'kemeja': 'baju raya', 'kaos': 'baju raya', 'bomber': 'pengebom', 'bgt': 'hebat', 'kno': 'kno', 'Dan': 'Dan'}",15.39,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana di dunia ini ini yang bisa bersembunyi liberalisme Afganistan Pakistan Iran termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9423216581344604,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.0612 0.8754 0.0099 0.0188 0.0347],"{'liberalisme': 'liberalisme', 'ga': 'ga', 'Negara': 'Negara', 'yg': 'yang', 'didunia': 'di dunia ini', 'Termasuk': 'termasuk', 'negara': 'negara', 'Iran': 'Iran', 'USERNAME': 'USERNAME', 'memendam': 'bersembunyi', 'maju': 'teruskan', 'khilafah': 'khilafah'}",12.32,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam termenung hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tahap paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk LETAK JAWATAN JUMLAH kepada ILAHI,0.9619382619857788,2,[0.0655 0.0055 0.9001 0.0136 0.0153],2,[0.2076 0.0096 0.7237 0.0207 0.0383],"{'cinta': 'cinta', 'ekspektasi': 'jangkaan', 'Krena': 'krena', 'yg': 'yang', 'bentuk': 'bentuk', 'KEPASRAHAN': 'LETAK JAWATAN', 'tingkatan': 'tahap', 'merenungkan': 'termenung', 'Hal': 'Perkara', 'TOTAL': 'JUMLAH'}",15.09,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia kawan Cantik kamu termasuk perempuan yang kalau keluar rumah suka guna pelindung matahari atau yang cuek cuma ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit badan dari dedahan Ray matahari biarkan tidak membosankan,0.916053056716919,4,[0.1281 0.0061 0.0251 0.0144 0.8263],4,[0.3297 0.0144 0.0477 0.0174 0.5908],"{'Cantik': 'Cantik', 'PanoramaCantik': 'PanoramaCantik', 'bareng': 'dengan', 'Lia': 'Lia', 'Lanjut': 'Teruskan', 'Sobat': 'kawan', 'kulit': 'kulit', 'cewek': 'perempuan', 'sunscreen': 'pelindung matahari', 'tubuh': 'badan', 'doang': 'cuma', 'matahari': 'matahari', 'sinar': 'Ray', 'Yahh': 'Yah', 'kusam': 'membosankan', 'pakai': 'guna', 'biar': 'biarkan', 'gak': 'tidak', 'paparan': 'dedahan', 'aja': 'cuma', 'melindungi': 'melindungi'}",14.22,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada isu miring berkaitan rancangan mesyuarat buka bareng dengan serta ciwaringin sore nanti bertempat di rumah bos buah-buahan depan RS Sumber,0.901813268661499,3,[0.3347 0.0587 0.0061 0.5392 0.0614],1,[0.3259 0.4212 0.0072 0.1434 0.1024],"{'dgn': 'dengan', 'Amin': 'Amin', 'buah': 'buah-buahan', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'berkaitan', 'pertemuan': 'mesyuarat', 'USERNAME': 'USERNAME', 'bos': 'bos', 'dirumah': 'di rumah', 'Punten': 'Punten', 'Pa': 'Pa', 'issu': 'isu', 'Sumberwaras': 'Sumber', 'rencana': 'rancangan', 'buka': 'buka'}",16.64,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.05,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.07,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.06,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.07,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila tolonglah pd USERNAME segera Perintah MENKES untuk Tambah Bilik Istimewa sakit Jiwa pd stiap Rmh sakit sbab Tidak dekat kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir sabar sakit Jiwa Tanda2 ke arah sa,0.9157050251960754,3,[0.0399 0.0284 0.0072 0.9123 0.0121],1,[0.0856 0.735  0.0039 0.1632 0.0122],"{'kearah': 'ke arah', 'Ruangan': 'Bilik', 'Aku': 'saya', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'Tidak', 'Jiwa': 'Jiwa', 'pd': 'pd', 'utk': 'untuk', 'stiap': 'stiap', 'Sbab': 'sbab', 'USAI': 'USAI', 'Pasien': 'sabar', 'PILPRES': 'PILIHANRAYA', 'Khusus': 'Istimewa', 'Sakit': 'sakit', 'menutup': 'dekat', 'dibanjiri': 'banjir', 'menambah': 'Tambah', 'gak': 'tidak', 'USERNAME': 'USERNAME', 'Perintahkan': 'Perintah', 'mohon': 'tolonglah'}",24.11,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yg katanya penting ga menguatkan pelaburan di indonesia penjimatan kongsi katanya keldai kalau lihat kongsi bakrie group Kerajaan perlu menyusunnya pt2 suka kongsi bakrie USERNAME,0.9211149215698242,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.0248 0.942  0.0055 0.016  0.0116],"{'USERNAME': 'USERNAME', 'gimana': 'bagaimana', 'nabung': 'penjimatan', 'Pemerintah': 'Kerajaan', 'bakrie': 'bakrie', 'ga': 'ga', 'orang': 'orang', 'mules': 'keldai', 'investasi': 'pelaburan', 'saham': 'kongsi', 'golkar': 'Golkar', 'spt': 'suka', 'memperkuat': 'menguatkan', 'krn': 'krn', 'tertibkan': 'menyusunnya', 'pilih': 'pilih'}",19.86,,,,
