label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg lara itu mujarab asli Sing utama yaiku terlalu tresna lara apa wae itu ia nginep tresna Kasian gw jadinya,0.8814924955368042,0,[0.6366 0.0121 0.3182 0.0245 0.0086],1,[0.1975 0.7578 0.0025 0.0255 0.0167],"{'Intinya': 'Sing utama yaiku', 'apapun': 'apa wae', 'cinta': 'tresna', 'Disakitin': 'lara', 'tetep': 'nginep', 'mujarab': 'mujarab', 'tersakiti': 'lara'}",10.23,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah mung siji di bangunan yang didirikan untuk kekafiran salah mung siji pasamuwan Aku berlindung kepada PENGERAN SWT dari godaan setan yang terku,0.9556576013565063,3,[0.0918 0.0694 0.0033 0.8313 0.0042],3,[0.1981 0.2378 0.0037 0.5539 0.0064],"{'SWT': 'SWT', 'setan': 'setan', 'godaan': 'godaan', 'terku': 'terku', 'gereja': 'pasamuwan', 'ALLAAH': 'PENGERAN', 'satunya': 'mung siji', 'salah': 'salah'}",11.71,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0.02,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatan buat yg operate kewajiban JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9864614009857178,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.0119 0.0098 0.0176 0.0026 0.958 ],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'kewajiban', 'menjalankan': 'operate', 'Wakil': 'wakil', 'USERNAME': 'USERNAME', 'kesehatn': 'kesehatan'}",14.28,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika mreka akan bubar acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9613383412361145,1,[0.0295 0.9034 0.0015 0.0588 0.0068],1,[0.0774 0.8538 0.0012 0.0591 0.0085],"{'anggap': 'nimbang', 'saudara': 'sedulur', 'USERNAME': 'USERNAME', 'membubarkan': 'bubar'}",7.65,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong sayang sama kamu tandanya aku bohong sama kamu Yen aku bener sayang aku pasti nikahin kamu Dadi aku mau nikahin kamu,0.950255811214447,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.0183 0.0023 0.9725 0.0031 0.0038],"{'bilang': 'ngomong', 'bener': 'bener', 'Makanya': 'Dadi', 'Kalo': 'Yen'}",6.53,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya gitu selalu pangarep-arep hal paling awon nimpa negri ini sambil Mendung suasana dengan harapan ada kasempatan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9301756620407104,1,[0.365  0.5862 0.0034 0.0278 0.0176],1,[0.2004 0.6996 0.0044 0.0089 0.0867],"{'meperkeruh': 'Mendung', 'kesempatan': 'kasempatan', 'USERNAME': 'USERNAME', 'berharap': 'pangarep-arep', 'menimpa': 'nimpa', 'terburuk': 'paling awon'}",6.61,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan amarga tresna bukan tentang pasuryan nan rupawan tapi tresna itu tentang sebuah definisi,0.9396684169769287,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0147 0.0013 0.9763 0.0021 0.0055],"{'karna': 'amarga', 'pengertian': 'definisi', 'cinta': 'tresna', 'wajah': 'pasuryan'}",6.54,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah membiarkan wong yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Yen tidak kamu hanya tresna pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9334566593170166,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],0,[0.8631 0.0318 0.0644 0.0264 0.0143],"{'cinta': 'tresna', 'mencintai': 'tresna', 'orang': 'wong', 'Jika': 'Yen'}",6.74,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin dipermasalahkan di kasus Gitasav kan bukan bagian seksual pelecehan Gitasav ke Tristan itu sih wis bener Kang dipermasalahkan kan cara dia merespon Helmi Sing are two different cases Mbok banyak ya yg salah paham kmrn yg nglawan sm Gitasav di case mana,0.920180082321167,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[1.910e-02 9.644e-01 9.000e-04 8.700e-03 6.900e-03],"{'kontra': 'nglawan', 'bener': 'bener', 'Gitasav': 'Gitasav', 'sexual': 'seksual', 'udah': 'wis', 'harrasment': 'pelecehan', 'kmrn': 'kmrn', 'Those': 'Sing', 'Yg': 'Kang', 'Hah': 'Hah', 'Kayaknya': 'Mbok'}",10.0,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.02,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat line dia duluan tp sampe skrng masi wedi buka line app aku mandheg jd gada notif aku wedi girlbaless,0.8284827470779419,3,[0.0204 0.0071 0.0038 0.9659 0.0029],0,[0.6037 0.3125 0.003  0.0583 0.0225],"{'gue': 'aku', 'Tp': 'tp', 'takut': 'wedi', 'aplkasinya': 'app', 'gadibaless': 'girlbaless', 'stop': 'mandheg', 'jd': 'jd'}",8.14,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki Tandhani dalam urip akan tetapi itulah yang memberikan Tandhani untuk kelangsungan urip happy friendship dina,0.9090163111686707,4,[0.0243 0.0056 0.3946 0.0029 0.5726],2,[0.0253 0.0045 0.6722 0.0022 0.2958],"{'filosopi': 'filosofi', 'day': 'dina', 'hidup': 'urip', 'nilai': 'Tandhani'}",7.06,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke bolongan yg sama ternyata ada juga yang lebih parah dari keledai Gawe emosi mung ngebayangin sesuk,0.9628366827964783,1,[0.259  0.484  0.002  0.2441 0.011 ],1,[0.023  0.961  0.0013 0.0066 0.0081],"{'besok': 'sesuk', 'USERNAME': 'USERNAME', 'Bikin': 'Gawe', 'emosi': 'emosi', 'aja': 'mung', 'lobang': 'bolongan'}",7.19,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw kaya gw mau ktmu gw ntn konser sndrian ora prob yg penting di dalem gw have nyenengake,0.9399616718292236,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],1,[0.0484 0.9182 0.0026 0.006  0.0249],"{'fun': 'nyenengake', 'konser': 'konser', 'sndrian': 'sndrian', 'no': 'ora', 'suka': 'kaya', 'prob': 'prob'}",7.38,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Aku ora ngerti ora apa-apa aku nginep sayang kok bri hehe,0.9712295532226562,2,[0.0146 0.0021 0.9481 0.0027 0.0325],0,[0.6946 0.0078 0.2599 0.0219 0.0157],"{'tetep': 'nginep', 'gapapa': 'ora apa-apa', 'gatausih': 'Aku ora ngerti', 'bri': 'bri'}",6.69,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai nyawa berwirausaha atau pengusaha harus berani mengambil resiko apa wae itu demi bisnis nya kegagalan awal dari kesuksesan,0.9454731941223145,4,[0.083  0.0379 0.0278 0.0126 0.8387],0,[0.3643 0.2219 0.0516 0.1749 0.1872],"{'usaha': 'bisnis', 'apapun': 'apa wae', 'jiwa': 'nyawa', 'USERNAME': 'USERNAME'}",6.12,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika mung kaya iki sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol jangkar Gara2 si abang jadi nongol itu setan gua takut,0.9533534049987793,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0148 0.0138 0.0037 0.9647 0.0029],"{'Gara2': 'Gara2', 'logika': 'logika', 'anjir': 'jangkar', 'temen2': 'temen2', 'ga': 'ga', 'sblm2nya': 'sblm2nya', 'gini': 'kaya iki', 'aja': 'mung'}",6.68,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 WE SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA JANCOK INTEL BUSUK LO FOLLOW ORG KEMNPUN TAEKKKK ALAT TEROR BGSAT LAGI2 WE NGINSTAL DI KAMAR KOPERASI DGN HOTEL TAEK,0.9348838329315186,1,[0.0112 0.968  0.0015 0.0105 0.0087],1,[0.0186 0.9515 0.0011 0.0224 0.0064],"{'ALAT': 'ALAT', 'ULAH': 'JANCOK', 'INTEL': 'INTEL', 'TEROR': 'TEROR', 'URBANE': 'URBANE', 'BNGSAT': 'BGSAT', 'PASANG': 'NGINSTAL', 'AHMAD': 'AHMAD', 'TAEKKKK': 'TAEKKKK', 'NGIKUTIN': 'FOLLOW', 'KERJASAMA': 'KOPERASI', 'POLA': 'POLA', 'KALIAN': 'WE', 'USERNAME': 'USERNAME', 'APEP': 'APEP', 'TAEK': 'TAEK'}",13.42,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju neraka kalo mau gawe kesan bahwa lu itu arsitek dengan cara isine pakan ig dengan hal mambu arsitektur ya wis padahal bagi aing neraka ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu lsp buat memamerkan cipta,0.9501722455024719,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.0609 0.9168 0.0021 0.0066 0.0136],"{'lu': 'lu', 'Yah': 'ya wis', 'feed': 'pakan', 'sih': 'neraka', 'ig': 'ig', 'berbau': 'mambu', 'isi': 'isine', 'bikin': 'gawe', 'karya': 'cipta', 'impression': 'kesan', 'dll': 'lsp', 'ga': 'ga'}",12.01,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kahanan rahtawu sekarang kyk gini lebih kaya kahanan rahtawu yang dulu sepi dan pengalaman keliling suci infosekitarkudus suci riprahtawu USERNAME URL,0.9134929776191711,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],0,[0.7733 0.0386 0.0079 0.1601 0.02  ],"{'alami': 'pengalaman', 'rahtawu': 'rahtawu', 'kudus': 'suci', 'suka': 'kaya', 'sekitarkudus': 'keliling suci', 'kondisi': 'kahanan'}",7.97,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Dadi wingi sore gofood OK cis pitik geprek Ria Ricis ternyata becik Malamnya beli lagi dan makan di tempat,0.975289523601532,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0247 0.0066 0.0083 0.0015 0.959 ],"{'enak': 'becik', 'Cis': 'cis', 'Ricis': 'Ricis', 'OK': 'OK', 'gofood': 'gofood', 'Ria': 'Ria', 'Geprek': 'geprek', 'Ayam': 'pitik', 'kemarin': 'wingi', 'Jadi': 'Dadi', 'siang': 'sore'}",9.7,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Kathah gedhe dong klambi kaos koko bomber jacket kaos cakep2 gedhe bwt brondong dan mantan w,0.8862504959106445,4,[0.0645 0.0105 0.0065 0.0024 0.9161],4,[0.1204 0.0116 0.0194 0.0024 0.8462],"{'bgt': 'gedhe', 'kno': 'kno', 'kemeja': 'kaos', 'yu': 'yu', 'baju': 'klambi', 'w': 'w', 'kaos': 'kaos', 'Banyak': 'Kathah', 'wat': 'wat'}",9.53,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara nerusake ga mereka sekarang negara mana yg masih menggunakan khilafah,0.9950107336044312,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0215 0.9607 0.0013 0.0077 0.0088],"{'USERNAME': 'USERNAME', 'liberalisme': 'liberalisme', 'maju': 'nerusake', 'Negara': 'negara', 'ga': 'ga'}",8.6,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkatan paling tinggi Mengapa krena tresna tanpa pangarep-arep adalah wujud MUNDUR TOTAL kepada ILAHI,0.9403621554374695,2,[0.0132 0.0021 0.9609 0.0033 0.0206],4,[0.021  0.0047 0.0303 0.0022 0.9419],"{'bentuk': 'wujud', 'cinta': 'tresna', 'TOTAL': 'TOTAL', 'KEPASRAHAN': 'MUNDUR', 'Krena': 'krena', 'ekspektasi': 'pangarep-arep'}",9.63,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ditinggal senja sonten menghampiri Dhewe ku dalam menanti Cepet oh angin sampaikan rinduku Kelalen kau pada janjimu Ketika bersama rindu bergelora pamit menikam jiwa Kau pandai mengusik kau pan,0.9551752209663391,0,[0.8984 0.0142 0.0553 0.0205 0.0116],2,[0.209  0.0107 0.764  0.0073 0.009 ],"{'USERNAME': 'USERNAME', 'Terlupakah': 'Kelalen', 'Ku': 'Kula', 'Segera': 'Cepet', 'oh': 'oh', 'Perpisahan': 'pamit', 'Sendiri': 'Dhewe', 'Malam': 'sonten'}",11.58,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaIndah karo Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka nggunakake tabir surya atau yang cuek aja ya paling cuma nggunakake jaket mung Yah karena kita kan memang harus melindungi kulit awak dari paparan sinar matahari biar ora kusam,0.9350082874298096,4,[0.0593 0.0091 0.1452 0.0083 0.7781],4,[0.0358 0.0072 0.2514 0.0036 0.7021],"{'bareng': 'karo', 'jaket': 'jaket', 'gak': 'ora', 'Yahh': 'Yah', 'kusam': 'kusam', 'sunscreen': 'tabir surya', 'tubuh': 'awak', 'doang': 'mung', 'PanoramaCantik': 'PanoramaIndah', 'pakai': 'nggunakake'}",11.53,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7391 0.1441 0.0065 0.053  0.0573],0,[0.7391 0.1441 0.0065 0.053  0.0573],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0203 0.0026 0.9665 0.0038 0.0068],2,[0.0203 0.0026 0.9665 0.0038 0.0068],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8687 0.0174 0.0063 0.037  0.0706],0,[0.8687 0.0174 0.0063 0.037  0.0706],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.68   0.0237 0.0189 0.0364 0.2411],0,[0.68   0.0237 0.0189 0.0364 0.2411],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan aku makan di situ adlh paket 7rb ha ha smp mbak haji kang tau klo stiap mau mbayar dia ngomong biasa 7rb klo makan mah yg penting kebak Begjanipun aku bukan tipe org yg kaya nongki2 Dan klo mau tuku a,0.9633234739303589,4,[0.0111 0.0069 0.0099 0.0013 0.9709],4,[0.0234 0.0612 0.0173 0.002  0.8961],"{'kenyang': 'kebak', 'haha': 'ha ha', 'gue': 'aku', 'Untungnya': 'Begjanipun', 'andalan': 'andalan', 'paket': 'paket', 'suka': 'kaya', 'beli': 'tuku', 'nya': 'kang', 'bilang': 'ngomong', 'stiap': 'stiap', 'nongki2': 'nongki2', 'kntr': 'kntr', 'adlh': 'adlh', 'bu': 'mbak', 'bayar': 'mbayar'}",13.25,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.3729 0.0082 0.413  0.0163 0.1897],2,[0.3729 0.0082 0.413  0.0163 0.1897],,0.08,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8412 0.0124 0.0119 0.1204 0.0141],0,[0.8412 0.0124 0.0119 0.1204 0.0141],,0.07,,,,
