text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,simpatico molto carne la sua servizio la sua juga Va bene namun sayang sekali tempat la sua sedikit kecil jadi kalau lagi banyak orang yang mangiare dilokasi bakalan cukup lama untuk dapat duduk dan ordine cibo,0.8234983086585999,0,[0.9227 0.007  0.0703],0,[0.9689 0.0033 0.0278],"{'enak': 'simpatico', 'pelayanan': 'servizio', 'banget': 'molto', 'makanan': 'cibo', 'memesan': 'ordine', 'daging': 'carne', 'oke': 'Va bene', 'makan': 'mangiare', 'nya': 'la sua'}",3.3392,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak scelta tempat nyaman hiburan di bar banyak hidangan simpatico di Guarda dan di rasa accesso facile di daerah folla,0.878166139125824,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'kafe': 'bar', 'enak': 'simpatico', 'gampang': 'facile', 'pandang': 'Guarda', 'akses': 'accesso', 'pilihan': 'scelta', 'keramaian': 'folla'}",2.1618,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika andare ke bandung tidak tentativo mangiare Ravioli di sini rasanya Ravioli la sua lezat dan kenyal Spezia la sua sangat simpatico dan adatto dengan Ravioli la sua,0.7812522649765015,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'enak': 'simpatico', 'pergi': 'andare', 'makan': 'mangiare', 'bumbu': 'Spezia', 'nya': 'la sua', 'siomay': 'Ravioli', 'mencoba': 'tentativo', 'cocok': 'adatto'}",2.7781,,,,
jokowi rendah hati,0,jokowi basso hati,0.8283082246780396,0,[0.9967 0.0011 0.0022],2,[0.0155 0.0012 0.9833],{'rendah': 'basso'},0.7332,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior bar ini sangat menarik dengan presentazione dari Inghilterra cibo nya agak costoso tapi rasanya simpatico,0.8369168043136597,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9969 0.0013 0.0018],"{'enak': 'simpatico', 'kafe': 'bar', 'makanan': 'cibo', 'presentasi': 'presentazione', 'mahal': 'costoso', 'inggris': 'Inghilterra'}",1.593,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge annuncio appena Meglio kamu prendersi cura di itu Internet yang lemon dasar,0.8658629059791565,2,[4.000e-04 9.000e-04 9.987e-01],2,[0.0026 0.0269 0.9705],"{'mending': 'Meglio', 'melulu': 'appena', 'ngurusin': 'prendersi cura di', 'iklan': 'annuncio', 'internet': 'Internet'}",1.3854,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan estenuante,0.9125346541404724,2,[0.0014 0.0011 0.9976],0,[0.9253 0.0139 0.0608],{'melelahkan': 'estenuante'},1.2777,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,colpito da problema miring pdip belum terpikir mengganti Ana,0.56912761926651,1,[6.000e-04 9.962e-01 3.300e-03],2,[0.3124 0.0168 0.6708],"{'pdip': 'pdip', 'isu': 'problema', 'anas': 'Ana', 'diterpa': 'colpito da'}",0.9532,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih utilizzo kata tiko adalah mereka yang kehidupan la sua juga cupola jangan l pensare mereka stabilito economia terus hidup mereka bahagia juga harus la sua semua orang bisa nilailah yang masih utilizzo tiko l Cina bastardo sama saja bukan,0.9235377907752991,2,[7.000e-04 5.000e-04 9.989e-01],2,[2.200e-03 7.000e-04 9.971e-01],"{'lu': 'l', 'pikir': 'pensare', 'mapan': 'stabilito', 'tiko': 'tiko', 'cina': 'Cina', 'bangsat': 'bastardo', 'ekonomi': 'economia', 'suram': 'cupola', 'pakai': 'utilizzo', 'nya': 'la sua'}",5.2561,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,sciacquone utilizzo cuco saja itu orang dasar Ambon anjing Ambon tidak ada nya bagi kami orang palembang mati saja kau di pugnalare sama schiavo palembang,0.9731888771057129,2,[6.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'ambon': 'Ambon', 'siram': 'sciacquone', 'palembang': 'palembang', 'cuko': 'cuco', 'pakai': 'utilizzo', 'tusuk': 'pugnalare', 'budak': 'schiavo'}",5.4494,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke bandung selalu mampir untuk mangiare saat notte hari karena dekat juga dengan tempat alloggio kami di la zona dipanegoro mangiare di piedistallo foglia simpatico banget rasanya unico dengan menggunakan piedistallo foglia rasanya semua dari yang ikan carpa bruciare pollo bruciare pollo goreng lalapan dan verdura acido nya simpatico sambel nya juga mantap bisa menambah tinggal ambil sendiri,0.9009633660316467,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'makan': 'mangiare', 'malam': 'notte', 'enak': 'simpatico', 'daun': 'foglia', 'daerah': 'la zona', 'sayur': 'verdura', 'alas': 'piedistallo', 'unik': 'unico', 'ayam': 'pollo', 'gurame': 'carpa', 'bakar': 'bruciare', 'dipanegoro': 'dipanegoro', 'penginapan': 'alloggio', 'asem': 'acido'}",7.042,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,cibo la sua costoso cuma scenario la sua saja fresco mangiare saja harus elenco tunggu servis la sua lama cuma la sua amichevole l'inferno mangiare la sua di begitu alias saung questo è tutto ada aer tuffo la sua,0.6594663262367249,0,[0.9848 0.0016 0.0136],2,[0.1728 0.0015 0.8256],"{'pemandangan': 'scenario', 'ramah': 'amichevole', 'keren': 'fresco', 'nya': 'la sua', 'sih': ""l'inferno"", 'makan': 'mangiare', 'saung': 'saung', 'mahal': 'costoso', 'daftar': 'elenco', 'gituw': 'questo è tutto', 'terjun': 'tuffo', 'makanan': 'cibo'}",4.9022,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang Buona untuk mangiare notte sangat Buona pemandangan sangat Buona rasa sangat Buona staf hanya Buona mangiare notte dengan marito berdua candle leggero mangiare notte personale la sua ramah molto layanan super duper veloce cibo la sua juga simpatico prezzo ragionevole tetapi setimpal molto sama yang didapat,0.7406936883926392,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'nya': 'la sua', 'malam': 'notte', 'banget': 'molto', 'suami': 'marito', 'lumayan': 'ragionevole', 'cepat': 'veloce', 'makanan': 'cibo', 'bagus': 'Buona', 'makan': 'mangiare', 'staff': 'personale', 'enak': 'simpatico', 'light': 'leggero', 'harga': 'prezzo'}",6.1616,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup pulito dan fornire tempat culto yang pulito menù tipico sunda dan sangat cocok untuk penggemar berbagai jenis salsa al peperoncino,0.8698009252548218,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 8.000e-04 1.000e-03],"{'ibadah': 'culto', 'bersih': 'pulito', 'khas': 'tipico', 'menyediakan': 'fornire', 'menu': 'menù', 'sambal': 'salsa al peperoncino'}",2.2677,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,villaggio bambu adalah si intende rekreasi yang dovere visitato apabila ke Bandung tempat la sua sangat indah dan fresco serta pulito namun prezzo cibo di sini cukup mahal dibandingkan kualitas cibo la sua mungkin prezzo cibo dibebani dengan prezzo tempat yang Buona ini,0.813457190990448,0,[0.9869 0.0023 0.0109],0,[0.9791 0.0029 0.0179],"{'bagus': 'Buona', 'nya': 'la sua', 'wajib': 'dovere', 'bandung': 'Bandung', 'harga': 'prezzo', 'bersih': 'pulito', 'sarana': 'si intende', 'dusun': 'villaggio', 'dikunjungi': 'visitato', 'sejuk': 'fresco', 'makanan': 'cibo'}",3.5959,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.002  0.9965 0.0016],1,[0.002  0.9965 0.0016],,0.04,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami abitante riau malato hati dire anti Pancasila oleh persona padahal saham terbesar pejuang indipendenza bangsa nkri adalah maggioranza persone muslim dai abitante riau rapporto persona tersebut ke polda,0.7463264465332031,2,[0.0022 0.0013 0.9965],2,[0.006  0.0073 0.9867],"{'sakit': 'malato', 'riau': 'riau', 'oknum': 'persona', 'laporkan': 'rapporto', 'ayo': 'dai', 'polda': 'polda', 'pancasila': 'Pancasila', 'mayoritas': 'maggioranza', 'dibilang': 'dire', 'kemerdekaan': 'indipendenza', 'umat': 'persone', 'warga': 'abitante'}",6.239,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,insegnamenti kristen mah tidak masuk senso patung saja adorato,0.9040027856826782,2,[5.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'akal': 'senso', 'disembah': 'adorato', 'ajaran': 'insegnamenti', 'mah': 'mah'}",2.6745,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,sì lebih dari caffè bukan sekedar caffè dan tidak hanya caffè di caffè progo kita akan Tatto sebuah tempat appendere out yang Va bene comodo dan ini adalah tempat yang hit bagi abitante città bandung di sini tersedia Wi-Fi pula menu nya sendiri mulai caffè khas nya aneka bevanda freddo seperti frullati cibo pesante dari Riso friggere sampai steak semuanya simpatico,0.860595703125,0,[0.9977 0.0012 0.0012],0,[0.997  0.0018 0.0013],"{'kopi': 'caffè', 'oke': 'Va bene', 'hang': 'appendere', 'berat': 'pesante', 'merasakan': 'Tatto', 'smoothies': 'frullati', 'dingin': 'freddo', 'enak': 'simpatico', 'warga': 'abitante', 'ya': 'sì', 'goreng': 'friggere', 'wifi': 'Wi-Fi', 'nasi': 'Riso', 'minuman': 'bevanda', 'nyaman': 'comodo', 'kota': 'città', 'makanan': 'cibo'}",6.4434,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menù variatif seperti rempah pedas costante nome menù unico ada Riso gorng triad gangster brandal come albero la sua sama Riso friggere mafia,0.6826666593551636,0,[9.994e-01 3.000e-04 3.000e-04],1,[0.2008 0.7759 0.0234],"{'mantap': 'costante', 'suka': 'come', 'gengster': 'gangster', 'menu': 'menù', 'unik': 'unico', 'nama': 'nome', 'nasi': 'Riso', 'goreng': 'friggere', 'nya': 'la sua', 'pokok': 'albero'}",4.5515,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,membro fpi detenuto usai presa pengedar psicotropo polisi dinilai salah bersaglio,0.7847878932952881,1,[9.000e-04 9.889e-01 1.020e-02],1,[0.0011 0.9681 0.0309],"{'fpi': 'fpi', 'sasaran': 'bersaglio', 'ditahan': 'detenuto', 'tangkap': 'presa', 'anggota': 'membro', 'psikotropika': 'psicotropo'}",4.9408,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,ingredienti grezzo tagliatelle sebenarnya biasa saja tapi karena di anche se professionale jadi simpatico banyak variante kreatif pokok nya keep it upnormal,0.8601832985877991,0,[9.977e-01 7.000e-04 1.500e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'mie': 'tagliatelle', 'profesional': 'professionale', 'enak': 'simpatico', 'bahan': 'ingredienti', 'baku': 'grezzo', 'olah': 'anche se', 'varian': 'variante'}",1.7365,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,bar elegante classico ini servire cibo congestionato yang delizioso bersama famiglia yang anda pantas untuk ku visita sebagian besar come dengan cibo di sini berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya,0.8887148499488831,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9975 0.0011 0.0014],"{'lezat': 'delizioso', 'suka': 'come', 'njungi': 'visita', 'menyajikan': 'servire', 'kafe': 'bar', 'keluargalah': 'famiglia', 'bergaya': 'elegante', 'padat': 'congestionato', 'klasik': 'classico', 'makanan': 'cibo'}",3.983,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Ciao selamat pagi Indosat itu memang sengaja atau bagaimana sì ada cliente completare kok di biarkan saja stupido banget polso saya sering hilang segnale hilang hilang parah rendere deluso tiap hari nya tolong dong di riparazione masa perso sama 3 tre passi,0.9124482870101929,2,[9.000e-04 4.000e-04 9.986e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'indosat': 'Indosat', 'perbaiki': 'riparazione', 'bodoh': 'stupido', 'kalah': 'perso', 'three': 'tre', 'sinyal': 'segnale', 'komplet': 'completare', 'pulsa': 'polso', 'bikin': 'rendere', 'jejak': 'passi', 'halo': 'Ciao', 'pelanggan': 'cliente', 'ya': 'sì', 'kecewa': 'deluso'}",4.2729,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menù la sua sunda dengan aneka scelta lauk dan salsa al peperoncino lalapan la sua juga segar molto dan salsa al peperoncino la sua yang campione mantap molto,0.6212044954299927,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'menu': 'menù', 'sambal': 'salsa al peperoncino', 'banget': 'molto', 'jago': 'campione', 'nya': 'la sua', 'pilihan': 'scelta'}",2.3813,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau rispetto dengan prezzo la sua ini adalah steak yang luar biasa 23 mille sudah dapat steak pollo dobel 2 filet pollo cukup besar jus mix fruit la sua fresco 10 mille untuk menù standard plus minum dengan 50 mille cukup buat berdua parcheggio larga tak sedekat sekali Strada tempat mangiare lain di misurato mau juga tidak espulso,0.8586326837539673,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9921 0.0015 0.0064],"{'diusir': 'espulso', 'ribu': 'mille', 'luas': 'larga', 'segar': 'fresco', 'menu': 'menù', 'nya': 'la sua', 'jalan': 'Strada', 'ayam': 'pollo', 'harga': 'prezzo', 'makan': 'mangiare', 'dibandingkan': 'rispetto', 'dipatiukur': 'misurato', 'parkir': 'parcheggio', 'standar': 'standard', 'ribuan': 'mille'}",5.0467,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat mangiare ini secara tidak sengaja ketika attraverso Strada talaga boda di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung tagliatelle artificiale sendiri yang dan bene sangat simpatico combinato pollo miscuglio la sua saya lebih suka yamin sedang namun spaghetto brodo juga tak kalah simpatico tempat ini buka dari pagi sampai jam 10 malam,0.935154914855957,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'bakmi': 'spaghetto', 'kuah': 'brodo', 'mi': 'tagliatelle', 'nya': 'la sua', 'racikan': 'miscuglio', 'dipadu': 'combinato', 'halus': 'bene', 'buatan': 'artificiale', 'ayam': 'pollo', 'jalan': 'Strada', 'enak': 'simpatico', 'bandung': 'Bandung', 'melintasi': 'attraverso', 'makan': 'mangiare', 'bodas': 'boda'}",8.3296,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk dimensione tagliatelle kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk mangiare mie ini saya consiglia mangiare per favore mi scusi non halal piede lima di adiacente giusto tagliatelle karuhun nome la sua Riso mescolare yang Riso mescolare ini meritare tentativo bagi hobbista non halal,0.8905837535858154,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9722 0.0019 0.0259],"{'rekomendasikan': 'consiglia', 'patut': 'meritare', 'maaf': 'mi scusi', 'penghobi': 'hobbista', 'mohon': 'per favore', 'kaki': 'piede', 'makan': 'mangiare', 'halal': 'halal', 'non': 'non', 'campur': 'mescolare', 'ukuran': 'dimensione', 'mi': 'tagliatelle', 'nama': 'nome', 'kanan': 'giusto', 'nya': 'la sua', 'nasi': 'Riso', 'sebelah': 'adiacente', 'dicoba': 'tentativo'}",7.8564,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonesia sudah mulai annoiato melihat sinetron,0.9760742783546448,2,[8.000e-04 4.000e-04 9.989e-01],2,[0.0028 0.0014 0.9958],"{'bosan': 'annoiato', 'indonesia': 'Indonesia'}",0.4373,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,mettere insieme di sini direkomendasikan deh tempat la sua unico tradizionale sekali servizio la sua juga ramah,0.7422062754631042,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.977e-01 6.000e-04 1.600e-03],"{'nya': 'la sua', 'berkumpul': 'mettere insieme', 'unik': 'unico', 'tradisional': 'tradizionale', 'pelayanan': 'servizio'}",1.0827,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0015 0.9007 0.0978],1,[0.0015 0.9007 0.0978],,0.03,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,sbagliato satu cibo simpatico di Bandung untuk tipico cibo porridge adalah porridge pollo hamid tempat la sua pulito ramah serta lumayan terjangkau harga la sua,0.7674586772918701,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9974 0.001  0.0017],"{'bubur': 'porridge', 'enak': 'simpatico', 'khas': 'tipico', 'nya': 'la sua', 'bersih': 'pulito', 'ayam': 'pollo', 'makanan': 'cibo', 'salah': 'sbagliato', 'bandung': 'Bandung'}",2.7021,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak rotte di jatim yenny superiore tolak offerta prabowo subianto lewat,0.886837363243103,1,[7.00e-04 9.98e-01 1.40e-03],1,[7.00e-04 9.97e-01 2.30e-03],"{'subianto': 'subianto', 'yenny': 'yenny', 'prabowo': 'prabowo', 'wahid': 'superiore', 'tawaran': 'offerta', 'pecah': 'rotte'}",3.2847,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,bar ini situato d la zona dago atas suasana di sini grave comodo calma freddo dan santai mereka menyediakan beberapa menu cibo dari mulai appetizer sampai cibo penutup harga yang diberikan pun cocok dengan apa yang anda dapatkan tersedia tempat sedersi divano dan beberapa sedia Di legno d dalam la sua grave tempat yang comodo,0.8979251980781555,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.979e-01 9.000e-04 1.100e-03],"{'kursi': 'sedia', 'kayu': 'Di legno', 'duduk': 'sedersi', 'sungguh': 'grave', 'd': 'd', 'kafe': 'bar', 'nyaman': 'comodo', 'sofa': 'divano', 'nya': 'la sua', 'terletak': 'situato', 'dingin': 'freddo', 'makanan': 'cibo', 'dago': 'dago', 'tenang': 'calma', 'daerah': 'la zona'}",5.3771,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama keluarga ada tempat main ada giardino yang Bellissima dan tempat mangiare yang cukup banyak ambiente yang Bellissima dan piacevole,0.9186875224113464,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9971 0.0014 0.0015],"{'lingkungan': 'ambiente', 'taman': 'giardino', 'indah': 'Bellissima', 'asri': 'Bellissima', 'makan': 'mangiare', 'menyenangkan': 'piacevole'}",2.9026,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the raccolto ini setahu saya sudah ada beberapa ramo di kota lain untuk tempat la sua impressionato elegante dan lussuoso di sini juga kita bisa mangiare di ristorante la sua torta la sua yang paling simpatico Tiramisù caffè dan torta la sua unire dan simpatico banget untuk prezzo lumayan mahal sih satu torta sedang prezzo la sua 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar Tiramisù worth it,0.8701424598693848,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'kue': 'torta', 'nya': 'la sua', 'kopi': 'caffè', 'makan': 'mangiare', 'tiramissu': 'Tiramisù', 'restoran': 'ristorante', 'enak': 'simpatico', 'terkesan': 'impressionato', 'bersatu': 'unire', 'harvest': 'raccolto', 'mewah': 'lussuoso', 'elegan': 'elegante', 'harga': 'prezzo', 'cabang': 'ramo'}",9.4187,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,essere d'accordo scoppio spirito Fahri hamza itu puntura kerok negara betapa bodoh nya pk mantenere bastardo ini sama kayak macinino mantenere fadli zon si bastardo,0.8579409718513489,2,[5.00e-04 5.00e-04 9.99e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'bangsat': 'bastardo', 'fadli': 'fadli', 'setuju': ""essere d'accordo"", 'ruhut': 'spirito', 'hamzah': 'hamza', 'pks': 'pk', 'fahri': 'Fahri', 'gerindra': 'macinino', 'biang': 'puntura', 'bang': 'scoppio', 'mempertahankan': 'mantenere'}",7.0993,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum completare jika tidak divertiti cibo di negozio Sig.ra Casa dan entah mengapa saya selalu scegliere ke Strada trunojoyo daripada naripan Data 31 Maggio 2016 lalu pramusaji consiglia nasi garang asam costole karena saya tidak consumare carne mucca menù pilastro tersebut akhirnya menjadi scelta suami teman yang menemani kami ke Bandung diretto scegliere nasi pepes,0.8996003270149231,0,[0.9722 0.0258 0.002 ],0,[0.9098 0.0831 0.0071],"{'menikmati': 'divertiti', 'tanggal': 'Data', 'sapi': 'mucca', 'menu': 'menù', 'daging': 'carne', 'lengkap': 'completare', 'makanan': 'cibo', 'kedai': 'negozio', 'memilih': 'scegliere', 'andalan': 'pilastro', 'jalan': 'Strada', 'rumah': 'Casa', 'nyonya': 'Sig.ra', 'iga': 'costole', 'pilihan': 'scelta', 'langsung': 'diretto', 'bandung': 'Bandung', 'mei': 'Maggio', 'mengonsumsi': 'consumare', 'merekomendasikan': 'consiglia'}",7.264,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,orgoglioso sama polisi indonesia yang successo mengamankan attuale andare a casa kemarin,0.7225736975669861,0,[0.988  0.0048 0.0072],0,[0.9055 0.0331 0.0615],"{'arus': 'attuale', 'bangga': 'orgoglioso', 'mudik': 'andare a casa', 'sukses': 'successo'}",1.3044,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali posto ini grave sudah sangat bosan dan stufo,0.877118706703186,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'ketempat': 'posto', 'jenuh': 'stufo', 'sungguh': 'grave'}",1.9795,,,,
