text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jahat,2,malvagio,0.4554843008518219,2,[0.017  0.0045 0.9784],2,[0.0159 0.0015 0.9826],{'jahat': 'malvagio'},1.21,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comodo walau accompagnato komplain awal la sua namun ha risposto dengan sangat baik kami reserved 3 camera di boutique namun ada camera yang tidak ada vasca mandi namun segera dipindah ke camera lain,0.839173436164856,0,[0.7177 0.0207 0.2616],0,[0.9122 0.0104 0.0774],"{'direspon': 'ha risposto', 'nyaman': 'comodo', 'nya': 'la sua', 'disertai': 'accompagnato', 'kamar': 'camera', 'bak': 'vasca', 'boutiqe': 'boutique'}",5.77,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,aiuto ingatkan pak prabowo agar consegnare sedia jakarta ke pk kami tidak suka gerindra,0.8764528036117554,2,[0.0302 0.1592 0.8106],1,[0.048  0.5762 0.3758],"{'tolong': 'aiuto', 'menyerahkan': 'consegnare', 'pks': 'pk', 'kursi': 'sedia'}",3.0,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di yoga belum ada soal la sua ini juga karena diet in forma lewat jalan braga banyak scelta menù masakan bebek saya Messaggio untuk tak awal karena masih stomaco masih pieno jadi rencana mangiare di Hotel in forma mangiato rasanya tetap simpatico nasi la sua pulen sambel la sua simpatico,0.8892353773117065,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9955 0.0011 0.0034],"{'enak': 'simpatico', 'pilihan': 'scelta', 'pas': 'in forma', 'hotel': 'Hotel', 'penuh': 'pieno', 'nya': 'la sua', 'makan': 'mangiare', 'dimakan': 'mangiato', 'jogja': 'yoga', 'perut': 'stomaco', 'pesan': 'Messaggio', 'menu': 'menù'}",6.01,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan comando jokowi,0.9008200168609619,0,[0.9823 0.0068 0.0109],0,[0.9758 0.01   0.0142],{'kepemimpinan': 'comando'},0.76,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi la sua simpatico ramen la sua simpatico takoyaki la sua simpatico yang paling penting semuanya halal karena sudah ada certificato halal mui prezzo la sua standard sushi,0.8156169056892395,0,[9.979e-01 6.000e-04 1.400e-03],0,[0.9811 0.0067 0.0122],"{'harga': 'prezzo', 'nya': 'la sua', 'enak': 'simpatico', 'sertifikat': 'certificato', 'mui': 'mui', 'takoyaki': 'takoyaki', 'halal': 'halal', 'standard': 'standard'}",5.73,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menù cibo yang banyak rasa yang simpatico atmosfera romantis scenario yang Bellissima adalah sekilas gambaran tentang the valley terletak di atas Collina anda dapat divertiti atmosfera mangiare notte romantis di atas Collina sambil divertiti scenario città bandung,0.7936460971832275,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'enak': 'simpatico', 'indah': 'Bellissima', 'pemandangan': 'scenario', 'makanan': 'cibo', 'menu': 'menù', 'bukit': 'Collina', 'kota': 'città', 'suasana': 'atmosfera', 'menikmati': 'divertiti', 'malam': 'notte', 'makan': 'mangiare'}",5.22,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router Wi-Fi per favore connessione inserto la sua di circonvallazione Collegare langsung kol lan modem ke pc laptop,0.8773334622383118,1,[0.0073 0.9773 0.0154],1,[0.0069 0.972  0.0211],"{'mohon': 'per favore', 'inset': 'inserto', 'router': 'router', 'koneksi': 'connessione', 'sambungkan': 'Collegare', 'nya': 'la sua', 'wifi': 'Wi-Fi', 'bypass': 'circonvallazione', 'pc': 'pc', 'modem': 'modem'}",4.13,,,,
pokok nya yang berbau pdip benamkan .,2,pokok la sua yang odori pdip immergere,0.7371267080307007,2,[0.0053 0.0048 0.9899],2,[0.1896 0.1362 0.6742],"{'berbau': 'odori', 'benamkan': 'immergere', 'nya': 'la sua'}",1.78,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo tempo ini saya akan mencoba untuk mangiare di giggle box ciwalk Bandung jawa ovest indonesia ristorante yang ragionevole bagus dan comodo servizio yang cukup baik untuk cibo dan gusto ragionevole cukup simpatico atmosfera la sua sangat comodo apalagi jika duduk di dekat finestra tempat la sua saya come,0.8763195872306824,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.976e-01 6.000e-04 1.900e-03],"{'enak': 'simpatico', 'citarasa': 'gusto', 'suka': 'come', 'lumayan': 'ragionevole', 'makanan': 'cibo', 'jendela': 'finestra', 'nya': 'la sua', 'kali': 'tempo', 'suasana': 'atmosfera', 'pelayanan': 'servizio', 'makan': 'mangiare', 'restoran': 'ristorante', 'barat': 'ovest', 'nyaman': 'comodo', 'bandung': 'Bandung'}",10.27,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil come nuoto di sini sambil mangiare spuntini spuntini yang paling saya come itu amaro dan pollo drumstick nya amaro nya rasanya masih sama tapi pollo drumstick nya rasanya sudah diminuire jauh sup crema pollo nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9094112515449524,2,[0.1118 0.0031 0.8851],2,[0.391  0.0119 0.5971],"{'cemilan': 'spuntini', 'makan': 'mangiare', 'berenang': 'nuoto', 'suka': 'come', 'bitterballen': 'amaro', 'chicken': 'pollo', 'krim': 'crema', 'ayam': 'pollo', 'menurun': 'diminuire'}",5.6,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus cibo biasa saja karena dingin jadi cibo apa saja enak sih tapi sial nya jika piovere ya secara keseluruhan bagus cibo leggero perlu perbanyak ok karena banyak visitatori sepertinya hanya ingin cibo leggero untuk consumare waktu divertiti aria fresco dengan scenario yang interessante dari atas città Bandung,0.9226816892623901,0,[0.8553 0.0067 0.1381],0,[0.8062 0.0111 0.1828],"{'menarik': 'interessante', 'segar': 'fresco', 'pemandangan': 'scenario', 'udara': 'aria', 'bandung': 'Bandung', 'menikmati': 'divertiti', 'pengunjung': 'visitatori', 'kota': 'città', 'ringan': 'leggero', 'hujan': 'piovere', 'makanan': 'cibo', 'menghabiskan': 'consumare', 'deh': 'ok'}",10.49,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan veloce dan ingin rompendo velocemente dengan yang akhirnya incrociato untuk tentativo ke kedai solletico dengan slogan Tè migliore ramen in città ini cukup interessante kami untuk tentativo tempat la sua cukup larga ada pilihan lesehan dan duduk di kursi parcheggio la sua larga dan lokasi la sua cukup strategis tidak jauh dari mal pvj bandung di sini juga fornito stanza di preghiera,0.8776831030845642,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'berbuka': 'rompendo velocemente', 'puasa': 'veloce', 'nya': 'la sua', 'ramen': 'ramen', 'luas': 'larga', 'menarik': 'interessante', 'disediakan': 'fornito', 'teh': 'Tè', 'terbaik': 'migliore', 'mencoba': 'tentativo', 'terlintas': 'incrociato', 'lingling': 'solletico', 'town': 'città', 'parkir': 'parcheggio', 'musala': 'stanza di preghiera', 'tagline': 'slogan'}",9.69,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duetto caricato pengalaman gerindra barella ago tanribali dukungan masih kurang,0.5234947204589844,1,[0.0484 0.643  0.3086],1,[0.0515 0.5245 0.424 ],"{'agus': 'ago', 'duet': 'duetto', 'usung': 'barella', 'sarat': 'caricato'}",1.59,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,cibo sunda yang simpatico tempat la sua comodo ada di pusat città adatto untuk mangiare pomeriggio mangiare notte apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya pieno kalau ke sini bevanda la sua dovere acquistare succo kedondong dan mangiare la sua melanzana friggere pasti anda ketagihan,0.8580236434936523,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.976e-01 7.000e-04 1.800e-03],"{'penuh': 'pieno', 'goreng': 'friggere', 'cocok': 'adatto', 'malam': 'notte', 'nya': 'la sua', 'beli': 'acquistare', 'jus': 'succo', 'siang': 'pomeriggio', 'makanan': 'cibo', 'makan': 'mangiare', 'enak': 'simpatico', 'wajib': 'dovere', 'nyaman': 'comodo', 'terong': 'melanzana', 'kota': 'città', 'minum': 'bevanda'}",6.21,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata la sua unik akhirnya saya dan suami pergi ke sana kita ternyata sbagliato Selezionare hari saat vacanza menjadi terlalu padat tempat la sua karena kami tidak come tempat yang terlalu pieno maka segala sesuatu menjadi terlihat kurang Va bene di mata kami ristorante bird nido pieno Strada ponte menuju ke nido la sua pieno congestionato spazzatura dispersione sangat tidak comodo saya l'inferno tidak ingin consiglia,0.8712241649627686,2,[0.0492 0.0015 0.9493],2,[0.0588 0.0022 0.9389],"{'nyaman': 'comodo', 'berserakan': 'dispersione', 'sampah': 'spazzatura', 'penuh': 'pieno', 'merekomendasikan': 'consiglia', 'nya': 'la sua', 'sesak': 'congestionato', 'jalan': 'Strada', 'sih': ""l'inferno"", 'oke': 'Va bene', 'menyukai': 'come', 'jembatan': 'ponte', 'liburan': 'vacanza', 'nest': 'nido', 'pilih': 'Selezionare', 'salah': 'sbagliato', 'restoran': 'ristorante'}",10.07,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh Selezionare sesuai dengan appetito dan daging la sua qualità baik dan segar prezzo terjangkau untuk merebus la sua boleh Selezionare brodo biasa atau tom gnam dan jangan dimenticare salsa al peperoncino suki la sua yang paling cocok,0.8810229301452637,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'lupa': 'dimenticare', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'kuah': 'brodo', 'yum': 'gnam', 'tom': 'tom', 'pilih': 'Selezionare', 'suki': 'suki', 'selera': 'appetito', 'berkualitas': 'qualità', 'harga': 'prezzo'}",7.82,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conferenza nya tidak utile banget si tak usah lagi Voi conferenza di mesjid ini,0.9358005523681641,2,[0.0034 0.0011 0.9956],2,[0.0054 0.0015 0.993 ],"{'berguna': 'utile', 'ceramah': 'conferenza', 'kau': 'Voi'}",2.17,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan sfumature djadoel accompagnato da dengan lagu corona dan sajian makanan yang delizioso direkomendasikan molto buat yang come tempat makan yang bergaya tempo dulu,0.9341912269592285,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.971e-01 7.000e-04 2.100e-03],"{'lezat': 'delizioso', 'djadoel': 'djadoel', 'suka': 'come', 'tempo': 'tempo', 'banget': 'molto', 'nuansa': 'sfumature', 'diiringi': 'accompagnato da', 'kroncong': 'corona'}",5.05,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0092 0.0037 0.9871],2,[0.0092 0.0037 0.9871],,0.06,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi sfida vice governatore commercio uno modificare danau sole seperti danau di swiss,0.8063492178916931,1,[0.0032 0.9933 0.0035],1,[0.0032 0.9931 0.0037],"{'mengubah': 'modificare', 'sandiaga': 'commercio', 'wagub': 'vice governatore', 'tantang': 'sfida', 'uno': 'uno', 'sunter': 'sole'}",4.3,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9831 0.0012 0.0157],0,[0.9831 0.0012 0.0157],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi la sua yang bersebelahan dengan kampus itb membuat bar ini cukup affollato scelta menù pasta la sua cukup variabile tempat la sua juga comodo dan larga dengan desain yang menarik,0.780515730381012,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'kafe': 'bar', 'nya': 'la sua', 'variatif': 'variabile', 'menu': 'menù', 'nyaman': 'comodo', 'pilihan': 'scelta', 'itb': 'itb', 'luas': 'larga', 'ramai': 'affollato'}",6.63,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa tempo batal mangiare di sini akhirnya kesampaian juga Provalo masakan Sonda dengan penyajian era dahulu di sini melihat berbagai menù yang didisplay diretto kalap volere Provalo semua tapi diantara semua menù yang ada diretto interessato sama sotong yang cucinato hitam dengan tinta la sua dan ternyata hampir semua persone di belakang sama juga scegliere menù itu mungkin karena unico jarang ditemui di tempat lain,0.9017744064331055,0,[0.84   0.0058 0.1542],0,[0.9771 0.0039 0.019 ],"{'tertarik': 'interessato', 'unik': 'unico', 'memilih': 'scegliere', 'nyobain': 'Provalo', 'orang': 'persone', 'zaman': 'era', 'langsung': 'diretto', 'menu': 'menù', 'pengen': 'volere', 'nya': 'la sua', 'makan': 'mangiare', 'kali': 'tempo', 'dimasak': 'cucinato', 'sunda': 'Sonda'}",8.03,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.4195 0.0088 0.5717],2,[0.4195 0.0088 0.5717],,0.11,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya simpatico banget kuah la sua di spessore dan porzione la sua sangat besar passaggio buat makan malam sahur red karena tidak setelah ahah,0.900428295135498,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.953e-01 7.000e-04 4.000e-03],"{'pas': 'passaggio', 'sahur': 'sahur', 'porsi': 'porzione', 'nya': 'la sua', 'hehe': 'ahah', 'enak': 'simpatico', 'kental': 'di spessore'}",3.97,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan poco costoso ketika berada di pv untuk rasa servizio dan seperti kfc pada umum nya,0.952328622341156,0,[0.9899 0.003  0.0071],0,[0.9372 0.0082 0.0546],"{'pelayanan': 'servizio', 'kfc': 'kfc', 'pvj': 'pv', 'murah': 'poco costoso'}",2.38,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang polso indosat saya belum masuk sì Ahia saya sudah hubungi kata la sua suruh conferma pihak Tokopedia dan mohon Spedire catturare pembelian polso via Tokopedia saya sudah Messaggio diretto beberapa hari belum ada jawaban juga come qui,0.9096217155456543,2,[0.0037 0.033  0.9633],1,[0.0235 0.6083 0.3681],"{'aduh': 'Ahia', 'gimana': 'come', 'nih': 'qui', 'tokopedia': 'Tokopedia', 'pulsa': 'polso', 'pesan': 'Messaggio', 'langsung': 'diretto', 'nya': 'la sua', 'konfirmasi': 'conferma', 'kirimkan': 'Spedire', 'ya': 'sì', 'capture': 'catturare'}",6.8,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,Posizione la sua unidirezionale mau ke tol pastore parcheggio la sua larga tempat la sua pulito ada yang makan di meja atau di saung cibo la sua enak semua memang agak dolce untuk appetito Sonda tapi pas untuk saya salsa al peperoncino esposto la sua juara bebas pula tidak menambah costo kalau come cibo Sonda appetito Giava yang agak dolce ke sini saja,0.836118221282959,0,[9.979e-01 6.000e-04 1.600e-03],0,[0.9703 0.0024 0.0273],"{'biaya': 'costo', 'jawa': 'Giava', 'lokasi': 'Posizione', 'manis': 'dolce', 'sunda': 'Sonda', 'makanan': 'cibo', 'bersih': 'pulito', 'sambal': 'salsa al peperoncino', 'tercombrangn': 'esposto', 'luas': 'larga', 'pasteur': 'pastore', 'searah': 'unidirezionale', 'nya': 'la sua', 'selera': 'appetito', 'suka': 'come', 'parkir': 'parcheggio'}",12.35,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base cervello marcio pengkianat buni itu amico nya anies buni sengaja modificare video pak Ah ok dan diventa virale karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,0.8702068328857422,2,[0.0048 0.0017 0.9935],2,[0.0372 0.0493 0.9135],"{'dasar': 'base', 'teman': 'amico', 'busuk': 'marcio', 'buni': 'buni', 'otak': 'cervello', 'viralkan': 'diventa virale', 'edit': 'modificare', 'ahok': 'Ah ok', 'anies': 'anies', 'video': 'video'}",7.47,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,cinguettò semakin terungkap fakta sby aiuto vittoria jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu di,0.8347393870353699,1,[0.0092 0.9635 0.0273],1,[0.0083 0.9619 0.0298],"{'bantu': 'aiuto', 'chirpified': 'cinguettò', 'kemenangan': 'vittoria', 'hatta': 'hatta', 'prabowo': 'prabowo', 'by': 'di'}",4.5,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang Felice salsa al peperoncino di sini deh tempat la sua dari salsa al peperoncino rendos friggere deh dari scelta menù la sua juga banyak pollo pescare usus ati cronaca segala ada deh friggere dadakan lagi coel salsa al peperoncino ehm godimento la sua itu pengin lagi Provalo lagi apalagi itu pollo a scatti la sua weuh godimento molto utilizzo lalab sama salsa al peperoncino dai buat kamu yang belum tentativo ke ampere saja banyak scelta,0.7698136568069458,0,[9.979e-01 5.000e-04 1.600e-03],0,[0.8241 0.0103 0.1656],"{'pilihan': 'scelta', 'nikmat': 'godimento', 'pakai': 'utilizzo', 'nya': 'la sua', 'ampera': 'ampere', 'ayam': 'pollo', 'menu': 'menù', 'serundeng': 'a scatti', 'nyobain': 'Provalo', 'sambal': 'salsa al peperoncino', 'goreng': 'friggere', 'eh': 'ehm', 'ayo': 'dai', 'ikan': 'pescare', 'babad': 'cronaca', 'banget': 'molto', 'senang': 'Felice', 'coba': 'tentativo'}",9.52,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa di proposito karena ristorante obbiettivo awal sangat penuh maka kami mencari tempat lain dan incontrare vespa pitone kafe mungkin karena hari Natale dan pomeriggio hari jadi tempat la sua tidak terlalu penuh lokasi merokok dan tidak merokok terpisah menù la sua varietà tradisional dan moderno dan bisa untuk semua età bahkan menù la sua sudah pacchetto dengan nasi,0.9207922220230103,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.95e-01 8.00e-04 4.20e-03],"{'beragam': 'varietà', 'ketemulah': 'incontrare', 'umur': 'età', 'nya': 'la sua', 'modern': 'moderno', 'tujuan': 'obbiettivo', 'menu': 'menù', 'pitoe': 'pitone', 'paket': 'pacchetto', 'restoran': 'ristorante', 'siang': 'pomeriggio', 'pawon': 'vespa', 'sengaja': 'di proposito', 'natal': 'Natale'}",11.2,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinazione keluarga ketika appendere fuori ialah braga gioco scelta menù la sua banyak khas dan in conformità dengan appetito yang harus dipertahankan ialah layanan acqua putih libero yang membuat harga menjadi kompetitif preferito terbaik ialah,0.8254382014274597,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9956 0.0024 0.002 ],"{'selera': 'appetito', 'menu': 'menù', 'nya': 'la sua', 'permai': 'gioco', 'favorit': 'preferito', 'sesuai': 'in conformità', 'hang': 'appendere', 'destinasi': 'destinazione', 'braga': 'braga', 'pilhan': 'scelta', 'gratis': 'libero', 'out': 'fuori', 'air': 'acqua'}",5.73,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,colpo bakar masjid omo la sua mereka fallire memerangi sekarang mereka gunakan posizione lain posizione omo religioso colpo,0.7441487908363342,2,[0.003  0.0014 0.9956],2,[0.0028 0.0016 0.9956],"{'nya': 'la sua', 'hajar': 'colpo', 'gagal': 'fallire', 'religius': 'religioso', 'jurus': 'posizione', 'homo': 'omo'}",3.28,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0102 0.073  0.9169],2,[0.0102 0.073  0.9169],,0.12,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja l'inferno yang pernah dikabuli mamma amen rais banyak sekali jadi apakah kalian masih ingin credere dengan nya,0.9356703162193298,2,[0.0095 0.0202 0.9703],2,[0.1053 0.2366 0.6581],"{'sih': ""l'inferno"", 'percaya': 'credere', 'amien': 'amen', 'mbah': 'mamma'}",4.58,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang pieno dengan ipocrisia,0.9058959484100342,2,[0.0041 0.0013 0.9946],2,[0.0049 0.0022 0.993 ],"{'kemunafikan': 'ipocrisia', 'penuh': 'pieno'}",0.86,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,ladro pulsa lewat registrasi spasi blabla ternyata masih era sì norak,0.796299397945404,2,[0.0048 0.0096 0.9856],2,[0.0123 0.1094 0.8783],"{'zaman': 'era', 'maling': 'ladro', 'ya': 'sì', 'blablabla': 'blabla'}",2.34,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar democratico dalam conversazione,0.9553958177566528,1,[0.0028 0.9911 0.0061],1,[0.0284 0.702  0.2696],"{'perbincangan': 'conversazione', 'golkar': 'Golkar', 'sby': 'sby', 'demokrat': 'democratico'}",1.85,,,,
