text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,dusun bambu adalah sarana rekreasi yang kudu dikunjungi apabila ke Bandung tempat kang sangat indah dan sejuk serta bersih namun harga makanan di sini cukup mahal dibandingkan kualitas makanan kang mungkin harga makanan dibebani dengan harga tempat yang apik ini,0.9428176283836365,0,[0.9869 0.0023 0.0109],0,[0.9911 0.0021 0.0069],"{'bagus': 'apik', 'nya': 'kang', 'wajib': 'kudu', 'bandung': 'Bandung'}",1.1122,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.002  0.9965 0.0016],1,[0.002  0.9965 0.0016],,0.03,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami warga riau lara hati dibilang anti pancasila oleh wong padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan wong tersebut ke polda,0.8200838565826416,2,[0.0022 0.0013 0.9965],2,[9.000e-04 7.000e-04 9.984e-01],"{'sakit': 'lara', 'riau': 'riau', 'oknum': 'wong'}",2.3308,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk pangertèn patung saja disembah,0.9709087610244751,2,[5.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 8.000e-04 9.986e-01],{'akal': 'pangertèn'},2.0118,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan sekedar kopi dan tidak hanya kopi di kopi progo kita akan ngrasa sebuah tempat nggantung out yang nggih nyaman dan ini adalah tempat yang hit bagi warga kota bandung di sini tersedia wifi pula menu nya sendiri mulai kopi khas nya aneka minuman dingin seperti smoothies makanan abot dari nasi goreng sampai steak semuanya enak,0.9901791214942932,0,[0.9977 0.0012 0.0012],0,[9.981e-01 1.000e-03 9.000e-04],"{'kopi': 'kopi', 'oke': 'nggih', 'hang': 'nggantung', 'berat': 'abot', 'merasakan': 'ngrasa', 'smoothies': 'smoothies'}",5.1265,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah pedas ajeg nama menu unik ada nasi gorng triad gangster brandal kaya pokok nya sama nasi goreng mafia,0.9599934816360474,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9975 0.0014 0.0011],"{'mantap': 'ajeg', 'suka': 'kaya', 'gengster': 'gangster'}",2.2535,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai tangkap pengedar psikotropika polisi dinilai salah target,0.9039496183395386,1,[9.000e-04 9.889e-01 1.020e-02],1,[7.000e-04 9.798e-01 1.950e-02],"{'fpi': 'fpi', 'sasaran': 'target'}",0.7485,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi enak banyak varian kreatif pokok nya keep it upnormal,1.0,0,[9.977e-01 7.000e-04 1.500e-03],0,[9.97e-01 8.00e-04 2.20e-03],"{'mie': 'mie', 'profesional': 'profesional'}",0.6433,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang enak bersama keluargalah yang anda pantas untuk ku ngunjungi sebagian besar kaya dengan makanan di sini berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya,0.9816463589668274,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'lezat': 'enak', 'suka': 'kaya', 'njungi': 'ngunjungi'}",1.6342,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodho banget pulsa saya sering hilang sinyal hilang hilang parah bikin kecewa tiap hari nya tolong dong di ndandani masa ilang sama 3 telu jejak,0.9871098399162292,2,[9.000e-04 4.000e-04 9.986e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'indosat': 'Indosat', 'perbaiki': 'ndandani', 'bodoh': 'bodho', 'kalah': 'ilang', 'three': 'telu'}",3.5951,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan aneka pilihan lauk dan sambel lombok lalapan nya juga segar banget dan sambel lombok nya yang jago mantap banget,0.8939784169197083,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'menu': 'menu', 'sambal': 'sambel lombok', 'banget': 'banget'}",1.1359,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga kang ini adalah steak yang luar biasa 23 ewu sudah dapat steak ayam dobel 2 filet ayam cukup besar jus mix fruit kang seger 10 ribuan untuk menu standar plus minum dengan 50 ewu cukup buat berdua parkir gedhe tak sedekat sekali jalan tempat makan lain di dipatiukur mau juga tidak diusir,0.9556086659431458,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.969e-01 9.000e-04 2.200e-03],"{'diusir': 'diusir', 'ribu': 'ewu', 'luas': 'gedhe', 'segar': 'seger', 'menu': 'menu', 'nya': 'kang'}",3.1949,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mie buatan sendiri yang dan halus sangat enak dipadu ayam racikan kang saya lebih suka yamin sedang namun mie duduh kaldu juga tak kalah enak tempat ini buka dari pagi sampai jam 10 malam,0.9830770492553711,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'bakmi': 'mie', 'kuah': 'duduh kaldu', 'mi': 'mie', 'nya': 'kang', 'racikan': 'racikan'}",3.3942,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini saya nyaranake makan mangga nyuwun pangapunten non halal sikil lima di sebelah kanan mi karuhun nama nya nasi campur yang nasi campur ini pantes dicoba bagi hobi non halal,0.9834650754928589,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9937 0.0017 0.0045],"{'rekomendasikan': 'nyaranake', 'patut': 'pantes', 'maaf': 'nyuwun pangapunten', 'penghobi': 'hobi', 'mohon': 'mangga', 'kaki': 'sikil'}",4.4555,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bosen melihat sinetron,0.9790457487106323,2,[8.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'bosan': 'bosen'},0.8732,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat kang unik tradisional sekali pelayanan kang juga ramah,0.8146195411682129,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.971e-01 9.000e-04 2.000e-03],{'nya': 'kang'},1.0077,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0015 0.9007 0.0978],1,[0.0015 0.9007 0.0978],,0.05,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan becik di bandung untuk khas makanan bubur adalah bubur ayam hamid tempat nya bersih ramah serta lumayan terjangkau harga nya,0.9917604327201843,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'bubur': 'bubur', 'enak': 'becik', 'khas': 'khas'}",1.5142,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di jatim yeni wahid tolak tawaran prabowo subianto lewat,0.963361382484436,1,[7.00e-04 9.98e-01 1.40e-03],1,[0.0012 0.9975 0.0013],"{'subianto': 'subianto', 'yenny': 'yeni'}",2.705,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini serius nyaman tenang dingin dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun cocok dengan apa yang anda dapatkan tersedia tempat lungguh sofa dan beberapa kursi kayu d dalam nya serius tempat yang nyaman,0.9915690422058105,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'kursi': 'kursi', 'kayu': 'kayu', 'duduk': 'lungguh', 'sungguh': 'serius', 'd': 'd'}",3.1456,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama keluarga ada tempat main ada taman yang indah dan tempat makan yang cukup banyak lingkungan yang asri dan menyenangkan,0.9974188804626465,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9976 0.0013 0.0012],"{'lingkungan': 'lingkungan', 'taman': 'taman'}",1.033,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cabang di kota lain untuk tempat kang terkesan elegan dan mewah di sini juga kita bisa mangan di restoran kang jajan kang yang paling enak tiramisu kopi dan jajan kang bersatu dan enak banget untuk harga lumayan mahal sih satu jajan sedang harga kang 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramisu worth it,0.8774827718734741,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 7.000e-04 9.000e-04],"{'kue': 'jajan', 'nya': 'kang', 'kopi': 'kopi', 'makan': 'mangan', 'tiramissu': 'tiramisu', 'restoran': 'restoran'}",2.8904,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,sarujuk bang semangat fahri hamzah itu biang kerok negara betapa bodoh nya pks mempertahankan bajingan ini sama kayak gerindra mempertahankan fadli zon si bajingan,0.9599815607070923,2,[5.00e-04 5.00e-04 9.99e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'bangsat': 'bajingan', 'fadli': 'fadli', 'setuju': 'sarujuk', 'ruhut': 'semangat'}",1.6582,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum jangkep jika tidak sekeca panganan di kedai nyonya rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan nasi garang asam iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke bandung langsung memilih nasi pepes,0.9927878379821777,0,[0.9722 0.0258 0.002 ],0,[0.894  0.1009 0.0051],"{'menikmati': 'sekeca', 'tanggal': 'tanggal', 'sapi': 'sapi', 'menu': 'menu', 'daging': 'daging', 'lengkap': 'jangkep', 'makanan': 'panganan'}",2.9842,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang sukses mengamankan saiki mudik kemarin,0.9705859422683716,0,[0.988  0.0048 0.0072],0,[0.9793 0.0056 0.0152],{'arus': 'saiki'},1.6909,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali panggonan ini sungguh sudah sangat bosan dan jenuh,0.9666186571121216,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.000e-03 3.000e-04 9.987e-01],{'ketempat': 'panggonan'},2.5974,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pemerintahan mahasiswa kerjaan nya cuma belajar saja tahu politik saja pun tidak,0.9846384525299072,2,[6.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'nyali': 'nyali', 'mendemo': 'demo'}",2.4775,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan panganan sunda pasti ke sini tempat nya bernuansa sunda panganan nya juga paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya ajeg dah d instagram sharetheyumz,0.9844793677330017,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'mantap': 'ajeg', 'bernuansa': 'bernuansa', 'makanan': 'panganan'}",1.9781,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah nguciwani memang nya ini di yaman tempat moyang nya wan abud kas anggaran ke mana,0.9847807288169861,2,[5.000e-04 4.000e-04 9.991e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'gubernur': 'gubernur', 'apbd': 'anggaran', 'mengecewakan': 'nguciwani'}",1.123,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga kasedhiya sajian non halal bagi Muslim aneka bakmi bakso dan pangsit cocok untuk sarapan makan siang atau makan malam,0.9958375692367554,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9973 0.0013 0.0013],"{'hidangan': 'sajian', 'muslim': 'Muslim', 'tersedia': 'kasedhiya'}",2.4772,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,swasana makan di alam gratis yang di sekeliling nya terdapat wit stroberi makanan yang disajikan makanan khas sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.9620144367218018,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9443 0.0538 0.0019],"{'pohon': 'wit', 'alam': 'alam', 'bebas': 'gratis', 'suasana': 'swasana'}",2.4156,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,swasana di bandung paling becik kuliner kang ya mangan makanan yang kalau ada sedang kecapean mengitari museum pos Indonesia di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk menikmati becik kang bakso dari kota kadhemen di jawa timur bakso merupakan salah satu masakan khas dari kota mlarat yang sangat disuka dan dicari,0.9555487036705017,0,[0.9978 0.0012 0.001 ],0,[0.9975 0.0013 0.0012],"{'enak': 'becik', 'malang': 'mlarat', 'dingin': 'kadhemen', 'makan': 'mangan', 'suasana': 'swasana', 'nya': 'kang', 'indonesia': 'Indonesia'}",4.4106,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya becik banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap belanja di stia pikiran pasti rampung nya makan di mangkok ayam,0.9777029752731323,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'budi': 'pikiran', 'enak': 'becik', 'beres': 'rampung'}",1.9848,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di jaman hindia belanda dulu semua sudut masih dijaga de3ngan apik demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan diperangkap dengan foto restoran ini di jaman dahulu kala tak banyak yang diganti jika kita mbandhingake dengan bangunan awal dulu,0.9739454388618469,0,[0.982  0.0061 0.0119],0,[0.9452 0.0212 0.0336],"{'diubah': 'diganti', 'zaman': 'jaman', 'membandingkan': 'mbandhingake', 'bangunan': 'bangunan', 'resto': 'restoran'}",1.8327,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik woh stroberi di sini cocok dengan membawa anak kalau masakan kang sih menurut saya biasa saja hanya khas kang sambal stroberi kang yang gawe beda plus yummy,0.90545654296875,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9967 0.0012 0.0021],"{'buah': 'woh', 'bikin': 'gawe', 'nya': 'kang', 'khas': 'khas'}",1.3082,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat kang kelangan tidak berasa ada di bandung layanan kang ramah makanan kang enak spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary,0.8676558136940002,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pelayanan': 'layanan', 'keren': 'kelangan', 'nya': 'kang'}",1.0826,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan Pengeran amin saya tahu bapak tidak akan kanggo nindhes wong,0.9577101469039917,0,[0.9937 0.0023 0.0039],0,[0.9211 0.0097 0.0692],"{'menzolimi': 'kanggo nindhes', 'rakyat': 'wong', 'allah': 'Pengeran'}",3.2175,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong bathi kang cuaca hari ini labil sebentar panas sebentar angin sebentar redup amarga saka pengen kang dapat duduk di luar setelah dalan yang ampun pangapunten susah kang karena menyasar Hehehe its all we said Kowe ngerti sama pemandangan kang yang aheyyy kece tenang banget jajanan juga bersahabat sama kantong dicoba yogurts kang deh sama cireng wow banget rasanya ala worth it,0.8746210932731628,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.851e-01 9.000e-04 1.400e-02],"{'untung': 'bathi', 'saking': 'amarga saka', 'lho': 'Kowe ngerti', 'cuaca': 'cuaca', 'ampunan': 'pangapunten', 'jalanan': 'dalan', 'hehehe': 'Hehehe', 'panas': 'panas', 'nya': 'kang'}",3.0059,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai islam kontol jangan sama gue ya gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah mateni 30 orang kalau kalian sama gue terpaksa gue dipotong kepala kalian satu persatu camkan itu islam babi,0.988892138004303,2,[6.000e-04 6.000e-04 9.989e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kontol': 'kontol', 'penggal': 'dipotong', 'preman': 'preman', 'bunuh': 'mateni'}",3.16,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan omah mangan ibu haji ciganea becik sekali sambal dadak nya dengan ayam goreng yang cukup gurih nasi nya juga pulen dan becik,0.9607473015785217,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'makan': 'mangan', 'rumah': 'omah', 'enak': 'becik'}",1.2957,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo milih gabener tidak bisa kerja hancur jakarta ini,0.9956651926040649,2,[9.000e-04 4.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kampanye': 'kampanye', 'memilih': 'milih', 'kerja': 'kerja'}",2.0392,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya kula njungi begitu juga dengan panganan kang rasa dan penampilan kang oke banget harga kang pun sangat terjangkau,0.9163408279418945,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'makanan': 'panganan', 'ku': 'kula', 'nya': 'kang'}",1.4711,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang efektif mewah enak untuk cuci mata namun bukan kelas mahasiswa mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.9924696683883667,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.984  0.0091 0.007 ],"{'mahasiswa': 'mahasiswa', 'berkesan': 'efektif', 'kelas': 'kelas'}",1.9799,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosen,0.991662859916687,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'bosan': 'bosen'},0.661,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id iku depok sudah pas beli harga tidak sesuai sama yang di promo pas komponen hanya diberi tisu basah yang isi 20,0.9612085223197937,2,[5.000e-04 7.000e-04 9.988e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kecewa': 'kuciwa', 'tisu': 'tisu', 'itc': 'iku'}",2.7962,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu wengi hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap semakin ke bawah ada taman kecil dan juga sesawangan ke nyabrang daerah kelangan,0.9892523288726807,0,[0.9979 0.001  0.0012],0,[0.9852 0.0096 0.0052],"{'keren': 'kelangan', 'seberang': 'nyabrang', 'malam': 'wengi', 'pemandangan': 'sesawangan'}",1.4637,,,,
