text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum complete jika tidak enjoy food di shop Mrs House dan entah mengapa saya selalu choose ke Street trunojoyo daripada naripan date 31 mei 2016 lalu pramusaji merekomendasikan nasi garang asam ribs karena saya tidak mengonsumsi meat cow menu mainstay tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke bandung langsung choose nasi pepes,0.9000740051269531,0,[0.9722 0.0258 0.002 ],0,[0.9542 0.0428 0.003 ],"{'menikmati': 'enjoy', 'tanggal': 'date', 'sapi': 'cow', 'menu': 'menu', 'daging': 'meat', 'lengkap': 'complete', 'makanan': 'food', 'kedai': 'shop', 'memilih': 'choose', 'andalan': 'mainstay', 'jalan': 'Street', 'rumah': 'House', 'nyonya': 'Mrs', 'iga': 'ribs'}",3.8104,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,proud sama polisi indonesia yang sukses mengamankan current going home kemarin,0.7961291670799255,0,[0.988  0.0048 0.0072],0,[0.8858 0.0285 0.0857],"{'arus': 'current', 'bangga': 'proud', 'mudik': 'going home'}",0.9656,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali place ini sungguh sudah sangat bosan dan fed up,0.8721733093261719,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.70e-03 3.00e-04 9.98e-01],"{'ketempat': 'place', 'jenuh': 'fed up'}",1.4584,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya guts untuk demo government mahasiswa work nya cuma study saja tahu politik saja pun tidak,0.909604549407959,2,[6.000e-04 7.000e-04 9.988e-01],2,[9.000e-04 5.000e-04 9.987e-01],"{'nyali': 'guts', 'mendemo': 'demo', 'kerjaan': 'work', 'pemerintahan': 'government', 'belajar': 'study'}",2.5933,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan food Sunda pasti ke sini tempat his nuanced Sunda food his juga paling suka sama sop ikan gurame kuah merah sama chicken ungkep his steady dah d instagram sharetheyumz,0.8396391868591309,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'mantap': 'steady', 'bernuansa': 'nuanced', 'makanan': 'food', 'sunda': 'Sunda', 'ayam': 'chicken', 'sharetheyumz': 'sharetheyumz', 'nya': 'his'}",3.7703,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,use bambu memalukan sekali dki jakarta sebagai ibu city negara governor his sudah disappointing memang his ini di yaman tempat moyang his wan abud cash budget ke mana,0.6700923442840576,2,[5.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 5.000e-04 9.987e-01],"{'gubernur': 'governor', 'apbd': 'budget', 'mengecewakan': 'disappointing', 'kas': 'cash', 'pakai': 'use', 'kota': 'city', 'nya': 'his'}",2.3387,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini nice very hanya saja di sana juga available dish non halal bagi Muslim miscellaneous bakmi bakso dan pangsit suitable untuk sarapan makan siang atau makan malam,0.9178999066352844,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9962 0.0021 0.0016],"{'hidangan': 'dish', 'muslim': 'Muslim', 'tersedia': 'available', 'cocok': 'suitable', 'banget': 'very', 'aneka': 'miscellaneous', 'enak': 'nice'}",1.9632,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere eat di natural free yang di sekeliling his terdapat tree strawberry food yang disajikan food khas sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.7524546384811401,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9711 0.0269 0.0021],"{'pohon': 'tree', 'alam': 'natural', 'bebas': 'free', 'suasana': 'atmosphere', 'makanan': 'food', 'nya': 'his', 'makan': 'eat', 'stroberi': 'strawberry'}",2.3889,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphere di bandung paling nice kuliner his ya eat food yang kalau ada sedang kecapean mengitari museum post Indonesia di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke direction pusdai untuk menikmati nice his bakso dari city cold di jawa east bakso merupakan salah satu masakan khas dari city poor yang sangat disuka dan dicari,0.8752076625823975,0,[0.9978 0.0012 0.001 ],0,[0.997  0.0019 0.0011],"{'enak': 'nice', 'malang': 'poor', 'dingin': 'cold', 'makan': 'eat', 'suasana': 'atmosphere', 'nya': 'his', 'indonesia': 'Indonesia', 'timur': 'east', 'makanan': 'food', 'arah': 'direction', 'museum': 'museum', 'pos': 'post', 'kota': 'city'}",4.5386,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain noodles duck rasanya nice banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap belanja di stia mind pasti done nya makan di mug chicken,0.815025806427002,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'budi': 'mind', 'enak': 'nice', 'beres': 'done', 'mangkok': 'mug', 'mi': 'noodles', 'bebek': 'duck', 'ayam': 'chicken'}",2.5671,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di era hindia belanda dulu semua sudut masih dijaga de3ngan nice demikian juga dengan satu restaurant lama yang dari fasad building dan tipologi letter nya kelihatan benar saja begitu enter building kita akan diperangkap dengan photo restaurant ini di era dahulu kala tak banyak yang changed jika kita compare dengan building awal dulu,0.9169625639915466,0,[0.982  0.0061 0.0119],0,[0.9582 0.0147 0.027 ],"{'diubah': 'changed', 'zaman': 'era', 'membandingkan': 'compare', 'bangunan': 'building', 'resto': 'restaurant', 'foto': 'photo', 'memasuki': 'enter', 'apik': 'nice', 'huruf': 'letter'}",3.9876,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik fruit stroberi di sini suitable dengan membawa anak kalau masakan his the hell menurut saya biasa saja hanya typical his chilli sauce stroberi his yang make different plus yummy,0.7732502818107605,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.959e-01 9.000e-04 3.200e-03],"{'buah': 'fruit', 'bikin': 'make', 'nya': 'his', 'khas': 'typical', 'sambal': 'chilli sauce', 'cocok': 'suitable', 'sih': 'the hell', 'beda': 'different'}",3.4881,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat his cool tidak berasa ada di Bandung service his ramah makanan his nice spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary,0.8532329797744751,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'pelayanan': 'service', 'keren': 'cool', 'nya': 'his', 'aldi': 'aldi', 'enak': 'nice', 'bandung': 'Bandung'}",1.7798,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah thinking sodara kita yang di pelosok sana salam dari semua anak nation dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan God amen saya tahu bapak tidak akan to oppress people,0.944535493850708,0,[0.9937 0.0023 0.0039],0,[0.9792 0.0055 0.0153],"{'menzolimi': 'to oppress', 'rakyat': 'people', 'allah': 'God', 'amin': 'amen', 'bangsa': 'nation', 'memikirkan': 'thinking'}",2.8072,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana o'clock 12 afternoon hot dong profit his weather hari ini labil a moment hot a moment angin a moment dim because of pengen his dapat sit di luar setelah street yang ampun forgiveness susah his karena target Hehehe its all we said you know sama pemandangan his yang aheyyy kece tenang banget jajanan juga bersahabat sama pocket dicoba yogurts his deh sama cireng wow banget rasanya ala worth it,0.7609708905220032,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.971e-01 5.000e-04 2.400e-03],"{'untung': 'profit', 'saking': 'because of', 'lho': 'you know', 'cuaca': 'weather', 'ampunan': 'forgiveness', 'jalanan': 'street', 'hehehe': 'Hehehe', 'panas': 'hot', 'nya': 'his', 'redup': 'dim', 'sebentar': 'a moment', 'siang': 'afternoon', 'jam': ""o'clock"", 'its': 'its', 'duduk': 'sit', 'kantong': 'pocket', 'menyasar': 'target'}",7.6898,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai islam dick jangan sama I ya I ini thug medan yang sangat di takut di kampung I dan I ini sudah kill 30 people kalau kalian sama I terpaksa I cut off head kalian satu one by one keep that in mind itu islam babi,0.8257946372032166,2,[6.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kontol': 'dick', 'penggal': 'cut off', 'preman': 'thug', 'bunuh': 'kill', 'camkan': 'keep that in mind', 'persatu': 'one by one', 'orang': 'people', 'kepala': 'head', 'gue': 'I'}",3.109,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,food House eat ibu haji ciganea nice sekali sambal dadak his dengan chicken goreng yang cukup gurih nasi his juga pulen dan nice,0.7689288854598999,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'makan': 'eat', 'rumah': 'House', 'enak': 'nice', 'makanan': 'food', 'nya': 'his', 'ayam': 'chicken'}",1.7065,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa campaign sama sekali karena sepertinya banyak benar yang sorry kenapa begitu bodo choose gabener tidak bisa work destroyed jakarta ini,0.970465898513794,2,[9.000e-04 4.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kampanye': 'campaign', 'memilih': 'choose', 'kerja': 'work', 'hancur': 'destroyed', 'vs': 'vs', 'menyesal': 'sorry'}",1.6752,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling oke scenery hanya kafe the peak yang paling beautiful yang pernah saya my njungi begitu juga dengan food his rasa dan appearance his oke banget harga his pun sangat terjangkau,0.8803784847259521,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'makanan': 'food', 'ku': 'my', 'nya': 'his', 'indah': 'beautiful', 'pemandangan': 'scenery', 'penampilan': 'appearance'}",2.19,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan shopping yang effective mewah nice untuk cuci mata namun bukan class college student easy dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.850215494632721,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9797 0.0102 0.0101],"{'mahasiswa': 'college student', 'berkesan': 'effective', 'kelas': 'class', 'mudah': 'easy', 'enak': 'nice', 'belanja': 'shopping'}",3.3577,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,ouch kaka semoga soap operas nya sudah tidak tayang lagi tahun 2019 ya saya sudah bored,0.8462396860122681,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'bosan': 'bored', 'sinetron': 'soap operas', 'aduh': 'ouch'}",2.1609,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat disappointed sama id itc depok sudah pas beli price tidak sesuai sama yang di promo pas component hanya diberi tissue basah yang isi 20,0.910714328289032,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kecewa': 'disappointed', 'tisu': 'tissue', 'itc': 'itc', 'depok': 'depok', 'harga': 'price', 'komponen': 'component'}",1.8202,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visit tempat ini waktu itu night hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi visit his di afternoon hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk eat semakin ke bawah ada taman kecil dan juga scenery ke across daerah cool,0.9468550682067871,0,[0.9979 0.001  0.0012],0,[0.993  0.0032 0.0038],"{'keren': 'cool', 'seberang': 'across', 'malam': 'night', 'pemandangan': 'scenery', 'bersantap': 'eat', 'nya': 'his', 'siang': 'afternoon', 'mengunjungi': 'visit'}",3.8543,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama office makan afternoon di upnormal komentar dari makanan dan minuman his nice ada beberapa menu yang pakai level pedas saya minum hitam coffe his juga lumayan nice atmosphere tempat his lebih suitable buat child young dengan table untuk 4 6 people untuk yang mencari menu alternatif tapi masih seputaran noodles instan silakan ke upnormal,0.8702881336212158,0,[0.9971 0.0013 0.0016],0,[0.994  0.0039 0.0021],"{'cocok': 'suitable', 'nya': 'his', 'anak': 'child', 'meja': 'table', 'suasana': 'atmosphere', 'muda': 'young', 'enak': 'nice', 'kantor': 'office', 'orang': 'people', 'siang': 'afternoon', 'mi': 'noodles'}",4.3151,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa keren deh eat diketinggian floor 18 wow pemandanga his top banget deh makanan his pun nice plus service his yang maximum direkomendasikan tempat buat eat night dengan partner atau keluarga,0.7821978330612183,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'pelayanan': 'service', 'enak': 'nice', 'nya': 'his', 'maksimal': 'maximum', 'malam': 'night', 'lantai': 'floor', 'pasangan': 'partner', 'plus': 'plus', 'makan': 'eat'}",2.8797,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin ATM nya tersebar di mana tidak bakal saya jadi customer nya dan,0.9787931442260742,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'atm': 'ATM', 'nasabah': 'customer', 'bca': 'bca', 'bank': 'bank'}",1.1215,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang worthy dan agak sempit,0.9597639441490173,2,[0.001 0.002 0.997],2,[1.200e-03 8.000e-04 9.979e-01],{'layak': 'worthy'},0.8423,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berries biz ada hal yang membuat aku tidak comfortable dan agak kecewa ac di room ku mengeluarkan water yang menetes terus menerus dan karena aku tidak menyadari his akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9710860252380371,2,[1.600e-03 5.000e-04 9.979e-01],2,[1.900e-03 5.000e-04 9.976e-01],"{'hotel': 'hotel', 'berry': 'berries', 'kamar': 'room', 'biz': 'biz', 'nyaman': 'comfortable', 'air': 'water', 'nya': 'his'}",2.9484,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffles kue cubit cone bowl price his hanya 28 thousand unik his ada ice krim sayuran wortel brokoli jagung beet,0.8299587368965149,0,[0.9793 0.0191 0.0016],0,[0.8947 0.1011 0.0043],"{'es': 'ice', 'topping': 'toppings', 'nya': 'his', 'ribu': 'thousand', 'beet': 'beet', 'waffle': 'waffles', 'harga': 'price'}",2.5199,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1188 0.001  0.8802],2,[0.1188 0.001  0.8802],,0.04,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bored sama soap operas kisah anak orang seperti doang,0.659965455532074,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'sinetron': 'soap operas', 'bosan': 'bored'}",0.6843,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan his enak juga suasana his karena udaran his sangat fresh dengan design traditional yang jadoel plus wood wood yang sturdy membuat warung taru jadi tempat yang worthy direkomendasikan,0.7903852462768555,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'kayu': 'wood', 'plus': 'plus', 'nya': 'his', 'tradisional': 'traditional', 'segar': 'fresh', 'desain': 'design', 'kokoh': 'sturdy', 'layak': 'worthy'}",3.4641,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9595 0.032  0.0086],0,[0.9595 0.032  0.0086],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0019 0.1938 0.8043],1,[0.0026 0.9941 0.0033],{},0.111,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan river yang flow pepohonan yang rindang dan air Bandung yang sejuk location his dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menu yang served mengundang selera untuk segera menyantap his yummi,0.9024351835250854,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'disajikan': 'served', 'sungai': 'river', 'nya': 'his', 'udara': 'air', 'mengalir': 'flow', 'menu': 'menu', 'bandung': 'Bandung', 'natural': 'natural', 'lokasi': 'location'}",2.3563,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak people sudah cukup familiar dengan noodles naripan salah satu restoran noodles yang melegenda di Bandung bakmi naripan memiliki rasa yang enak namun menurut saya quality seperti ini bisa found di banyak tempat dengan harga yang lebih inexpensive bagi anda yang belum pernah makan noodles naripan must mencoba his minimal sekali terutama meatball bakar his,0.8320732116699219,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9955 0.0016 0.0029],"{'wajib': 'must', 'ditemui': 'found', 'mi': 'noodles', 'kualitas': 'quality', 'murah': 'inexpensive', 'nya': 'his', 'naripan': 'naripan', 'bakso': 'meatball', 'bandung': 'Bandung', 'orang': 'people'}",3.8384,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka call ke atas panggung atau child sekolah base ditanya lalu diberi bicycle kenapa tidak mau debate dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah face it pak presiden,0.9302558302879333,2,[0.0069 0.0035 0.9896],2,[0.039  0.0046 0.9564],"{'sepeda': 'bicycle', 'dasar': 'base', 'panggil': 'call', 'hadapilah': 'face it', 'debat': 'debate', 'anak': 'child'}",2.3294,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink rice hainan nya nice inexpensive pula fit di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9510864019393921,0,[0.9954 0.0016 0.003 ],0,[0.9934 0.0024 0.0042],"{'nasi': 'rice', 'enak': 'nice', 'pas': 'fit', 'festival': 'festival', 'citylink': 'citylink', 'murah': 'inexpensive'}",3.4489,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,choice menu nya variety ada vegetable ikan meat dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat free tea the hell tapi kita bisa memesan yang lainnya suitable untuk keluarga kalau makan di sini tinggal pilih memilih sendiri,0.902642548084259,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9979 0.001  0.0011],"{'teh': 'tea', 'sih': 'the hell', 'gratis': 'free', 'cocok': 'suitable', 'daging': 'meat', 'beragam': 'variety', 'pilihan': 'choice', 'sayur': 'vegetable', 'menu': 'menu'}",3.3555,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,message burger steak yang terbuat dari meat cincang dan ternyata datang dalam keadaan terlalu ripe sehingga tidak tersisa lagi bagian juicy dari meat his lalu jus sayuran yang kata his dicampur air jeruk original ternyata hanya dicampur sirup sunquick harga his memang inexpensive tapi yes mungkin memang karena tidak ada yang bisa diunggulkan dari food his,0.8146119713783264,2,[0.1152 0.0018 0.883 ],2,[0.0917 0.0015 0.9068],"{'makanan': 'food', 'murah': 'inexpensive', 'nya': 'his', 'asli': 'original', 'daging': 'meat', 'ya': 'yes', 'matang': 'ripe', 'pesan': 'message'}",3.6913,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat sit di non smoking area tak berapa lama kmd datanglah sepasang visitor sit 5 meters dari tempat kami berada visitor Men kmd turn on rokok tentu saja bau asap rokok segera fulfil room kmd kami complain kepada pelayan di sana jawaban nya sungguh stupid visitor boleh saja merokok di area sangat tidak masuk sense,0.8750247359275818,2,[3.100e-03 6.000e-04 9.963e-01],2,[5.700e-03 6.000e-04 9.937e-01],"{'konyol': 'stupid', 'smoking': 'smoking', 'akal': 'sense', 'non': 'non', 'duduk': 'sit', 'tamu': 'visitor', 'meter': 'meters', 'memenuhi': 'fulfil', 'area': 'area', 'ruangan': 'room', 'menyalakan': 'turn on', 'kmd': 'kmd', 'pria': 'Men', 'komplain': 'complain'}",5.5549,,,,
