text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di sari rasa sos cili hejo ini anda bisa menikmati hidangan yang bernama cimplung semacam perkedel kentang bagus sangat kalau dimakan sos cili ijo miliknya pun tidak amat cocok buat yang tidak kuat pedas di sini semua dihidangkan hidup semacam rumah makan padang begitu kalau bulan puasa ramai sangat disarankan untuk mesej dulu kalau mau berbuka puasa puasa di sini,0.9645143747329712,0,[0.9971 0.001  0.0019],0,[0.994  0.0021 0.004 ],"{'enak': 'bagus', 'sambal': 'sos cili', 'disantap': 'dimakan', 'banget': 'sangat', 'nya': 'miliknya', 'berbuka': 'berbuka puasa', 'pesan': 'mesej', 'rumah': 'rumah', 'padang': 'padang', 'pedas': 'pedas', 'langsung': 'hidup'}",23.16,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa teriak rasis kalau saya gagas lawan penchinaan dalam sesebuah negara ini dasar antek cina muka babi lo pada,0.9616736173629761,2,[4.000e-04 2.000e-04 9.993e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'salah': 'salah', 'cinaisasi': 'penchinaan', 'babi': 'babi', 'dinegara': 'dalam sesebuah negara', 'kacung': 'antek'}",16.31,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga neraka tetapi melihat masa jabatan Puan risma neraka sprti miliknya warga enggan ditinggalkan walikota ini karena suka dengan cara miliknya Puan risma,0.8891239166259766,0,[0.9424 0.0091 0.0485],2,[0.0328 0.0027 0.9646],"{'suka': 'suka', 'nya': 'miliknya', 'risma': 'risma', 'sih': 'neraka', 'bu': 'Puan'}",18.18,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah penuhi syarat tersebut secara manis dan tanpa disadari sby berperan besar menyingkirkan ahok berkat sby ahok hilang di pilkada jakarta 2017 pada pkb sudah disiapkan jadi pengganti kih nasdem sudah disuruh jr sertai dengan koalisi pada pkb untuk stretcher jokowi ahy 2019,0.9799507856369019,1,[0.0181 0.9735 0.0084],1,[0.1613 0.8162 0.0226],"{'2019': '2019', 'kalah': 'hilang', 'menyingkirkan': 'menyingkirkan', 'usung': 'pengusung', 'diintruksikan': 'disuruh', 'ahok': 'ahok', 'pkb': 'pkb', 'bergabung': 'sertai', 'nasdem': 'nasdem', 'jr': 'jr'}",31.14,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marah hmmm jadi serba salah ya,0.9906861782073975,2,[0.0024 0.0022 0.9954],2,[0.004  0.0016 0.9944],"{'ya': 'ya', 'marahin': 'marah'}",10.15,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun kereta bandung harga spesial 22 ribu per porsi rasa mantap patokan dekat hotel arion swisbel di depan miliknya ada lorong dengan menulis kek nasi kari,0.91164231300354,0,[9.981e-01 1.700e-03 2.000e-04],0,[9.982e-01 1.600e-03 2.000e-04],"{'kari': 'kari', 'mantap': 'mantap', 'gang': 'lorong', '22': '22', 'lontong': 'kek nasi', 'tulisan': 'menulis', 'nya': 'miliknya'}",14.51,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya Hantar via pesan hidup,0.9202830791473389,1,[0.0094 0.9841 0.0065],1,[0.0858 0.8087 0.1056],"{'langsung': 'hidup', 'kirim': 'Hantar'}",10.11,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,bagus tunjang utama untuk makan tengah malam saat di daerah dago makanan default donut miliknya coklat miliknya bagus juga,0.9282068014144897,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'andalan': 'tunjang utama', 'coklat': 'coklat'}",13.27,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak sah kalau tidak mampir ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada pilihan batagor kering atau kuahnya ada juga batagor kering rempah ratus nya bisa bercampur-campur atau terpisah saya lebih suka batagor kering dan rempah ratus nya terpisah kalau ke sini pasti makan 2 bahagian mesti cubalah,0.9825621247291565,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'dicoba': 'cubalah', 'suka': 'suka', 'wajib': 'mesti', 'dipisah': 'terpisah', 'kuah': 'kuahnya', 'bumbu': 'rempah ratus', 'juara': 'juara', 'kering': 'kering', 'porsi': 'bahagian', 'makan': 'makan', 'dicampur': 'bercampur-campur'}",22.24,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,klasik restoran suka dengan atmosphere restaurant miliknya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini harga miliknya reasonable lokasi miliknya di jalan kidang pananjung hanya sekitar 20 30 meter dengan kawasan persimpangan dago,0.9477797746658325,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 2.000e-04],"{'dago': 'dago', 'suka': 'suka', 'resto': 'restoran', 'classic': 'klasik', 'lokasi': 'lokasi', 'harga': 'harga', 'nya': 'miliknya', 'simpang': 'persimpangan', '30': '30', 'meter': 'meter'}",16.24,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi basikal itu juga adalah pencitraan,0.9652190208435059,2,[0.0078 0.0318 0.9605],2,[0.0052 0.0241 0.9707],{'sepeda': 'basikal'},9.93,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada supir agar dibawa ke restoran khas sunda dia membawa kami ke tempat ini tempat makan di kawasan kawasan perumahan yang selesa kita dapat memilih makan di lantai bawah dengan ruang separuh terbuka atau ke lantai atas draf Taman kecil dalaman membuat makan jadi lebih santai rasa makanan dan minuman miliknya tidak mengecewakan kami memesan karedok,0.9731893539428711,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'karedok': 'karedok', 'mengecewakan': 'mengecewakan', 'konsep': 'draf', 'nya': 'miliknya', 'indoor': 'dalaman', 'makanan': 'makanan', 'nyaman': 'selesa', 'bersantap': 'makan', 'daerah': 'kawasan', 'taman': 'Taman', 'perumahan': 'kawasan perumahan', 'semi': 'separuh'}",23.9,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial,1.0,1,[8.000e-04 9.959e-01 3.300e-03],1,[0.0014 0.995  0.0035],"{'sosial': 'sosial', 'media': 'media', 'kppod': 'kppod', 'asn': 'asn'}",15.36,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,rumah makan padang yang enak banget lulus buat rehat setelah melakukan perjalanan dari Jakarta menu miliknya lengkap banget ciri restoran padang hanya saja harga miliknya lebih mahal dari rumah makan padang biasa tapi soal rasa menang dan juara,0.9810351133346558,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.987e-01 4.000e-04 1.000e-03],"{'restoran': 'restoran', 'lengkap': 'lengkap', 'padang': 'padang', 'nya': 'miliknya', 'menu': 'menu', 'jakarta': 'Jakarta', 'pas': 'lulus', 'rumah': 'rumah'}",15.4,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,bagus sangat daging miliknya perkhidmatan miliknya juga oke namun sayang sekali tempat miliknya sedikit kecil jadi kalau lagi banyak orang yang makan dilokasi bakalan cukup lama untuk dapat duduk dan memesan makanan,0.9674853682518005,0,[0.977  0.0016 0.0214],0,[0.978  0.0015 0.0204],"{'makanan': 'makanan', 'enak': 'bagus', 'banget': 'sangat', 'nya': 'miliknya', 'sayang': 'sayang', 'pelayanan': 'perkhidmatan'}",15.04,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak pilihan tempat nyaman hiburan di kafe banyak hidangan enak di tengok dan di rasa akses gampang di daerah orang ramai,0.9672093391418457,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'keramaian': 'orang ramai', 'pandang': 'tengok', 'akses': 'akses', 'makanan': 'makanan'}",9.94,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke Bandung tidak mencoba makan ladu di sini rasanya ladu miliknya sedap dan kenyal bumbu miliknya sangat enak dan sesuai dengan ladu miliknya,0.9227842092514038,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'nya': 'miliknya', 'lezat': 'sedap', 'siomay': 'ladu', 'bandung': 'Bandung', 'pergi': 'pergi', 'cocok': 'sesuai'}",13.23,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,0,[0.9659 0.0283 0.0058],0,[0.9659 0.0283 0.0058],{'rendah': 'rendah'},8.64,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,reka bentuk dalaman kafe ini sangat menarik dengan presentasi dari inggris makanan nya agak mahal tapi rasanya bagus,0.8820376992225647,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9937 0.002  0.0042],"{'enak': 'bagus', 'design': 'reka bentuk', 'interior': 'dalaman', 'menarik': 'menarik'}",11.02,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu mending kamu menjaga itu Internet yang lemon asas,0.9668748378753662,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.1122 0.0158 0.872 ],"{'dasar': 'asas', 'ngurusin': 'menjaga', 'internet': 'Internet'}",9.45,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan melelahkan,1.0,2,[0.0073 0.0054 0.9873],2,[0.0073 0.0054 0.9873],{'minggu': 'minggu'},8.06,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa isu miring pdip belum terpikir mengganti Anas,1.0,1,[0.0029 0.9871 0.01  ],1,[0.0028 0.9922 0.005 ],"{'anas': 'Anas', 'pdip': 'pdip'}",10.74,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih pakai kata tiko adalah mereka yang kehidupan nya juga suram jangan lu fikir mereka mapan ekonomi terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih pakai tiko lu China bangsat sama saja bukan,0.9782400131225586,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'bangsat': 'bangsat', 'pikir': 'fikir', 'lu': 'lu', 'cina': 'China', 'tiko': 'tiko', 'suram': 'suram', 'ekonomi': 'ekonomi'}",17.94,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu orang asas ambon anjing ambon tidak ada nya bagi kami orang palembang mati saja kau di tusuk sama hamba palembang,0.9861007332801819,2,[5.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'dasar': 'asas', 'siram': 'siram', 'palembang': 'palembang', 'anjing': 'anjing', 'budak': 'hamba', 'cuko': 'cuko'}",17.51,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk makan saat malam hari karena dekat juga dengan tempat penginapan kami di daerah dipanegoro makan di alas daun enak sangat rasanya unik dengan menggunakan alas daun rasanya semua dari yang ikan gurame bakar ayam bakar ayam goreng lalapan dan sayur masam miliknya enak sambel miliknya juga mantap bisa Tambah tinggal ambil sendiri,0.9834154844284058,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'unik': 'unik', 'mantap': 'mantap', 'daun': 'daun', 'banget': 'sangat', 'menambah': 'Tambah', 'nya': 'miliknya', 'bandung': 'Bandung', 'penginapan': 'penginapan', 'malam': 'malam', 'makan': 'makan', 'asem': 'masam'}",20.45,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan miliknya mahal cuma pandangan miliknya saja keren makan saja harus daftar tunggu servis miliknya lama cuma miliknya mesra neraka makan miliknya di begitu alias saung gituw ada aer terjun miliknya,0.8638540506362915,0,[0.9555 0.002  0.0425],2,[0.0559 0.0043 0.9399],"{'pemandangan': 'pandangan', 'nya': 'miliknya', 'saung': 'saung', 'ramah': 'mesra', 'sih': 'neraka', 'tunggu': 'tunggu'}",19.13,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang baik untuk makan malam sangat baik pandangan sangat baik rasa sangat baik kakitangan hanya baik makan malam dengan suami berdua lilin light makan malam staff miliknya mesra sangat perkhidmatan super duper cepat makanan miliknya juga enak harga lumayan tetapi berbaloi sangat sama yang didapat,0.9076476097106934,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9963 0.0011 0.0025],"{'nya': 'miliknya', 'staf': 'kakitangan', 'bagus': 'baik', 'pemandangan': 'pandangan', 'ramah': 'mesra', 'layanan': 'perkhidmatan', 'candle': 'lilin', 'makanan': 'makanan', 'banget': 'sangat', 'malam': 'malam', 'setimpal': 'berbaloi'}",20.64,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas Sunda dan sangat sesuai untuk penggemar berbagai taip sos cili,0.9463387727737427,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.994  0.0033 0.0027],"{'sambal': 'sos cili', 'jenis': 'taip', 'cocok': 'sesuai', 'sunda': 'Sunda'}",10.71,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kampung buluh adalah bermakna rekreasi yang wajib dilawati apabila ke Bandung tempat miliknya sangat cantik dan sejuk serta bersih namun harga makanan di sini cukup mahal dibandingkan kualitas makanan miliknya mungkin harga makanan dibebani dengan harga tempat yang baik ini,0.9614940881729126,0,[0.9668 0.0012 0.032 ],0,[0.992 0.001 0.007],"{'sejuk': 'sejuk', 'bandung': 'Bandung', 'indah': 'cantik', 'bagus': 'baik', 'nya': 'miliknya', 'dikunjungi': 'dilawati', 'sarana': 'bermakna', 'bambu': 'buluh', 'dusun': 'kampung'}",20.88,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.1579 0.838  0.0041],1,[0.1579 0.838  0.0041],,0.13,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami penduduk riau sakit hati dibilang anti pancasila oleh orang padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim Ayuh penduduk riau laporkan orang tersebut ke polda,0.9127135276794434,2,[0.0026 0.0184 0.979 ],2,[0.0022 0.0083 0.9895],"{'sakit': 'sakit', 'ayo': 'Ayuh', 'oknum': 'orang', 'terbesar': 'terbesar', 'riau': 'riau', 'warga': 'penduduk', 'kemerdekaan': 'kemerdekaan', 'polda': 'polda'}",23.98,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk rasa patung saja disembah,0.9545150995254517,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0049 0.0025 0.9926],"{'akal': 'rasa', 'masuk': 'masuk'}",9.55,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan cuma kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat hang keluar yang oke nyaman dan ini adalah tempat yang pukul bagi penduduk bandar Bandung di sini tersedia wifi pula menu nya sendiri mulai kopi tipikal nya aneka minuman dingin seperti smoothies makanan berat dari nasi goreng sampai stik semuanya bagus,0.9791758060455322,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'enak': 'bagus', 'bandung': 'Bandung', 'smoothies': 'smoothies', 'wifi': 'wifi', 'steak': 'stik', 'tersedia': 'tersedia', 'sekedar': 'cuma', 'warga': 'penduduk', 'out': 'keluar', 'kota': 'bandar', 'khas': 'tipikal', 'makanan': 'makanan', 'hit': 'pukul'}",20.68,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah pedas mantap nama menu unik ada nasi gorng triad gengster penyamun suka pokok miliknya sama nasi goreng mafia,0.9836087226867676,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9868 0.0045 0.0087],"{'suka': 'suka', 'brandal': 'penyamun', 'mantap': 'mantap', 'nya': 'miliknya', 'pokok': 'pokok', 'variatif': 'variatif', 'nasi': 'nasi'}",15.58,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai tangkap pengedar psikotropika polisi dinilai salah sasaran,0.9999995827674866,1,[0.0022 0.9482 0.0495],1,[0.002  0.9553 0.0427],"{'sasaran': 'sasaran', 'fpi': 'fpi', 'ditahan': 'ditahan', 'tangkap': 'tangkap'}",12.31,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi bagus banyak varian kreatif pokok miliknya keep it tidak normal,0.9635995626449585,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9928 0.0013 0.0059],"{'enak': 'bagus', 'upnormal': 'tidak normal', 'nya': 'miliknya', 'pokok': 'pokok', 'profesional': 'profesional'}",13.45,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang lezat bersama keluarga yang anda pantas untuk saya melawat sebagian besar suka dengan makanan di sini berkunjunglah dengan keluarga atau saudara mara anda supaya kita merasakan kesenangan miliknya,0.9740617871284485,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9861 0.0078 0.0061],"{'nya': 'miliknya', 'suka': 'suka', 'keluargalah': 'keluarga', 'njungi': 'melawat', 'kenikmatann': 'keseronokan', 'ku': 'saya', 'kerabat': 'saudara mara'}",18.66,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodoh banget pulsa saya sering telah hilang isyarat telah hilang telah hilang kritikal bikin kecewa tiap hari miliknya tolong dong di perbaiki masa kalah sama 3 tiga jejak,0.9424000978469849,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.700e-03 2.000e-04 9.981e-01],"{'bodoh': 'bodoh', 'nya': 'miliknya', 'sinyal': 'isyarat', 'kecewa': 'kecewa', 'three': 'tiga', 'halo': 'Hello', 'hilang': 'telah hilang', 'indosat': 'Indosat', 'parah': 'kritikal'}",19.32,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu miliknya Sunda dengan aneka pilihan lauk dan sambal lalapan miliknya juga segar sangat dan sambal miliknya yang jago mantap sangat,0.9109399318695068,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'banget': 'sangat', 'nya': 'miliknya', 'segar': 'segar', 'sunda': 'Sunda', 'pilihan': 'pilihan'}",13.07,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga miliknya ini adalah stik yang luar biasa 23 ribu sudah dapat stik ayam berganda 2 filet ayam cukup besar jus campurkan fruit miliknya segar 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat bersama-sama tempat letak kenderaan luas tak sedekat sekali jalan raya tempat makan lain di dipatiukur mau juga tidak diusir,0.9419086575508118,0,[9.986e-01 3.000e-04 1.100e-03],0,[0.994  0.0017 0.0043],"{'luas': 'luas', 'jalan': 'jalan raya', 'harga': 'harga', 'makan': 'makan', 'nya': 'miliknya', 'mix': 'campurkan', 'berdua': 'bersama-sama', 'steak': 'stik', 'parkir': 'tempat letak kenderaan', 'segar': 'segar', '2': '2', 'dobel': 'berganda'}",18.45,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,cari tempat makan ini secara tidak sengaja ketika melintasi jalan sungguh bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi tiruan sendiri yang dan halus sangat bagus dipadu ayam ramuan miliknya saya lebih suka yamin sedang namun bakmi kuah juga tak hilang bagus tempat ini buka dari pagi sampai jam 10 malam,0.9795229434967041,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.996  0.0021 0.0019],"{'malam': 'malam', 'nya': 'miliknya', 'racikan': 'ramuan', 'sengaja': 'sengaja', 'kalah': 'hilang', 'menemukan': 'cari', 'enak': 'bagus', 'buatan': 'tiruan', 'talaga': 'sungguh', '10': '10', 'makan': 'makan'}",19.76,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk saiz mi Kale ini cukup bagus tapi harganua kemahalan rp 42 ribu untuk makan mee ini saya mengesyorkan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur yang nasi campur ini layak cubalah bagi penghobi non halal,0.9747348427772522,0,[0.9108 0.0047 0.0845],0,[0.9276 0.0041 0.0683],"{'dicoba': 'cubalah', 'patut': 'layak', 'rekomendasikan': 'mengesyorkan', 'mi': 'mi', '42': '42', 'rp': 'rp', 'kangkung': 'Kale', 'makan': 'makan', 'ukuran': 'saiz', 'enak': 'bagus', 'nasi': 'nasi', 'mie': 'mi'}",21.7,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bosan melihat sinetron,1.0,2,[0.0018 0.0016 0.9967],2,[0.0018 0.0016 0.9967],{'bosan': 'bosan'},9.05,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat nya unik tradisional sekali perkhidmatan nya juga mesra,0.9432205557823181,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'ramah': 'mesra', 'pelayanan': 'perkhidmatan', 'berkumpul': 'berkumpul'}",10.64,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri mengganggu elektabilitas jokowi,0.9147970676422119,2,[0.0078 0.4533 0.5389],1,[0.0068 0.6039 0.3893],"{'ganggu': 'mengganggu', 'jokowi': 'jokowi'}",11.44,,,,
