label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai memikir kayaknya engga deh emang di balik foto selfie ada cerita apaan sokongan berarti harus di ubah berarti menjadi menahan cekrekan teman dan cekrekan sendiri Sip,0.9883875250816345,4,[0.2832 0.0095 0.0342 0.0201 0.653 ],4,[0.2499 0.0119 0.0354 0.0241 0.6786],"{'berisi': 'menahan', 'Oke': 'sokongan', 'ig': 'ig', 'cekrekan': 'cekrekan', 'Sip': 'Sip', 'merenungkan': 'memikir', 'picture': 'picture', 'Awalnya': 'Awalnya', 'bio': 'bio'}",5.89,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh mula dan kesehatn buat yg menjalankan tugas JelajahDesa2018 kedudukan kedudukan MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9924413561820984,4,[0.0368 0.0701 0.0133 0.0151 0.8648],4,[0.1342 0.1202 0.0142 0.0349 0.6965],"{'Ketua': 'kedudukan', 'kekuatan': 'mula', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Wakil': 'kedudukan', 'mhn': 'mhn', 'masyrakt': 'masyrakt', 'kesehatn': 'kesehatn'}",5.73,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2762 0.3745 0.0116 0.0339 0.3038],1,[0.2762 0.3745 0.0116 0.0339 0.3038],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap agama jika mreka akan bertempiaran acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9654566645622253,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.0795 0.8632 0.0045 0.0394 0.0135],"{'membubarkan': 'bertempiaran', 'mreka': 'mreka', 'napa': 'napa', 'mikir': 'mikir', 'saudara': 'agama', 'kpd': 'kpd'}",5.52,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang emosi sama kamu tandanya aku dalih sama kamu Kalo aku bener emosi aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9754927158355713,2,[0.0257 0.0134 0.9307 0.0224 0.0079],2,[0.2922 0.1488 0.3976 0.1482 0.0132],"{'sayang': 'emosi', 'bohong': 'dalih', 'bilang': 'bilang', 'Kalo': 'Kalo'}",5.39,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",kendak mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna kendak bukan tentang wajah nan muka tapi kendak itu tentang sebuah pengertian,0.9352962970733643,2,[0.0611 0.0066 0.9056 0.0185 0.0082],0,[0.403  0.3004 0.0088 0.2716 0.0162],"{'Cinta': 'kendak', 'cinta': 'kendak', 'rupawan': 'muka'}",5.41,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",zaman kendak adalah mengampuni orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9794324636459351,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0563 0.0101 0.9102 0.0151 0.0083],"{'cinta': 'kendak', 'membiarkan': 'mengampuni', 'Permulaan': 'zaman', 'Jika': 'Jika'}",5.73,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,1.0,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.0703 0.8586 0.0042 0.0555 0.0113],"{'Gitasav': 'Gitasav', 'case': 'case', 'yg': 'yg', 'Those': 'Those', 'harrasment': 'harrasment', 'Yg': 'Yg', 'ya': 'ya', 'sih': 'sih', 'merespon': 'merespon', 'Hah': 'Hah'}",5.95,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 rombongan mana saja yg sudah menyegani Indonesia,0.9954023361206055,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0438 0.8953 0.0052 0.0221 0.0335],"{'USERNAME': 'USERNAME', 'Bangsa': 'rombongan', 'disegani': 'disegani', 'yg': 'yg'}",5.56,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi zaman 10 gue beraniin buat line dia duluan Tp sampe skrng masi kecemasan mengawali line aplkasinya gue cembul jd gada notif gue kecemasan gadibaless,0.9228528141975403,3,[0.0492 0.0383 0.0074 0.8928 0.0123],1,[0.0691 0.8566 0.0043 0.0438 0.0261],"{'jd': 'jd', 'takut': 'kecemasan', 'beraniin': 'beraniin', 'buka': 'mengawali', 'masi': 'masi', 'gue': 'gue', 'jam': 'zaman', 'stop': 'cembul'}",5.53,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap karya ini gatausih gapapa aku tetep sayang kok bri hehe,0.9695146083831787,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0484 0.0118 0.9162 0.0139 0.0097],"{'hehe': 'hehe', 'lagu': 'karya', 'gatausih': 'gatausih', 'rap': 'rap'}",5.38,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini jin nongol anjir Gara2 si abang jadi nongol itu jin gua takut,0.9448060989379883,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0183 0.0209 0.0127 0.9378 0.0104],"{'nongol': 'nongol', 'sampe': 'sampe', 'ga': 'ga', 'gua': 'gua', 'aja': 'aja', 'setan': 'jin', 'si': 'si'}",5.68,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL setan USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL nampak LO NGIKUTIN ORG KEMNPUN TAEKKKK alat keadaan BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9924445748329163,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.0641 0.8612 0.0034 0.0518 0.0195],"{'TAEK': 'TAEK', 'URBANE': 'URBANE', 'TEROR': 'keadaan', 'BNGSAT': 'BNGSAT', 'SETAN': 'setan', 'NORAK': 'NORAK', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'nampak', 'LO': 'LO', 'ALAT': 'alat', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2'}",6.1,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak menyesuaikan sih kalo mau bikin impression bahwa logam itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak peralatan lain selain ig semacam behance issuu dll buat memamerkan karya,0.9840269088745117,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.1728 0.6104 0.0112 0.0266 0.179 ],"{'issuu': 'issuu', 'lu': 'logam', 'bikin': 'bikin', 'melulu': 'melulu', 'feed': 'feed', 'media': 'peralatan', 'interest': 'interest', 'ig': 'ig', 'setuju': 'menyesuaikan', 'ga': 'ga', 'gak': 'gak', 'ya': 'ya'}",6.11,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan semoga rombongan semesta mengamini chatmu ya,0.9717772603034973,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.7611 0.0652 0.0195 0.1377 0.0166],"{'separah': 'separah', 'ya': 'ya', 'semesta': 'semesta', 'semoga': 'semoga', 'gak': 'gak', 'gapteknya': 'gapteknya', 'fitur': 'fitur', 'alam': 'rombongan', 'banking': 'banking'}",5.65,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah menimbulkan satuan jga gaboleh egois moga kejadian ya lo ke depan,0.9826833009719849,0,[0.6779 0.0995 0.007  0.0911 0.1244],3,[0.0576 0.0591 0.0065 0.8612 0.0156],"{'sukses': 'kejadian', 'jga': 'jga', 'berat': 'satuan', 'Biar': 'menimbulkan', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Kalo'}",5.46,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.02,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat abstraksi bgt dong busana kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.9763069748878479,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.0516 0.0049 0.066  0.0129 0.8647],"{'cakep2': 'cakep2', 'sampe': 'sampe', 'Banyak': 'abstraksi', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'busana', 'jacket': 'jacket', 'yu': 'yu', 'brondong': 'brondong'}",5.64,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME perbatasan mana didunia ini yg bisa memendam kepercayaan Afganistan Pakistan Iran menyesuaikan negara maju ga mereka sekarang perbatasan mana yg masih menggunakan khilafah,0.9607347249984741,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.068  0.8836 0.0075 0.0218 0.019 ],"{'liberalisme': 'kepercayaan', 'ga': 'ga', 'Negara': 'perbatasan', 'yg': 'yg', 'didunia': 'didunia', 'Termasuk': 'menyesuaikan'}",5.84,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa kendak tanpa ekspektasi sebenarnya adalah barisan kendak dengan tingkatan paling tinggi Mengapa Krena kendak tanpa ekspektasi adalah barisan KEPASRAHAN TOTAL kepada ILAHI,0.9530535936355591,2,[0.0655 0.0055 0.9001 0.0136 0.0153],0,[0.6658 0.1334 0.017  0.0357 0.148 ],"{'cinta': 'kendak', 'ekspektasi': 'ekspektasi', 'Krena': 'Krena', 'yg': 'yg', 'bentuk': 'barisan'}",5.98,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",berjalan di PanoramaCantik bareng Lia Sobat elegan kamu termasuk kendak yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi objek badan dari paparan sinar matahari biar gak kusam,0.9877613186836243,4,[0.1281 0.0061 0.0251 0.0144 0.8263],4,[0.261  0.022  0.0278 0.0215 0.6677],"{'Cantik': 'elegan', 'PanoramaCantik': 'PanoramaCantik', 'bareng': 'bareng', 'Lia': 'Lia', 'Lanjut': 'berjalan', 'Sobat': 'Sobat', 'kulit': 'objek', 'cewek': 'kendak', 'sunscreen': 'sunscreen', 'tubuh': 'badan'}",6.39,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME amin Punten Pa ada issu miring terkait rencana perhubungan buka bareng dgn serta ciwaringin sore nanti bertempat dirumah bos akibat depan RS Sumberwaras,0.9647986888885498,3,[0.3347 0.0587 0.0061 0.5392 0.0614],1,[0.1106 0.4965 0.0058 0.3652 0.022 ],"{'dgn': 'dgn', 'Amin': 'amin', 'buah': 'akibat', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'terkait', 'pertemuan': 'perhubungan', 'USERNAME': 'USERNAME'}",5.49,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.02,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah pertemuan Khusus Sakit renjana pd stiap Rmh Sakit Sbab tdk menutup kemungkinan menggagalkan PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit renjana Tanda2 kearah sa,0.9781484007835388,3,[0.0399 0.0284 0.0072 0.9123 0.0121],3,[0.1315 0.2226 0.006  0.6253 0.0146],"{'kearah': 'kearah', 'Ruangan': 'pertemuan', 'Aku': 'Aku', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'tdk', 'Jiwa': 'renjana', 'pd': 'pd', 'utk': 'utk', 'stiap': 'stiap', 'Sbab': 'Sbab', 'USAI': 'menggagalkan', 'Pasien': 'Pasien'}",5.88,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn rombongan yg katanya penting ga memperkuat harta di indonesia nabung saham katanya mules kalau lihat saham bakrie group unik perlu tertibkan pt2 spt saham bakrie USERNAME,0.975904107093811,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.0299 0.931  0.0051 0.0244 0.0096],"{'USERNAME': 'USERNAME', 'gimana': 'gimana', 'nabung': 'nabung', 'Pemerintah': 'unik', 'bakrie': 'bakrie', 'ga': 'ga', 'orang': 'rombongan', 'mules': 'mules', 'investasi': 'harta'}",6.09,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan menyebarkan energi kebaikan harus lebih digit dibandingkan sebelumnya terima emosi untuk PLN BATAM URL,0.9065536260604858,4,[0.0329 0.0045 0.0226 0.0074 0.9326],4,[0.1466 0.0119 0.0187 0.0172 0.8056],"{'semangat': 'digit', 'kasih': 'emosi', 'BATAM': 'BATAM', 'Ramadhan': 'ramadhan'}",5.61,,,,
