text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra usung Agus tanribali dukungan masih kurang,0.9999998807907104,1,[0.0484 0.643  0.3086],2,[0.0479 0.459  0.4932],{'agus': 'Agus'},8.03,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat le sien nyaman ada di pusat kota qui convient untuk makan siang makan nuit apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya plein kalau ke sini minum le sien wajib acheter jus kedondong dan makan le sien terong frire pasti anda ketagihan,0.9340192675590515,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'penuh': 'plein', 'goreng': 'frire', 'cocok': 'qui convient', 'malam': 'nuit', 'nya': 'le sien', 'beli': 'acheter'}",10.28,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata le sien unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat liburan menjadi terlalu padat tempat le sien karena kami tidak menyukai tempat yang terlalu plein maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest plein jalan jembatan menuju ke nest le sien plein sesak déchets dispersion sangat tidak à l'aise saya sih tidak ingin recommander,0.9412099123001099,2,[0.0492 0.0015 0.9493],2,[0.105 0.003 0.892],"{'nyaman': ""à l'aise"", 'berserakan': 'dispersion', 'sampah': 'déchets', 'penuh': 'plein', 'merekomendasikan': 'recommander', 'nya': 'le sien'}",11.12,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging le sien berkualitas baik dan segar harga terjangkau untuk merebus le sien boleh pilih kuah biasa atau tom yum dan jangan Oubliez sauce chili suki le sien yang paling cocok,0.883324384689331,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'lupa': 'Oubliez', 'nya': 'le sien', 'sambal': 'sauce chili'}",9.18,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak utile banget si tak usah lagi kau ceramah di mesjid ini,0.9644165635108948,2,[0.0034 0.0011 0.9956],2,[0.0043 0.0012 0.9945],{'berguna': 'utile'},8.13,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa Djadoel diiringi dengan lagu kroncong dan sajian makanan yang délicieuse direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu,0.9924190640449524,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'lezat': 'délicieuse', 'djadoel': 'Djadoel'}",8.84,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0092 0.0037 0.9871],2,[0.0092 0.0037 0.9871],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wagub Commerce uno changement danau sunter seperti danau di swiss,0.829611599445343,1,[0.0032 0.9933 0.0035],1,[0.0047 0.9905 0.0048],"{'mengubah': 'changement', 'sandiaga': 'Commerce'}",8.41,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9831 0.0012 0.0157],0,[0.9831 0.0012 0.0157],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi le sien yang bersebelahan dengan kampus itb membuat café ini cukup ramai pilihan menu pasta le sien cukup variante tempat le sien juga nyaman dan luas dengan desain yang menarik,0.8271102905273438,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'kafe': 'café', 'nya': 'le sien', 'variatif': 'variante'}",9.45,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga essayez-le masakan sunda dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengen essayez-le semua tapi diantara semua menu yang ada langsung intéressé sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua la personne di belakang sama juga choisir menu itu mungkin karena unique jarang ditemui di tempat lain,0.9716614484786987,0,[0.84   0.0058 0.1542],0,[0.8702 0.0077 0.1221],"{'tertarik': 'intéressé', 'unik': 'unique', 'memilih': 'choisir', 'nyobain': 'essayez-le', 'orang': 'la personne'}",10.4,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.4195 0.0088 0.5717],2,[0.4195 0.0088 0.5717],,0.02,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak banget kuah nya kental dan porsi nya sangat besar passe buat makan malam sahour red karena tidak setelah hehe,0.9750077724456787,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'pas': 'passe', 'sahur': 'sahour'}",8.41,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa service dan seperti kfc pada umum nya,0.977594256401062,0,[0.9899 0.003  0.0071],0,[0.9936 0.0023 0.004 ],{'pelayanan': 'service'},8.29,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa indosat saya belum masuk ya Aie saya sudah hubungi kata nya suruh konfirmasi pihak Tokopédia dan mohon kirimkan capture pembelian pulsa via Tokopédia saya sudah pesan langsung beberapa hari belum ada jawaban juga comment ici,0.9642720222473145,2,[0.0037 0.033  0.9633],1,[0.0077 0.812  0.1803],"{'aduh': 'Aie', 'gimana': 'comment', 'nih': 'ici', 'tokopedia': 'Tokopédia'}",9.68,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lieu nya searah mau ke tol pasteur parkir nya luas tempat nya bersih ada yang makan di meja atau di saung aliments nya enak semua memang agak sucré untuk selera Sonde tapi pas untuk saya sambal tercombrangn nya juara bebas pula tidak menambah Coût kalau suka aliments Sonde selera Java yang agak sucré ke sini saja,0.9427690505981445,0,[9.979e-01 6.000e-04 1.600e-03],0,[0.9872 0.0015 0.0114],"{'biaya': 'Coût', 'jawa': 'Java', 'lokasi': 'lieu', 'manis': 'sucré', 'sunda': 'Sonde', 'makanan': 'aliments'}",10.93,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base otak pourri pengkianat buni itu ami nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,0.9604741334915161,2,[0.0048 0.0017 0.9935],2,[0.0052 0.0055 0.9892],"{'dasar': 'base', 'teman': 'ami', 'busuk': 'pourri'}",8.94,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby aider kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9466536045074463,1,[0.0092 0.9635 0.0273],1,[0.0287 0.8099 0.1613],"{'2014': '2014', 'bantu': 'aider'}",7.96,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sambal di sini deh tempat le sien dari sambal rendos goreng deh dari choix menu le sien juga banyak ayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sambal eh jouissance le sien itu pengin lagi nyobain lagi apalagi itu ayam serundeng le sien weuh jouissance banget utiliser lalab sama sambal ayo buat kamu yang belum coba ke ampère saja banyak choix,0.9426302909851074,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.91e-01 9.00e-04 8.10e-03],"{'pilihan': 'choix', 'nikmat': 'jouissance', 'pakai': 'utiliser', 'nya': 'le sien', 'ampera': 'ampère'}",11.05,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan rencontrer pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat le sien tidak terlalu penuh lokasi merokok dan tidak merokok terpisah menu le sien variété tradisional dan moderne dan bisa untuk semua âge bahkan menu le sien sudah paket dengan nasi,0.9598586559295654,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9925 0.0011 0.0064],"{'beragam': 'variété', 'ketemulah': 'rencontrer', 'umur': 'âge', 'nya': 'le sien', 'modern': 'moderne'}",11.33,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga Jeu pilhan menu le sien banyak khas dan sesuai dengan appétit yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9623650312423706,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'selera': 'appétit', 'menu': 'menu', 'nya': 'le sien', 'permai': 'Jeu'}",9.58,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,battre bakar masjid homo le sien mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius battre,0.8450688123703003,2,[0.003  0.0014 0.9956],2,[0.0024 0.003  0.9946],"{'nya': 'le sien', 'hajar': 'battre'}",8.57,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0102 0.073  0.9169],2,[0.0102 0.073  0.9169],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja l'enfer yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9889145493507385,2,[0.0095 0.0202 0.9703],2,[0.1236 0.1491 0.7273],"{'sih': ""l'enfer""}",8.41,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan hypocrisie,0.9335578680038452,2,[0.0041 0.0013 0.9946],2,[0.0037 0.0013 0.995 ],{'kemunafikan': 'hypocrisie'},7.97,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih ère ya norak,0.9055454730987549,2,[0.0048 0.0096 0.9856],2,[0.0072 0.0221 0.9707],{'zaman': 'ère'},8.31,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam conversation,0.9364852905273438,1,[0.0028 0.9911 0.0061],1,[0.0315 0.5746 0.3939],{'perbincangan': 'conversation'},8.08,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan merusak agama Islam,0.9999999403953552,2,[0.0023 0.0036 0.9941],2,[0.0031 0.0024 0.9945],{'islam': 'Islam'},8.28,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak qualité kasar bahasa nya dan dia Fermer dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.9549740552902222,2,[0.0256 0.0193 0.9551],0,[0.4232 0.1571 0.4196],"{'berkualitas': 'qualité', 'menutup': 'Fermer'}",8.4,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bouillie coba bouillie ayam hamid rasanya agréable pol très untuk mengisi perut yang lapar,0.9279648661613464,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9972 0.0011 0.0016],"{'banget': 'très', 'enak': 'agréable', 'bubur': 'bouillie'}",8.95,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.4031 0.008  0.5889],2,[0.4031 0.008  0.5889],,0.02,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka gâteau de riz laksa dan gâteau de riz opor le sien ada juga nasi liwet nasi begana etc minuman yang saya suka es jeruk kelapa le sien segar di sini cemilan yang paling top le sien menurut saya kroket holland le sien enak banget saya sering khusus ke sini hanya untuk beli kroket holland apporté pulang karena di sini ada magasin gâteau le sien juga,0.8792210221290588,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'nya': 'le sien', 'kue': 'gâteau', 'laksa': 'laksa', 'lontong': 'gâteau de riz', 'dll': 'etc', 'toko': 'magasin', 'dibawa': 'apporté'}",11.59,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga permai punya harga makanan yang mahal ternyata di luar dugaan harga le sien tidak terlalu mahal tapi service le sien spectaculaire saya wilayah datang kembali lagi,0.9214142560958862,0,[9.912e-01 9.000e-04 7.900e-03],0,[0.755  0.0111 0.2339],"{'mengagumkan': 'spectaculaire', 'pelayanan': 'service', 'nya': 'le sien'}",9.46,,,,
susah tidur memang melelahkan,2,susah tidur memang épuisant,0.9041543006896973,2,[0.0096 0.0013 0.9891],2,[0.0544 0.0047 0.9409],{'melelahkan': 'épuisant'},8.35,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi fidèle rendrabudisetiawan,0.9045867919921875,1,[0.0043 0.9929 0.0028],1,[0.0052 0.9912 0.0037],{'setiawan': 'fidèle'},8.28,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,2,[0.3589 0.0963 0.5448],2,[0.3589 0.0963 0.5448],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.6152 0.3588 0.026 ],0,[0.6152 0.3588 0.026 ],,0.02,,,,
menyesal,2,menyesal,1.0,2,[0.0148 0.0013 0.984 ],2,[0.0148 0.0013 0.984 ],{'menyesal': 'le regret'},12.08,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon raisonnable rasa agréable kok aku makan sop buntut dan lumpia,0.9639450907707214,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.996  0.0013 0.0027],"{'enak': 'agréable', 'lumayan': 'raisonnable'}",8.77,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang agréable di bandung adalah bubur ayam hamid yang saya aimer adalah bubur ayam yang pakai ati gésier sedangkan kalau istri lebih aimer yang pakai telur mentah bubur le sien kental bumbu le sien terasa dan porsi le sien juga cukup banyak selain di kafetaria merdeka juga ada di jalan pajajaran dekat travel andi s,0.9348101615905762,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'suka': 'aimer', 'ampela': 'gésier', 'enak': 'agréable', 'nya': 'le sien'}",10.91,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam negeri sebanyak dan cueilleur luar negeri sebanyak,0.872133195400238,1,[0.0038 0.9823 0.014 ],1,[0.0117 0.9768 0.0115],{'pemilih': 'cueilleur'},8.35,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang Amusant menikmati udara du froid kota bandung bersama teman dan keluarga,0.9343280792236328,0,[0.9976 0.0013 0.0011],0,[0.9956 0.0028 0.0016],"{'asyik': 'Amusant', 'dingin': 'du froid'}",8.69,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupide sepanjang sejarah pantas jadi menteri dipecat gênant,0.9244840145111084,2,[0.0062 0.0021 0.9918],2,[0.233  0.0915 0.6755],"{'goblok': 'stupide', 'memalukan': 'gênant'}",8.76,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lieu le sien dekat sekali dari pusat ville bandung environ dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lieu abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga le sien juga terbilang mahal dibandingkan dengan bifteck sekelas di ville bandung lainnya namun kalau sedang promotion bisa murah banget untuk 200 gr new zealand rib eye,0.9279191493988037,0,[0.901 0.005 0.094],0,[0.8844 0.0068 0.1088],"{'steak': 'bifteck', 'promo': 'promotion', 'kota': 'ville', 'lokasi': 'lieu', 'disekitaran': 'environ', 'nya': 'le sien'}",11.78,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincère J'accepte kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan,0.9588649868965149,0,[0.9617 0.0227 0.0156],0,[0.9709 0.0152 0.0139],"{'ikhlas': 'sincère', 'menerima': ""J'accepte""}",9.0,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang ramah dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan voir yang magnifique di tengah kota Bandung,0.9906352758407593,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'bandung': 'Bandung', 'indah': 'magnifique', 'pemandangan': 'voir'}",9.53,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,suivre bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.973868727684021,2,[0.0431 0.0755 0.8814],2,[0.078  0.1033 0.8186],{'ikutan': 'suivre'},8.33,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman Signature dari sams dan mi Bien sur sucré dengan ayam yang lembut it lever fails,0.9686570167541504,0,[0.7792 0.0076 0.2131],0,[0.9843 0.002  0.0137],"{'signature': 'Signature', 'manis': 'sucré', 'yamin': 'Bien sur'}",9.74,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan le sien rekomendasi sekali buat makan malam tempat le sien romantis karena di pribadi table jadi makan le sien lebih libre pokokk le sien buat pasangan yang mau merayakan anniv atau birthday cocok banget,0.898391604423523,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'leluasa': 'libre', 'meja': 'table', 'nya': 'le sien'}",9.7,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih numéro kode seperti 885 4 28,0.9656476974487305,1,[0.023 0.631 0.346],1,[0.0225 0.6483 0.3292],{'nomer': 'numéro'},8.41,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa prendre plaisir makanan dengan atmosphère domicile yang sangat à l'aise saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai dekorasi pajangan dan perabotan antik,0.9828611612319946,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9975 0.0014 0.0012],"{'nyaman': ""à l'aise"", 'suasana': 'atmosphère', 'rumahan': 'domicile', 'menikmati': 'prendre plaisir'}",10.22,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama le sien zenbu house of mozaru servir mozaru yang lezat dengan pilihan berbagai macam daging mulai dari poulet sapi mouler hingga seafood pilihan nasi le sien pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce le sien pun tersedia dalam 3 pilihan keju le sien constant banget appétissant dan remplissage,0.8917249441146851,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'mengenyangkan': 'remplissage', 'menyajikan': 'servir', 'yummy': 'appétissant', 'ayam': 'poulet', 'jamur': 'mouler', 'mantap': 'constant', 'nya': 'le sien'}",10.81,,,,
