text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,1.0,2,[0.2461 0.0036 0.7503],2,[0.2461 0.0036 0.7503],,0.05,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta dalil agama soal dilarang nya lgbt jawaban karni ilyas bungkam ade armando,0.9018928408622742,1,[0.0014 0.9888 0.0098],1,[0.0011 0.9942 0.0047],"{'armando': 'armando', 'ilyas': 'ilyas', 'karni': 'karni', 'haram': 'dilarang'}",11.41,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena horéam keluar hotél saya ngarasakeun kadaharan di hotél ini rasanya alus dan réstoran milikna tertata rapih dengan standar presentasi yang alus menu pilihan juga beraneka ragam untuk harga standar berkisar dari mulai dari 35k untuk kadaharan dan 15k untuk minuman saya mencoba hayam cordon blue ayam milikna manis sayur milikna seger dan keju milikna lumer seger pokok milikna untuk suasana sangat tenang,0.8707931041717529,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'sayur': 'sayur', 'enak': 'alus', 'standar': 'standar', 'resto': 'réstoran', 'apik': 'alus', 'makanan': 'kadaharan', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'rapi': 'rapih', 'pilihan': 'pilihan', 'segar': 'seger', 'enggan': 'horéam', 'chiken': 'hayam', 'penyajian': 'presentasi', 'hotel': 'hotél'}",16.38,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,jatuh cinta pisan sama desain emina bungkus milikna pisan,0.7359740734100342,0,[9.972e-01 2.300e-03 6.000e-04],0,[0.9961 0.0028 0.0011],"{'banget': 'pisan', 'bungkus': 'bungkus', 'nya': 'milikna'}",9.4,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke jalan lain dengan draf yan lebih bagus dan tempat yang lebih rubak tempat balanja seger makanan yang sangat luar biasa tempat yang nyaman seger yang luar biasa sangat dianjurkan anda pasti akan have pun di sana,0.9642989635467529,0,[0.9967 0.0012 0.0021],0,[9.987e-01 5.000e-04 8.000e-04],"{'segar': 'seger', 'yan': 'yan', 'belanja': 'balanja', 'luas': 'rubak', 'konsep': 'draf'}",11.87,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di sari rasa sambel cabe hejo ini anda bisa menikmati hidangan yang bernama cimplung semacam perkedel kentang alus pisan kalau didahar sambel cabe ijo milikna pun tidak amat cocok buat yang tidak kuat lada di sini semua dihidangkan hirup semacam imah makan sawah begitu kalau bulan puasa ramai pisan disarankan untuk pesen dulu kalau mau buka puasa puasa di sini,0.9537820816040039,0,[0.9971 0.001  0.0019],0,[0.9941 0.0026 0.0033],"{'enak': 'alus', 'sambal': 'sambel cabe', 'disantap': 'didahar', 'banget': 'pisan', 'nya': 'milikna', 'berbuka': 'buka puasa', 'pesan': 'pesen', 'rumah': 'imah', 'padang': 'sawah', 'pedas': 'lada', 'langsung': 'hirup'}",16.37,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa teriak rasis kalau saya gagas lawan chinaization di hiji nagara ini dasar budak leutik cina muka babi lo pada,0.9609713554382324,2,[4.000e-04 2.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'salah': 'salah', 'cinaisasi': 'chinaization', 'babi': 'babi', 'dinegara': 'di hiji nagara', 'kacung': 'budak leutik'}",11.14,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga naraka tetapi melihat masa jabatan bu risma naraka sprti milikna warga enggan ditinggalkan walikota ini karena siga dengan cara milikna bu risma,0.9248555898666382,0,[0.9424 0.0091 0.0485],2,[0.1546 0.0539 0.7915],"{'suka': 'siga', 'nya': 'milikna', 'risma': 'risma', 'sih': 'naraka', 'bu': 'bu'}",11.01,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah penuhi syarat tersebut secara manis dan tanpa disadari sby berperan besar ngaleungitkeun ahok berkat sby ahok leungit di pilkada jakarta 2017 pada pkb sudah disiapkan jadi pengganti kih nasdem sudah diparentahkeun jr gabung dengan koalisi pada pkb untuk tandu jokowi ahy 2019,0.9774973392486572,1,[0.0181 0.9735 0.0084],0,[0.6199 0.3686 0.0115],"{'2019': '2019', 'kalah': 'leungit', 'menyingkirkan': 'ngaleungitkeun', 'usung': 'tandu', 'diintruksikan': 'diparentahkeun', 'ahok': 'ahok', 'pkb': 'pkb', 'bergabung': 'gabung', 'nasdem': 'nasdem', 'jr': 'jr'}",14.75,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di ambek hmmm jadi serba salah enya,0.9492493867874146,2,[0.0024 0.0022 0.9954],2,[0.0038 0.002  0.9942],"{'ya': 'enya', 'marahin': 'ambek'}",9.39,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun kereta bandung harga spesial 22 ribu per porsi rasa ajeg patokan dekat hotel arion swisbel di depan milikna ada gang dengan tulisan jajan béas kari,0.9544262886047363,0,[9.981e-01 1.700e-03 2.000e-04],0,[0.9955 0.0033 0.0012],"{'kari': 'kari', 'mantap': 'ajeg', 'gang': 'gang', '22': '22', 'lontong': 'jajan béas', 'tulisan': 'tulisan', 'nya': 'milikna'}",13.31,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya Ngirim via pesan hirup,0.9224985837936401,1,[0.0094 0.9841 0.0065],1,[0.0038 0.9932 0.003 ],"{'langsung': 'hirup', 'kirim': 'Ngirim'}",9.1,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,alus andalan untuk makan tengah malam saat di daerah dago makanan default donut milikna coklat milikna alus juga,0.9212290644645691,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'enak': 'alus', 'nya': 'milikna', 'andalan': 'andalan', 'coklat': 'coklat'}",10.51,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak sah kalau tidak mampir ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada pilihan batagor garing atau kaldu ada juga batagor garing bungbu nya bisa pacampur atau dipisahkeun saya lebih siga batagor garing dan bungbu nya dipisahkeun kalau ke sini pasti dahar 2 porsi kudu coba,0.9644771814346313,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'dicoba': 'coba', 'suka': 'siga', 'wajib': 'kudu', 'dipisah': 'dipisahkeun', 'kuah': 'kaldu', 'bumbu': 'bungbu', 'juara': 'juara', 'kering': 'garing', 'porsi': 'porsi', 'makan': 'dahar', 'dicampur': 'pacampur'}",15.35,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,klasik réstoran siga dengan atmosphere restaurant milikna dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini hargaan milikna reasonable lokasi milikna di jalan kidang pananjung hanya sekitar 20 30 méter dengan kawasan parapatan dago,0.8981358408927917,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'dago': 'dago', 'suka': 'siga', 'resto': 'réstoran', 'classic': 'klasik', 'lokasi': 'lokasi', 'harga': 'hargaan', 'nya': 'milikna', 'simpang': 'parapatan', '30': '30', 'meter': 'méter'}",14.4,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sapédah itu juga adalah pencitraan,0.9407474994659424,2,[0.0078 0.0318 0.9605],2,[0.0062 0.02   0.9738],{'sepeda': 'sapédah'},8.89,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada supir agar dibawa ke restoran khas sunda dia membawa kami ke tempat ini tempat makan di Daérah wewengkon perumahan yang sreg kita dapat memilih dahar di lantai bawah dengan ruang semi- terbuka atau ke lantai atas draf Taman kecil jero rohangan membuat dahar jadi lebih santai rasa kadaharan dan minuman milikna tidak nguciwakeun kami memesan karedok,0.9667048454284668,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'karedok': 'karedok', 'mengecewakan': 'nguciwakeun', 'konsep': 'draf', 'nya': 'milikna', 'indoor': 'jero rohangan', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'bersantap': 'dahar', 'daerah': 'Daérah', 'taman': 'Taman', 'perumahan': 'wewengkon perumahan', 'semi': 'semi-'}",15.33,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di média sosial,0.9825463891029358,1,[8.000e-04 9.959e-01 3.300e-03],1,[0.0014 0.995  0.0035],"{'sosial': 'sosial', 'media': 'média', 'kppod': 'kppod', 'asn': 'asn'}",11.62,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,imah makan sawah yang enak banget ngaliwat buat rehat setelah melakukan perjalanan dari Jakarta ménu milikna lengkep banget ciri réstoran sawah hanya saja harga milikna lebih mahal dari imah makan sawah biasa tapi soal rasa menang dan juara,0.9249445199966431,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.992e-01 3.000e-04 6.000e-04],"{'restoran': 'réstoran', 'lengkap': 'lengkep', 'padang': 'sawah', 'nya': 'milikna', 'menu': 'ménu', 'jakarta': 'Jakarta', 'pas': 'ngaliwat', 'rumah': 'imah'}",12.96,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,alus pisan daging milikna palayanan milikna juga oke namun Dear sekali tempat milikna sedikit kecil jadi kalau lagi banyak orang yang makan dilokasi bakalan cukup lama untuk dapat duduk dan memesan kadaharan,0.9322103261947632,0,[0.977  0.0016 0.0214],0,[0.9688 0.0025 0.0286],"{'makanan': 'kadaharan', 'enak': 'alus', 'banget': 'pisan', 'nya': 'milikna', 'sayang': 'Dear', 'pelayanan': 'palayanan'}",11.51,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,kadaharan banyak pilihan tempat nyaman hiburan di kafe banyak hidangan enak di neuteup dan di rasa aksés gampang di daerah balaréa,0.9525721073150635,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'keramaian': 'balaréa', 'pandang': 'neuteup', 'akses': 'aksés', 'makanan': 'kadaharan'}",10.4,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika indit ke Bandung tidak mencoba makan pangsit di sini rasanya pangsit milikna ngeunah dan kenyal bumbu milikna sangat enak dan cocog dengan pangsit milikna,0.9155117273330688,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nya': 'milikna', 'lezat': 'ngeunah', 'siomay': 'pangsit', 'bandung': 'Bandung', 'pergi': 'indit', 'cocok': 'cocog'}",11.98,,,,
jokowi rendah hati,0,jokowi handap hati,0.886511504650116,0,[0.9659 0.0283 0.0058],0,[0.7391 0.2328 0.0281],{'rendah': 'handap'},8.05,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,rarancang interior kafe ini sangat metot dengan presentasi dari inggris makanan nya agak mahal tapi rasanya alus,0.918893575668335,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9953 0.0015 0.0032],"{'enak': 'alus', 'design': 'rarancang', 'interior': 'interior', 'menarik': 'metot'}",10.12,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu mending kamu jaga itu Internét yang lemon dasar,0.9372236728668213,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0094 0.0034 0.9872],"{'dasar': 'dasar', 'ngurusin': 'jaga', 'internet': 'Internét'}",8.83,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan melelahkan,1.0,2,[0.0073 0.0054 0.9873],2,[0.0073 0.0054 0.9873],{'minggu': 'minggu'},8.76,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa isu miring pdip belum terpikir mengganti Anas,1.0,1,[0.0029 0.9871 0.01  ],1,[0.0028 0.9922 0.005 ],"{'anas': 'Anas', 'pdip': 'pdip'}",8.9,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih pakai kata tiko adalah mereka yang kehidupan nya juga surem jangan lu mikir mereka mapan ékonomi terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih pakai tiko lu Cina Bajingan sama saja bukan,0.9803062677383423,2,[8.000e-04 3.000e-04 9.989e-01],2,[2.700e-03 7.000e-04 9.966e-01],"{'bangsat': 'Bajingan', 'pikir': 'mikir', 'lu': 'lu', 'cina': 'Cina', 'tiko': 'tiko', 'suram': 'surem', 'ekonomi': 'ékonomi'}",12.43,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu orang dasar ambon anjing ambon tidak ada nya bagi kami orang palembang mati saja kau di tusuk sama budak palembang,0.9974309802055359,2,[5.000e-04 3.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dasar': 'dasar', 'siram': 'siram', 'palembang': 'palembang', 'anjing': 'anjing', 'budak': 'budak', 'cuko': 'cuko'}",14.59,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk dahar saat peuting hari karena dekat juga dengan tempat panginepan kami di daerah dipanegoro dahar di alas daun enak pisan rasanya unik dengan menggunakan alas daun rasanya semua dari yang ikan gurame bakar ayam bakar ayam goreng lalapan dan sayur haseum milikna enak sambel milikna juga ajeg bisa nambahan tinggal ambil sendiri,0.9631639122962952,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'unik': 'unik', 'mantap': 'ajeg', 'daun': 'daun', 'banget': 'pisan', 'menambah': 'nambahan', 'nya': 'milikna', 'bandung': 'Bandung', 'penginapan': 'panginepan', 'malam': 'peuting', 'makan': 'dahar', 'asem': 'haseum'}",15.63,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan milikna mahal cuma pintonan milikna saja keren makan saja harus daftar antosan servis milikna lama cuma milikna marahmay naraka makan milikna di begitu alias saung gituw ada aer terjun milikna,0.8324975967407227,0,[0.9555 0.002  0.0425],2,[0.0164 0.002  0.9816],"{'pemandangan': 'pintonan', 'nya': 'milikna', 'saung': 'saung', 'ramah': 'marahmay', 'sih': 'naraka', 'tunggu': 'antosan'}",12.75,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang alus untuk makan peuting sangat alus pintonan sangat alus rasa sangat alus patugas hanya alus makan peuting dengan suami berdua lilin light makan peuting staff milikna marahmay pisan palayanan super duper cepat kadaharan milikna juga enak harga lumayan tetapi wajar pisan sama yang didapat,0.8220605850219727,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9782 0.002  0.0197],"{'nya': 'milikna', 'staf': 'patugas', 'bagus': 'alus', 'pemandangan': 'pintonan', 'ramah': 'marahmay', 'layanan': 'palayanan', 'candle': 'lilin', 'makanan': 'kadaharan', 'banget': 'pisan', 'malam': 'peuting', 'setimpal': 'wajar'}",22.94,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas Sunda dan sangat cocog untuk penggemar berbagai ngetik sambel cabe,0.9684250950813293,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'sambal': 'sambel cabe', 'jenis': 'ngetik', 'cocok': 'cocog', 'sunda': 'Sunda'}",10.24,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kampung awi adalah hartina rekreasi yang wajib didatangan apabila ke Bandung tempat milikna sangat geulis dan tiis serta bersih namun harga makanan di sini cukup mahal dibandingkan kualitas makanan milikna mungkin harga makanan dibebani dengan harga tempat yang alus ini,0.9541548490524292,0,[0.9668 0.0012 0.032 ],0,[9.898e-01 7.000e-04 9.500e-03],"{'sejuk': 'tiis', 'bandung': 'Bandung', 'indah': 'geulis', 'bagus': 'alus', 'nya': 'milikna', 'dikunjungi': 'didatangan', 'sarana': 'hartina', 'bambu': 'awi', 'dusun': 'kampung'}",12.99,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.1579 0.838  0.0041],1,[0.1579 0.838  0.0041],,0.04,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pangeusina riau gering hati dibilang anti pancasila oleh jalma padahal saham pangbadagna pejuang kamerdikaan bangsa nkri adalah mayoritas umat muslim Kadieu pangeusina riau laporkan jalma tersebut ke polda,0.8952958583831787,2,[0.0026 0.0184 0.979 ],2,[0.0127 0.1219 0.8654],"{'sakit': 'gering', 'ayo': 'Kadieu', 'oknum': 'jalma', 'terbesar': 'pangbadagna', 'riau': 'riau', 'warga': 'pangeusina', 'kemerdekaan': 'kamerdikaan', 'polda': 'polda'}",15.13,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak asupkeun rasa patung saja disembah,0.8887654542922974,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0106 0.0041 0.9853],"{'akal': 'rasa', 'masuk': 'asupkeun'}",9.71,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan ngan kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat hang kaluar yang oke nyaman dan ini adalah tempat yang neunggeul bagi pangeusina kota Bandung di sini aya Wifi pula menu nya sendiri mulai kopi has nya aneka minuman dingin seperti smoothies kadaharan berat dari nasi goreng sampai steak semuanya alus,0.9843090176582336,0,[9.994e-01 3.000e-04 4.000e-04],0,[0.983  0.0051 0.0119],"{'enak': 'alus', 'bandung': 'Bandung', 'smoothies': 'smoothies', 'wifi': 'Wifi', 'steak': 'steak', 'tersedia': 'aya', 'sekedar': 'ngan', 'warga': 'pangeusina', 'out': 'kaluar', 'kota': 'kota', 'khas': 'has', 'makanan': 'kadaharan', 'hit': 'neunggeul'}",15.42,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah pedas ajeg nama menu unik ada sangu gorng triad gengster bandit siga tangkal milikna sama sangu goreng mafia,0.8858481645584106,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9615 0.0279 0.0107],"{'suka': 'siga', 'brandal': 'bandit', 'mantap': 'ajeg', 'nya': 'milikna', 'pokok': 'tangkal', 'variatif': 'variatif', 'nasi': 'sangu'}",11.44,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel pengedar psikotropika polisi dinilai salah udagan,0.9326570630073547,1,[0.0022 0.9482 0.0495],1,[0.0026 0.9044 0.0929],"{'sasaran': 'udagan', 'fpi': 'fpi', 'ditahan': 'ditahan', 'tangkap': 'nyekel'}",10.37,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profésional jadi alus banyak varian kreatif tangkal milikna keep it teu normal,0.9220630526542664,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9706 0.0234 0.006 ],"{'enak': 'alus', 'upnormal': 'teu normal', 'nya': 'milikna', 'pokok': 'tangkal', 'profesional': 'profésional'}",10.82,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang lezat bersama kulawarga yang anda pantas untuk abdi nganjang sebagian besar siga dengan makanan di sini berkunjunglah dengan keluarga atau baraya anda supaya kita merasakan kabungahan milikna,0.9442576169967651,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'nya': 'milikna', 'suka': 'siga', 'keluargalah': 'kulawarga', 'njungi': 'nganjang', 'kenikmatann': 'kabungahan', 'ku': 'abdi', 'kerabat': 'baraya'}",11.68,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Halo selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodo banget pulsa saya sering geus leungit sinyal geus leungit geus leungit kritis bikin kuciwa tiap hari milikna tolong dong di perbaiki masa kalah sama 3 tilu jejak,0.947307825088501,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.600e-03 4.000e-04 9.981e-01],"{'bodoh': 'bodo', 'nya': 'milikna', 'sinyal': 'sinyal', 'kecewa': 'kuciwa', 'three': 'tilu', 'halo': 'Halo', 'hilang': 'geus leungit', 'indosat': 'Indosat', 'parah': 'kritis'}",12.92,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu milikna Sunda dengan aneka pilihan lauk dan sambal lalapan milikna juga seger pisan dan sambal milikna yang jago mantap pisan,0.8859204053878784,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'banget': 'pisan', 'nya': 'milikna', 'segar': 'seger', 'sunda': 'Sunda', 'pilihan': 'pilihan'}",11.44,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan hargaan milikna ini adalah steak yang luar biasa 23 ribu sudah dapat steak ayam ganda 2 filet ayam cukup besar jus nyampur fruit milikna seger 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat babarengan parkir rubak tak sedekat sekali jalan tempat dahar lain di dipatiukur mau juga tidak diusir,0.9678373336791992,0,[9.986e-01 3.000e-04 1.100e-03],0,[0.9264 0.0038 0.0698],"{'luas': 'rubak', 'jalan': 'jalan', 'harga': 'hargaan', 'makan': 'dahar', 'nya': 'milikna', 'mix': 'nyampur', 'berdua': 'babarengan', 'steak': 'steak', 'parkir': 'parkir', 'segar': 'seger', '2': '2', 'dobel': 'ganda'}",15.2,,,,
