text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu becik dan semua becik kalau di daerah dago jangan lupa mampir ke sini,0.9770799279212952,0,[9.995e-01 3.000e-04 1.000e-04],0,[0.9784 0.0051 0.0165],"{'menu': 'menu', 'enak': 'becik'}",12.57,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang dikancani imam fpi banten kh,0.9844422340393066,1,[0.0039 0.995  0.0011],1,[0.0066 0.9919 0.0016],"{'kh': 'kh', 'fpi': 'fpi', 'didampingi': 'dikancani'}",11.76,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9915276765823364,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],{'enak': 'becik'},10.08,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya kuciwa banget pada saat mau mlebu perumahan kampung daun nya kami di stop oleh security di sana kata nya tidak boleh mlebu lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung daun barulah kita boleh mlebu padahal kan itu jalan umum nesu sekali harus ya wis sesulit itu cuma mau makan saja,0.983070969581604,2,[5.800e-03 4.000e-04 9.938e-01],2,[0.1084 0.002  0.8896],"{'kecewa': 'kuciwa', 'ya': 'ya wis', 'sebel': 'nesu', 'masuk': 'mlebu', 'banget': 'banget'}",20.95,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para desa khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apa wae itu pikir dong dampak nya ke mana saja ganggu penerbangan tolol babi bajingan benar mripat itu dibuka woi orang desa,0.9336621165275574,2,[5.000e-04 2.000e-04 9.993e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'kampung': 'desa', 'bangsat': 'bajingan', 'mata': 'mripat', 'apalah': 'apa wae'}",12.98,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku kaya,0.8687834739685059,0,[0.9926 0.0046 0.0028],0,[0.9869 0.0071 0.006 ],{'suka': 'kaya'},11.57,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau kewan,0.9877180457115173,2,[8.000e-04 1.300e-03 9.978e-01],2,[0.0096 0.009  0.9814],{'binatang': 'kewan'},11.29,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah dipatèni jangan menyusahkan orang,0.9741278886795044,2,[0.002  0.0015 0.9965],2,[0.0032 0.0016 0.9952],{'cacat': 'dipatèni'},11.44,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal kang tidak bikin sakit weteng,0.9394979476928711,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9771 0.0047 0.0182],"{'nya': 'kang', 'perut': 'weteng'}",10.83,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan pajajaran tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan bagean kang untuk proses pesenan kang seperti biasa setelah itu pembayaran kang dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur kang becik,0.8465864658355713,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9973 0.0016 0.0011],"{'enak': 'becik', 'nya': 'kang', 'pemesanan': 'pesenan', 'porsi': 'bagean', 'diragukan': 'gojag-gajeg'}",18.6,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin lelampahan nya melelahkan sekali,0.8780083656311035,2,[0.0159 0.0047 0.9794],2,[0.0126 0.003  0.9844],{'perjalanan': 'lelampahan'},9.97,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat kang bersih makanan kang juga enak tapi memang hanya ada kang pangsit doang sih minuman kang enak lho surga salah segar banget hanya Dear tempat duduk kang memang hanya sedikit,0.891999363899231,0,[9.939e-01 8.000e-04 5.300e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'sayang': 'Dear', 'siomay': 'pangsit', 'nya': 'kang', 'cemilan': 'cemilan', 'sehat': 'sehat', 'banget': 'banget'}",21.9,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman layanan kang ramah dan cepat saji menu khas resto ini ayam goreng rasa ayam gorengan enak dan nikmat,0.9715697765350342,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'pelayanan': 'layanan', 'gorengya': 'gorengan', 'nya': 'kang'}",11.47,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9101 0.0786 0.0113],0,[0.9101 0.0786 0.0113],{'nyata': 'nyata'},9.46,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba mangan di sini menu nya khas menu restoran sunda dan ciri khas nya adalah piring seng nya tersedia juga es campur becik es cendol dan sop buntut seporsi adalah cekungan besar tempat nya cukup amba dan ada bagian lesehan sehingga cocok juga untuk mangan grup,0.9772375822067261,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9903 0.0051 0.0047],"{'luas': 'amba', 'enak': 'becik', 'cocok': 'cocok', 'makan': 'mangan', 'khas': 'khas', 'sebaskom': 'cekungan'}",15.04,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru kang rasanya sangat becik apalagi dengan nasi butter dan saus tomat kang keju mozarella kang melimpah restoran kang cukup asik untuk apalagi untuk tempat yang luar ruangan,0.8469449281692505,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'enak': 'becik', 'resto': 'restoran', 'nya': 'kang'}",14.7,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah mangan yang memiliki keunikan karena rumah mangan ini seakan terletak di tengah sawah apabila padi sedang menguning pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin panganan yang tersedia khas masakan Sundha yang lezat dan menggugah selera dengan layanan yang cepet membuat selalu senang bersantap di sini,0.972469687461853,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'khas': 'khas', 'cepat': 'cepet', 'sunda': 'Sundha', 'layanan': 'layanan', 'angin': 'angin', 'makanan': 'panganan', 'makan': 'mangan'}",19.26,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya terima kasih pak,1.0,0,[0.9721 0.0052 0.0227],0,[0.9149 0.0031 0.082 ],{'jokowi': 'jokowi'},12.34,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran kang sempit dan tempat kang terletak di hook per4an simpang dago sangat rame banyak abg yang makan atau sekadar nongkrong di situ sejujur kang jadi malas neraka,0.8688915967941284,2,[0.4207 0.005  0.5743],2,[0.4364 0.0468 0.5168],"{'ramai': 'rame', 'sih': 'neraka', 'dago': 'dago', 'nya': 'kang'}",18.82,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya organisasi massa mu ya iya orang organisasi massa mu itu tidak migunani,0.7897499203681946,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'berguna': 'migunani', 'ormas': 'organisasi massa'}",13.97,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik panganan lumayan lengkap ke sini pas malam hari lampu lampu nya kelangan pemesanan tempat sangat terorganisir,0.976702094078064,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'makanan': 'panganan', 'keren': 'kelangan'}",10.46,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti nginep sewengi di ing lembah karena ing lembah adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh kulawarga yang ingin nginep sewengi di Bandung anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih narik kawigaten,0.947319746017456,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'seru': 'narik kawigaten', 'keluarga': 'kulawarga', 'ajak': 'ngajak', 'menginap': 'nginep sewengi', 'valley': 'lembah', 'the': 'ing', 'bandung': 'Bandung'}",28.45,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja acara kang,0.8878271579742432,2,[1.000e-03 5.000e-04 9.985e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'nya': 'kang'},9.99,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari swasana yang romantis jika bersama pasangan anda maupun kebak kehangatan bersama keluarga anda,0.9718100428581238,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 2.000e-04],"{'resto': 'restoran', 'penuh': 'kebak', 'suasana': 'swasana'}",17.2,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga aneka salad,0.9711247682571411,0,[9.986e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],{'rujak': 'salad'},11.97,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam kang juara sate kang alus dan becik walaupun tidak dipangan dengan saus kang sate kambing kang juga cukup becik alus dan tidak bau diri kang cukup terasa kalau semua kang segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai kang hanya lemak tanpa daging,0.7660101652145386,0,[0.7814 0.0041 0.2145],0,[0.8785 0.0048 0.1167],"{'juara': 'juara', 'enak': 'becik', 'empuk': 'alus', 'dimakan': 'dipangan', 'nya': 'kang'}",17.89,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya ciyut menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9714589715003967,2,[0.0018 0.0148 0.9834],2,[0.0016 0.0059 0.9924],{'sempit': 'ciyut'},10.44,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dhasar ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan kang,0.9392852783203125,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.100e-03 7.000e-04 9.972e-01],"{'nya': 'kang', 'dasar': 'dhasar'}",11.53,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini nyilih isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu nyilih istilah yang bernalar mandek iq200,0.9703199863433838,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'iq200': 'iq200', 'mangkrak': 'mandek', 'pinjam': 'nyilih'}",12.17,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai nyoba terong raos di pandan wangi becik banget bikin ketagihan selain terong hampir semua panganan nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer Kale semuanya becik saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9791280031204224,0,[9.919e-01 8.000e-04 7.300e-03],0,[0.8717 0.0024 0.1259],"{'terong': 'terong', 'enak': 'becik', 'ketagihan': 'ketagihan', 'kangkung': 'Kale', 'makanan': 'panganan', 'dicoba': 'nyoba'}",22.16,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[9.908e-01 8.900e-03 4.000e-04],0,[9.908e-01 8.900e-03 4.000e-04],{'uni': 'UNI'},10.13,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9853 0.0108 0.0039],0,[0.9893 0.0072 0.0035],{'jokowi': 'jokowi'},10.32,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip area parkir yang luas dan mbukak 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kaliren di atas jam 12 malam karena mbukak 24 jam jadi lanjut terus,0.9481432437896729,0,[9.98e-01 1.80e-03 2.00e-04],0,[0.9799 0.0182 0.002 ],"{'kelaparan': 'kaliren', 'buka': 'mbukak', 'parkiran': 'area parkir'}",13.96,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di buyar,0.9313539862632751,2,[0.0026 0.0395 0.9579],2,[0.0031 0.0094 0.9876],{'bubarkan': 'buyar'},10.71,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah makanan standar mc di sering dipakai belajar klompok mahasiswa dekat itb unpad ithb unikom unpar,0.9827513694763184,0,[9.909e-01 8.800e-03 3.000e-04],0,[9.962e-01 3.500e-03 3.000e-04],"{'unpar': 'unpar', 'unpad': 'unpad', 'dipakai': 'dipakai', 'kelompok': 'klompok'}",12.88,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi panganan pengadilan sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan harga juga bersahabar dengan kondisi andong pendek kata setiap mampir ke Bandung saya sempatkan berwisata kuliner di paskal makanan market,0.9892706871032715,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9962 0.0024 0.0015],"{'bandung': 'Bandung', 'food': 'panganan', 'paskal': 'paskal', 'court': 'pengadilan', 'lokasi': 'lokasi', 'kuliner': 'kuliner'}",14.9,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena angkuh,0.930822491645813,2,[0.0046 0.0045 0.9909],2,[0.0049 0.0025 0.9926],{'arogan': 'angkuh'},10.0,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game gerakan aceh merdeka saja dihabiskan masak timor leste tidak di habiskan di mana swara hendrapriyono ora sumbut naik di atas ring,0.9641672372817993,2,[0.0028 0.0136 0.9836],2,[0.0975 0.247  0.6554],"{'suara': 'swara', 'gam': 'game'}",11.83,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana alun-alun awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami mubeng ip sesampai nya di kingkong saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi kaya,0.9930310249328613,0,[0.9954 0.0021 0.0026],0,[0.9595 0.0164 0.024 ],"{'senang': 'kaya', 'cocok': 'cocok', 'pax': 'pax', 'plasa': 'alun-alun', 'berkeliling': 'mubeng'}",19.14,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi favorit karena masakan yang enak dan layanan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai ngimpi rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi ini asline rekomendasi banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya makanan dan bebek garang gahar,0.9944303631782532,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.995e-01 2.000e-04 3.000e-04],"{'gahar': 'gahar', 'rekomendasi': 'rekomendasi', 'asli': 'asline', 'cita': 'ngimpi', 'pelayanan': 'layanan', 'bandung': 'Bandung'}",17.1,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak kaya jika dituduh pki,0.893573522567749,2,[0.0301 0.0541 0.9158],2,[0.0027 0.0031 0.9942],{'suka': 'kaya'},9.65,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome larang unduh mb saja 5 menit jiaw kenceng kang diawalawal doang,0.7862727046012878,2,[0.002  0.0012 0.9968],2,[0.0028 0.004  0.9932],"{'nya': 'kang', 'mahal': 'larang'}",10.28,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke ing peak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik mudhun seperti kehidupan saya hahaha sampai deh kami di tkp sakedhik dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9938315153121948,2,[0.2051 0.005  0.7899],2,[0.4857 0.0058 0.5085],"{'penasaran': 'penasaran', 'the': 'ing', 'turun': 'mudhun', '1': '1', 'sekilas': 'sakedhik'}",17.38,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak getun bawa keluarga ke sini,0.9950058460235596,2,[5.300e-03 4.000e-04 9.943e-01],2,[1.830e-02 7.000e-04 9.811e-01],"{'menyesal': 'getun', 'layu': 'layu'}",12.87,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah blanja di fo jalan riau tak ada salah nya singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau ngombe kopi atau sekedar makanan ringan atau makanan berat ada di sini njero nya nengsemake ada gazebo mungil di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan,0.991701066493988,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'menawan': 'nengsemake', 'kangen': 'kangen', 'cocok': 'cocok', 'interior': 'njero', 'minum': 'ngombe', 'belanja': 'blanja'}",21.09,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti asli nya di makassar regane sedikit tengah up tapi sesuai dengan porsi nya,0.9674036502838135,0,[0.9805 0.0016 0.018 ],0,[0.9767 0.0022 0.0211],"{'middle': 'tengah', 'harga': 'regane'}",13.43,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampang ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan sekeca untuk menikmati masakan rasa seneng cuci tangan yang resik dan lupakan sendok garpu untuk mangan dan menguliti makanan yang dilayani di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.9756368398666382,0,[0.9955 0.0016 0.0028],0,[0.9758 0.0077 0.0165],"{'ternikmat': 'sekeca', 'mudah': 'gampang', 'tersaji': 'dilayani', 'bersih': 'resik', 'nikmat': 'rasa seneng', 'bebek': 'bebek', 'menyantap': 'mangan'}",22.41,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan regane kang juga masih bisa dibilang wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9870734810829163,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'harga': 'regane', 'nya': 'kang', 'wajar': 'wajar', 'menarik': 'menarik'}",16.98,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",1.0,2,[0.4792 0.0067 0.514 ],2,[0.4792 0.0067 0.514 ],,0.05,,,,
