text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak noisy nyaman pokok nya service nya friendly banget pula,0.928451657295227,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.97e-01 6.00e-04 2.30e-03],"{'ramah': 'friendly', 'berisik': 'noisy', 'pelayanan': 'service'}",9.9,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat nya empuk lembut coklat nya nice serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam nya lembut plus diisi dengan potongan leaf bawang atau daging octopus,0.9208167195320129,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9978 0.0011 0.0011],"{'enak': 'nice', 'menu': 'menu', 'gurita': 'octopus', 'daun': 'leaf'}",11.08,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti his yang tidak support jokowi disebut anti Pancasila anak banteng kok pada bego ya cetek banget otak his,0.9099310636520386,2,[0.0045 0.0016 0.9939],2,[0.0049 0.0022 0.993 ],"{'nya': 'his', 'dukung': 'support', 'pancasila': 'Pancasila'}",10.05,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3229 0.0067 0.6704],2,[0.3229 0.0067 0.6704],,0.02,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable annoyed,0.9711655378341675,2,[0.0037 0.0022 0.9942],2,[0.0052 0.0037 0.9911],{'kesal': 'annoyed'},8.71,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas very tapi steady enak soto Bandung plecing Kale aduh steady ok kalau ke Bandung harus ke sana lagi ok,0.9533646106719971,0,[9.971e-01 6.000e-04 2.300e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'mantap': 'steady', 'deh': 'ok', 'kangkung': 'Kale', 'menu': 'menu', 'banget': 'very', 'bandung': 'Bandung', 'plecing': 'plecing', 'me': 'me'}",12.58,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak good memaksa mau urus negara,0.9525163173675537,2,[0.0049 0.0019 0.9933],2,[0.0048 0.0014 0.9938],{'becus': 'good'},8.75,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan journey atas rasa yang didapat tempat nyaman tenang walau makanan rasa standart,0.9623101949691772,0,[0.9907 0.0014 0.0078],0,[0.9844 0.0022 0.0134],{'perjalanan': 'journey'},8.82,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak believe negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9795776009559631,2,[0.0029 0.0017 0.9954],2,[0.007  0.0026 0.9905],{'percaya': 'believe'},9.51,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan food authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu expensive satu portion sudah sangat mengenyangkan,0.9788678884506226,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.979e-01 5.000e-04 1.600e-03],"{'makanan': 'food', 'mahal': 'expensive', 'porsi': 'portion'}",11.1,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba eat di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya try rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9818407297134399,2,[0.2893 0.0044 0.7063],2,[0.4363 0.0098 0.5539],"{'coba': 'try', 'makan': 'eat'}",9.58,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invited friend eat siang di sini setelah visit tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya konsep nya alam banget kita pesan tempat untuk berdua kemudian mencari lokasi nya yang agak lumayan dapat di atas lumayan capek naikin anak tangga nya mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua paid off steady,0.9602563381195068,0,[0.9516 0.0033 0.0451],0,[0.7341 0.0146 0.2514],"{'mantap': 'steady', 'terbayarkan': 'paid off', 'diajak': 'invited', 'dah': 'bye', 'teman': 'friend', 'mengunjungi': 'visit', 'makan': 'eat'}",11.96,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0032 0.9823 0.0145],1,[0.0032 0.9823 0.0145],,0.02,,,,
nyaman,0,nyaman,1.0,0,[0.9056 0.0289 0.0655],0,[0.9056 0.0289 0.0655],{'nyaman': 'comfortable'},13.25,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat hate pak jokowi,0.9356223344802856,2,[0.013  0.0103 0.9767],2,[0.0416 0.0196 0.9388],{'membenci': 'hate'},8.73,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka area dago bawah untuk fruit his saya suka durian dan mangga his yang bikin steady untuk harga pergelas his rp sampai rp tergantung fruit yang kita pilih,0.8725272417068481,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9969 0.0019 0.0013],"{'mantap': 'steady', 'kawasan': 'area', 'buah': 'fruit', 'nya': 'his'}",12.2,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah nice banget tempat nya juga exciting bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap haha,0.9715574979782104,0,[9.966e-01 6.000e-04 2.800e-03],0,[9.94e-01 9.00e-04 5.10e-03],"{'hehe': 'haha', 'seru': 'exciting', 'enak': 'nice'}",9.55,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,pig saja tidak mau kawin sejenis hukum mati lgbt,0.9138765335083008,2,[0.004  0.0173 0.9787],2,[0.0059 0.0217 0.9723],{'babi': 'pig'},8.76,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1633 0.0098 0.8269],2,[0.1633 0.0098 0.8269],,0.03,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan nya banyak tinggal select dan tempat sit down pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar comfortable,0.9685896635055542,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.977e-01 5.000e-04 1.700e-03],"{'nyaman': 'comfortable', 'pilih': 'select', 'duduknyaa': 'sit down'}",11.23,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.100e-03],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota Bandung good pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena reasonable ramai,0.985166072845459,0,[0.9371 0.0057 0.0572],0,[0.9957 0.0013 0.003 ],"{'lumayan': 'reasonable', 'bandung': 'Bandung', 'baiknya': 'good'}",10.34,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0526 0.1936 0.7538],2,[0.0526 0.1936 0.7538],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal his itu loh yang steady sit sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar his itu loh ah tidak forgotten deh perkedel jagung his dan nasi liwet his menggugah selera untuk dimakan di siang hari harga his yang murah rousing membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.8768125772476196,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'mantap': 'steady', 'terlupakan': 'forgotten', 'duduk': 'sit', 'meriah': 'rousing', 'nya': 'his'}",13.5,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi his saya terlalu asam kaldu his sedikit kurang gurih nasi goreng his bumbu his kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya forget nama his tempat his comfortable decor okay price terjangkau,0.8259212374687195,0,[9.897e-01 9.000e-04 9.400e-03],0,[0.7587 0.0078 0.2335],"{'nya': 'his', 'oke': 'okay', 'nyaman': 'comfortable', 'harga': 'price', 'dekorasi': 'decor', 'lupa': 'forget'}",12.33,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu nice dan semua nice kalau di daerah dago jangan forget mampir ke sini,0.9406080842018127,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.994  0.0026 0.0034],"{'enak': 'nice', 'lupa': 'forget'}",10.24,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu stay in touch dengan harus yang accompanied imam fpi banten kh,0.9625957012176514,1,[0.0072 0.9859 0.007 ],1,[0.0074 0.9854 0.0072],"{'bersilaturahmi': 'stay in touch', 'didampingi': 'accompanied', 'mahfudz': 'mahfudz'}",9.77,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling nice milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9888817071914673,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.974e-01 9.000e-04 1.700e-03],{'enak': 'nice'},8.88,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren very tapi saya disappointed very pada saat mau masuk perumahan kampung daun nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat there kami harus dulu dengan security kalau kita mau ke kampung daun barulah kita boleh masuk padahal kan itu jalan umum resentful sekali harus ya sesulit itu cuma mau makan saja,0.9826725125312805,2,[0.0244 0.0015 0.9741],2,[0.0809 0.006  0.9132],"{'kecewa': 'disappointed', 'sebel': 'resentful', 'banget': 'very', 'situ': 'there', 'keamanan': 'security'}",11.29,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus his yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong impact his ke mana saja disturb penerbangan tolol babi bastard benar mata itu dibuka woi orang kampung,0.9117524027824402,2,[0.0038 0.0014 0.9947],2,[0.0095 0.0033 0.9871],"{'ganggu': 'disturb', 'dampak': 'impact', 'nya': 'his', 'bangsat': 'bastard'}",10.82,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat refreshing aku suka,0.9233856201171875,0,[9.972e-01 7.000e-04 2.000e-03],0,[9.975e-01 6.000e-04 1.900e-03],{'menyegarkan': 'refreshing'},9.22,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya Devil atau binatang,0.9542205333709717,2,[0.0029 0.0021 0.995 ],2,[0.0048 0.0037 0.9915],{'iblis': 'Devil'},8.92,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah disabled jangan menyusahkan orang,0.9184426069259644,2,[0.0063 0.0021 0.9915],2,[0.0143 0.0064 0.9793],{'cacat': 'disabled'},8.62,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal nya tidak bikin sick stomach,0.917987048625946,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'perut': 'stomach', 'sakit': 'sick'}",9.43,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup strategic dan easy dijangkau karena terletak disekitar jalan lineage tempat porridge yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus porridge nya nice,0.9106408357620239,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'strategis': 'strategic', 'mudah': 'easy', 'pajajaran': 'lineage', 'bubur': 'porridge', 'enak': 'nice'}",11.41,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya exhausting sekali,0.6569131016731262,2,[0.0076 0.0012 0.9912],2,[0.0181 0.0026 0.9792],{'melelahkan': 'exhausting'},9.18,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh kocek terlalu banyak tempat ini suitable very buat hanya eat camilan eat camilan saja selain tempat his clean makanan his juga enak tapi memang hanya ada his siomay doang sih minuman his enak lho surga salah fresh very hanya sayang tempat duduk his memang hanya sedikit,0.8758705854415894,0,[9.896e-01 9.000e-04 9.500e-03],0,[0.9001 0.003  0.0969],"{'segar': 'fresh', 'cocok': 'suitable', 'banget': 'very', 'bersih': 'clean', 'makan': 'eat', 'nya': 'his'}",12.62,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup comfortable pelayanan his friendly dan cepat saji menu khas resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.9356381297111511,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'ramah': 'friendly', 'nya': 'his', 'nyaman': 'comfortable'}",10.29,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9644 0.0091 0.0265],0,[0.9644 0.0091 0.0265],{'jokowi': 'jokowi'},8.9,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu nya typical menu restoran sunda dan ciri typical nya adalah piring zinc nya available juga ice mix enak ice cendol dan sop buntut seporsi adalah sebaskom besar tempat nya cukup luas dan ada bagian lesehan sehingga suitable juga untuk makan grup,0.909412145614624,0,[9.981e-01 7.000e-04 1.100e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'tersedia': 'available', 'cocok': 'suitable', 'seng': 'zinc', 'khas': 'typical', 'es': 'ice', 'campur': 'mix'}",11.77,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat enak apalagi dengan rice butter dan saus tomat nya keju mozarella nya melimpah resto nya cukup Asik untuk apalagi untuk tempat yang luar room,0.9794543981552124,0,[9.982e-01 6.000e-04 1.300e-03],0,[9.977e-01 6.000e-04 1.600e-03],"{'asik': 'Asik', 'ruangan': 'room', 'nasi': 'rice'}",10.71,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm broom lidi merupakan salah satu rumah makan yang have uniqueness karena rumah makan ini seakan located di tengah sawah apabila padi sedang menguning pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup wind makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan layanan yang fast membuat selalu senang bersantap di sini,0.956494927406311,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'cepat': 'fast', 'rm': 'rm', 'terletak': 'located', 'angin': 'wind', 'memiliki': 'have', 'sapu': 'broom', 'keunikan': 'uniqueness'}",11.77,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada bentuk nya terima kasih pak,1.0,0,[0.625  0.0603 0.3146],2,[0.3878 0.0668 0.5454],{'indonesia': 'Indonesia'},9.21,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5095 0.0078 0.4827],0,[0.5095 0.0078 0.4827],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ya iya person ormas mu itu tidak useful,0.8995938301086426,2,[0.0032 0.0015 0.9953],2,[0.0038 0.0016 0.9947],"{'berguna': 'useful', 'orang': 'person'}",9.12,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini pas malam hari lampu lampu nya cool pemesanan tempat sangat terorganisir,0.9861171245574951,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'keren': 'cool', 'asik': 'Asik'}",10.19,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di Bandung anda akan menikmati makan pagi yang lengkap dari makanan national sampai dengan barat eropa like hotel bintang5 untuk memanjakan anak be equipped outbond kolam renang hangat dan karaoke free jadi wait apalagi segera ajak keluarga anda sebaiknya datang dengan keluarga lebih seru,0.9848390817642212,0,[9.971e-01 8.000e-04 2.100e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'gratis': 'free', 'bintang5': 'bintang5', 'layaknya': 'like', 'tunggu': 'wait', 'karaoke': 'karaoke', 'dilengkapi': 'be equipped', 'nasional': 'national', 'bandung': 'Bandung'}",13.07,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak funny tutup saja acara nya,0.9239972829818726,2,[0.0049 0.0022 0.9929],2,[0.0047 0.0037 0.9915],{'lucu': 'funny'},9.22,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa comfortable dan dapat melihat pemandangan kota bandung yang indah khusu his di petang atau night hari suasana yang romantis jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9556576013565063,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9979 0.001  0.0011],"{'malam': 'night', 'nyaman': 'comfortable', 'nya': 'his'}",10.87,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorite saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga aneka rujak,0.9902308583259583,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9968 0.0017 0.0015],{'favorit': 'favorite'},10.16,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay ayam his champion satay his empuk dan enak walaupun tidak dimakan dengan saus his satay kambing his juga cukup enak empuk dan tidak smell diri his cukup terasa kalau semua his fresh kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai his hanya lemak tanpa daging,0.7810237407684326,0,[0.6405 0.0051 0.3544],0,[0.8682 0.0039 0.1279],"{'bau': 'smell', 'juara': 'champion', 'segar': 'fresh', 'nya': 'his', 'sate': 'satay'}",12.7,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya narrow menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.970099687576294,2,[0.0029 0.0037 0.9934],2,[0.0049 0.0108 0.9843],{'sempit': 'narrow'},10.08,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,0.9580051302909851,2,[0.0044 0.0019 0.9937],2,[0.0075 0.02   0.9725],"{'dasar': 'base', 'si': 'si'}",10.43,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa cut hati ini pinjam isilah melihat betapa stupid nya dari partey reklamasi yang contents nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.9359115958213806,2,[0.0047 0.0027 0.9926],2,[0.007  0.0038 0.9891],"{'tersayat': 'cut', 'isi': 'contents', 'bego': 'stupid'}",10.23,,,,
