text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram menyarung cuko saja itu hominid topik ambon anjing ambon tidak ada nya bagi kami hominid palembang putus nyawa saja kau di tusuk sama kanak kanak palembang,0.9237664937973022,2,[0.0064 0.0078 0.9857],2,[0.007  0.0129 0.9801],"{'siram': 'siram', 'mati': 'putus nyawa', 'palembang': 'palembang', 'cuko': 'cuko', 'pakai': 'menyarung', 'budak': 'kanak kanak', 'kau': 'kau', 'ambon': 'ambon', 'nya': 'nya', 'orang': 'hominid', 'dasar': 'topik'}",0.0954,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke bandung selalu berwisata untuk merebu saat rentang waktu hari karena dekat juga dengan tempat bimbingan kami di komunitas dipanegoro merebu di pengendalian kertas enak banget rasanya mula dengan menggunakan pengendalian kertas rasanya semua dari yang manusia gurame melakukan ayam melakukan ayam goreng lalapan dan sayur asem nya enak sambel nya juga mantap bisa mengevaluasi menepatkan mengakok sendiri,0.9417412877082825,0,[0.9959 0.0021 0.002 ],0,[0.9918 0.0051 0.0031],"{'mantap': 'mantap', 'makan': 'merebu', 'menambah': 'mengevaluasi', 'penginapan': 'bimbingan', 'tinggal': 'menepatkan', 'enak': 'enak', 'ikan': 'manusia', 'bandung': 'bandung', 'unik': 'mula', 'daerah': 'komunitas', 'mampir': 'berwisata', 'ambil': 'mengakok', 'asem': 'asem', 'malam': 'rentang waktu', 'alas': 'pengendalian', 'dipanegoro': 'dipanegoro', 'banget': 'banget', 'gurame': 'gurame', 'sambel': 'sambel', 'daun': 'kertas', 'goreng': 'goreng', 'lalapan': 'lalapan', 'bakar': 'melakukan'}",0.2558,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan nya mahal cuma pemandangan nya saja keren makan saja harus daftar tunggu servis nya lama cuma nya ramah sih makan nya di begitu alias saung gituw ada aer terjun nya,0.9975829124450684,0,[0.8051 0.0025 0.1924],2,[0.0374 0.0109 0.9517],{'mahal': 'mahal'},0.1105,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bertambah untuk merebu rentang waktu sangat bertambah tiba sangat bertambah rasa sangat bertambah pekerja hanya bertambah merebu rentang waktu dengan kekasih berdua candle light merebu rentang waktu staff nya kesungguhan banget layanan super duper mendesak menunjukkan nya juga enak kos lumayan tetapi setimpal banget sama yang didapat,0.8003826141357422,0,[0.9953 0.0016 0.0031],0,[0.9706 0.0028 0.0266],"{'ramah': 'kesungguhan', 'setimpal': 'setimpal', 'lumayan': 'lumayan', 'makan': 'merebu', 'banget': 'banget', 'staf': 'pekerja', 'bagus': 'bertambah', 'pemandangan': 'tiba', 'malam': 'rentang waktu', 'duper': 'duper', 'super': 'super', 'light': 'light', 'nya': 'nya', 'makanan': 'menunjukkan', 'enak': 'enak', 'cepat': 'mendesak', 'suami': 'kekasih', 'harga': 'kos', 'berdua': 'berdua'}",0.1933,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih senarai ingat sunda dan sangat menyelaraskan untuk manusia berbagai jenis sambal,0.9508596658706665,0,[0.9949 0.0033 0.0019],0,[0.9887 0.0079 0.0034],"{'bersih': 'bersih', 'menu': 'senarai', 'penggemar': 'manusia', 'cocok': 'menyelaraskan', 'khas': 'ingat', 'sambal': 'sambal', 'resto': 'resto', 'sunda': 'sunda'}",0.0892,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,taman kayu adalah sederhana kegiatan yang melakukan dikunjungi apabila ke bandung tempat nya sangat contoh dan dingin serta bersih namun kos menunjukkan di sini cukup mahal dibandingkan peringkat menunjukkan nya mungkin kos menunjukkan dibebani dengan kos tempat yang bertambah ini,0.8406239151954651,0,[0.9928 0.0014 0.0058],0,[0.928 0.004 0.068],"{'bagus': 'bertambah', 'harga': 'kos', 'wajib': 'melakukan', 'bersih': 'bersih', 'sejuk': 'dingin', 'sarana': 'sederhana', 'dusun': 'taman', 'bambu': 'kayu', 'indah': 'contoh', 'bandung': 'bandung', 'rekreasi': 'kegiatan', 'nya': 'nya', 'kualitas': 'peringkat', 'dikunjungi': 'dikunjungi', 'dibebani': 'dibebani', 'makanan': 'menunjukkan'}",0.1562,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.4132 0.534  0.0527],1,[0.4132 0.534  0.0527],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami kolega riau manusia resmi dibilang anti pancasila oleh oknum padahal agregasi terbesar manusia kemerdekaan manusia nkri adalah angka manusia muslim tersempul kolega riau laporkan oknum tersebut ke polda,0.8620240688323975,2,[0.0063 0.0095 0.9843],2,[0.0096 0.0436 0.9469],"{'ayo': 'tersempul', 'dibilang': 'dibilang', 'pejuang': 'manusia', 'warga': 'kolega', 'hati': 'resmi', 'laporkan': 'laporkan', 'oknum': 'oknum', 'pancasila': 'pancasila', 'nkri': 'nkri', 'mayoritas': 'angka', 'polda': 'polda', 'saham': 'agregasi', 'umat': 'manusia', 'bangsa': 'manusia', 'sakit': 'manusia', 'riau': 'riau'}",0.1105,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,warisan kristen mah tidak mendaftar pandangan replika saja disembah,0.9122370481491089,2,[0.0088 0.0091 0.9821],2,[0.0098 0.0114 0.9788],"{'mah': 'mah', 'patung': 'replika', 'ajaran': 'warisan', 'akal': 'pandangan', 'masuk': 'mendaftar'}",0.0636,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari benih bukan sekedar benih dan tidak hanya benih di benih progo kita akan merasakan sebuah tempat hang out yang oke nyaman dan ini adalah tempat yang hit bagi kolega berpangkalan bandung di sini tersedia wifi pula senarai nya sendiri mulai benih ingat nya aneka hidangan suhu seperti smoothies menunjukkan manusia dari serealia goreng sampai steak semuanya enak,0.8819639682769775,0,[0.9949 0.0026 0.0026],0,[0.9936 0.0023 0.0041],"{'enak': 'enak', 'menu': 'senarai', 'nya': 'nya', 'khas': 'ingat', 'hit': 'hit', 'berat': 'manusia', 'nyaman': 'nyaman', 'bandung': 'bandung', 'kota': 'berpangkalan', 'warga': 'kolega', 'kopi': 'benih', 'hang': 'hang', 'dingin': 'suhu', 'makanan': 'menunjukkan', 'nasi': 'serealia', 'goreng': 'goreng', 'out': 'out', 'sekedar': 'sekedar', 'smoothies': 'smoothies', 'minuman': 'hidangan', 'ya': 'ya'}",0.3109,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,senarai variatif seperti perasa pengawet mantap nama senarai mula ada serealia gorng triad gengster brandal berhajat benda hidup nya sama serealia goreng mafia,0.7994111180305481,0,[0.9949 0.0029 0.0022],1,[0.4009 0.4231 0.176 ],"{'mantap': 'mantap', 'unik': 'mula', 'nya': 'nya', 'rempah': 'perasa', 'gorng': 'gorng', 'nasi': 'serealia', 'goreng': 'goreng', 'pokok': 'benda hidup', 'menu': 'senarai', 'pedas': 'pengawet', 'suka': 'berhajat', 'triad': 'triad', 'brandal': 'brandal', 'variatif': 'variatif', 'gengster': 'gengster'}",0.091,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,kolega fpi ditahan usai rampas leveransir narkotik perjanjian dinilai salah pengkhususan,0.8366304039955139,1,[0.0069 0.897  0.0961],1,[0.0045 0.9634 0.032 ],"{'tangkap': 'rampas', 'sasaran': 'pengkhususan', 'polisi': 'perjanjian', 'pengedar': 'leveransir', 'dinilai': 'dinilai', 'psikotropika': 'narkotik', 'anggota': 'kolega', 'ditahan': 'ditahan'}",0.0677,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,anasir impian mie sebenarnya biasa saja tapi karena di menghasratkan profesional jadi enak banyak kumpulan kemampuan benda hidup nya keep it upnormal,0.9120432138442993,0,[0.8497 0.1156 0.0348],0,[0.784  0.0789 0.1371],"{'nya': 'nya', 'mie': 'mie', 'keep': 'keep', 'upnormal': 'upnormal', 'pokok': 'benda hidup', 'kreatif': 'kemampuan', 'olah': 'menghasratkan', 'bahan': 'anasir', 'baku': 'impian', 'varian': 'kumpulan'}",0.085,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,rumah makan menunjukkan kreasi ini menepatkan menunjukkan kediaman yang lezat bersama keluargalah yang anda pantas untuk ku njungi sebagian besar berhajat dengan menunjukkan di sini berkunjunglah dengan manusia atau keluarga anda supaya kita merasakan kenikmatann nya,0.9548164010047913,0,[0.9944 0.0032 0.0024],0,[0.9034 0.0663 0.0304],"{'suka': 'berhajat', 'kenikmatann': 'kenikmatann', 'menyajikan': 'menepatkan', 'keluarga': 'manusia', 'padat': 'kediaman', 'ku': 'ku', 'klasik': 'kreasi', 'kerabat': 'keluarga', 'kafe': 'rumah makan', 'lezat': 'lezat', 'bergaya': 'menunjukkan', 'berkunjunglah': 'berkunjunglah', 'makanan': 'menunjukkan', 'keluargalah': 'keluargalah'}",0.1368,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,bayangan kesentosaan pagi indosat itu memang sengaja atau bagaimana ya ada komputer komplet kok di biarkan saja kebodohan banget pulsa saya sering menepatkan sinyal menepatkan menepatkan terpaan bikin melarang tiap hari nya asuh dong di perbaiki masa meroyak sama 3 three mengejar,0.9449284076690674,2,[0.0074 0.0054 0.9872],2,[0.0756 0.0515 0.8729],"{'kecewa': 'melarang', 'pelanggan': 'komputer', 'banget': 'banget', 'sengaja': 'sengaja', 'tolong': 'asuh', 'selamat': 'kesentosaan', 'parah': 'terpaan', 'sinyal': 'sinyal', 'jejak': 'mengejar', 'kalah': 'meroyak', 'ya': 'ya', 'perbaiki': 'perbaiki', 'bodoh': 'kebodohan', 'halo': 'bayangan', 'indosat': 'indosat', 'nya': 'nya', 'biarkan': 'biarkan', 'komplet': 'komplet', 'hilang': 'menepatkan', 'three': 'three'}",0.1593,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,senarai nya sunda dengan gubahan sayang hidangan dan sambal lalapan nya juga segar banget dan sambal nya yang jago mantap banget,0.9571573138237,0,[0.9953 0.0026 0.0021],0,[0.995  0.0024 0.0026],"{'pilihan': 'sayang', 'segar': 'segar', 'lalapan': 'lalapan', 'aneka': 'gubahan', 'sambal': 'sambal', 'mantap': 'mantap', 'lauk': 'hidangan', 'nya': 'nya', 'banget': 'banget', 'sunda': 'sunda', 'menu': 'senarai'}",0.0828,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan kos nya ini adalah steak yang luar biasa 23 ribu sudah dapat steak hidangan mengalikan 2 filet hidangan cukup besar seri mix fruit nya segar 10 pangkat untuk menu standar plus dahar dengan 50 ribu cukup buat berdua parkir luas tak sedekat sekali jalan tempat merebu lain di dipatiukur mau juga tidak diusir,0.9496630430221558,0,[0.9908 0.0012 0.008 ],0,[0.7387 0.0062 0.2551],"{'minum': 'dahar', 'filet': 'filet', 'jus': 'seri', 'ribu': 'ribu', 'steak': 'steak', 'harga': 'kos', 'dibandingkan': 'dibandingkan', 'sedekat': 'sedekat', 'dobel': 'mengalikan', 'ribuan': 'pangkat', 'dipatiukur': 'dipatiukur', 'makan': 'merebu', 'ayam': 'hidangan', 'nya': 'nya'}",0.2958,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,tiba tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung pasta berbentuk sendiri yang dan kuah sangat enak dipadu hidangan nukilan nya saya lebih berhajat yamin sedang namun bakmi perasa juga tak meroyak enak tempat ini berlaku dari pagi sampai zaman 10 rentang waktu,0.9432739019393921,0,[0.9932 0.0011 0.0057],0,[0.7688 0.0034 0.2277],"{'kalah': 'meroyak', 'kuah': 'perasa', 'suka': 'berhajat', 'enak': 'enak', 'nya': 'nya', 'racikan': 'nukilan', 'yamin': 'yamin', 'bakmi': 'bakmi', 'dipadu': 'dipadu', 'buka': 'berlaku', 'ayam': 'hidangan', 'halus': 'kuah', 'malam': 'rentang waktu', 'talaga': 'talaga', 'jam': 'zaman', 'bandung': 'bandung', 'mi': 'pasta', 'menemukan': 'tiba', 'bodas': 'bodas', 'buatan': 'berbentuk'}",0.2974,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk impian pasta kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk merebu mie ini saya rekomendasikan merebu bermohon maaf non daging kaki lima di potongan jawatan pasta karuhun penentuan nya serealia berkisar yang serealia berkisar ini manusia dicoba bagi penghobi non daging,0.8688149452209473,0,[0.99   0.0073 0.0027],0,[0.5867 0.3755 0.0378],"{'enak': 'enak', 'patut': 'manusia', 'kangkung': 'kangkung', 'sebelah': 'potongan', 'nya': 'nya', 'non': 'non', 'makan': 'merebu', 'mie': 'mie', 'rekomendasikan': 'rekomendasikan', 'ribu': 'ribu', 'penghobi': 'penghobi', 'rp': 'rp', 'mi': 'pasta', 'kemahalan': 'kemahalan', 'mohon': 'bermohon', 'ukuran': 'impian', 'nasi': 'serealia', 'dicoba': 'dicoba', 'harganua': 'harganua', 'kanan': 'jawatan', 'halal': 'daging', 'campur': 'berkisar', 'nama': 'penentuan'}",0.1773,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya hominid indonesia sudah mulai menjatuhkan melihat sinetron,0.9154266119003296,2,[0.0141 0.0086 0.9773],2,[0.0124 0.0216 0.966 ],"{'bosan': 'menjatuhkan', 'indonesia': 'indonesia', 'orang': 'hominid'}",0.0578,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat nya mula tradisional sekali pelayanan nya juga kesungguhan,0.9503962993621826,0,[0.9932 0.0043 0.0026],0,[0.968  0.0079 0.0242],"{'ramah': 'kesungguhan', 'unik': 'mula', 'direkomendasikan': 'direkomendasikan', 'tradisional': 'tradisional', 'deh': 'deh', 'nya': 'nya'}",0.0678,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,0,[0.4604 0.4109 0.1287],0,[0.4604 0.4109 0.1287],,0.02,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu menunjukkan enak di bandung untuk ingat menunjukkan kumpulan adalah kumpulan ayam hamid tempat nya bersih kesungguhan serta lumayan terjangkau kos nya,0.9120044112205505,0,[0.9919 0.0055 0.0026],0,[0.9935 0.0038 0.0027],"{'ramah': 'kesungguhan', 'nya': 'nya', 'lumayan': 'lumayan', 'bersih': 'bersih', 'harga': 'kos', 'enak': 'enak', 'khas': 'ingat', 'terjangkau': 'terjangkau', 'makanan': 'menunjukkan', 'bubur': 'kumpulan'}",0.0889,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga abjad tidak cecer di jatim yenny wahid mengevaluasi cadangan prabowo subianto lewat,0.8552157878875732,1,[0.0296 0.9638 0.0066],1,[0.0082 0.9817 0.01  ],"{'tawaran': 'cadangan', 'wahid': 'wahid', 'yenny': 'yenny', 'pecah': 'cecer', 'nu': 'abjad', 'subianto': 'subianto', 'tolak': 'mengevaluasi', 'jatim': 'jatim'}",0.069,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,rumah makan ini menepatkan abjad komunitas dago atas suasana di sini bilangan imajiner nyaman meredakan dingin dan santai mereka menggemak gemak beberapa senarai menunjukkan dari mulai appetizer sampai menunjukkan penutup kos yang diberikan pun menyelaraskan dengan apa yang anda dapatkan tersedia tempat menepatkan mebel dan beberapa sofa bahan bangunan abjad dalam nya bilangan imajiner tempat yang nyaman,0.922928512096405,0,[0.9957 0.0024 0.0019],0,[0.8932 0.0534 0.0534],"{'nyaman': 'nyaman', 'cocok': 'menyelaraskan', 'daerah': 'komunitas', 'menu': 'senarai', 'terletak': 'menepatkan', 'kayu': 'bahan bangunan', 'sofa': 'mebel', 'tenang': 'meredakan', 'sungguh': 'bilangan imajiner', 'nya': 'nya', 'd': 'abjad', 'dago': 'dago', 'duduk': 'menepatkan', 'makanan': 'menunjukkan', 'harga': 'kos', 'kursi': 'sofa', 'kafe': 'rumah makan', 'appetizer': 'appetizer', 'menyediakan': 'menggemak gemak', 'dapatkan': 'dapatkan'}",0.2062,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat kegiatan yang cukup bertambah untuk pergi bersama keluarga ada tempat bersaingan ada area yang contoh dan tempat merebu yang cukup banyak lingkungan yang asri dan meredakan,0.9662561416625977,0,[0.995  0.0027 0.0023],0,[0.9537 0.0267 0.0196],"{'bagus': 'bertambah', 'menyenangkan': 'meredakan', 'main': 'bersaingan', 'rekreasi': 'kegiatan', 'indah': 'contoh', 'asri': 'asri', 'makan': 'merebu', 'taman': 'area'}",0.2021,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa sektor di berpangkalan lain untuk tempat nya terkesan sifat dan melimpah di sini juga kita bisa merebu di perumahan nya kue nya yang paling enak tiramissu benih dan kue nya mengocok dan enak banget untuk kos lumayan mahal sih satu kue sedang kos nya 200 250 ribu tapi boleh dicoba kalau kalian memang manusia tiramissu worth it,0.9406193494796753,0,[0.9949 0.0016 0.0035],0,[0.9907 0.0019 0.0074],"{'lumayan': 'lumayan', 'enak': 'enak', 'banget': 'banget', 'tiramissu': 'tiramissu', 'dicoba': 'dicoba', 'penggemar': 'manusia', 'terkesan': 'terkesan', 'harga': 'kos', 'restoran': 'perumahan', 'ribu': 'ribu', 'makan': 'merebu', 'nya': 'nya', 'bersatu': 'mengocok', 'setahu': 'setahu', 'worth': 'worth', 'elegan': 'sifat', 'cabang': 'sektor', 'harvest': 'harvest', 'kota': 'berpangkalan', 'mewah': 'melimpah', 'kopi': 'benih'}",0.2881,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang kerok manusia betapa kebodohan nya pks siap jahanam ini sama berhajat gerindra siap fadli zon si jahanam,0.8987776041030884,2,[0.0129 0.006  0.981 ],2,[0.0724 0.0594 0.8682],"{'bodoh': 'kebodohan', 'pks': 'pks', 'gerindra': 'gerindra', 'bangsat': 'jahanam', 'zon': 'zon', 'si': 'si', 'kayak': 'berhajat', 'bang': 'bang', 'ruhut': 'ruhut', 'fadli': 'fadli', 'mempertahankan': 'siap', 'negara': 'manusia', 'kerok': 'kerok', 'nya': 'nya'}",0.1038,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum bausastra jika tidak demen menunjukkan di meja wanita keluarga dan entah mengapa saya selalu mengevaluasi ke jalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan serealia garang campuran iga karena saya tidak mengonsumsi bahan pakaian lembu senarai pendukung tersebut akhirnya menjadi pilihan kekasih ikhwan yang membarengi kami ke bandung ketepatan mengevaluasi serealia pepes,0.9448005557060242,0,[0.7888 0.184  0.0272],0,[0.4884 0.4402 0.0714],"{'menu': 'senarai', 'memilih': 'mengevaluasi', 'pepes': 'pepes', 'langsung': 'ketepatan', 'bandung': 'bandung', 'rumah': 'keluarga', 'suami': 'kekasih', 'teman': 'ikhwan', 'andalan': 'pendukung', 'trunojoyo': 'trunojoyo', 'mei': 'mei', 'merekomendasikan': 'merekomendasikan', 'asam': 'campuran', 'garang': 'garang', 'iga': 'iga', 'menemani': 'membarengi', 'makanan': 'menunjukkan', 'lengkap': 'bausastra', 'nasi': 'serealia', 'kedai': 'meja', 'sapi': 'lembu', 'naripan': 'naripan', 'menikmati': 'demen', 'daging': 'bahan pakaian', 'nyonya': 'wanita', 'mengonsumsi': 'mengonsumsi'}",0.2629,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang peristiwa mengamankan pengkhususan mudik hari,0.8668621778488159,0,[0.6613 0.3101 0.0286],0,[0.4127 0.353  0.2343],"{'kemarin': 'hari', 'sukses': 'peristiwa', 'arus': 'pengkhususan', 'indonesia': 'indonesia', 'mudik': 'mudik'}",0.0647,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini bilangan imajiner sudah sangat menjatuhkan dan jenuh,0.9245336055755615,2,[0.0376 0.005  0.9574],2,[0.0208 0.0046 0.9746],"{'jenuh': 'jenuh', 'sungguh': 'bilangan imajiner', 'ketempat': 'ketempat', 'bosan': 'menjatuhkan'}",0.0658,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini manusia murid di indonesia pasti ada dukungan dari belakang mana mungkin murid punya nyali untuk mendemo supremasi murid kerjaan nya cuma menyangka saja tahu interaksi sosial saja pun tidak,0.959403395652771,2,[0.009  0.0069 0.9841],2,[0.0121 0.007  0.9809],"{'nyali': 'nyali', 'politik': 'interaksi sosial', 'gerakan': 'manusia', 'mahasiswa': 'murid', 'kerjaan': 'kerjaan', 'nya': 'nya', 'belajar': 'menyangka', 'indonesia': 'indonesia', 'pemerintahan': 'supremasi'}",0.1085,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin merebu menunjukkan sunda pasti ke sini tempat nya bernuansa sunda menunjukkan nya juga paling berhajat sama sop manusia gurame perasa kesegaran sama hidangan ungkep nya mantap dah abjad instagram sharetheyumz,0.917325496673584,0,[0.9945 0.0034 0.0021],0,[0.9818 0.0109 0.0073],"{'mantap': 'mantap', 'd': 'abjad', 'dah': 'dah', 'suka': 'berhajat', 'bernuansa': 'bernuansa', 'sop': 'sop', 'kuah': 'perasa', 'ungkep': 'ungkep', 'makan': 'merebu', 'ayam': 'hidangan', 'nya': 'nya', 'gurame': 'gurame', 'merah': 'kesegaran', 'makanan': 'menunjukkan', 'ikan': 'manusia', 'sunda': 'sunda'}",0.1195,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,menyarung kayu memalukan sekali dki jakarta sebagai ibu berpangkalan manusia gubernur nya sudah tipu memang nya ini di yaman tempat moyang nya wan abud kas apbd ke mana,0.957370400428772,2,[0.0079 0.0082 0.9839],0,[0.4438 0.1139 0.4423],"{'mengecewakan': 'tipu', 'yaman': 'yaman', 'gubernur': 'gubernur', 'moyang': 'moyang', 'abud': 'abud', 'nya': 'nya', 'bambu': 'kayu', 'pakai': 'menyarung', 'negara': 'manusia', 'kota': 'berpangkalan', 'jakarta': 'jakarta', 'wan': 'wan'}",0.104,,,,
