text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti reste pour la nuit di la vallée karena la vallée adalah Hôtel station balnéaire étoile 3 sangat pantas untuk a visité oleh famille yang ingin reste pour la nuit di Bandung anda akan profitez manger Matin yang Achevée dari aliments nationale sampai dengan Ouest L'Europe  layaknya Hôtel bintang5 untuk memanjakan anak dilengkapi sortant kolam nager chauffer dan karaoké libre jadi tunggu apalagi segera inviter famille anda sebaiknya datang dengan famille lebih passionnant,0.8303846120834351,0,[0.994  0.0029 0.0031],0,[0.9824 0.007  0.0105],"{'ajak': 'inviter', 'seru': 'passionnant', 'keluarga': 'famille', 'gratis': 'libre', 'menikmati': 'profitez', 'outbond': 'sortant', 'hangat': 'chauffer', 'valley': 'vallée', 'the': 'la', 'makan': 'manger', 'lengkap': 'Achevée', 'pagi': 'Matin', 'renang': 'nager', 'dikunjungi': 'a visité', 'eropa': ""L'Europe \uf0d7"", 'nasional': 'nationale', 'menginap': 'reste pour la nuit', 'barat': 'Ouest', 'makanan': 'aliments', 'karaoke': 'karaoké', 'bintang': 'étoile', 'bandung': 'Bandung', 'hotel': 'Hôtel', 'resort': 'station balnéaire'}",14.13,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan fourmi tidak marrant fermé saja acara le sien,0.5551519393920898,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0537 0.0377 0.9086],"{'lucu': 'marrant', 'antv': 'fourmi', 'nya': 'le sien', 'tutup': 'fermé'}",3.82,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,le restaurant yang bernuansa confortable dan dapat melihat paysage ville bandung yang magnifique khusu le sien di soirée atau nuit hari atmosphère yang romantique jika bersama pasangan anda maupun plein chaleur bersama famille anda,0.7580689191818237,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.941e-01 5.200e-03 7.000e-04],"{'resto': 'le restaurant', 'malam': 'nuit', 'suasana': 'atmosphère', 'romantis': 'romantique', 'penuh': 'plein', 'kehangatan': 'chaleur', 'keluarga': 'famille', 'nya': 'le sien', 'nyaman': 'confortable', 'indah': 'magnifique', 'petang': 'soirée', 'pemandangan': 'paysage', 'kota': 'ville'}",5.54,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah préféré saya di sini tapi yang le plus populaire adalah riz nouilles le sien selain itu ada juga divers salade,0.8516373634338379,0,[9.971e-01 2.400e-03 5.000e-04],0,[0.9218 0.0733 0.0048],"{'nya': 'le sien', 'rujak': 'salade', 'terpopuler': 'le plus populaire', 'aneka': 'divers', 'favorit': 'préféré', 'bakmoy': 'nouilles', 'nasi': 'riz'}",4.19,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,"satay poulet le sien juara satay le sien mou, tendre dan joli walaupun tidak mangé dengan sauce le sien satay chèvre le sien juga cukup joli mou, tendre dan tidak sentir diri le sien cukup terasa kalau semua le sien Frais kalau de gueule chèvre sepertinya kami kurang beruntung mungkin karena kami datang sudah heures 9 nuit dan yang servi di curry le sien hanya lemak tanpa Viande",0.6029393076896667,0,[9.97e-01 4.00e-04 2.60e-03],2,[0.1785 0.0116 0.8098],"{'bau': 'sentir', 'terhidang': 'servi', 'daging': 'Viande', 'nya': 'le sien', 'enak': 'joli', 'jam': 'heures', 'empuk': 'mou, tendre', 'malam': 'nuit', 'gulai': 'curry', 'sate': 'satay', 'kambing': 'chèvre', 'saus': 'sauce', 'ayam': 'poulet', 'gule': 'de gueule', 'segar': 'Frais', 'dimakan': 'mangé'}",10.64,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran le sien étroit menganggap yang brûlé drapeau hti padahal yang brûlé itu drapeau,0.691150426864624,2,[9.000e-04 2.800e-03 9.963e-01],2,[0.0039 0.016  0.9801],"{'nya': 'le sien', 'sempit': 'étroit', 'hti': 'hti', 'dibakar': 'brûlé', 'bendera': 'drapeau'}",2.12,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base esprit lécher jilat terus saja si pak jokowi setiap kali monnaie Président monnaie jilatan le sien,0.6249048709869385,2,[0.0014 0.0013 0.9973],2,[0.0039 0.0088 0.9873],"{'nya': 'le sien', 'dasar': 'base', 'penjilat': 'lécher', 'ganti': 'monnaie', 'ruhut': 'esprit', 'jokowi': 'jokowi', 'presiden': 'Président', 'si': 'si'}",3.64,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa couper hati ini emprunter remplir melihat comment stupide le sien dari faire la fête réclamation yang Contenu le sien cuma kecebong2 stupide emprunter terme yang bernalar au point mort iq200,0.6529459953308105,2,[0.0018 0.0019 0.9963],2,[0.0178 0.0663 0.9159],"{'bego': 'stupide', 'betapa': 'comment', 'mangkrak': 'au point mort', 'isilah': 'remplir', 'dungu': 'stupide', 'tersayat': 'couper', 'isi': 'Contenu', 'nya': 'le sien', 'istilah': 'terme', 'pinjam': 'emprunter', 'partey': 'faire la fête', 'reklamasi': 'réclamation'}",5.53,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka aubergine sampai dicoba aubergine raos di pandanus parfumé joli très Fabriquer dépendant selain aubergine hampir semua aliments le sien saya pernah essayer poulet faire apparaître carpe brûler perkedel Patate genjer chou frisé semuanya joli saran saya jangan datang di akhir la semaine atau hari vacance karena garanti tidak aller à tempat plein sekali,0.7532548904418945,0,[0.9895 0.0011 0.0093],2,[0.0699 0.0129 0.9172],"{'enak': 'joli', 'dijamin': 'garanti', 'banget': 'très', 'libur': 'vacance', 'pandan': 'pandanus', 'pekan': 'la semaine', 'bikin': 'Fabriquer', 'penuh': 'plein', 'wangi': 'parfumé', 'ayam': 'poulet', 'terong': 'aubergine', 'nya': 'le sien', 'kentang': 'Patate', 'gurame': 'carpe', 'coba': 'essayer', 'genjer': 'genjer', 'ketagihan': 'dépendant', 'bakar': 'brûler', 'ungkep': 'faire apparaître', 'kangkung': 'chou frisé', 'makanan': 'aliments', 'kebagian': 'aller à'}",10.56,,,,
produk uni lever sangat banyak dan murah,0,produit Uni lever sangat banyak dan peu coûteux,0.7054806351661682,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.9497 0.0447 0.0056],"{'murah': 'peu coûteux', 'uni': 'Uni', 'produk': 'produit'}",1.27,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu donner naissance jokowi successeur tegak le sien pays ini,0.770973265171051,0,[0.9832 0.0077 0.0091],0,[0.877  0.0334 0.0896],"{'melahirkan': 'donner naissance', 'penerus': 'successeur', 'jokowi': 'jokowi', 'negara': 'pays', 'nya': 'le sien'}",1.76,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situé di depan place bip aire de stationnement yang grande dan ouvrir 24 heures merupakan tempat rassembler di kala rendez-vous dan tempat pertolongan dikala affamé di atas heures 12 nuit karena ouvrir 24 heures jadi lanjut terus,0.7363297939300537,0,[9.941e-01 5.300e-03 5.000e-04],0,[0.6894 0.3037 0.0069],"{'luas': 'grande', 'parkiran': 'aire de stationnement', 'kelaparan': 'affamé', 'terletak': 'situé', 'jam': 'heures', 'buka': 'ouvrir', 'janjian': 'rendez-vous', 'plaza': 'place', 'malam': 'nuit', 'berkumpul': 'rassembler'}",5.52,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak répété brutal oleh grouper fpi harus segera di bubarkan,0.861108660697937,2,[0.0024 0.023  0.9747],2,[0.0043 0.1621 0.8336],"{'brutal': 'brutal', 'terulang': 'répété', 'kelompok': 'grouper', 'fpi': 'fpi'}",2.2,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,emplacement stratégique ke direction dago ouvrir 24 heures pelayanan amical aliments la norme mc di sering usé étude grouper étudiant dekat c'est décompresser ithb unikom unpar,0.4661818742752075,0,[9.947e-01 4.700e-03 5.000e-04],1,[0.0132 0.9836 0.0032],"{'strategis': 'stratégique', 'ramah': 'amical', 'lokasi': 'emplacement', 'makanan': 'aliments', 'arah': 'direction', 'jam': 'heures', 'buka': 'ouvrir', 'standar': 'la norme', 'belajar': 'étude', 'unpad': 'décompresser', 'unikom': 'unikom', 'itb': ""c'est"", 'kelompok': 'grouper', 'dipakai': 'usé', 'mahasiswa': 'étudiant'}",8.31,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,emplacement aliments rechercher sangat stratégique di Rue sable kalilki dan tidak jauh dari station Bandung facile atteint avec le transport umum di sini divers taper aliments baik Sonde nusantra maupun à l'étranger ada tersedia rasanya lezat dan le prix juga être patient dengan état le chariot rechercher kata setiap arrêtez-vous ke Bandung saya sempatkan voyage culinaire di pascal aliments market,0.7557264566421509,0,[9.985e-01 1.200e-03 4.000e-04],0,[0.9907 0.0077 0.0016],"{'strategis': 'stratégique', 'pendek': 'court', 'mampir': 'arrêtez-vous', 'berwisata': 'voyage', 'bersahabar': 'être patient', 'food': 'aliments', 'harga': 'le prix', 'court': 'rechercher', 'andong': 'le chariot', 'lokasi': 'emplacement', 'bebagai': 'divers', 'mudah': 'facile', 'sunda': 'Sonde', 'degan': 'avec', 'mancanegara': ""à l'étranger"", 'stasiun': 'station', 'makanan': 'aliments', 'kondisi': 'état', 'angkutan': 'le transport', 'kuliner': 'culinaire', 'jenis': 'taper', 'bandung': 'Bandung', 'jalan': 'Rue', 'pasir': 'sable', 'dicapai': 'atteint', 'paskal': 'pascal'}",9.72,,,,
banyak orang membenci hti karena arogan,2,banyak orang haine hti karena arrogant,0.6155393719673157,2,[8.000e-04 1.800e-03 9.974e-01],2,[6.000e-04 2.400e-03 9.969e-01],"{'arogan': 'arrogant', 'membenci': 'haine', 'hti': 'hti'}",1.37,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,Jeu gerakan aceh indépendant saja dépensé cuisinier Timor leste tidak di passer di mana voix hendrapriyono ne pas axe naik di atas anneau,0.76590496301651,2,[0.0016 0.0063 0.992 ],1,[0.0024 0.9737 0.0238],"{'ora': 'ne pas', 'sumbut': 'axe', 'masak': 'cuisinier', 'merdeka': 'indépendant', 'gam': 'Jeu', 'habiskan': 'passer', 'ring': 'anneau', 'timor': 'Timor', 'suara': 'voix', 'dihabiskan': 'dépensé', 'aceh': 'aceh'}",4.62,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang kelaparan dan berada di palais plasa awal le sien kami mau makan faible somme di est tapi ternyata le minimum 3 passagers akhirnya kami faire le tour IP sesampai le sien di King Kong saya melihat sepertinya menu yang disponible qui convient untuk saya dan épouse ketika saya Commande offert porsi King Kong yang kata le sien cukup untuk ensemble ternyata memang sangat banyak dan cukup untuk ensemble saya jadi joyeux,0.8263713121414185,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9572 0.0149 0.0279],"{'senang': 'joyeux', 'cocok': 'qui convient', 'istri': 'épouse', 'berkeliling': 'faire le tour', 'tersedia': 'disponible', 'eastern': 'est', 'menu': 'menu', 'kingkong': 'King Kong', 'nya': 'le sien', 'pax': 'passagers', 'berdua': 'ensemble', 'istana': 'palais', 'ditawari': 'offert', 'memesan': 'Commande', 'sum': 'somme', 'minimum': 'le minimum', 'ip': 'IP', 'dim': 'faible'}",10.0,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,mauvais satu tempat manger di Bandung yang menjadi préféré karena Cuisiner yang joli dan un service yang agréable suasana tempat manger yang êtes-vous sérieux Penser à sehingga mempunyai rêve rasa yang intéressant dipadu aliments yang joli membuat se sentir à la maison dan pense untuk datang lagi ini asli rekomendasi très untuk a visité dan essayer Cuisiner le sien Bandung memang paradis le sien aliments dan canard féroce gahar,0.7623151540756226,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9944 0.0029 0.0027],"{'gahar': 'gahar', 'banget': 'très', 'garang': 'féroce', 'enak': 'joli', 'surga': 'paradis', 'cita': 'rêve', 'didatangi': 'a visité', 'salah': 'mauvais', 'betah': 'se sentir à la maison', 'bebek': 'canard', 'pelayanan': 'un service', 'favorit': 'préféré', 'masakan': 'Cuisiner', 'nya': 'le sien', 'makanan': 'aliments', 'menarik': 'intéressant', 'menyenangkan': 'agréable', 'berpikir': 'pense', 'bandung': 'Bandung', 'makan': 'manger', 'serius': 'êtes-vous sérieux', 'dipikirkan': 'Penser à', 'dicoba': 'essayer'}",13.5,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak aimer jika dituduh pki,0.8726979494094849,2,[1.600e-03 7.000e-04 9.977e-01],2,[0.0746 0.0142 0.9111],"{'suka': 'aimer', 'pki': 'pki', 'jokowi': 'jokowi'}",1.26,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,Payer indimaison chere Télécharger Mo saja 5 menit jiaw kenceng le sien diawalawal seulement,0.5440697073936462,2,[0.002  0.0019 0.9961],1,[0.0398 0.7655 0.1947],"{'mahal': 'chere', 'doang': 'seulement', 'indihome': 'indimaison', 'bayar': 'Payer', 'jiaw': 'jiaw', 'unduh': 'Télécharger', 'nya': 'le sien', 'mb': 'Mo'}",4.21,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke la Pic ini cuma karena curieux karena pemandangan nya bagus setelah traverser sekitar 1 heures périple dari Bandung ville dan passer Rue yang naik vers le bas seperti la vie saya hahaha sampai d'accord kami di scène de crime en un coup d'oeil dari luar l'enfer biasa tapi begitu Entrer ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9267660975456238,2,[0.035  0.0029 0.9621],2,[0.0448 0.0053 0.9499],"{'hahaha': 'hahaha', 'peak': 'Pic', 'penasaran': 'curieux', 'tkp': 'scène de crime', 'sih': ""l'enfer"", 'jam': 'heures', 'melewati': 'passer', 'menempuh': 'traverser', 'perjalanan': 'périple', 'sekilas': ""en un coup d'oeil"", 'bandung': 'Bandung', 'the': 'la', 'kehidupan': 'la vie', 'kota': 'ville', 'turun': 'vers le bas', 'deh': ""d'accord"", 'jalan': 'Rue', 'masuk': 'Entrer'}",13.37,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfait sama sekali message thé tirer kemanisan Commande Patate frire flétri tidak panas passer datang sudah pasti tidak akan kembali lagi agak Excusez-moi apporter keluarga ke sini,0.8897387981414795,2,[5.30e-03 7.00e-04 9.94e-01],0,[0.5865 0.0055 0.408 ],"{'puas': 'satisfait', 'pesan': 'message', 'layu': 'flétri', 'menyesal': 'Excusez-moi', 'pas': 'passer', 'tarik': 'tirer', 'kentang': 'Patate', 'bawa': 'apporter', 'teh': 'thé', 'goreng': 'frire', 'memesan': 'Commande'}",5.57,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah achats di fo Rue riau tak ada mauvais le sien singgah di dakken bisa pilih mau di salle spécial yang personnel atau di salle tengah yang terbuka mau boire café atau seulement aliments ringan atau aliments lourd ada di sini interior le sien captivant ada belvédère tout petit di belakang secara keseluruhan tempat ini qui convient untuk rassembler untuk allons y Mademoiselle dengan,0.8484506607055664,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9255 0.0664 0.0082],"{'menawan': 'captivant', 'cocok': 'qui convient', 'kangen': 'Mademoiselle', 'nya': 'le sien', 'melepas': 'allons y', 'mungil': 'tout petit', 'jalan': 'Rue', 'ruang': 'salle', 'bandung': 'Bandung', 'ruangan': 'salle', 'dakken': 'dakken', 'berkumpul': 'rassembler', 'gazebo': 'belvédère', 'berat': 'lourd', 'salah': 'mauvais', 'belanja': 'achats', 'khusus': 'spécial', 'makanan': 'aliments', 'sekedar': 'seulement', 'minum': 'boire', 'kopi': 'café', 'pribadi': 'personnel'}",11.35,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,raisonnable dapat rasa Makassar le sien meskipun masih kurang constant tidak seperti asli le sien di Makassar harga sedikit milieu en haut tapi en accord dengan porsi le sien,0.7117526531219482,0,[9.953e-01 7.000e-04 4.000e-03],0,[0.9784 0.0061 0.0155],"{'nya': 'le sien', 'sesuai': 'en accord', 'lumayan': 'raisonnable', 'mantap': 'constant', 'middle': 'milieu', 'makassar': 'Makassar', 'up': 'en haut'}",4.36,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,emplacement facile ditemukan dengan canopée rouge allumer di bord jalan tidak usah jaga image choisir cara manger profitez untuk profitez Cuisiner jouissance laver main yang faire le ménage dan lupakan cuillère fourchette untuk manger dan écorcher aliments yang servi di depan œil portion besar untuk femme mungkin bisa partager dengan ami pria anda taktala memesan canard ini,0.698763906955719,0,[0.9944 0.0022 0.0034],2,[0.3708 0.144  0.4852],"{'mudah': 'facile', 'lokasi': 'emplacement', 'berbagi': 'partager', 'porsi': 'portion', 'teman': 'ami', 'sendok': 'cuillère', 'tersaji': 'servi', 'menyantap': 'manger', 'tangan': 'main', 'nikmat': 'jouissance', 'makan': 'manger', 'masakan': 'Cuisiner', 'merah': 'rouge', 'bebek': 'canard', 'wanita': 'femme', 'ternikmat': 'profitez', 'menikmati': 'profitez', 'bersih': 'faire le ménage', 'mata': 'œil', 'menguliti': 'écorcher', 'kanopi': 'canopée', 'garpu': 'fourchette', 'image': 'image', 'pinggir': 'bord', 'menyala': 'allumer', 'cuci': 'laver', 'memilih': 'choisir', 'makanan': 'aliments'}",12.35,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau magasin Mme Maison yang ada di Rue naripan ini ternyata menjual juga waktu itu plaisanterie acheter dan ternyata rasanya joli dan tidak décevant harga le sien juga masih bisa dire raisonnable dan yang intéressant perhatian adalah ternyata mereka menjual semacam Tokyo banane version mereka sendiri,0.9140374660491943,0,[0.9975 0.0012 0.0013],0,[0.9667 0.0123 0.021 ],"{'mengecewakan': 'décevant', 'enak': 'joli', 'kedai': 'magasin', 'dibilang': 'dire', 'banana': 'banane', 'menarik': 'intéressant', 'iseng': 'plaisanterie', 'jalan': 'Rue', 'naripan': 'naripan', 'versi': 'version', 'tokyo': 'Tokyo', 'nya': 'le sien', 'wajar': 'raisonnable', 'rumah': 'Maison', 'nyonya': 'Mme', 'beli': 'acheter'}",5.86,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda le sien riz frire mafia dengan riz frire pada umum le sien sebagai amoureux riz frire yang sudah essayer berbagai macam taper riz frire dari yang peu coûteux di bord Rue sampai di restoran yang chere tentu riz frire mafia ini membuat penasaran dan doit untuk essayer setiap menu diberikan nama yang unique juga ada yang nama le sien riz frire Hooligan bandit yakuza,0.749435544013977,0,[0.8614 0.0092 0.1294],0,[0.721 0.068 0.211],"{'wajib': 'doit', 'unik': 'unique', 'goreng': 'frire', 'yakuza': 'yakuza', 'nasi': 'riz', 'pencinta': 'amoureux', 'jalan': 'Rue', 'dicoba': 'essayer', 'menu': 'menu', 'nya': 'le sien', 'mencoba': 'essayer', 'pinggir': 'bord', 'murah': 'peu coûteux', 'mafia': 'mafia', 'jenis': 'taper', 'gangster': 'bandit', 'berandal': 'Hooligan', 'mahal': 'chere'}",12.85,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta objectif ke Bandung untuk profitez situasi nuit hari di ville Bandung sampai di Bandung objectif principale direct tertuju ke la 18th le restaurant lounge yang berlokasi di étage 18 trans Hôtel Bandung première impression adalah tempat yah romantique untuk apporter pasangan équipe le restaurant tanpa appelé direct approchant dan mencarikan tempat untuk kami,0.8832135200500488,0,[9.938e-01 5.500e-03 7.000e-04],0,[0.8374 0.1538 0.0087],"{'romantis': 'romantique', 'yanh': 'yah', 'bandung': 'Bandung', 'menghampiri': 'approchant', 'bawa': 'apporter', 'the': 'la', 'langsung': 'direct', 'menikmati': 'profitez', 'lantai': 'étage', 'tujuan': 'objectif', 'kota': 'ville', 'jakarta': 'Jakarta', 'hotel': 'Hôtel', 'restaurant': 'le restaurant', 'first': 'première', 'trans': 'trans', 'utama': 'principale', 'malam': 'nuit', 'dipanggil': 'appelé', 'restoran': 'le restaurant', 'crew': 'équipe'}",13.38,,,,
murah,0,peu coûteux,0.14888113737106323,0,[9.974e-01 7.000e-04 1.900e-03],2,[0.0084 0.0164 0.9752],{'murah': 'peu coûteux'},0.42,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di Rue burrangrang ini merupakan tempat manger préféré saya famille walaupun sekarang banyak lain batagor riri menjadi typique Bandung yang doit saya apporter,0.8814173936843872,0,[9.966e-01 2.800e-03 6.000e-04],0,[0.972  0.0241 0.0039],"{'favourit': 'préféré', 'khas': 'typique', 'bawa': 'apporter', 'riri': 'riri', 'batagor': 'batagor', 'wajib': 'doit', 'bandung': 'Bandung', 'burangrang': 'burrangrang', 'makan': 'manger', 'jalan': 'Rue', 'sekeluarga': 'famille'}",4.46,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1238 0.003  0.8731],2,[0.1238 0.003  0.8731],,0.05,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,manger di décrochage en bordure de route bifteck selalu dipenuhi oleh visiteurs principale le sien mahasiswa sejak dulu décrochage en bordure de route bifteck ini menyajikan bifteck dengan goûter yang enak namun tidak Fabriquer poche perforé berbagai taper bifteck pun disediakan ada bifteck poulet Viande vache dan menu lain waktu Attendez makanan pun appartenir à vite,0.720833420753479,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9806 0.0148 0.0046],"{'tergolong': 'appartenir à', 'bolong': 'perforé', 'cepat': 'vite', 'bikin': 'Fabriquer', 'citarasa': 'goûter', 'kantong': 'poche', 'warung': 'décrochage en bordure de route', 'makan': 'manger', 'steak': 'bifteck', 'nya': 'le sien', 'ayam': 'poulet', 'daging': 'Viande', 'utama': 'principale', 'pengunjung': 'visiteurs', 'sapi': 'vache', 'tunggu': 'Attendez', 'jenis': 'taper', 'menu': 'menu'}",11.01,,,,
