text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mi ini bagus sangat hanya saja di sana juga tersedia hidangan non halal bagi muslim macam-macam mi bebola daging dan ladu sesuai untuk sarapan pagi makan tengah hari atau makan malam,0.9619664549827576,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9955 0.0015 0.003 ],"{'enak': 'bagus', 'cocok': 'sesuai', 'malam': 'malam', 'banget': 'sangat', 'pangsit': 'ladu', 'makan': 'makan', 'tersedia': 'tersedia', 'hidangan': 'hidangan', 'sarapan': 'sarapan pagi', 'aneka': 'macam-macam', 'siang': 'tengah hari', 'bakmi': 'mi', 'halal': 'halal', 'bakso': 'bebola daging'}",8.0,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di semula jadi percuma yang di sekeliling miliknya terdapat pokok strawberi makanan yang disajikan makanan tipikal Sunda seperti nasi tuug oncom nasi memimpin ikan karp dan,0.923385739326477,0,[0.9881 0.01   0.0019],0,[0.7906 0.1648 0.0445],"{'suasana': 'suasana', 'nya': 'miliknya', 'khas': 'tipikal', 'stroberi': 'strawberi', 'gurame': 'karp', 'nasi': 'nasi', 'alam': 'semula jadi', 'sunda': 'Sunda', 'bebas': 'percuma', 'timbel': 'memimpin', 'makanan': 'makanan', 'pohon': 'pokok', 'tutug': 'tuug', 'ikan': 'ikan', 'makan': 'makan'}",7.73,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di Bandung paling bagus masakan miliknya ya makan makanan yang kalau ada sedang penat mengitari muzium jawatan Indonesia di Bandung muzium geologi bangunan sate dan taman warga emas titik sedikit ke arah pusdai untuk menikmati bagus miliknya bebola daging dari bandar sejuk di jawa timur bebola daging merupakan salah satu Masak tipikal dari bandar miskin yang sangat diutamakan dan dicari,0.9392145872116089,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9945 0.0027 0.0028],"{'enak': 'bagus', 'dingin': 'sejuk', 'nya': 'miliknya', 'disuka': 'diutamakan', 'khas': 'tipikal', 'pusdai': 'pusdai', 'suasana': 'suasana', 'taman': 'taman', 'museum': 'muzium', 'lansia': 'warga emas', 'salah': 'salah', 'kota': 'bandar', 'kecapean': 'penat', 'arah': 'arah', 'pos': 'jawatan', 'indonesia': 'Indonesia', 'timur': 'timur', 'bandung': 'Bandung', 'arahkan': 'titik', 'sate': 'sate', 'masakan': 'Masak', 'malang': 'miskin', 'geologi': 'geologi', 'makanan': 'makanan', 'bakso': 'bebola daging', 'kuliner': 'masakan', 'gedung': 'bangunan'}",16.01,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi itik rasanya bagus banyak pilihan menu dan harga munasabah mampu milik tidak begitu mahal setiap membeli belah di stia budi pasti selesai miliknya makan di mug ayam,0.9210538864135742,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'bagus', 'ayam': 'ayam', 'bebek': 'itik', 'mahal': 'mahal', 'mi': 'mi', 'beres': 'selesai', 'harga': 'harga', 'terjangkau': 'mampu milik', 'menu': 'menu', 'pilihan': 'pilihan', 'nya': 'miliknya', 'belanja': 'membeli belah', 'lumayan': 'munasabah', 'mangkok': 'mug'}",5.8,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah kedai-kedai elit di era hindia Belanda dulu semua sudut masih terjaga de3ngan bagus demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf miliknya kelihatan benar saja begitu masuk bangunan kita akan terperangkap dengan foto restoran ini di era dahulu kala tak banyak yang berubah jika kita membandingkan dengan bangunan awal dulu,0.9411908984184265,0,[0.9884 0.0035 0.0081],0,[0.9512 0.009  0.0398],"{'braga': 'braga', 'apik': 'bagus', 'resto': 'restoran', 'fasad': 'fasad', 'bangunan': 'bangunan', 'memasuki': 'masuk', 'tipologi': 'tipologi', 'nya': 'miliknya', 'diubah': 'berubah', 'pertokoan': 'kedai-kedai', 'zaman': 'era', 'sudut': 'sudut', 'elite': 'elit', 'dijaga': 'terjaga', 'diperangkap': 'terperangkap', 'belanda': 'Belanda'}",10.51,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta pokok yang sejuk tambah pula kita bisa pilih buah-buahan strawberi di sini sesuai dengan bawak anak kalau Masak miliknya sih menurut saya biasa saja hanya tipikal miliknya sambal strawberi miliknya yang buat beda tambah pula sedap,0.8653805255889893,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9954 0.0011 0.0035],"{'yummy': 'sedap', 'plus': 'tambah pula', 'nya': 'miliknya', 'restoran': 'restoran', 'taman': 'taman', 'dikelilingi': 'dikelilingi', 'sejuk': 'sejuk', 'cocok': 'sesuai', 'anak': 'anak', 'membawa': 'bawak', 'stroberi': 'strawberi', 'perpohon': 'pokok', 'masakan': 'Masak', 'memetik': 'pilih', 'buah': 'buah-buahan', 'khas': 'tipikal', 'bikin': 'buat'}",9.78,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat miliknya keren tidak rasa ada di Bandung perkhidmatan miliknya ramah makanan miliknya bagus istimewa terima kasih untuk aldi dan echa untuk helping lawatan perkahwinan ulang tahun,0.8959882855415344,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9967 0.0013 0.002 ],"{'enak': 'bagus', 'nya': 'miliknya', 'anniversary': 'ulang tahun', 'pelayanan': 'perkhidmatan', 'echa': 'echa', 'tur': 'lawatan', 'wedding': 'perkahwinan', 'spesial': 'istimewa', 'terima': 'terima', 'bandung': 'Bandung', 'makanan': 'makanan', 'berasa': 'rasa', 'aldi': 'aldi'}",6.56,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima cinta pak sudah memikirkan sodara kita yang di sudut terpencil sana salam dari semua anak bangsa dan solat untuk bapak jokowi semoga sehat dan selalu dalam perlindungan Tuhan amin saya tahu bapak tidak akan menindas orang ramai,0.9518337249755859,0,[0.9865 0.0062 0.0073],0,[0.9924 0.0041 0.0035],"{'menzolimi': 'menindas', 'amin': 'amin', 'jokowi': 'jokowi', 'allah': 'Tuhan', 'doa': 'solat', 'kasih': 'cinta', 'salam': 'salam', 'terima': 'terima', 'anak': 'anak', 'lindungan': 'perlindungan', 'pelosok': 'sudut terpencil', 'rakyat': 'orang ramai', 'bangsa': 'bangsa'}",8.9,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana pukul 12 tengah hari panas dong keuntungan miliknya cuaca hari ini labil seketika panas seketika angin seketika malap disebabkan ingin miliknya dapat duduk di luar setelah jalan yang ampun pengampunan sukar miliknya karena sasaran Hehehe itu semua we said kamu tahu sama pemandangan miliknya yang aheyyy swag tenang sangat makanan ringan juga mesra sama kantong dicoba yogurt miliknya deh sama menjerit wow sangat rasanya ala worth it,0.8836241364479065,0,[9.979e-01 4.000e-04 1.700e-03],0,[0.8639 0.0026 0.1335],"{'banget': 'sangat', 'untung': 'keuntungan', 'wow': 'wow', 'bersahabat': 'mesra', 'ala': 'ala', 'jalanan': 'jalan', 'nya': 'miliknya', 'panas': 'panas', 'sebentar': 'seketika', 'saking': 'disebabkan', 'duduk': 'duduk', 'siang': 'tengah hari', 'cireng': 'menjerit', 'angin': 'angin', 'lho': 'kamu tahu', 'pengen': 'ingin', 'jajanan': 'makanan ringan', 'kece': 'swag', 'jam': 'pukul', 'yogurts': 'yogurt', 'aheyyy': 'aheyyy', 'all': 'semua', 'pemandangan': 'pemandangan', 'its': 'itu', 'hehehe': 'Hehehe', 'redup': 'malap', 'tenang': 'tenang', 'ampunan': 'pengampunan', 'cuaca': 'cuaca', 'menyasar': 'sasaran', 'susah': 'sukar'}",17.97,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama saya ya saya ini samseng medan yang sangat di takut di kampung saya dan saya ini sudah bunuh 30 orang ramai kalau kalian sama saya terpaksa saya potong kepala kalian satu satu demi satu ingat perkara itu itu Islam babi,0.9183797836303711,2,[0.0013 0.0011 0.9976],2,[0.0022 0.0014 0.9964],"{'babi': 'babi', 'preman': 'samseng', 'penggal': 'potong', 'bunuh': 'bunuh', 'gue': 'saya', 'islam': 'Islam', 'terpaksa': 'terpaksa', 'orang': 'orang ramai', 'takut': 'takut', 'persatu': 'satu demi satu', 'camkan': 'ingat perkara itu', 'kepala': 'kepala', 'kampung': 'kampung', 'ya': 'ya'}",8.06,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea bagus sekali sos cili tiba-tiba miliknya dengan ayam goreng yang cukup gurih nasi miliknya juga pulen dan bagus,0.9343185424804688,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'bagus', 'ayam': 'ayam', 'makanan': 'makanan', 'nya': 'miliknya', 'sambal': 'sos cili', 'dadak': 'tiba-tiba', 'goreng': 'goreng', 'nasi': 'nasi', 'haji': 'haji', 'ciganea': 'ciganea', 'makan': 'makan'}",5.47,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilihanraya lagi di Jakarta ahok lwn anies ahok akan menang tanpa kempen sama sekali karena sepertinya banyak benar yang maaf kenapa begitu bodoh pilih gabener tidak bisa kerja hancur Jakarta ini,0.9804472327232361,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.013  0.0032 0.9839],"{'bodo': 'bodoh', 'ahok': 'ahok', 'menyesal': 'maaf', 'pilkada': 'pilihanraya', 'kerja': 'kerja', 'kampanye': 'kempen', 'memilih': 'pilih', 'anies': 'anies', 'jakarta': 'Jakarta', 'diadakan': 'diadakan', 'vs': 'lwn', 'menang': 'menang'}",6.62,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling baik pemandangan hanya kafe yang puncak yang paling cantik yang pernah saya saya melawat begitu juga dengan makanan miliknya rasa dan penampilan miliknya baik banget harga miliknya pun sangat mampu milik,0.9402925968170166,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9867 0.0012 0.0121],"{'oke': 'baik', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'harga': 'harga', 'penampilan': 'penampilan', 'kafe': 'kafe', 'makanan': 'makanan', 'pemandangan': 'pemandangan', 'the': 'yang', 'indah': 'cantik', 'peak': 'puncak', 'ku': 'saya', 'njungi': 'melawat'}",5.79,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,kawasan masakan dan membeli belah yang berkesan mewah bagus untuk cuci mata namun bukan kelas pelajar kolej mudah boleh dicapai oleh kaarena banyak kenderaan umun yang capai,0.9107232689857483,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.9711 0.0107 0.0183],"{'mahasiswa': 'pelajar kolej', 'area': 'kawasan', 'enak': 'bagus', 'mudah': 'mudah', 'berkesan': 'berkesan', 'kelas': 'kelas', 'mewah': 'mewah', 'kuliner': 'masakan', 'menjangkau': 'capai', 'belanja': 'membeli belah', 'kendaraan': 'kenderaan', 'dijangkau': 'boleh dicapai'}",6.47,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh abang semoga Opera sabun miliknya sudah tidak tunjuk lagi tahun 2019 ya saya sudah bosan,0.8021755218505859,2,[0.0016 0.001  0.9973],2,[0.0013 0.0011 0.9976],"{'bosan': 'bosan', 'aduh': 'Aduh', 'ya': 'ya', 'sinetron': 'Opera sabun', 'nya': 'miliknya', 'tayang': 'tunjuk', 'kaka': 'abang'}",2.66,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama ID itc depok sudah sesuai beli harga tidak sesuai sama yang di promosi sesuai komponen hanya diberi tisu basah yang kandungan 20,0.9196531772613525,2,[0.0011 0.0013 0.9976],2,[0.0011 0.0012 0.9977],"{'kecewa': 'kecewa', 'pas': 'sesuai', 'harga': 'harga', 'promo': 'promosi', 'tisu': 'tisu', 'beli': 'beli', 'isi': 'kandungan', 'depok': 'depok', 'komponen': 'komponen', 'id': 'ID'}",5.68,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya melawat tempat ini waktu itu malam hari jadi tidak terlalu banyak yang saya lihat karena mereka menggunakan draf limit ringan masa ini saya pergi melawat miliknya di tengah hari hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk makan semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah sejuk,0.9795840978622437,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9942 0.003  0.0029],"{'keren': 'sejuk', 'pemandangan': 'pemandangan', 'bersantap': 'makan', 'nya': 'miliknya', 'cahaya': 'ringan', 'mengunjungi': 'melawat', 'malam': 'malam', 'siang': 'tengah hari', 'konsep': 'draf', 'lihat': 'lihat', 'pilih': 'pilih', 'seberang': 'seberang', 'bnayak': 'banyak', 'pergi': 'pergi', 'kali': 'masa'}",7.05,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama pejabat makan tengahari di tidak normal komen dari makanan dan minum miliknya bagus ada beberapa menu yang pakai tahap pedas saya minum hitam coffe miliknya juga munasabah bagus suasana tempat miliknya lebih sesuai buat anak muda dengan meja untuk 4 6 orang untuk yang carilah menu alternatif tapi masih sekeliling mee segera silakan ke tidak normal,0.9528543949127197,0,[9.972e-01 2.100e-03 6.000e-04],0,[0.672  0.0273 0.3008],"{'enak': 'bagus', 'nya': 'miliknya', 'upnormal': 'tidak normal', 'mi': 'mee', 'seputaran': 'sekeliling', 'cocok': 'sesuai', 'instan': 'segera', 'menu': 'menu', 'suasana': 'suasana', 'minuman': 'minum', 'level': 'tahap', 'anak': 'anak', 'muda': 'muda', 'mencari': 'carilah', 'pedas': 'pedas', 'lumayan': 'munasabah', 'siang': 'tengahari', 'hitam': 'hitam', 'meja': 'meja', 'kantor': 'pejabat', 'alternatif': 'alternatif', 'komentar': 'komen', 'makanan': 'makanan'}",11.97,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat miliknya luar biasa sejuk okey makan pada ketinggian lantai 18 wow pandangan miliknya atas sangat okey makanan miliknya pun bagus tambah lagi pelayanan miliknya yang maksimum direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.9143914580345154,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'enak': 'bagus', 'keluarga': 'keluarga', 'lantai': 'lantai', 'nya': 'miliknya', 'diketinggian': 'pada ketinggian', 'pemandanga': 'pandangan', 'pasangan': 'pasangan', 'malam': 'malam', 'keren': 'sejuk', 'top': 'atas', 'makan': 'makan', 'maksimal': 'maksimum', 'makanan': 'makanan', 'deh': 'okey', 'banget': 'sangat', 'plus': 'tambah lagi'}",13.65,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,perkhidmatan bank bca makin hari makin hebat payah kalau tidak karena mesin atm miliknya sebar di mana tidak bakal saya jadi pelanggan miliknya dan,0.9363527297973633,2,[0.0065 0.0021 0.9914],2,[0.0451 0.0113 0.9436],"{'super': 'hebat', 'bank': 'bank', 'mesin': 'mesin', 'bca': 'bca', 'nasabah': 'pelanggan', 'tersebar': 'sebar', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan'}",4.61,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,1.0,2,[0.0063 0.0056 0.988 ],2,[0.008  0.0039 0.9881],"{'layak': 'layak', 'syuhada': 'syuhada', 'sempit': 'sempit'}",2.5,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalaman di hotel berry biz ada hal yang membuat aku tidak selesa dan agak kecewa penghawa dingin di bilik saya memancarkan air yang menitis terus secara berterusan dan karena aku tidak sedar nya akhirnya beberapa barang yang aku bawak pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9814509153366089,2,[0.0048 0.002  0.9932],2,[0.09   0.0092 0.9008],"{'nyaman': 'selesa', 'ac': 'penghawa dingin', 'kecewa': 'kecewa', 'ku': 'saya', 'barang': 'barang', 'semalam': 'semalaman', 'bawa': 'bawak', 'air': 'air', 'kamar': 'bilik', 'hotel': 'hotel', 'biz': 'biz', 'menerus': 'secara berterusan', 'mengeluarkan': 'memancarkan', 'menetes': 'menitis', 'kebasahan': 'kebasahan', 'menyadari': 'sedar'}",8.99,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ais krim 2 topping 1 sos 1 penkek wafel kek cubit Kon mangkuk harga miliknya hanya 28 ribu unik miliknya ada ais krim sayur-sayuran wortel brokoli jagung bit,0.6259244680404663,0,[0.9871 0.0119 0.001 ],0,[0.7094 0.2867 0.0039],"{'unik': 'unik', 'sauce': 'sos', 'topping': 'topping', 'nya': 'miliknya', 'harga': 'harga', 'es': 'ais', 'bowl': 'mangkuk', 'ice': 'ais', 'cone': 'Kon', 'pancake': 'penkek', 'kue': 'kek', 'cubit': 'cubit', 'waffle': 'wafel', 'sayuran': 'sayur-sayuran', 'cream': 'krim', 'beet': 'bit'}",8.73,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0506 0.0015 0.9479],2,[0.0506 0.0015 0.9479],,0.06,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama Opera sabun kisah anak orang seperti cuma,0.8400190472602844,2,[0.001  0.0012 0.9977],2,[0.001  0.0017 0.9973],"{'bosan': 'bosan', 'doang': 'cuma', 'anak': 'anak', 'sinetron': 'Opera sabun'}",1.29,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan pagi nasi uduk kopi dan teh makanan miliknya bagus juga suasana miliknya karena udara miliknya sangat segar dengan reka bentuk tradisional yang jadoel tambah pula kayu kayu yang kukuh membuat gerai tepi jalan taru jadi tempat yang layak disyorkan,0.934238612651825,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'layak': 'layak', 'teh': 'teh', 'direkomendasikan': 'disyorkan', 'makanan': 'makanan', 'kayu': 'kayu', 'kopi': 'kopi', 'sarapan': 'sarapan pagi', 'kokoh': 'kukuh', 'suami': 'suami', 'plus': 'tambah pula', 'nasi': 'nasi', 'desain': 'reka bentuk', 'segar': 'segar', 'udaran': 'udara', 'warung': 'gerai tepi jalan'}",11.47,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9902 0.0087 0.0011],0,[0.9902 0.0087 0.0011],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[7.00e-04 6.30e-03 9.93e-01],1,[0.0063 0.9917 0.0021],{},0.12,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restoran ini benar benar semula jadi dengan sungai yang aliran pepohonan yang rindang dan udara Bandung yang sejuk lokasi miliknya dapat di pergi dari cimahi dan Bandung dan ta kalah penting menu yang disajikan mengundang selera makan untuk segera menyantap miliknya sedap,0.9651321172714233,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'yummi': 'sedap', 'sejuk': 'sejuk', 'mengundang': 'mengundang', 'natural': 'semula jadi', 'resto': 'restoran', 'sungai': 'sungai', 'bandung': 'Bandung', 'selera': 'selera makan', 'menu': 'menu', 'nya': 'miliknya', 'udara': 'udara', 'tempuh': 'pergi', 'mengalir': 'aliran', 'lokasi': 'lokasi', 'ta': 'ta', 'cimahi': 'cimahi'}",7.0,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang ramai sudah cukup biasa dengan mee naripan salah satu restoran mee yang legenda di Bandung bakmi naripan memiliki rasa yang bagus namun menurut saya kualiti seperti ini bisa dijumpai di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mee naripan mesti mencoba miliknya minimal sekali terutama bebola daging terbakar miliknya,0.9514173269271851,0,[0.9971 0.0014 0.0015],0,[0.9674 0.0043 0.0283],"{'nya': 'miliknya', 'kualitas': 'kualiti', 'bakso': 'bebola daging', 'melegenda': 'legenda', 'bandung': 'Bandung', 'ditemui': 'dijumpai', 'familiar': 'biasa', 'wajib': 'mesti', 'naripan': 'naripan', 'enak': 'bagus', 'mi': 'mee', 'salah': 'salah', 'orang': 'orang ramai', 'harga': 'harga', 'restoran': 'restoran', 'makan': 'makan', 'bakar': 'terbakar'}",8.92,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",1.0,0,[0.8187 0.053  0.1282],0,[0.8187 0.053  0.1282],,0.04,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain miliknya bukan yang di Jalan Setiabudi tapi yang di perayaan pautan bandar nasi bahasa Hainan miliknya bagus murah pula lulus di poket itu untuk bahagian segitu tempat miliknya kecil yang di perayaan pautan bandar maupun di Setiabudi,0.8490043878555298,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9845 0.0022 0.0133],"{'enak': 'bagus', 'nya': 'miliknya', 'pas': 'lulus', 'murah': 'murah', 'setiabudi': 'Setiabudi', 'jalan': 'Jalan', 'nasi': 'nasi', 'hainan': 'bahasa Hainan', 'citylink': 'pautan bandar', 'porsi': 'bahagian', 'festival': 'perayaan', 'kantonglah': 'poket itu'}",9.19,,,,
