label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka overcome by cuteness sndr tiap brother play games sorry yes when maminya sering follow nimbeung yes bang cinta kiddos play games,0.6355714797973633,2,[0.0136 0.0017 0.9506 0.0023 0.0318],2,[0.056  0.0052 0.8023 0.0047 0.1319],"{'play': 'play', 'ya': 'yes', 'bang': 'bang', 'abang': 'brother', 'games': 'games', 'maen': 'play', 'maapin': 'sorry', 'nimbeung': 'nimbeung', 'ikutan': 'follow', 'kiddos': 'kiddos', 'klo': 'when', 'gemes': 'overcome by cuteness', 'game': 'games'}",9.52,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3877 0.5106 0.0063 0.0221 0.0732],1,[0.3877 0.5106 0.0063 0.0221 0.0732],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2318 0.0057 0.7439 0.0081 0.0105],2,[0.2318 0.0057 0.7439 0.0081 0.0105],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari Lord gitu yha yha the hell doa orang yg hurted itu efficacious original The main thing is terlalu love hurt whatever itu ia stay love Kasian gw jadinya,0.7752484083175659,0,[0.6366 0.0121 0.3182 0.0245 0.0086],0,[0.8207 0.1004 0.0231 0.0389 0.0169],"{'Intinya': 'The main thing is', 'apapun': 'whatever', 'cinta': 'love', 'Disakitin': 'hurt', 'tetep': 'stay', 'mujarab': 'efficacious', 'tersakiti': 'hurted', 'USERNAME': 'USERNAME', 'asli': 'original', 'tuhan': 'Lord', 'yha': 'yha', 'sih': 'the hell'}",9.95,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh doing pray wrong the only one di building yang established untuk disbelief wrong the only one church Aku berlindung kepada GOD SWT dari temptation Devil yang terku,0.8131327629089355,3,[0.0918 0.0694 0.0033 0.8313 0.0042],0,[0.4921 0.1962 0.0037 0.2977 0.0103],"{'SWT': 'SWT', 'setan': 'Devil', 'godaan': 'temptation', 'terku': 'terku', 'gereja': 'church', 'ALLAAH': 'GOD', 'satunya': 'the only one', 'salah': 'wrong', 'kekafiran': 'disbelief', 'bangunan': 'building', 'USERNAME': 'USERNAME', 'didirikan': 'established', 'melaksanakan': 'doing', 'sholat': 'pray'}",11.67,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0.02,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn give it kekuatan dan health buat which operate Duty JelajahDesa2018 representative chairman MPR USERNAME dan Mendes USERNAME dan rombongn serta community untk menuju bless you Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.8850895166397095,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.0164 0.007  0.0252 0.0024 0.949 ],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'Duty', 'menjalankan': 'operate', 'Wakil': 'representative', 'USERNAME': 'USERNAME', 'kesehatn': 'health', 'yg': 'which', 'berikanlh': 'give it', 'masyrakt': 'community', 'Mendes': 'Mendes', 'Ketua': 'chairman', 'ridhoMU': 'bless you'}",19.34,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di consider sibling jika they akan disband event chaplain yg akan memberikan tausiah knowledge to kami mikir dikit why,0.7379995584487915,1,[0.0295 0.9034 0.0015 0.0588 0.0068],1,[0.1033 0.8145 0.0018 0.0688 0.0116],"{'anggap': 'consider', 'saudara': 'sibling', 'USERNAME': 'USERNAME', 'membubarkan': 'disband', 'mreka': 'they', 'kpd': 'to', 'napa': 'why', 'ilmu': 'knowledge', 'tausiah': 'tausiah', 'ustadz': 'chaplain', 'acara': 'event'}",10.72,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku say Dear sama kamu the sign aku bohong sama kamu If aku right Dear aku pasti marry kamu So aku mau marry kamu,0.8280706405639648,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.0113 0.002  0.9785 0.0024 0.0058],"{'bilang': 'say', 'bener': 'right', 'Makanya': 'So', 'Kalo': 'If', 'sayang': 'Dear', 'nikahin': 'marry', 'tandanya': 'the sign'}",8.69,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang rich gitu selalu hope hal worst overwrite country ini sambil cloudy atmosphere dengan hope ada chance untuk steal kekuasaan 2019IstiqomahJokowi,0.7310820817947388,1,[0.365  0.5862 0.0034 0.0278 0.0176],0,[0.6216 0.123  0.0072 0.0481 0.2   ],"{'meperkeruh': 'cloudy', 'kesempatan': 'chance', 'USERNAME': 'USERNAME', 'berharap': 'hope', 'menimpa': 'overwrite', 'terburuk': 'worst', 'kaya': 'rich', 'harapan': 'hope', 'Adie': 'Adie', 'suasana': 'atmosphere', 'negri': 'country', 'Mas': 'Mas', 'mencuri': 'steal'}",9.43,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan feel tanpa dijelaskan because love bukan tentang face nan handsome tapi love itu tentang sebuah definition,0.8485825061798096,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0118 0.0014 0.9799 0.0025 0.0044],"{'karna': 'because', 'pengertian': 'definition', 'cinta': 'love', 'wajah': 'face', 'merasakan': 'feel', 'rupawan': 'handsome', 'nan': 'nan'}",8.36,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah let person yang kamu loving menjadi dirinya sendiri dan tidak change it menjadi gambaran yang kamu inginkan If tidak kamu hanya love reflection diri sendiri yang kamu temukan di dalam dirinya,0.8612553477287292,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.0242 0.002  0.9509 0.002  0.0209],"{'cinta': 'love', 'mencintai': 'love', 'orang': 'person', 'Jika': 'If', 'cintai': 'loving', 'membiarkan': 'let', 'pantulan': 'reflection', 'merubahnya': 'change it'}",8.45,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which yesterday at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu the hell already right Which at issue kan cara dia merespon Helmi Those are two different cases Maybe banyak yes which wrong understand kmrn which counter sm Gitasav di case mana,0.7381685972213745,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[0.018  0.9657 0.001  0.0062 0.0091],"{'kontra': 'counter', 'bener': 'right', 'Gitasav': 'Gitasav', 'sexual': 'sexual', 'udah': 'already', 'harrasment': 'harrasment', 'kmrn': 'kmrn', 'Those': 'Those', 'Yg': 'Which', 'Hah': 'Hah', 'Kayaknya': 'Maybe', 'paham': 'understand', 'salah': 'wrong', 'kemarin': 'yesterday', 'dipermasalahkan': 'at issue', 'sih': 'the hell', 'yg': 'which', 'ya': 'yes', 'Tristan': 'Tristan', 'sm': 'sm', 'case': 'case'}",14.28,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.02,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi o'clock 10 I beraniin buat line dia first tp until skrng masi afraid open line the app I stop jd club notif I afraid girlbaless,0.5398647785186768,3,[0.0204 0.0071 0.0038 0.9659 0.0029],3,[0.0343 0.0138 0.0026 0.9467 0.0026],"{'gue': 'I', 'Tp': 'tp', 'takut': 'afraid', 'aplkasinya': 'the app', 'gadibaless': 'girlbaless', 'stop': 'stop', 'jd': 'jd', 'duluan': 'first', 'line': 'line', 'sampe': 'until', '10': '10', 'gada': 'club', 'jam': ""o'clock"", 'buka': 'open', 'askmf': 'askmf'}",10.9,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak have Mark dalam life akan tetapi itulah yang memberikan Mark untuk continuity life happy friendship day,0.7490757703781128,4,[0.0243 0.0056 0.3946 0.0029 0.5726],2,[0.0243 0.0048 0.5494 0.0022 0.4193],"{'filosopi': 'philosophy', 'day': 'day', 'hidup': 'life', 'nilai': 'Mark', 'happy': 'happy', 'memiliki': 'have', 'kelangsungan': 'continuity'}",8.76,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Donkey itu dibilang bodoh karena bisa jato ke hole which sama ternyata ada juga yang lebih parah dari donkey Make emotion just imagine tomorrow,0.7784969806671143,1,[0.259  0.484  0.002  0.2441 0.011 ],0,[0.9219 0.0204 0.0081 0.0323 0.0173],"{'besok': 'tomorrow', 'USERNAME': 'USERNAME', 'Bikin': 'Make', 'emosi': 'emotion', 'aja': 'just', 'lobang': 'hole', 'Keledai': 'Donkey', 'ngebayangin': 'imagine', 'keledai': 'donkey', 'jato': 'jato', 'yg': 'which'}",9.93,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w like w mau ktmu w ntn concert sndrian no prob which penting di dalem w have fun,0.5074631571769714,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.0164 0.0364 0.0047 0.0026 0.9399],"{'fun': 'fun', 'konser': 'concert', 'sndrian': 'sndrian', 'no': 'no', 'suka': 'like', 'prob': 'prob', 'have': 'have', 'gw': 'w', 'yg': 'which', 'ntn': 'ntn'}",9.51,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang teach aku rap song ini I don't know it's okay aku stay sayang kok bri haha,0.9014912843704224,2,[0.0146 0.0021 0.9481 0.0027 0.0325],2,[0.1175 0.0031 0.8639 0.0079 0.0078],"{'tetep': 'stay', 'gapapa': ""it's okay"", 'gatausih': ""I don't know"", 'bri': 'bri', 'hehe': 'haha', 'ngajarin': 'teach', 'lagu': 'song', 'rap': 'rap'}",8.52,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai soul entrepreneurship atau pengusaha harus berani take risk whatever itu demi business his failure awal dari kesuksesan,0.6342532634735107,4,[0.083  0.0379 0.0278 0.0126 0.8387],4,[0.0576 0.047  0.0233 0.0093 0.8627],"{'usaha': 'business', 'apapun': 'whatever', 'jiwa': 'soul', 'USERNAME': 'USERNAME', 'kegagalan': 'failure', 'nya': 'his', 'berwirausaha': 'entrepreneurship', 'mengambil': 'take', 'resiko': 'risk'}",9.63,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logic just like this sblm2nya cave dan temen2 cave ga pernah deket2 kamar itu ga until ini setan pop up anchor Gara2 si brother jadi pop up itu setan cave takut,0.6596558690071106,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0156 0.0199 0.0024 0.9595 0.0027],"{'Gara2': 'Gara2', 'logika': 'logic', 'anjir': 'anchor', 'temen2': 'temen2', 'ga': 'ga', 'sblm2nya': 'sblm2nya', 'gini': 'like this', 'aja': 'just', 'gua': 'cave', 'Di': 'In', 'abang': 'brother', 'si': 'si', 'deket2': 'deket2', 'sampe': 'until', 'nongol': 'pop up'}",10.59,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS NATAL UNCOUTH ANJING2 WE ALREADY MNYAMBUT DI HOTEL O INTEL DEVIL USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI JUST PATTERN FUCK INTEL BUSUK LO FOLLOW ORG EVERYTHING TAEKKKK TOOL TERROR BGSAT LAGI2 WE INSTALL DI ROOM COOPERATION DGN HOTEL TAEK,0.6217269897460938,1,[0.0112 0.968  0.0015 0.0105 0.0087],4,[0.0345 0.0385 0.2748 0.0048 0.6475],"{'ALAT': 'TOOL', 'ULAH': 'FUCK', 'INTEL': 'INTEL', 'TEROR': 'TERROR', 'URBANE': 'URBANE', 'BNGSAT': 'BGSAT', 'PASANG': 'INSTALL', 'AHMAD': 'AHMAD', 'TAEKKKK': 'TAEKKKK', 'NGIKUTIN': 'FOLLOW', 'KERJASAMA': 'COOPERATION', 'POLA': 'PATTERN', 'KALIAN': 'WE', 'USERNAME': 'USERNAME', 'APEP': 'APEP', 'TAEK': 'TAEK', 'SETAN': 'DEVIL', 'TARDIYANA': 'TARDIYANA', 'LO': 'LO', 'NORAK': 'UNCOUTH', 'AJA': 'JUST', 'WAHAI': 'O', 'KAMAR': 'ROOM', 'JILBABER': 'JILBABER', 'BAJU': 'DRESS', 'SDH': 'ALREADY', 'LAGI2': 'LAGI2', 'ANJING': 'DOG', 'KEMNPUN': 'EVERYTHING', 'ORG': 'ORG', 'HOTEL': 'HOTEL'}",16.81,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju the hell if mau make impression bahwa lu itu architect dengan cara contents feed ig dengan hal smells architecture Yes padahal bagi aing the hell ig yes buat interest just ga just hal architecture And banyak media lain selain ig semacam behance issuu etc buat show off creation,0.784273087978363,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.1084 0.8493 0.005  0.0101 0.0271],"{'lu': 'lu', 'Yah': 'Yes', 'feed': 'feed', 'sih': 'the hell', 'ig': 'ig', 'berbau': 'smells', 'isi': 'contents', 'bikin': 'make', 'karya': 'creation', 'impression': 'impression', 'dll': 'etc', 'ga': 'ga', 'aja': 'just', 'arsitektur': 'architecture', 'arsitek': 'architect', 'ya': 'yes', 'issuu': 'issuu', 'kalo': 'if', 'media': 'media', 'Dan': 'And', 'memamerkan': 'show off', 'melulu': 'just'}",14.34,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat condition rahtawu sekarang look like this lebih like condition rahtawu yang dulu quiet dan experience aroundholy info aboutholy holy riprahtawu USERNAME URL,0.6607843637466431,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],0,[0.7939 0.0496 0.0034 0.1387 0.0144],"{'alami': 'experience', 'rahtawu': 'rahtawu', 'kudus': 'holy', 'suka': 'like', 'sekitarkudus': 'aroundholy', 'kondisi': 'condition', 'riprahtawu': 'riprahtawu', 'infosekitarkudus': 'info aboutholy', 'kyk': 'look', 'gini': 'like this', 'URL': 'URL', 'sepi': 'quiet'}",10.34,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",I sama kakak I adalah orang yang champion eat spicy Again season chicken geprek atau gepuk definitely ask for it yang paling spicy So yesterday afternoon gofood OK cis Chicken geprek Ria Ricis ternyata nice At night beli lagi dan eat di tempat,0.7410229444503784,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0142 0.004  0.0065 0.0014 0.9738],"{'enak': 'nice', 'Cis': 'cis', 'Ricis': 'Ricis', 'OK': 'OK', 'gofood': 'gofood', 'Ria': 'Ria', 'Geprek': 'geprek', 'Ayam': 'Chicken', 'kemarin': 'yesterday', 'Jadi': 'So', 'siang': 'afternoon', 'musim': 'season', 'ayam': 'chicken', 'pastimintanya': 'definitely ask for it', 'Malamnya': 'At night', 'makan': 'eat', 'gue': 'I', 'jago': 'champion', 'Gue': 'I', 'pedes': 'spicy', 'Lagi': 'Again'}",13.16,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya my rotate itu thamrin until dizziness kq ini w Dan yu kno wat Lots great dong dress shirt koko bomber jacket shirt cakep2 great bwt bronchus dan ex w,0.6585143804550171,4,[0.0645 0.0105 0.0065 0.0024 0.9161],4,[0.013  0.004  0.0061 0.0017 0.9751],"{'bgt': 'great', 'kno': 'kno', 'kemeja': 'shirt', 'yu': 'yu', 'baju': 'dress', 'w': 'w', 'kaos': 'shirt', 'Banyak': 'Lots', 'wat': 'wat', 'brondong': 'bronchus', 'mantan': 'ex', 'thamrin': 'thamrin', 'ku': 'my', 'putari': 'rotate', 'sampe': 'until', 'kq': 'kq', 'pening': 'dizziness', 'bwt': 'bwt'}",11.7,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Country mana didunia ini which bisa hid liberalism Afganistan Pakistan Iran Termasuk country proceed ga mereka sekarang Country mana which masih menggunakan caliphate,0.7641955614089966,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0394 0.9379 0.0014 0.0081 0.0132],"{'USERNAME': 'USERNAME', 'liberalisme': 'liberalism', 'maju': 'proceed', 'Negara': 'Country', 'ga': 'ga', 'Pakistan': 'Pakistan', 'yg': 'which', 'negara': 'country', 'khilafah': 'caliphate', 'memendam': 'hid'}",11.69,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realized bahwa love tanpa expectation sebenarnya adalah form love dengan level paling tinggi Why krena love tanpa expectation adalah form RESIGNATION TOTAL kepada DIVINE,0.8255088329315186,2,[0.0132 0.0021 0.9609 0.0033 0.0206],2,[0.029  0.0032 0.7741 0.0024 0.1913],"{'bentuk': 'form', 'cinta': 'love', 'TOTAL': 'TOTAL', 'KEPASRAHAN': 'RESIGNATION', 'Krena': 'krena', 'ekspektasi': 'expectation', 'tingkatan': 'level', 'tersadar': 'realized', 'ILAHI': 'DIVINE', 'Mengapa': 'Why'}",10.83,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My left late afternoon Evening menghampiri Own my dalam menanti Quick oh wind sampaikan rinduku Forgot you pada your promise When bersama miss excited Farewell menikam soul You pandai mengusik you pan,0.5985938310623169,0,[0.8984 0.0142 0.0553 0.0205 0.0116],0,[0.8871 0.0133 0.0697 0.0161 0.0137],"{'USERNAME': 'USERNAME', 'Terlupakah': 'Forgot', 'Ku': 'My', 'Segera': 'Quick', 'oh': 'oh', 'Perpisahan': 'Farewell', 'Sendiri': 'Own', 'Malam': 'Evening', 'angin': 'wind', 'ku': 'my', 'Kau': 'You', 'kau': 'you', 'senja': 'late afternoon', 'bergelora': 'excited', 'ditinggal': 'left', 'rindu': 'miss', 'pan': 'pan', 'janjimu': 'your promise', 'Ketika': 'When', 'jiwa': 'soul'}",14.73,,,,
