text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,menganggar sendiri kenapa teriak rasis kalau saya gagas lawan cinaisasi dinegara ini dasar kacung cina muka mamalia lo pada,0.9462375640869141,2,[4.000e-04 2.000e-04 9.993e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'salah': 'menganggar', 'cinaisasi': 'cinaisasi', 'babi': 'mamalia', 'dinegara': 'dinegara', 'kacung': 'kacung'}",15.68,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa jabatan perempuan risma sih sprti nya warga enggan ditinggalkan walikota ini karena menggemari dengan cara nya perempuan risma,0.9621272087097168,0,[0.9424 0.0091 0.0485],0,[0.8583 0.0196 0.1221],"{'suka': 'menggemari', 'nya': 'nya', 'risma': 'risma', 'sih': 'sih', 'bu': 'perempuan'}",16.2,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah penuhi syarat tersebut secara manis dan tanpa disadari sby berperan besar menghapuskan ahok berkat sby ahok mengalami di pilkada jakarta 2017 pada pkb sudah disiapkan jadi pengganti kih nasdem sudah diintruksikan jr membubuh dengan koalisi pada pkb untuk gerak jokowi ahy 2019,0.9862571954727173,1,[0.0181 0.9735 0.0084],0,[0.5672 0.4291 0.0038],"{'2019': '2019', 'kalah': 'mengalami', 'menyingkirkan': 'menghapuskan', 'usung': 'gerak', 'diintruksikan': 'diintruksikan', 'ahok': 'ahok', 'pkb': 'pkb', 'bergabung': 'membubuh', 'nasdem': 'nasdem', 'jr': 'jr'}",17.61,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marahin hmmm jadi serba salah ya,1.0,2,[0.0024 0.0022 0.9954],2,[0.0034 0.0017 0.9949],"{'ya': 'ya', 'marahin': 'marahin'}",15.79,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun kereta bandung harga spesial 22 ribu per porsi rasa mantap patokan dekat hotel arion swisbel di depan nya ada jurusan dengan aktivitas lontong masakan,0.9360765218734741,0,[9.981e-01 1.700e-03 2.000e-04],0,[9.975e-01 2.300e-03 2.000e-04],"{'kari': 'masakan', 'mantap': 'mantap', 'gang': 'jurusan', '22': '22', 'lontong': 'lontong', 'tulisan': 'aktivitas', 'nya': 'nya'}",16.48,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya mendapati via pesan ketepatan,0.8998976945877075,1,[0.0094 0.9841 0.0065],1,[0.08   0.8315 0.0885],"{'langsung': 'ketepatan', 'kirim': 'mendapati'}",14.14,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,enak pendukung untuk makan tengah malam saat di daerah dago makanan default donut nya coklat nya enak juga,0.9910100698471069,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'enak': 'enak', 'nya': 'nya', 'andalan': 'pendukung', 'coklat': 'coklat'}",16.69,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak sah kalau tidak mampir ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih eksper di sini ada pilihan batagor kering atau bahan makanan ada juga batagor kering bahan makanan nya bisa dicampur atau dipisah saya lebih menggemari batagor kering dan bahan makanan nya dipisah kalau ke sini pasti tahu 2 porsi mengalami dicoba,0.9841192364692688,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'dicoba': 'dicoba', 'suka': 'menggemari', 'wajib': 'mengalami', 'dipisah': 'dipisah', 'kuah': 'bumbu', 'bumbu': 'bahan makanan', 'juara': 'eksper', 'kering': 'kering', 'porsi': 'porsi', 'makan': 'tahu', 'dicampur': 'dicampur'}",19.65,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto menggemari dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini penilaian nya reasonable aktivitas nya di jalan kidang pananjung hanya sekitar 20 30 timbangan dengan kawasan premis dago,0.9713200330734253,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'dago': 'dago', 'suka': 'menggemari', 'resto': 'resto', 'classic': 'classic', 'lokasi': 'aktivitas', 'harga': 'penilaian', 'nya': 'nya', 'simpang': 'premis', '30': '30', 'meter': 'timbangan'}",17.35,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0078 0.0318 0.9605],2,[0.0071 0.0186 0.9743],{'sepeda': 'sepeda'},15.57,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada supir agar dibawa ke restoran khas sunda dia membawa kami ke tempat ini tempat makan di tujuan bangunan yang nyaman kita dapat memilih mengalami di lantai bawah dengan ruang semi terbuka atau ke lantai atas angan bidang kecil indoor membuat mengalami jadi lebih santai rasa aktivitas dan minuman nya tidak mengakali kami memesan karedok,0.9835094213485718,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9932 0.0043 0.0025],"{'karedok': 'karedok', 'mengecewakan': 'mengakali', 'konsep': 'angan', 'nya': 'nya', 'indoor': 'indoor', 'makanan': 'aktivitas', 'nyaman': 'nyaman', 'bersantap': 'mengalami', 'daerah': 'tujuan', 'taman': 'bidang', 'perumahan': 'bangunan', 'semi': 'semi'}",18.84,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di transmisi sambutan,0.9516319036483765,1,[8.000e-04 9.959e-01 3.300e-03],1,[0.0345 0.7842 0.1814],"{'sosial': 'sambutan', 'media': 'transmisi', 'kppod': 'kppod', 'asn': 'asn'}",16.36,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,daging darah makan gelanggang yang enak banget kejayaan buat rehat setelah melakukan perjalanan dari jakarta senarai nya memberi banget ciri gedung gelanggang hanya saja harga nya lebih mahal dari daging darah makan gelanggang biasa tapi soal rasa menang dan juara,0.9535741806030273,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.98e-01 4.00e-04 1.60e-03],"{'restoran': 'gedung', 'lengkap': 'memberi', 'padang': 'gelanggang', 'nya': 'nya', 'menu': 'senarai', 'jakarta': 'jakarta', 'pas': 'kejayaan', 'rumah': 'daging darah'}",17.67,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,enak banget daging nya kerja nya juga oke namun menggemari sekali tempat nya sedikit kecil jadi kalau lagi banyak orang yang makan dilokasi bakalan cukup lama untuk dapat duduk dan memesan aktivitas,0.9845675826072693,0,[0.977  0.0016 0.0214],0,[0.9713 0.0025 0.0262],"{'makanan': 'aktivitas', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya', 'sayang': 'menggemari', 'pelayanan': 'kerja'}",17.02,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,aktivitas banyak pilihan tempat nyaman hiburan di kafe banyak hidangan enak di menilai dan di rasa jalan gampang di daerah perhelatan,0.962662935256958,0,[9.994e-01 5.000e-04 1.000e-04],0,[0.9955 0.0022 0.0023],"{'keramaian': 'perhelatan', 'pandang': 'menilai', 'akses': 'jalan', 'makanan': 'aktivitas'}",15.58,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika keluar ke bandung tidak mencoba makan siomay di sini rasanya siomay nya lezat dan kenyal bumbu nya sangat enak dan berlarasan dengan siomay nya,0.990216076374054,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'nya': 'nya', 'lezat': 'lezat', 'siomay': 'siomay', 'bandung': 'bandung', 'pergi': 'keluar', 'cocok': 'berlarasan'}",17.21,,,,
jokowi rendah hati,0,jokowi paras hati,0.7752717137336731,0,[0.9659 0.0283 0.0058],0,[0.7313 0.2274 0.0413],{'rendah': 'paras'},15.79,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior kafe ini sangat mendapati dengan presentasi dari inggris makanan nya agak mahal tapi rasanya enak,0.9835829734802246,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'enak': 'enak', 'design': 'design', 'interior': 'interior', 'menarik': 'mendapati'}",14.59,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu mending kamu ngurusin itu internet yang lemon amalan,0.9856917858123779,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0066 0.003  0.9904],"{'dasar': 'amalan', 'ngurusin': 'ngurusin', 'internet': 'internet'}",14.67,,,,
hari minggu ya panjang dan melelahkan,2,hari hari libur ya panjang dan melelahkan,0.877790093421936,2,[0.0073 0.0054 0.9873],2,[0.0051 0.0053 0.9897],{'minggu': 'hari libur'},14.91,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa isu miring pdip belum terpikir mengganti anas,1.0,1,[0.0029 0.9871 0.01  ],1,[0.0028 0.9922 0.005 ],"{'anas': 'anas', 'pdip': 'pdip'}",15.93,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih pakai kata tiko adalah mereka yang kehidupan nya juga suram jangan besi pikir mereka mapan ilmu sosial terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih pakai tiko besi pinggan mangkuk jahanam sama saja bukan,0.965682864189148,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'bangsat': 'jahanam', 'pikir': 'pikir', 'lu': 'besi', 'cina': 'pinggan mangkuk', 'tiko': 'tiko', 'suram': 'suram', 'ekonomi': 'ilmu sosial'}",19.14,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu orang amalan ambon karnivor ambon tidak ada nya bagi kami orang palembang mati saja kau di tusuk sama keturunan palembang,0.9849268198013306,2,[5.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'dasar': 'amalan', 'siram': 'siram', 'palembang': 'palembang', 'anjing': 'karnivor', 'budak': 'keturunan', 'cuko': 'cuko'}",16.05,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke bandung selalu mampir untuk tahu saat gelap hari karena dekat juga dengan tempat pertolongan kami di daerah dipanegoro tahu di alas kertas koran enak banget rasanya pokok kalimat dengan menggunakan alas kertas koran rasanya semua dari yang ikan gurame bakar ayam bakar ayam goreng lalapan dan sayur asem nya enak sambel nya juga mantap bisa memperhebat tinggal ambil sendiri,0.9517766237258911,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'unik': 'pokok kalimat', 'mantap': 'mantap', 'daun': 'kertas koran', 'banget': 'banget', 'menambah': 'memperhebat', 'nya': 'nya', 'bandung': 'bandung', 'penginapan': 'pertolongan', 'malam': 'gelap', 'makan': 'tahu', 'asem': 'asem'}",21.09,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan nya mahal cuma sasaran nya saja keren makan saja harus daftar gerak servis nya lama cuma nya semangat sih makan nya di begitu alias saung gituw ada aer terjun nya,0.9870138764381409,0,[0.9555 0.002  0.0425],0,[0.9549 0.0014 0.0437],"{'pemandangan': 'sasaran', 'nya': 'nya', 'saung': 'saung', 'ramah': 'semangat', 'sih': 'sih', 'tunggu': 'gerak'}",17.31,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bertambah untuk makan gelap sangat bertambah sasaran sangat bertambah rasa sangat bertambah pekerja hanya bertambah makan gelap dengan suami berdua candle light makan gelap staff nya semangat banget keputusan super duper cepat aktivitas nya juga enak harga lumayan tetapi setimpal banget sama yang didapat,0.8713154196739197,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.958e-01 6.000e-04 3.600e-03],"{'nya': 'nya', 'staf': 'pekerja', 'bagus': 'bertambah', 'pemandangan': 'sasaran', 'ramah': 'semangat', 'layanan': 'keputusan', 'candle': 'candle', 'makanan': 'aktivitas', 'banget': 'banget', 'malam': 'gelap', 'setimpal': 'setimpal'}",19.59,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas sunda dan sangat berlarasan untuk penggemar berbagai peragawati sambal,0.9786626100540161,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9939 0.0035 0.0026],"{'sambal': 'sambal', 'jenis': 'peragawati', 'cocok': 'berlarasan', 'sunda': 'sunda'}",15.81,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kebun kayu adalah media rekreasi yang wajib dikunjungi apabila ke bandung tempat nya sangat teladan dan kesejukan serta bersih namun harga makanan di sini cukup mahal dibandingkan kualitas makanan nya mungkin harga makanan dibebani dengan harga tempat yang bertambah ini,0.9729896783828735,0,[0.9668 0.0012 0.032 ],0,[9.897e-01 7.000e-04 9.600e-03],"{'sejuk': 'kesejukan', 'bandung': 'bandung', 'indah': 'teladan', 'bagus': 'bertambah', 'nya': 'nya', 'dikunjungi': 'dikunjungi', 'sarana': 'media', 'bambu': 'kayu', 'dusun': 'kebun'}",18.29,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.1579 0.838  0.0041],1,[0.1579 0.838  0.0041],,0.11,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami kawan riau membuncahkan hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kejayaan bangsa nkri adalah mayoritas umat muslim menjelma kawan riau laporkan oknum tersebut ke polda,0.9522641897201538,2,[0.0026 0.0184 0.979 ],2,[0.0121 0.2205 0.7674],"{'sakit': 'membuncahkan', 'ayo': 'menjelma', 'oknum': 'oknum', 'terbesar': 'terbesar', 'riau': 'riau', 'warga': 'kawan', 'kemerdekaan': 'kejayaan', 'polda': 'polda'}",17.35,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak merangkaikan mualamat patung saja disembah,0.8868733048439026,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0093 0.0067 0.984 ],"{'akal': 'mualamat', 'masuk': 'merangkaikan'}",14.4,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan sekedar kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat hang out yang oke nyaman dan ini adalah tempat yang hit bagi kawan berpusat bandung di sini ada wifi pula menu nya sendiri mulai kopi berhasrat nya aneka minuman dingin seperti smoothies aktivitas berat dari nasi goreng sampai steak semuanya enak,0.9851003885269165,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'enak': 'enak', 'bandung': 'bandung', 'smoothies': 'smoothies', 'wifi': 'wifi', 'steak': 'steak', 'tersedia': 'ada', 'sekedar': 'sekedar', 'warga': 'kawan', 'out': 'out', 'kota': 'berpusat', 'khas': 'berhasrat', 'makanan': 'aktivitas', 'hit': 'hit'}",20.15,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah pedas mantap nama menu unik ada butir gorng triad gengster brandal menggemari makhluk nya sama butir goreng mafia,0.9483270645141602,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9779 0.0076 0.0145],"{'suka': 'menggemari', 'brandal': 'brandal', 'mantap': 'mantap', 'nya': 'nya', 'pokok': 'makhluk', 'variatif': 'variatif', 'nasi': 'butir'}",16.32,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai mendapati pengedar psikotropika polisi dinilai salah tujuan,0.9388677477836609,1,[0.0022 0.9482 0.0495],1,[0.0024 0.918  0.0796],"{'sasaran': 'tujuan', 'fpi': 'fpi', 'ditahan': 'ditahan', 'tangkap': 'mendapati'}",14.86,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah pekerjaan jadi enak banyak varian kreatif makhluk nya keep it upnormal,0.9762387275695801,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9933 0.0051 0.0016],"{'enak': 'enak', 'upnormal': 'upnormal', 'nya': 'nya', 'pokok': 'makhluk', 'profesional': 'pekerjaan'}",16.69,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang lezat bersama keluargalah yang anda pantas untuk ku njungi sebagian besar menggemari dengan makanan di sini berkunjunglah dengan keluarga atau keturunan anda supaya kita merasakan kenikmatann nya,0.986897349357605,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nya': 'nya', 'suka': 'menggemari', 'keluargalah': 'keluargalah', 'njungi': 'njungi', 'kenikmatann': 'kenikmatann', 'ku': 'ku', 'kerabat': 'keturunan'}",17.41,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,gambaran selamat pagi indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja kedunguan banget pulsa saya sering menggencat sinyal menggencat menggencat penggempuran bikin gagal tiap hari nya tolong dong di perbaiki masa kalah sama 3 three jejak,0.9667670726776123,2,[1.400e-03 3.000e-04 9.983e-01],2,[0.0049 0.0013 0.9939],"{'bodoh': 'kedunguan', 'nya': 'nya', 'sinyal': 'sinyal', 'kecewa': 'gagal', 'three': 'three', 'halo': 'gambaran', 'hilang': 'menggencat', 'indosat': 'indosat', 'parah': 'penggempuran'}",18.95,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan aneka tindak lauk dan sambal lalapan nya juga segar banget dan sambal nya yang jago mantap banget,0.9921778440475464,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'banget': 'banget', 'nya': 'nya', 'segar': 'segar', 'sunda': 'sunda', 'pilihan': 'tindak'}",16.38,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan penilaian nya ini adalah steak yang luar biasa 23 ribu sudah dapat steak ayam menambah 2 filet ayam cukup besar jus mix fruit nya segar 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat berdua ruang menggelimangi tak sedekat sekali pertolongan tempat tahu lain di dipatiukur mau juga tidak diusir,0.9713112115859985,0,[9.986e-01 3.000e-04 1.100e-03],0,[0.8698 0.0046 0.1255],"{'luas': 'menggelimangi', 'jalan': 'pertolongan', 'harga': 'penilaian', 'makan': 'tahu', 'nya': 'nya', 'mix': 'mix', 'berdua': 'berdua', 'steak': 'steak', 'parkir': 'ruang', 'segar': 'segar', '2': '2', 'dobel': 'menambah'}",19.68,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,terlanda tempat tahu ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi jenis sendiri yang dan halus sangat enak dipadu ayam fragmen nya saya lebih suka yamin sedang namun bakmi kuah juga tak mengalami enak tempat ini buka dari pagi sampai jam 10 gelap,0.9870380163192749,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9898 0.0036 0.0066],"{'malam': 'gelap', 'nya': 'nya', 'racikan': 'fragmen', 'sengaja': 'sengaja', 'kalah': 'mengalami', 'menemukan': 'terlanda', 'enak': 'enak', 'buatan': 'jenis', 'talaga': 'talaga', '10': '10', 'makan': 'tahu'}",20.28,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk pengasingan pasta kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk tahu mie ini saya rekomendasikan tahu mohon maaf non halal kaki lima di sebelah kanan pasta karuhun nama nya butir campur yang butir campur ini berlarasan dicoba bagi penghobi non halal,0.9502530694007874,0,[0.9108 0.0047 0.0845],0,[0.8492 0.0162 0.1346],"{'dicoba': 'dicoba', 'patut': 'berlarasan', 'rekomendasikan': 'rekomendasikan', 'mi': 'pasta', '42': '42', 'rp': 'rp', 'kangkung': 'kangkung', 'makan': 'tahu', 'ukuran': 'pengasingan', 'enak': 'enak', 'nasi': 'butir', 'mie': 'mie'}",20.49,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai mundur melihat sinetron,0.9703798890113831,2,[0.0018 0.0016 0.9967],2,[1.300e-03 9.000e-04 9.978e-01],{'bosan': 'mundur'},16.01,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,memadu di sini direkomendasikan deh tempat nya unik tradisional sekali kerja nya juga semangat,0.9410140514373779,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'ramah': 'semangat', 'pelayanan': 'kerja', 'berkumpul': 'memadu'}",16.62,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri mencari akal elektabilitas jokowi,0.884286105632782,2,[0.0078 0.4533 0.5389],2,[0.0066 0.3697 0.6237],"{'ganggu': 'mencari akal', 'jokowi': 'jokowi'}",15.37,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu aktivitas enak di bandung untuk khas aktivitas bubur adalah bubur ayam hamid tempat nya bersih semangat serta lumayan terjangkau penilaian nya,0.9634284973144531,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'nya': 'nya', 'bersih': 'bersih', 'lumayan': 'lumayan', 'harga': 'penilaian', 'ramah': 'semangat', 'makanan': 'aktivitas'}",16.53,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga abjad tidak reyot di jatim yenny wahid tolak cadangan prabowo subianto lewat,0.9067173004150391,1,[0.001 0.992 0.007],1,[0.0022 0.9877 0.0101],"{'pecah': 'reyot', 'tawaran': 'cadangan', 'nu': 'abjad', 'jatim': 'jatim'}",16.83,,,,
