text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu memalukan sekali dki jakarta sebagai ibu kota negara gubernur kang sudah nguciwani memang kang ini di Yaman tempat leluhur kang wan abud kas apbd ke mana,0.8301059603691101,2,[0.0079 0.0082 0.9839],0,[0.499  0.2581 0.2429],"{'mengecewakan': 'nguciwani', 'gubernur': 'gubernur', 'yaman': 'Yaman', 'moyang': 'leluhur', 'nya': 'kang', 'negara': 'negara', 'abud': 'abud'}",5.99,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mie ini becik banget hanya saja di sana juga kasedhiya hidangan non halal bagi muslim aneka mie bakso dan pangsit cocok untuk sarapan makan sore atau makan malam,0.9650656580924988,0,[0.9936 0.0036 0.0027],0,[0.9927 0.0025 0.0048],"{'cocok': 'cocok', 'enak': 'becik', 'banget': 'banget', 'tersedia': 'kasedhiya', 'bakmi': 'mie', 'siang': 'sore'}",4.05,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,swasana makan di alam bebas yang di watara kang terdapat pohon stroberi makanan yang dilayani makanan khas Sundha seperti nasi tugel oncom nasi timbel ikan karp dan,0.9166951775550842,0,[0.9905 0.0065 0.003 ],0,[0.8256 0.1638 0.0107],"{'sekeliling': 'watara', 'disajikan': 'dilayani', 'khas': 'khas', 'nya': 'kang', 'suasana': 'swasana', 'tutug': 'tugel', 'sunda': 'Sundha', 'gurame': 'karp'}",6.62,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,swasana di bandung paling becik kuliner kang ya makan makanan yang kalau ada sedang kecapean ngubengi museum pos indonesia di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk sekeca becik kang bakso dari kutha kadhemen di jawa wetan bakso merupakan salah satu masakan khas dari kutha mlarat yang sangat disenengi dan dicari,0.9431803226470947,0,[0.9912 0.0059 0.003 ],0,[0.9355 0.0539 0.0106],"{'enak': 'becik', 'suasana': 'swasana', 'arah': 'arah', 'nya': 'kang', 'malang': 'mlarat', 'dingin': 'kadhemen', 'disuka': 'disenengi', 'menikmati': 'sekeca', 'mengitari': 'ngubengi', 'salah': 'salah', 'kota': 'kutha', 'timur': 'wetan', 'kuliner': 'kuliner'}",11.72,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mie bebek rasanya becik banyak pilihan menu dan harga wajar terjangkau tidak begitu mahal setiap belanja di stia budi pasti rampung nya mangan di mangkok ayam,0.9652926921844482,0,[0.9931 0.0045 0.0023],0,[0.9885 0.0045 0.007 ],"{'enak': 'becik', 'beres': 'rampung', 'lumayan': 'wajar', 'menu': 'menu', 'terjangkau': 'terjangkau', 'makan': 'mangan', 'mi': 'mie'}",5.86,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",1.0,2,[0.2244 0.0076 0.768 ],2,[0.2244 0.0076 0.768 ],,0.04,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang kelangan plus kita bisa memetik buah stroberi di sini cocok dengan nggawa bocah kalau masak kang neraka menurut saya biasa saja hanya khas kang sambal stroberi kang yang gawe beda plus yummy,0.8876620531082153,0,[0.9929 0.0015 0.0057],0,[0.9863 0.0045 0.0091],"{'cocok': 'cocok', 'nya': 'kang', 'masakan': 'masak', 'membawa': 'nggawa', 'anak': 'bocah', 'sih': 'neraka', 'bikin': 'gawe', 'plus': 'plus', 'sejuk': 'kelangan'}",6.15,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak rasa ada di bandung pelayanan nya grapyak makanan nya becik spesial nampa kasih untuk aldi dan echa untuk bantuan wisata wedding anniversary,0.9452656507492065,0,[0.995  0.0031 0.002 ],0,[0.9757 0.0192 0.0051],"{'enak': 'becik', 'ramah': 'grapyak', 'aldi': 'aldi', 'berasa': 'rasa', 'helping': 'bantuan', 'tur': 'wisata', 'terima': 'nampa'}",6.75,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,nampa kasih pak sudah memikirkan sedulur kita yang di pojok adoh sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam pangayoman allah amin saya tahu bapak tidak akan menzolimi wong,0.9607614278793335,0,[0.6059 0.3152 0.0789],0,[0.7963 0.0511 0.1526],"{'terima': 'nampa', 'rakyat': 'wong', 'lindungan': 'pangayoman', 'pelosok': 'pojok adoh', 'sodara': 'sedulur', 'sehat': 'sehat'}",5.78,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 sore panas dong bathi kang cuaca hari ini ora stabil sedhela panas sedhela angin sedhela surem saking pengen kang dapat lungguh di luar setelah dalan yang ampun pangapunten susah kang karena menyasar hehehe its all we said lho sama sesawangan kang yang aheyyy kece kalem banget jajanan juga bersahabat sama kantong dicoba yoghurt kang oke sama cireng wow banget rasanya ala worth it,0.8491289615631104,0,[0.9922 0.0022 0.0056],0,[0.8756 0.0161 0.1083],"{'pemandangan': 'sesawangan', 'yogurts': 'yoghurt', 'jalanan': 'dalan', 'tenang': 'kalem', 'deh': 'oke', 'cuaca': 'cuaca', 'nya': 'kang', 'untung': 'bathi', 'labil': 'ora stabil', 'ampunan': 'pangapunten', 'duduk': 'lungguh', 'siang': 'sore', 'sebentar': 'sedhela', 'panas': 'panas', 'redup': 'surem', 'banget': 'banget'}",12.21,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai islam kontol jangan sama aku ya aku ini preman medan yang sangat di takut di kampung aku dan aku ini sudah mateni 30 wong kalau kalian sama aku dipeksa aku dipotong kepala kalian satu persatu tetep ing pikiran itu islam babi,0.8847113847732544,2,[0.0084 0.0058 0.9858],2,[0.0276 0.0101 0.9624],"{'penggal': 'dipotong', 'hai': 'Hai', 'preman': 'preman', 'camkan': 'tetep ing pikiran', 'bunuh': 'mateni', 'terpaksa': 'dipeksa', 'orang': 'wong', 'gue': 'aku'}",8.35,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan omah makan ibu haji ciganea becik sekali sambal dadak kang dengan ayam goreng yang cukup gurih nasi kang juga luwih fluffier dan becik,0.8994215726852417,0,[0.9942 0.0034 0.0023],0,[0.9931 0.0034 0.0035],"{'enak': 'becik', 'ciganea': 'ciganea', 'pulen': 'luwih fluffier', 'nya': 'kang', 'rumah': 'omah'}",5.24,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan neraka saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang nuwun sewu kenapa begitu bodo memilih gubernur tidak bisa kerja dirusak Jakarta ini,0.9876022934913635,2,[0.0079 0.0059 0.9861],2,[0.0126 0.0151 0.9723],"{'sih': 'neraka', 'menyesal': 'nuwun sewu', 'hancur': 'dirusak', 'jakarta': 'Jakarta', 'gabener': 'gubernur'}",5.93,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada warung di Bandung yang paling oke pemandangan hanya warung ing peak yang paling ayu yang pernah saya ku ngunjungi begitu juga dengan panganan nya rasa dan penampilan nya oke banget harga nya pun sangat terjangkau,0.9755890369415283,0,[0.9947 0.0018 0.0035],0,[0.9938 0.0016 0.0046],"{'terjangkau': 'terjangkau', 'njungi': 'ngunjungi', 'indah': 'ayu', 'bandung': 'Bandung', 'kafe': 'warung', 'the': 'ing', 'makanan': 'panganan'}",4.96,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah becik untuk cuci mata namun bukan kelas mahasiswa gampang bisa digayuh oleh amarga banyak kendaraan umun yang menjangkau,0.9367107152938843,0,[0.9939 0.0031 0.0029],0,[0.9912 0.0048 0.004 ],"{'dijangkau': 'bisa digayuh', 'kaarena': 'amarga', 'mudah': 'gampang', 'kuliner': 'kuliner', 'enak': 'becik', 'kelas': 'kelas'}",6.24,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,adhuh kaka semoga sinetron nya sudah tidak nuduhake lagi tahun 2019 ya saya sudah bosen,0.958914041519165,2,[0.0127 0.0068 0.9805],2,[0.3174 0.1425 0.5401],"{'bosan': 'bosen', 'tayang': 'nuduhake', 'aduh': 'adhuh'}",2.05,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah pas beli harga tidak sesuai sama yang di promo pas komponen hanya diberi tisu teles yang isine 20,0.9630395770072937,2,[0.0131 0.0053 0.9816],2,[0.0479 0.01   0.942 ],"{'kecewa': 'kuciwa', 'komponen': 'komponen', 'isi': 'isine', 'tisu': 'tisu', 'basah': 'teles', 'id': 'id'}",4.08,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu wengi hari jadi tidak terlalu bnayak yang saya weruh karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi kang di sore hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap semakin ke bawah ada taman kecil dan juga sesawangan ke seberang daerah kelangan,0.9842073917388916,0,[0.986  0.0023 0.0117],0,[0.9199 0.0409 0.0392],"{'pemandangan': 'sesawangan', 'lihat': 'weruh', 'keren': 'kelangan', 'pilih': 'pilih', 'malam': 'wengi', 'siang': 'sore', 'taman': 'taman', 'nya': 'kang'}",5.92,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor mangan sore di upnormal komentar dari makanan dan minuman nya becik ada beberapa menu yang pakai level pedas saya minum hitam coffe nya juga wajar becik suasana tempat nya lebih cocok buat bocah enom dengan meja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih watara mie instan silakan ke upnormal,0.968226432800293,0,[0.9936 0.0038 0.0026],0,[0.9682 0.0227 0.0091],"{'seputaran': 'watara', 'cocok': 'cocok', 'lumayan': 'wajar', 'muda': 'enom', 'mi': 'mie', 'meja': 'meja', 'enak': 'becik', 'makan': 'mangan', 'siang': 'sore', 'anak': 'bocah', 'menu': 'menu'}",7.06,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat kang luar biasa kelangan oke makan diketinggian lantai 18 wow tampilan kang top banget oke makanan kang pun becik plus pelayanan kang yang maksimal direkomendasikan tempat buat makan wengi dengan pasangan atau kulawarga,0.8257974982261658,0,[0.9961 0.0022 0.0017],0,[0.9903 0.0069 0.0028],"{'enak': 'becik', 'banget': 'banget', 'pemandanga': 'tampilan', 'maksimal': 'maksimal', 'keluarga': 'kulawarga', 'keren': 'kelangan', 'malam': 'wengi', 'nya': 'kang', 'plus': 'plus', 'deh': 'oke'}",5.81,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm nya penyebaran di mana tidak bakal saya jadi pelanggan nya dan,0.9850002527236938,2,[0.1527 0.012  0.8353],2,[0.0302 0.0157 0.954 ],"{'mesin': 'mesin', 'bank': 'bank', 'nasabah': 'pelanggan', 'tersebar': 'penyebaran'}",3.04,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.9353198409080505,2,[0.0678 0.0185 0.9137],2,[0.0683 0.0116 0.9201],{'masid': 'masjid'},1.68,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kuciwa AC di kamar kula ngetokake air yang netes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku nggawa pun udane seharusnya tidak ada hotel yang seperti itu,0.9837809801101685,2,[0.074  0.0063 0.9197],2,[0.0371 0.0067 0.9562],"{'menetes': 'netes', 'bawa': 'nggawa', 'kebasahan': 'udane', 'kecewa': 'kuciwa', 'ac': 'AC', 'ku': 'kula', 'mengeluarkan': 'ngetokake', 'kamar': 'kamar'}",4.17,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle jajan cubit kerucut bowl regane kang hanya 28 ribu unik kang ada es krim sayuran wortel brokoli jagung beet,0.8639519214630127,0,[0.9466 0.0362 0.0172],1,[0.229  0.7092 0.0618],"{'nya': 'kang', 'harga': 'regane', 'es': 'es', 'jagung': 'jagung', 'cone': 'kerucut', 'kue': 'jajan'}",5.48,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1225 0.0055 0.872 ],2,[0.1225 0.0055 0.872 ],,0.09,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak orang seperti mung,0.9299646615982056,2,[0.0101 0.0127 0.9771],2,[0.0562 0.3083 0.6354],"{'bosan': 'bosen', 'doang': 'mung'}",1.58,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama bojomu kami sarapan nasi njagong kopi dan teh makanan nya enak juga suasana nya karena udaran nya sangat seger dengan desain tradhisional yang jadoel plus kayu kayu yang kuwat membuat warung pinggir dalan taru jadi tempat yang layak dianjurake,0.9678517580032349,0,[0.9944 0.0034 0.0022],0,[0.9941 0.0034 0.0025],"{'segar': 'seger', 'taru': 'taru', 'direkomendasikan': 'dianjurake', 'kokoh': 'kuwat', 'plus': 'plus', 'tradisional': 'tradhisional', 'warung': 'warung pinggir dalan', 'uduk': 'njagong', 'kopi': 'kopi', 'suami': 'bojomu'}",7.04,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.983  0.0109 0.0061],0,[0.983  0.0109 0.0061],,0.06,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0122 0.0258 0.9619],1,[0.0212 0.893  0.0858],{'edisi': 'edisi'},2.28,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir pepohonan yang teduh dan udara Bandung yang kelangan lokasi kang dapat di tempuh dari cimahi dan Bandung dan ta ilang penting menu yang dilayani mengundang napsu untuk segera menyantap kang yummi,0.9499284029006958,0,[0.9918 0.0054 0.0029],0,[0.9889 0.0077 0.0034],"{'menu': 'menu', 'disajikan': 'dilayani', 'rindang': 'teduh', 'bandung': 'Bandung', 'selera': 'napsu', 'nya': 'kang', 'sejuk': 'kelangan', 'kalah': 'ilang', 'cimahi': 'cimahi'}",6.91,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mie naripan salah satu restoran mie yang legendaris di bandung bakmi naripan memiliki rasa yang becik namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah mangan mie naripan wajib mencoba kang minimal sekali terutama bakso mbakar kang,0.9544238448143005,0,[0.9925 0.0045 0.003 ],0,[0.9932 0.0038 0.0029],"{'enak': 'becik', 'murah': 'murah', 'minimal': 'minimal', 'mi': 'mie', 'makan': 'mangan', 'kualitas': 'kualitas', 'nya': 'kang', 'melegenda': 'legendaris', 'naripan': 'naripan', 'bakar': 'mbakar'}",10.07,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka nelpon ke atas panggung atau bocah sekolah dhasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sajarah hadapilah pak presiden,0.973451554775238,2,[0.1192 0.0423 0.8385],0,[0.3915 0.3454 0.2631],"{'debat': 'debat', 'mahasiswa': 'mahasiswa', 'sejarah': 'sajarah', 'dasar': 'dhasar', 'panggil': 'nelpon', 'anak': 'bocah'}",3.23,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobanen kang bukan yang di dalan setiabudi tapi yang di festival citylink nasi hainan kang becik murah pula lulus di kantonglah untuk porsi segitu tempat kang kecil yang di festival citylink maupun di setiabudi,0.8986294269561768,0,[0.9939 0.0036 0.0025],0,[0.967  0.0214 0.0117],"{'enak': 'becik', 'murah': 'murah', 'pas': 'lulus', 'nya': 'kang', 'nyobain': 'cobanen', 'jalan': 'dalan'}",3.17,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya macem-macem ada sayuran iwak daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya cocok untuk kulawarga kalau makan di sini tinggal pilih milih sendiri,0.9784302115440369,0,[0.995  0.0013 0.0037],0,[0.9909 0.0016 0.0076],"{'cocok': 'cocok', 'teh': 'teh', 'beragam': 'macem-macem', 'keluarga': 'kulawarga', 'ikan': 'iwak', 'sayur': 'sayuran', 'memilih': 'milih', 'pilih': 'pilih', 'daging': 'daging'}",7.9,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging kang lalu jus sayuran yang kata kang campuran banyu oranye asline ternyata hanya campuran sirup sunquick regane kang memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari panganan kang,0.8768097162246704,2,[0.4892 0.0079 0.503 ],2,[0.1569 0.0089 0.8342],"{'sirup': 'sirup', 'air': 'banyu', 'dicampur': 'campuran', 'asli': 'asline', 'nya': 'kang', 'jeruk': 'oranye', 'sunquick': 'sunquick', 'harga': 'regane', 'makanan': 'panganan'}",7.4,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat lungguh di non udud wilayah tak berapa lama kmd teka pasangan tamu lungguh 5 meter dari tempat kami berada tamu pria kmd menyalakan rokok tentu saja mambu asap rokok segera memenuhi ruangan kmd kami komplain kepada pelayan di sana jawaban nya serius bodho tamu boleh saja ngrokok di wilayah sangat tidak masuk pangertèn,0.9360215663909912,2,[0.0243 0.0078 0.9679],2,[0.0416 0.0232 0.9352],"{'akal': 'pangertèn', 'merokok': 'ngrokok', 'sarapan': 'sarapan', 'sungguh': 'serius', 'rokok': 'rokok', 'smoking': 'udud', 'sepasang': 'pasangan', 'konyol': 'bodho', 'area': 'wilayah', 'meter': 'meter', 'datanglah': 'teka', 'duduk': 'lungguh', 'pelayan': 'pelayan', 'bau': 'mambu'}",10.59,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menteri koordinator ekonomi era megawati irit bicara,0.9167921543121338,1,[0.0054 0.9875 0.0072],1,[0.005  0.9875 0.0075],"{'perekonomian': 'ekonomi', 'megawati': 'megawati', 'jam': 'jam', 'menko': 'menteri koordinator'}",3.23,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu warung yang selalu kebak tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad wifi gratis dan wajar kencang bisa bikin betah nongkrong atau sekadar chatting bersama teman menu kang wajar banyak pilihan dari nasi nggoreng sop buntut roti bakar dan dengan harga murah,0.9728735685348511,0,[0.9955 0.0025 0.002 ],0,[0.9933 0.0037 0.003 ],"{'murah': 'murah', 'nya': 'kang', 'menu': 'menu', 'nongkrong': 'nongkrong', 'pilihan': 'pilihan', 'lumayan': 'wajar', 'dago': 'dago', 'bandung': 'Bandung', 'mengobrol': 'chatting', 'kafe': 'warung', 'penuh': 'kebak', 'salah': 'salah', 'goreng': 'nggoreng'}",11.23,,,,
jahat,2,jahat,1.0,0,[0.5811 0.0186 0.4003],0,[0.5811 0.0186 0.4003],,0.03,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau dikancani sambat awal kang namun direspon dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9617447257041931,0,[0.9791 0.0058 0.015 ],0,[0.8892 0.0298 0.081 ],"{'nyaman': 'nyaman', 'komplain': 'sambat', 'nya': 'kang', 'boutiqe': 'butik', 'disertai': 'dikancani'}",6.11,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,bantuan ingatkan pak prabowo agar menyerahkan kursi Jakarta ke pks kami tidak suka gilingan,0.9551867842674255,2,[0.0151 0.0748 0.9101],2,[0.0247 0.1191 0.8562],"{'jakarta': 'Jakarta', 'gerindra': 'gilingan', 'tolong': 'bantuan'}",2.19,,,,
