label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mengantepi rakyat jika mreka akan memermak acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9656752943992615,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[2.100e-03 9.652e-01 8.000e-04 3.130e-02 7.000e-04],"{'anggap': 'mengantepi', 'saudara': 'rakyat', 'membubarkan': 'memermak', 'mreka': 'mreka', 'napa': 'napa', 'kpd': 'kpd'}",5.59,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang kecelakaan sama kamu tandanya aku bohong sama kamu Kalo aku bener kecelakaan aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9692103862762451,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],2,[0.1616 0.056  0.529  0.2318 0.0216],"{'sayang': 'kecelakaan', 'Kalo': 'Kalo', 'bener': 'bener'}",5.72,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk memenangi menyebabkan 2019IstiqomahJokowi,0.9716739654541016,1,[0.0269 0.8946 0.0015 0.0695 0.0075],1,[0.1212 0.634  0.0039 0.2245 0.0164],"{'pecundang': 'pecundang', 'Adie': 'Adie', 'mencuri': 'memenangi', 'gitu': 'gitu', 'USERNAME': 'USERNAME', 'kekuasaan': 'menyebabkan'}",5.72,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",gemar menggayuk apa yang tak diungkapkan merasa tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah kemampuan,0.9746147394180298,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[0.0221 0.0018 0.9697 0.0051 0.0013],"{'Cinta': 'gemar', 'pengertian': 'kemampuan', 'merasakan': 'merasa', 'mengerti': 'menggayuk'}",5.66,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",permainan gemar adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya menikmati pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9863427877426147,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[1.720e-02 8.000e-04 9.686e-01 9.800e-03 3.600e-03],"{'cinta': 'gemar', 'temukan': 'temukan', 'mencintai': 'menikmati', 'Permulaan': 'permainan'}",6.25,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg menghitung paham kmrn yg kontra sm Gitasav di case mana,0.9898887276649475,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[3.900e-03 9.908e-01 2.000e-04 4.600e-03 4.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'yg', 'dipermasalahkan': 'dipermasalahkan', 'kmrn': 'kmrn', 'kontra': 'kontra', 'Yg': 'Yg', 'salah': 'menghitung', 'udah': 'udah', 'bener': 'bener'}",7.56,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},5.17,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME berhasil selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah memermak Indonesia,0.9882251620292664,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],4,[0.0119 0.0843 0.0057 0.0049 0.8931],"{'Coba': 'berhasil', 'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'menyegani': 'memermak'}",5.88,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng masi kerisauan memermak line aplkasinya gue stop jd gada notif gue kerisauan gadibaless,0.946309506893158,3,[0.001  0.0016 0.0017 0.9944 0.0013],3,[0.0203 0.0317 0.0018 0.9449 0.0014],"{'takut': 'kerisauan', 'Tp': 'Tp', 'skrng': 'skrng', 'line': 'line', 'buka': 'memermak', '10': '10', 'gadibaless': 'gadibaless', 'duluan': 'duluan'}",6.07,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk selama hidup happy friendship day,0.9944064617156982,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0147 0.0035 0.1148 0.0021 0.865 ],"{'filosopi': 'filosopi', 'happy': 'happy', 'friendship': 'friendship', 'kelangsungan': 'selama'}",5.86,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang kebebalan karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin keakanan,0.9935575723648071,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[1.090e-02 9.804e-01 3.000e-04 7.500e-03 1.000e-03],"{'USERNAME': 'USERNAME', 'aja': 'aja', 'bodoh': 'kebebalan', 'Bikin': 'Bikin', 'besok': 'keakanan'}",5.92,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn pementasan sndrian no prob yg penting di dalem gw have fun,0.9949268102645874,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0033 0.0048 0.0372 0.0027 0.952 ],"{'fun': 'fun', 'dalem': 'dalem', 'yg': 'yg', 'konser': 'pementasan', 'sndrian': 'sndrian', 'have': 'have'}",5.66,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap pementasan ini gatausih gapapa aku tetep sayang kok bri hehe,0.9684041738510132,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],2,[3.500e-03 2.000e-04 9.919e-01 1.600e-03 2.800e-03],"{'tetep': 'tetep', 'lagu': 'pementasan', 'hehe': 'hehe', 'inget': 'inget'}",5.98,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di sistem aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kumpulan itu ga sampe ini jin nongol anjir Gara2 si abang jadi nongol itu jin gua kerisauan,0.9348181486129761,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[0.0119 0.0407 0.0012 0.9451 0.0012],"{'takut': 'kerisauan', 'nongol': 'nongol', 'logika': 'sistem', 'Di': 'Di', 'setan': 'jin', 'kamar': 'kumpulan', 'si': 'si', 'ga': 'ga'}",6.06,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI bangunan WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE karnivor INI AJA POLA ULAH INTEL nampak LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN bangunan TAEK,0.9080013632774353,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[9.000e-04 9.955e-01 2.000e-04 2.800e-03 6.000e-04],"{'NORAK': 'NORAK', 'INTEL': 'INTEL', 'BUSUK': 'nampak', 'ANJING': 'karnivor', 'WAHAI': 'WAHAI', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'AJA', 'APEP': 'APEP', 'INI': 'INI', 'KALIAN': 'KALIAN', 'KERJASAMA': 'KERJASAMA', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBANE', 'HOTEL': 'bangunan'}",6.82,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk jabatan saya begini mulu menggayuk,0.9526309967041016,0,[0.7527 0.2306 0.003  0.009  0.0047],1,[4.610e-02 9.506e-01 6.000e-04 1.500e-03 1.100e-03],"{'iya': 'iya', 'dilubang': 'dilubang', 'capai': 'menggayuk', 'nih': 'jabatan'}",5.46,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],menakol lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan alami sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9688472747802734,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.8991 0.0852 0.0019 0.0081 0.0057],"{'Sedih': 'menakol', 'kyk': 'kyk', 'infosekitarkudus': 'infosekitarkudus', 'gini': 'gini', 'sepi': 'sepi', 'URL': 'URL'}",5.82,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago menempatkan pedes Lagi rentang waktu masakan geprek atau gepuk pastimintanya yang paling pedes memermak kemarin gambaran gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan menempatkan di tempat,0.9505456686019897,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0093 0.0026 0.0113 0.0048 0.972 ],"{'gofood': 'gofood', 'enak': 'enak', 'pedes': 'pedes', 'siang': 'gambaran', 'Jadi': 'memermak', 'makan': 'menempatkan', 'musim': 'rentang waktu', 'gepuk': 'gepuk', 'ayam': 'masakan', 'pastimintanya': 'pastimintanya', 'Geprek': 'Geprek'}",6.82,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jacket baju cakep2 bgt bwt brondong dan mantan w,0.9842934608459473,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0416 0.0061 0.0252 0.008  0.9192],"{'cakep2': 'cakep2', 'Akhirnya': 'Akhirnya', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'baju', 'brondong': 'brondong', 'jacket': 'jacket', 'bgt': 'bgt', 'w': 'w', 'Dan': 'Dan'}",6.46,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.13,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,peristiwa yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan menyempurnakan bahwa gemar tanpa ekspektasi sebenarnya adalah memermak gemar dengan tingkatan paling tinggi Mengapa Krena gemar tanpa ekspektasi adalah memermak KEPASRAHAN TOTAL kepada ILAHI,0.9488245844841003,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[0.2812 0.0059 0.3953 0.1282 0.1894],"{'cinta': 'gemar', 'tersadar': 'menyempurnakan', 'Krena': 'Krena', 'yg': 'yg', 'TOTAL': 'TOTAL', 'Hal': 'peristiwa', 'bentuk': 'memermak'}",8.27,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal gambaran musim menghampiri Sendiri ku dalam menanti Segera oh pembawaan sampaikan rinduku Terlupakah kau pada janjimu gaya bersama rindu berkembang biak Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9740116596221924,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.9013 0.0804 0.0035 0.0138 0.0011],"{'rinduku': 'rinduku', 'janjimu': 'janjimu', 'senja': 'gambaran', 'oh': 'oh', 'Ku': 'Ku', 'bergelora': 'berkembang biak', 'Ketika': 'gaya', 'Terlupakah': 'Terlupakah', 'Malam': 'musim', 'USERNAME': 'USERNAME', 'angin': 'pembawaan'}",6.68,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah menikmati berhasil sunscreen atau yang cuek aja ya paling cuma berhasil jaket doang Yahh karena kita kan memang harus memermak kulit kandungan dari paparan sinar matahari biar gak kusam,0.983727753162384,4,[0.0201 0.001  0.0288 0.0074 0.9427],4,[0.0487 0.0029 0.0162 0.0093 0.923 ],"{'bareng': 'bareng', 'suka': 'menikmati', 'PanoramaCantik': 'PanoramaCantik', 'gak': 'gak', 'kusam': 'kusam', 'Lia': 'Lia', 'melindungi': 'memermak', 'Yahh': 'Yahh', 'tubuh': 'kandungan', 'pakai': 'berhasil'}",7.22,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg sakit semoga disehatkan Untuk yg mencari pekerjaan ditemukan segera Untuk yg membencanakan diberikan keyakinan Untuk yg menempatkan arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.983461856842041,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.2419 0.0043 0.0255 0.0179 0.7105],"{'yg': 'yg', 'Untuk': 'Untuk', 'ditemukan': 'ditemukan', 'bimbang': 'membencanakan', 'hilang': 'menempatkan', 'disehatkan': 'disehatkan'}",7.34,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl menempatkan siang di warteg blkng kntr andalan gue menempatkan di situ adlh paket 7rb haha smp perempuan ziarah nya tau klo stiap mau bayar dia bilang biasa 7rb klo menempatkan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan klo mau mendapatkan golongan darah,0.953458309173584,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],4,[0.0892 0.0073 0.0086 0.0087 0.8863],"{'Untungnya': 'Untungnya', 'haha': 'haha', 'bu': 'perempuan', 'haji': 'ziarah', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'golongan darah', 'klo': 'klo', 'nya': 'nya', 'bilang': 'bilang', 'Kl': 'Kl', 'mah': 'mah', 'makan': 'menempatkan', 'beli': 'mendapatkan'}",7.6,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem hasil paket ke mantan Kk kelas yg udh berhasil nah gak sengaja nemuin kertas nyelip disalah satu halaman berhasil adekku berkata bilang eh mb surat gemar trs ku berkata dgn bersuara,0.9384627342224121,4,[0.0417 0.001  0.1116 0.0114 0.8343],4,[0.0487 0.0022 0.0115 0.0061 0.9315],"{'cinta': 'gemar', 'baca': 'berkata', 'eh': 'eh', 'trs': 'trs', 'buku': 'hasil', 'bilang': 'bilang', 'adekku': 'adekku', 'pas': 'berhasil', 'mb': 'mb', 'lulus': 'berhasil', 'yg': 'yg'}",6.72,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,pantulan musim Sakit Sedekah Sedih Sedekah Kamu ga akan pernah aksara dari penutup bantuan yang mana kah Allah akan memermak sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban bantuan lainnya,0.96648108959198,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.3583 0.0032 0.068  0.0064 0.564 ],"{'sedekah': 'bantuan', 'Kajian': 'pantulan', 'tau': 'aksara', 'ga': 'ga', 'pintu': 'penutup', 'mengembalikan': 'memermak', 'pagi': 'musim', 'dalm': 'dalm'}",6.8,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk memermak kumpulan Khusus membencanakan sukma pd stiap Rmh membencanakan Sbab tdk memermak kemungkinan USAI PILPRES stiap Rmh membencanakan akan dibanjiri Pasien membencanakan sukma Tanda2 kearah sa,0.9264558553695679,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],3,[0.0204 0.254  0.004  0.7193 0.0024],"{'Tanda2': 'Tanda2', 'Aku': 'Aku', 'dibanjiri': 'dibanjiri', 'kearah': 'kearah', 'Jiwa': 'sukma', 'Sakit': 'membencanakan', 'Ruangan': 'kumpulan', 'menambah': 'memermak', 'sa': 'sa', 'Pasien': 'Pasien', 'gak': 'gak', 'menutup': 'memermak', 'stiap': 'stiap'}",7.14,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn menyebabkan yg katanya penting ga memperkuat harta di indonesia nabung akumulasi katanya mules kalau lihat akumulasi bakrie group Pemerintah perlu tertibkan pt2 spt akumulasi bakrie USERNAME,0.9482079744338989,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[2.100e-03 9.959e-01 2.000e-04 1.700e-03 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'harta', 'orang': 'menyebabkan', 'saham': 'akumulasi', 'ga': 'ga', 'pt2': 'pt2', 'indonesia': 'indonesia', 'group': 'group'}",6.81,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan menyebarkan energi perubahan harus lebih pembawaan dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9769158363342285,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0133 0.0043 0.0054 0.0035 0.9735],"{'kebaikan': 'perubahan', 'dibandingkan': 'dibandingkan', 'semangat': 'pembawaan', 'Ramadhan': 'ramadhan'}",5.57,,,,
