label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},6.04,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Try selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9917370080947876,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0756 0.7746 0.0034 0.0068 0.1396],"{'Coba': 'Try', 'USERNAME': 'USERNAME'}",7.56,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe now masi afraid buka line aplkasinya gue stop jd gada notif gue afraid gadibaless,0.8924395442008972,3,[0.001  0.0016 0.0017 0.9944 0.0013],3,[0.129  0.1428 0.0029 0.7145 0.0107],"{'takut': 'afraid', 'Tp': 'tp', 'skrng': 'now'}",7.64,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day,0.9721390008926392,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0146 0.0042 0.0923 0.0021 0.8868],"{'filosopi': 'philosophy', 'happy': 'happy'}",6.96,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi just ngebayangin besok,0.9888208508491516,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[1.660e-02 9.747e-01 4.000e-04 7.000e-03 1.300e-03],"{'USERNAME': 'USERNAME', 'aja': 'just'}",8.04,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob which penting di court gw have fun,0.9554163217544556,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0029 0.0048 0.0393 0.0023 0.9506],"{'fun': 'fun', 'dalem': 'court', 'yg': 'which'}",7.47,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap song ini gatausih gapapa aku stay sayang kok bri hehe,0.9610705971717834,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],2,[0.0221 0.0013 0.8563 0.0052 0.1151],"{'tetep': 'stay', 'lagu': 'song'}",7.21,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.05,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logic aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan pop up anjir Gara2 si abang jadi pop up itu setan gua afraid,0.923625111579895,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[0.0092 0.0746 0.0019 0.9082 0.006 ],"{'takut': 'afraid', 'nongol': 'pop up', 'logika': 'logic', 'Di': 'In'}",8.35,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.05,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI AJA POLA ULAH INTEL ROTTEN LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9598701000213623,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.10e-03 9.94e-01 2.00e-04 4.00e-03 7.00e-04],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'ROTTEN', 'ANJING': 'DOG', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER'}",11.15,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Yes ya kok saya bodoh si dana jatuh hole yang sama wkwk nih saya begini mulu capai,0.9229830503463745,0,[0.7527 0.2306 0.003  0.009  0.0047],1,[0.3732 0.6156 0.002  0.0055 0.0036],"{'iya': 'Yes', 'dilubang': 'hole'}",8.15,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat kondisi rahtawu sekarang look gini lebih suka kondisi rahtawu yang dulu sepi dan alami sekitarkudus info aboutholy kudus riprahtawu USERNAME URL,0.9257085919380188,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.6621 0.0069 0.0149 0.007  0.3091],"{'Sedih': 'Sad', 'kyk': 'look', 'infosekitarkudus': 'info aboutholy'}",8.52,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.05,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.05,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.05,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan spicy Lagi musim ayam geprek atau gepuk pastimintanya yang paling spicy So kemarin afternoon gofood OK Cis Ayam Geprek Ria Ricis ternyata nice Malamnya beli lagi dan makan di tempat,0.9404023885726929,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0079 0.0033 0.0068 0.0031 0.9789],"{'gofood': 'gofood', 'enak': 'nice', 'pedes': 'spicy', 'siang': 'afternoon', 'Jadi': 'So'}",9.05,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jacket shirt cakep2 bgt bwt brondong dan mantan w,0.9602441191673279,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.004  0.0021 0.0095 0.002  0.9823],"{'cakep2': 'cakep2', 'Akhirnya': 'Finally', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'shirt'}",8.58,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.05,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realized bahwa love tanpa ekspektasi sebenarnya adalah bentuk love dengan tingkatan paling tinggi Mengapa krena love tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9542306661605835,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[0.03   0.0019 0.807  0.11   0.0512],"{'cinta': 'love', 'tersadar': 'realized', 'Krena': 'krena'}",8.82,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My ditinggal late afternoon Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan miss me Terlupakah kau pada your promise Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.89729905128479,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.8246 0.1493 0.004  0.0202 0.0019],"{'rinduku': 'miss me', 'janjimu': 'your promise', 'senja': 'late afternoon', 'oh': 'oh', 'Ku': 'My'}",8.8,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBeautiful with Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah like pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar no dull,0.9768068790435791,4,[0.0201 0.001  0.0288 0.0074 0.9427],4,[0.141  0.0077 0.0329 0.0553 0.7633],"{'bareng': 'with', 'suka': 'like', 'PanoramaCantik': 'PanoramaBeautiful', 'gak': 'no', 'kusam': 'dull'}",9.09,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",For which sakit semoga disehatkan For which mencari pekerjaan found segera For which bimbang diberikan keyakinan For which hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.560727059841156,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.3599 0.0045 0.0262 0.017  0.5923],"{'yg': 'which', 'Untuk': 'For', 'ditemukan': 'found'}",8.69,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb ha ha smp ma'am hajj nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting kenyang Fortunately aku bukan tipe org yg suka nongki2 Dan klo mau beli a,0.9779383540153503,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],4,[0.0895 0.0061 0.0065 0.0072 0.8907],"{'Untungnya': 'Fortunately', 'haha': 'ha ha', 'bu': ""ma'am"", 'haji': 'hajj', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'a'}",9.79,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem book paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku read say uh mb surat love trs ku read dgn bersuara,0.9339109659194946,4,[0.0417 0.001  0.1116 0.0114 0.8343],4,[0.1947 0.0018 0.0721 0.0151 0.7163],"{'cinta': 'love', 'baca': 'read', 'eh': 'uh', 'trs': 'trs', 'buku': 'book', 'bilang': 'say'}",9.09,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Study pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah know dari pintu alms yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban alms lainnya,0.945803165435791,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.0969 0.0023 0.0392 0.0048 0.8568],"{'sedekah': 'alms', 'Kajian': 'Study', 'tau': 'know', 'ga': 'ga'}",8.57,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sick Soul pd stiap Rmh Sick Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sick akan flooded Pasien Sick Soul Tanda2 toward sa,0.8231730461120605,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],3,[0.0508 0.2429 0.0031 0.7001 0.0032],"{'Tanda2': 'Tanda2', 'Aku': 'I', 'dibanjiri': 'flooded', 'kearah': 'toward', 'Jiwa': 'Soul', 'Sakit': 'Sick'}",9.34,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn person yg katanya penting ga memperkuat investment di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.9749840497970581,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[2.600e-03 9.958e-01 2.000e-04 1.200e-03 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investment', 'orang': 'person'}",9.61,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kind harus lebih semangat compared to sebelumnya terima kasih untuk PLN BATAM URL,0.935941219329834,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.009  0.002  0.0028 0.0014 0.9848],"{'kebaikan': 'kind', 'dibandingkan': 'compared to'}",6.81,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa reason dollar terus melambung sebelum love statement yg menggiring opini seperti ini,0.9419907331466675,1,[0.0481 0.7244 0.001  0.2228 0.0037],1,[0.0548 0.6027 0.002  0.3328 0.0077],"{'kasih': 'love', 'penyebab': 'reason'}",7.34,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya ticket terus lu boleh gitu ikut nonton Ya gitu lah if paku payung dikasih nyawa udah ga ada ticket tapi tetep maksa STUPID sih,0.9378870725631714,1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],1,[1.700e-03 9.963e-01 3.000e-04 1.500e-03 2.000e-04],"{'TOLOL': 'STUPID', 'Lu': 'Lu', 'kalo': 'if', 'tiket': 'ticket'}",8.84,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",New kali ini pemakaian fasilitas laboratorium dikampus sendiri pay if begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9600956439971924,1,[0.0976 0.5652 0.0019 0.3329 0.0024],0,[0.4652 0.1527 0.0035 0.3714 0.0073],"{'bayar': 'pay', 'kalo': 'if', 'Baru': 'New'}",7.96,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada news klian bareng2 events gtu kok ya kangen miss you so much guys,0.9324527978897095,0,[0.9492 0.0021 0.032  0.0034 0.0133],0,[0.8117 0.0027 0.1377 0.0052 0.0427],"{'event': 'events', 'kabar': 'news', 'guys': 'guys'}",7.23,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol you mau jatuhin agnezmo kan ha ha,0.8087624907493591,1,[1.700e-03 9.943e-01 7.000e-04 2.400e-03 8.000e-04],1,[2.40e-03 9.94e-01 6.00e-04 2.20e-03 8.00e-04],{'loe': 'you'},6.63,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh bath dulu dan harus nyampe sebelum asr yes bayangin aja bangun aja jam 3 URL,0.92259681224823,0,[0.4668 0.046  0.0056 0.4611 0.0205],3,[0.3113 0.2374 0.0079 0.3629 0.0804],"{'ya': 'yes', 'mandi': 'bath', 'ashar': 'asr'}",7.43,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7942 0.004  0.0187 0.1772 0.006 ],0,[0.7942 0.004  0.0187 0.1772 0.006 ],,0.05,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi perhatian banget setelah hari ini money wages keluar kata banking tapi waktu di cek malah yang keluar cuma persen dari wages yang harusnya keluar BNI46,0.9179368615150452,0,[0.9336 0.0502 0.0013 0.0094 0.0054],0,[0.5664 0.3722 0.0023 0.0502 0.009 ],"{'mbanking': 'banking', 'gaji': 'wages', 'uang': 'money'}",8.28,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitive lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya heart aku udh damaged buat jatuh cinta lagi,0.976304829120636,0,[0.8241 0.0338 0.0345 0.1061 0.0015],3,[0.281  0.0204 0.104  0.5922 0.0024],"{'peka': 'sensitive', 'rusak': 'damaged', 'hati': 'heart'}",8.22,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi scary naik KRL malem malem akibat cerita nyokap if adik iparnya itu pernah naik KRL hantu kereta hantu like that dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9006750583648682,3,[9.00e-04 1.20e-03 2.70e-03 9.93e-01 2.10e-03],3,[0.0029 0.0017 0.0015 0.9924 0.0015],"{'serem': 'scary', 'kalo': 'if', 'Tebet': 'Tebet', 'gitu': 'like that'}",8.87,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak hati udah dibawa istighfar masih aja bgn tdr kayak sad kayak thinking ga strong ini knp bgt coba,0.9671216011047363,0,[0.9651 0.0058 0.0019 0.0257 0.0015],0,[0.7068 0.1427 0.005  0.1412 0.0043],"{'sedih': 'sad', 'tdr': 'tdr', 'mikir': 'thinking', 'puguh': 'strong', 'kayak': 'kayak'}",9.14,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat which More Baik If Rizieq orang which berbuat sangat buruk melarikan diri bukan hijrah ke country orang lain,0.9109439253807068,1,[0.2049 0.5184 0.0044 0.2637 0.0086],0,[0.5123 0.4452 0.0035 0.0198 0.0192],"{'yg': 'which', 'Lebih': 'More', 'negara': 'country', 'Kalo': 'If'}",8.6,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara replace me kelak Tapi please Sesuaikan lah gaya hidup dengan condition Aku ikhlas membantu Ini untuk continuation mu kelak Disaat aku tak punya apa untuk membantu,0.9658812284469604,0,[0.7364 0.005  0.2188 0.0106 0.0292],0,[0.8729 0.0074 0.0295 0.0145 0.0756],"{'kumohon': 'please', 'menggantiku': 'replace me', 'kondisi': 'condition', 'kelanjutan': 'continuation'}",8.4,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 like that nga sik Ceritain dikit dong gimana rasanya selama live 20 taon belum pernah dapet THR,0.9473811388015747,0,[0.5182 0.0021 0.0132 0.0237 0.4429],0,[0.6515 0.0181 0.0049 0.0146 0.3108],"{'idup': 'live', 'gitu': 'like that', 'sik': 'sik'}",7.75,,,,
