text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya abdi njungi begitu juga dengan kadaharan milikna rasa dan penampilan milikna oke banget harga milikna pun sangat terjangkau,0.9646042585372925,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'makanan': 'kadaharan', 'ku': 'abdi', 'nya': 'milikna'}",0.6538,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang éféktif mewah enak untuk cuci mata namun bukan kelas mahasiswa mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.9921377897262573,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.989  0.0061 0.005 ],"{'mahasiswa': 'mahasiswa', 'berkesan': 'éféktif', 'kelas': 'kelas'}",0.6181,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosen,0.991662859916687,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'bosan': 'bosen'},1.9897,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id etac depok sudah pas beli harga tidak sesuai sama yang di promo pas komponen hanya diberi tisu basah yang isi 20,0.9719209671020508,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kuciwa', 'tisu': 'tisu', 'itc': 'etac'}",1.9064,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu peuting hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap semakin ke bawah ada taman kecil dan juga pamandangan ke peuntas daerah tiis,0.9898548126220703,0,[0.9979 0.001  0.0012],0,[0.9884 0.0071 0.0045],"{'keren': 'tiis', 'seberang': 'peuntas', 'malam': 'peuting', 'pemandangan': 'pamandangan'}",1.7831,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di upnormal komentar dari makanan dan minuman milikna enak ada beberapa menu yang pakai level pedas saya minum hitam coffe milikna juga lumayan enak atmosfir tempat milikna lebih cocog buat anaking muda dengan méja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal,0.9697544574737549,0,[0.9971 0.0013 0.0016],0,[0.9977 0.0013 0.001 ],"{'cocok': 'cocog', 'nya': 'milikna', 'anak': 'anaking', 'meja': 'méja', 'suasana': 'atmosfir'}",1.8921,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa keren deh makan diketinggian lantai 18 wow pemandanga milikna top banget deh makanan milikna pun saé plus palayanan milikna yang maksimal direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.9415328502655029,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'pelayanan': 'palayanan', 'enak': 'saé', 'nya': 'milikna', 'maksimal': 'maksimal'}",2.0162,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin ATM nya tersebar di mana tidak bakal saya jadi konsumén nya dan,0.9929748773574829,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'atm': 'ATM', 'nasabah': 'konsumén'}",1.8335,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9866430163383484,2,[0.001 0.002 0.997],2,[0.001 0.001 0.998],{'layak': 'pantes'},2.1109,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotél buah beri biz ada hal yang membuat aku tidak nyaman dan agak kecewa ac di kamar ku mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotél yang seperti itu,0.9658948183059692,2,[1.600e-03 5.000e-04 9.979e-01],2,[1.900e-03 5.000e-04 9.977e-01],"{'hotel': 'hotél', 'berry': 'buah beri', 'kamar': 'kamar'}",2.3675,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffle kue cubit cone bowl harga milikna hanya 28 ribu unik milikna ada és krim sayuran wortel brokoli jagung beet,0.9340294003486633,0,[0.9793 0.0191 0.0016],1,[0.0589 0.9363 0.0048],"{'es': 'és', 'topping': 'toppings', 'nya': 'milikna'}",2.8046,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1188 0.001  0.8802],2,[0.1188 0.001  0.8802],,0.04,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama sinetron kisah anak orang seperti doang,1.0,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'sinetron': 'sinetron'},2.1803,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan milikna enak juga suasana milikna karena udaran milikna sangat seger dengan desain tradisional yang jadoel tambah kai kai yang kokoh membuat warung taru jadi tempat yang layak direkomendasikan,0.913519024848938,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'kayu': 'kai', 'plus': 'tambah', 'nya': 'milikna', 'tradisional': 'tradisional', 'segar': 'seger'}",4.8506,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9595 0.032  0.0086],0,[0.9595 0.032  0.0086],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0019 0.1938 0.8043],1,[0.0026 0.9941 0.0033],{},0.0998,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan walungan yang mengalir pepohonan yang rindang dan hawa bandung yang sejuk lokasi milikna dapat di tempuh dari cimahi dan bandung dan ta kalah penting menu yang dilayanan mengundang selera untuk segera menyantap milikna yummi,0.9709779024124146,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 1.000e-03],"{'disajikan': 'dilayanan', 'sungai': 'walungan', 'nya': 'milikna', 'udara': 'hawa'}",1.2604,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mie naripan salah satu restoran mie yang melegenda di bandung bakmi naripan memiliki rasa yang enak namun menurut saya kualitas seperti ini bisa kapanggih di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mie naripan kudu mencoba nya minimal sekali terutama bakso bakar nya,0.9744178652763367,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'wajib': 'kudu', 'ditemui': 'kapanggih', 'mi': 'mie', 'kualitas': 'kualitas', 'murah': 'murah'}",2.4504,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka nelepon ke atas panggung atau anak sekolah dasar ditanya lalu diberi sapédah kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.9834033846855164,2,[0.0069 0.0035 0.9896],2,[0.032  0.0059 0.9621],"{'sepeda': 'sapédah', 'dasar': 'dasar', 'panggil': 'nelepon'}",2.5404,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink sangu hainan nya saé murah pula pas di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9864863157272339,0,[0.9954 0.0016 0.003 ],0,[0.9902 0.003  0.0068],"{'nasi': 'sangu', 'enak': 'saé', 'pas': 'pas'}",1.2717,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat bébas téh naraka tapi kita bisa memesan yang lainnya cocog untuk keluarga kalau makan di sini tinggal pilih memilih sendiri,0.981182336807251,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'teh': 'téh', 'sih': 'naraka', 'gratis': 'bébas', 'cocok': 'cocog'}",1.0413,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna dicampur air jeruk aslina ternyata hanya dicampur sirup sunquick harga milikna memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari kadaharan milikna,0.9591901302337646,2,[0.1152 0.0018 0.883 ],2,[0.1404 0.0021 0.8575],"{'makanan': 'kadaharan', 'murah': 'murah', 'nya': 'milikna', 'asli': 'aslina', 'daging': 'daging'}",4.2601,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat diuk di henteu ngaroko area tak berapa lama kmd datanglah sepasang nganjang diuk 5 méter dari tempat kami berada nganjang pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami komplain kepada pelayan di sana jawaban nya sungguh bodo nganjang boleh saja merokok di area sangat tidak masuk rasa,0.9341182112693787,2,[3.100e-03 6.000e-04 9.963e-01],2,[6.30e-03 6.00e-04 9.93e-01],"{'konyol': 'bodo', 'smoking': 'ngaroko', 'akal': 'rasa', 'non': 'henteu', 'duduk': 'diuk', 'tamu': 'nganjang', 'meter': 'méter'}",4.5921,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko perekonomian era megawati irit bicara,1.0,1,[4.000e-04 9.952e-01 4.500e-03],1,[8.000e-04 9.797e-01 1.950e-02],{'megawati': 'megawati'},1.6015,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad wifi gratis dan lumayan kencang bisa bikin ngarasa betah nongkrong atau sekadar mengobrol bersama teman menu nya lumayan banyak pilihan dari sangu goreng sop buntut roti ngaduruk dan dengan harga murah,0.982966423034668,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'bakar': 'ngaduruk', 'dago': 'dago', 'pilihan': 'pilihan', 'lokasi': 'lokasi', 'betah': 'ngarasa betah', 'nasi': 'sangu'}",3.0944,,,,
jahat,2,jahat,1.0,2,[8.800e-03 5.000e-04 9.906e-01],2,[8.800e-03 5.000e-04 9.906e-01],{'jahat': 'jahat'},0.691,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau disertai komplain awal milikna namun direspon dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9859789609909058,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9945 0.0017 0.0038],"{'nyaman': 'sreg', 'nya': 'milikna'}",0.499,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak suka gerindra,1.0,2,[7.000e-04 1.400e-03 9.978e-01],2,[8.000e-04 1.900e-03 9.972e-01],{'prabowo': 'prabowo'},0.6919,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal milikna ini juga karena diet pas lewat jalan braga banyak pilihan menu masakan bebek saya pesen untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap saé sangu milikna leuwih fluffier sambel milikna saé,0.9653834104537964,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9927 0.0024 0.0049],"{'pulen': 'leuwih fluffier', 'nasi': 'sangu', 'enak': 'saé', 'pesan': 'pesen', 'nya': 'milikna'}",3.6776,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kapamimpinan jokowi,0.9448956847190857,0,[0.9976 0.001  0.0014],0,[0.9968 0.0013 0.0019],{'kepemimpinan': 'kapamimpinan'},2.6142,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya saé ramen nya saé takoyaki nya saé yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga nya standard sushi,0.9743701219558716,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9971 0.0012 0.0017],"{'enak': 'saé', 'takoyaki': 'takoyaki'}",2.4324,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang saé suasana romantis pemandangan yang geulis adalah sekilas gambaran tentang éta valley anu perenahna di atas bukit anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung,0.9791395664215088,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'enak': 'saé', 'indah': 'geulis', 'terletak': 'anu perenahna', 'the': 'éta'}",1.413,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi mohon koneksi sisipan milikna di bypass sambungkan langsung kol lan modem ke pc laptop,0.9741189479827881,1,[0.0018 0.9948 0.0034],1,[0.0018 0.9932 0.005 ],"{'inset': 'sisipan', 'bypass': 'bypass', 'nya': 'milikna'}",4.0011,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang bau pdip benamkan,0.8846908807754517,2,[0.001  0.0117 0.9874],2,[6.000e-04 9.000e-04 9.985e-01],{'berbau': 'bau'},1.1216,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan coba untuk makan di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan nyaman palayanan yang cukup baik untuk kadaharan dan citarasa lumayan cukup saé suasana milikna sangat nyaman apalagi jika duduk di dekat jendela tempat milikna saya suka,0.9770663976669312,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'makanan': 'kadaharan', 'enak': 'saé', 'mencoba': 'coba', 'pelayanan': 'palayanan', 'nya': 'milikna'}",3.1397,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,1.0000001192092896,2,[0.2399 0.0023 0.7579],0,[0.9414 0.0021 0.0565],{'bitterballen': 'bitterballen'},0.8391,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus makanan biasa saja karena dingin jadi makanan apa saja enak sih tapi sial milikna jika hujan ya secara keseluruhan alus makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang metot dari atas kota bandung,0.9766607284545898,0,[0.9869 0.0016 0.0115],2,[0.337  0.0017 0.6613],"{'hujan': 'hujan', 'nya': 'milikna', 'bagus': 'alus', 'menarik': 'metot'}",2.844,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen in town ini cukup menarik kami untuk mencoba tempat nya cukup badag ada pilihan lesehan dan diuk di korsi parkir nya badag dan lokasi nya cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan musala,0.9848256707191467,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'parkir': 'parkir', 'luas': 'badag', 'duduk': 'diuk', 'pilihan': 'pilihan', 'kursi': 'korsi', 'lokasi': 'lokasi'}",6.1358,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra usung agus tanribali dukungan masih kurang,1.0000001192092896,1,[0.0107 0.9808 0.0084],1,[0.0256 0.9106 0.0638],{'duet': 'duet'},2.9397,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang saé tempat milikna sreg ada di pusat kota cocok untuk makan siang makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini nginum milikna wajib beli jus kedondong dan makan milikna terong ngagoreng pasti anda ketagihan,0.9744731187820435,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'minum': 'nginum', 'enak': 'saé', 'goreng': 'ngagoreng', 'nyaman': 'sreg', 'nya': 'milikna'}",2.0397,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata milikna unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat libur menjadi terlalu padat tempat milikna karena kami tidak menyukai tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang oke di panon kami restoran bird nest pinuh jalan sasak menuju ke nest milikna pinuh sesak runtah berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.969021201133728,2,[8.300e-03 4.000e-04 9.913e-01],2,[1.520e-02 4.000e-04 9.844e-01],"{'mata': 'panon', 'nya': 'milikna', 'sampah': 'runtah', 'jembatan': 'sasak', 'liburan': 'libur', 'penuh': 'pinuh'}",3.3596,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging milikna berkualitas baik dan segar harga terjangkau untuk merebus milikna boleh pilih kuah biasa atau tom yum dan jangan poho sambel cabe suki milikna yang paling cocok,0.955839991569519,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'sambal': 'sambel cabe', 'nya': 'milikna', 'suki': 'suki', 'lupa': 'poho'}",3.562,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna banget si tak usah lagi kau ceramah di masjid ini,0.9482504725456238,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'mesjid': 'masjid'},1.8288,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang ngeunah direkomendasikan banget buat yang suka tempat makan yang stylish tempo dulu,0.9837213754653931,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 5.000e-04 8.000e-04],"{'lezat': 'ngeunah', 'bergaya': 'stylish'}",1.8153,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0054 0.0032 0.9914],2,[0.0054 0.0032 0.9914],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wagub sandiaga uno robah danau sunter seperti danau di swiss,0.9756157398223877,1,[8.000e-04 9.973e-01 1.900e-03],1,[7.000e-04 9.969e-01 2.300e-03],"{'sunter': 'sunter', 'mengubah': 'robah'}",1.2583,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9828 0.0017 0.0155],0,[0.9828 0.0017 0.0155],,0.13,,,,
