text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan cibo pedas dengan ambiente dingin bersama amico salsa al peperoncino la sua tidak rendere sakit stomaco,0.7078359127044678,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9713 0.0184 0.0103],"{'nya': 'la sua', 'perut': 'stomaco', 'sambal': 'salsa al peperoncino', 'bikin': 'rendere', 'lingkungan': 'ambiente', 'teman': 'amico', 'makanan': 'cibo'}",3.5,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategis dan mudah dijangkau karena situato disekitar jalan pajajaran tempat porridge yang legendaris ini sudah tidak dubbioso lagi masalah rasa dan porzione la sua untuk processi prenotazione la sua seperti biasa setelah itu pagamento la sua dilakukan di cassiere khusus bisa mangiato di tempat ataupun avvolto porridge la sua simpatico,0.8385215997695923,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.991  0.0059 0.0031],"{'enak': 'simpatico', 'nya': 'la sua', 'pemesanan': 'prenotazione', 'porsi': 'porzione', 'diragukan': 'dubbioso', 'dibungkus': 'avvolto', 'dimakan': 'mangiato', 'proses': 'processi', 'terletak': 'situato', 'bubur': 'porridge', 'kasir': 'cassiere', 'pembayaran': 'pagamento'}",10.09,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin viaggio nya melelahkan sekali,0.769408643245697,2,[0.0159 0.0047 0.9794],2,[0.018  0.0081 0.9739],{'perjalanan': 'viaggio'},0.98,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin spuntini sano simpatico dan tidak raggiungere tasca terlalu banyak tempat ini adatto molto buat hanya mangiare merenda mangiare merenda saja selain tempat la sua bersih makanan la sua juga simpatico tapi memang hanya ada la sua Ravioli doang sih bevanda la sua simpatico lho surga salah fresco molto hanya Cara tempat duduk la sua memang hanya sedikit,0.8533283472061157,0,[9.939e-01 8.000e-04 5.300e-03],0,[0.9384 0.0089 0.0527],"{'sayang': 'Cara', 'siomay': 'Ravioli', 'nya': 'la sua', 'cemilan': 'spuntini', 'sehat': 'sano', 'banget': 'molto', 'segar': 'fresco', 'cocok': 'adatto', 'enak': 'simpatico', 'merogoh': 'raggiungere', 'makan': 'mangiare', 'kocek': 'tasca', 'minuman': 'bevanda', 'camilan': 'merenda'}",10.22,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan ristorante cukup nyaman servizio la sua amichevole dan cepat servire menu tipico ristorante ini pollo goreng rasa pollo fritte simpatico dan nikmat,0.7499156594276428,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9976 0.0014 0.001 ],"{'pelayanan': 'servizio', 'gorengya': 'fritte', 'nya': 'la sua', 'saji': 'servire', 'resto': 'ristorante', 'enak': 'simpatico', 'ayam': 'pollo', 'khas': 'tipico', 'ramah': 'amichevole'}",7.01,,,,
jokowi kerja nyata,0,jokowi kerja vero,0.6356532573699951,0,[0.9101 0.0786 0.0113],0,[0.641  0.3041 0.0548],{'nyata': 'vero'},0.65,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba mangiare di sini menù la sua tipico menù ristorante Sonda dan caratteristica tipico la sua adalah piatto seng la sua tersedia juga es campur simpatico es cendol dan la minestra buntut seporsi adalah bacino besar tempat la sua cukup larga dan ada bagian lesehan sehingga adatto juga untuk mangiare grup,0.8387041687965393,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9902 0.0042 0.0055],"{'luas': 'larga', 'enak': 'simpatico', 'cocok': 'adatto', 'makan': 'mangiare', 'khas': 'tipico', 'sebaskom': 'bacino', 'menu': 'menù', 'restoran': 'ristorante', 'sop': 'la minestra', 'sunda': 'Sonda', 'piring': 'piatto', 'ciri': 'caratteristica', 'nya': 'la sua', 'lesehan': 'lesehan'}",13.67,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mangiare di sini jangan lupa untuk ordine mozaru la sua rasanya sangat simpatico apalagi dengan Riso butter dan saus pomodoro la sua keju mozarella la sua melimpah ristorante la sua cukup Asik untuk apalagi untuk tempat yang luar camera,0.8398789167404175,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'simpatico', 'resto': 'ristorante', 'nya': 'la sua', 'tomat': 'pomodoro', 'ruangan': 'camera', 'asik': 'Asik', 'nasi': 'Riso', 'makan': 'mangiare', 'memesan': 'ordine'}",5.73,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm scopa lidi merupakan salah satu Casa mangiare yang possedere keunikan karena Casa mangiare ini come se terletak di tengah campo di riso apabila risaia sedang giallo scenario sangat Bellissima dengan suara gemerisik akibat batang risaia yang tertiup il vento cibo yang disponibile tipico masakan Sonda yang lezat dan menggugah appetito dengan servizio yang veloce membuat selalu senang mangiare di sini,0.816473126411438,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'khas': 'tipico', 'cepat': 'veloce', 'sunda': 'Sonda', 'layanan': 'servizio', 'angin': 'il vento', 'makanan': 'cibo', 'makan': 'mangiare', 'sawah': 'campo di riso', 'indah': 'Bellissima', 'sapu': 'scopa', 'padi': 'risaia', 'rm': 'rm', 'pemandangan': 'scenario', 'rumah': 'Casa', 'selera': 'appetito', 'bersantap': 'mangiare', 'tersedia': 'disponibile', 'seakan': 'come se', 'memiliki': 'possedere', 'menguning': 'giallo'}",13.81,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya accettare amore pak,0.9714301824569702,0,[0.9721 0.0052 0.0227],2,[0.0955 0.008  0.8965],"{'jokowi': 'jokowi', 'kasih': 'amore', 'terima': 'accettare'}",2.72,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa veicolo personale karena parkiran la sua sempit dan tempat la sua situato di gancio per4an simpang dago sangat affollato banyak adolescente yang mangiare atau sekadar uscire di situ sejujur la sua jadi malas l'inferno,0.833625078201294,2,[0.4207 0.005  0.5743],2,[0.4439 0.0339 0.5222],"{'ramai': 'affollato', 'sih': ""l'inferno"", 'dago': 'dago', 'nya': 'la sua', 'terletak': 'situato', 'nongkrong': 'uscire', 'kendaraan': 'veicolo', 'hook': 'gancio', 'pribadi': 'personale', 'makan': 'mangiare', 'abg': 'adolescente'}",7.33,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,distrutto ya organizzazioni di massa mu ya sì persone organizzazioni di massa mu itu tidak utile,0.677208423614502,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0862 0.2765 0.6373],"{'berguna': 'utile', 'ormas': 'organizzazioni di massa', 'orang': 'persone', 'hancur': 'distrutto', 'iya': 'sì'}",3.51,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik cibo lumayan lengkap ke sini pas notte hari leggero leggero la sua fresco prenotazione tempat sangat terorganisir,0.8279057145118713,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'makanan': 'cibo', 'keren': 'fresco', 'pemesanan': 'prenotazione', 'asik': 'Asik', 'malam': 'notte', 'nya': 'la sua', 'lampu': 'leggero'}",3.29,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke Bandung pasti resta la notte di il valle karena il valle adalah Hotel resort stella 3 sangat pantas untuk dikunjungi oleh famiglia yang ingin resta la notte di Bandung anda akan divertiti makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya Hotel bintang5 untuk coccolare anak essere attrezzato outbond piscina renang caldo dan karaoke gratis jadi aspettare apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih eccitante,0.8975239992141724,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'seru': 'eccitante', 'keluarga': 'famiglia', 'ajak': 'invitare', 'menginap': 'resta la notte', 'valley': 'valle', 'the': 'il', 'bandung': 'Bandung', 'karaoke': 'karaoke', 'hangat': 'caldo', 'tunggu': 'aspettare', 'memanjakan': 'coccolare', 'menikmati': 'divertiti', 'hotel': 'Hotel', 'kolam': 'piscina', 'bintang': 'stella', 'dilengkapi': 'essere attrezzato'}",15.86,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,scherzo antv tidak lucu Chiuso saja acara la sua,0.8546138405799866,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.700e-03 7.000e-04 9.976e-01],"{'nya': 'la sua', 'lawakan': 'scherzo', 'tutup': 'Chiuso'}",1.92,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang bernuansa comodo dan dapat melihat scenario kota Bandung yang indah khusu la sua di petang atau notte hari atmosfera yang romantis jika bersama pasangan anda maupun pieno calore bersama famiglia anda,0.872845470905304,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.961e-01 3.200e-03 7.000e-04],"{'resto': 'ristorante', 'penuh': 'pieno', 'suasana': 'atmosfera', 'nyaman': 'comodo', 'kehangatan': 'calore', 'pemandangan': 'scenario', 'malam': 'notte', 'keluarga': 'famiglia', 'bandung': 'Bandung', 'nya': 'la sua'}",4.89,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah preferito saya di sini tapi yang più popolare adalah nasi tagliatelle la sua selain itu ada juga aneka insalata,0.9320563077926636,0,[9.986e-01 1.000e-03 5.000e-04],0,[9.95e-01 4.20e-03 8.00e-04],"{'rujak': 'insalata', 'nya': 'la sua', 'terpopuler': 'più popolare', 'bakmoy': 'tagliatelle', 'favorit': 'preferito'}",2.49,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay pollo la sua campione satay la sua morbido dan simpatico walaupun tidak mangiato dengan salsa la sua satay capra la sua juga cukup simpatico morbido dan tidak bau diri la sua cukup terasa kalau semua la sua segar kalau rosso capra sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai la sua hanya lemak tanpa daging,0.7867780327796936,0,[0.7814 0.0041 0.2145],0,[0.9406 0.008  0.0514],"{'juara': 'campione', 'enak': 'simpatico', 'empuk': 'morbido', 'dimakan': 'mangiato', 'nya': 'la sua', 'sate': 'satay', 'gule': 'rosso', 'saus': 'salsa', 'ayam': 'pollo', 'kambing': 'capra'}",11.06,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran la sua stretto menganggap yang bruciato bandiera hti padahal yang bruciato itu bandiera,0.8942998647689819,2,[0.0018 0.0148 0.9834],2,[0.0174 0.1287 0.8539],"{'sempit': 'stretto', 'nya': 'la sua', 'dibakar': 'bruciato', 'bendera': 'bandiera', 'hti': 'hti'}",3.64,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base spirito leccatore jilat terus saja si pak jokowi setiap kali ganti Presidente ganti jilatan la sua,0.8549845814704895,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0057 0.0017 0.9927],"{'nya': 'la sua', 'dasar': 'base', 'si': 'si', 'penjilat': 'leccatore', 'ruhut': 'spirito', 'jokowi': 'jokowi', 'presiden': 'Presidente'}",4.98,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini prestito riempire melihat come stupido la sua dari festa reklamasi yang isi la sua cuma kecebong2 stupido prestito istilah yang bernalar in stallo iq200,0.8681539297103882,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0164 0.0259 0.9577],"{'mangkrak': 'in stallo', 'pinjam': 'prestito', 'dungu': 'stupido', 'partey': 'festa', 'isilah': 'riempire', 'bego': 'stupido', 'betapa': 'come', 'nya': 'la sua'}",6.69,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai tentativo melanzana rao di pandano wangi simpatico molto rendere dedito selain melanzana hampir semua cibo la sua saya pernah coba pollo svelare gurame bakar torte Patata genjer cavolo semuanya simpatico saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9022479057312012,0,[9.919e-01 8.000e-04 7.300e-03],0,[0.9248 0.0032 0.072 ],"{'terong': 'melanzana', 'enak': 'simpatico', 'ketagihan': 'dedito', 'kangkung': 'cavolo', 'makanan': 'cibo', 'dicoba': 'tentativo', 'ayam': 'pollo', 'raos': 'rao', 'nya': 'la sua', 'genjer': 'genjer', 'perkedel': 'torte', 'ungkep': 'svelare', 'bikin': 'rendere', 'banget': 'molto', 'pandan': 'pandano', 'kentang': 'Patata'}",12.22,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan poco costoso,0.8794666528701782,0,[9.908e-01 8.900e-03 4.000e-04],0,[0.9782 0.0155 0.0063],"{'uni': 'UNI', 'murah': 'poco costoso'}",1.89,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus verticale nya nazione ini,0.8856849074363708,0,[0.9853 0.0108 0.0039],0,[0.8708 0.0576 0.0715],"{'jokowi': 'jokowi', 'tegak': 'verticale', 'negara': 'nazione', 'megawati': 'megawati'}",1.9,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situato di depan plaza bip area parcheggio yang larga dan aprire 24 ore merupakan tempat berkumpul di kala janjian dan tempat pertolongan quando affamato di atas ore 12 malam karena aprire 24 ore jadi lanjut terus,0.7983489632606506,0,[9.98e-01 1.80e-03 2.00e-04],0,[0.9477 0.0395 0.0128],"{'kelaparan': 'affamato', 'buka': 'aprire', 'parkiran': 'area parcheggio', 'terletak': 'situato', 'dikala': 'quando', 'jam': 'ore', 'bip': 'bip', 'luas': 'larga'}",7.31,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutale oleh kelompok fpi harus segera di disperdere,0.9166173338890076,2,[0.0026 0.0395 0.9579],2,[0.0083 0.0923 0.8994],"{'bubarkan': 'disperdere', 'fpi': 'fpi', 'brutal': 'brutale'}",1.95,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategico ke arah dago aprire 24 jam servizio ramah cibo standar mc di sering logoro studio gruppo studente universitario dekat itb unpad ithb unikom unpar,0.8113577961921692,0,[9.909e-01 8.800e-03 3.000e-04],0,[0.8581 0.1391 0.0027],"{'unpar': 'unpar', 'unpad': 'unpad', 'dipakai': 'logoro', 'kelompok': 'gruppo', 'makanan': 'cibo', 'itb': 'itb', 'unikom': 'unikom', 'mahasiswa': 'studente universitario', 'strategis': 'strategico', 'buka': 'aprire', 'belajar': 'studio', 'pelayanan': 'servizio'}",6.37,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,Posizione cibo Tribunale sangat strategico di Strada sabbia kalilki dan tidak jauh dari stazione Bandung facile dicapai insieme a angkutan umum di sini vari jenis makanan baik sunda nusantra maupun mancanegara ada disponibile rasanya lezat dan prezzo juga essere pazientare dengan kondisi carrozza pendek kata setiap fermarsi presso ke Bandung saya sempatkan viaggiare culinario di pasquale makanan market,0.8758247494697571,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.972e-01 2.400e-03 5.000e-04],"{'bandung': 'Bandung', 'food': 'cibo', 'paskal': 'pasquale', 'court': 'Tribunale', 'lokasi': 'Posizione', 'kuliner': 'culinario', 'strategis': 'strategico', 'tersedia': 'disponibile', 'pasir': 'sabbia', 'jalan': 'Strada', 'berwisata': 'viaggiare', 'bersahabar': 'essere pazientare', 'andong': 'carrozza', 'harga': 'prezzo', 'mampir': 'fermarsi presso', 'stasiun': 'stazione', 'mudah': 'facile', 'bebagai': 'vari', 'degan': 'insieme a'}",14.29,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogante,0.8997969627380371,2,[0.0046 0.0045 0.9909],2,[0.0034 0.004  0.9927],"{'arogan': 'arrogante', 'hti': 'hti'}",1.69,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gioco movimento aceh merdeka saja trascorso cucinare Timor leste tidak di habiskan di mana voce hendrapriyono non asse naik di atas ring,0.9096697568893433,2,[0.0028 0.0136 0.9836],1,[0.0874 0.7178 0.1948],"{'suara': 'voce', 'gam': 'gioco', 'sumbut': 'asse', 'timor': 'Timor', 'dihabiskan': 'trascorso', 'gerakan': 'movimento', 'masak': 'cucinare', 'ora': 'non'}",5.78,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di palazzo plaza awal nya kami mau mangiare fioco somma di orientale tapi ternyata minimo 3 pax akhirnya kami andare in giro ip sesampai nya di King Kong saya melihat sepertinya menu yang disponibile adatto untuk saya dan istri ketika saya memesan offerto porsi King Kong yang kata nya cukup untuk insieme ternyata memang sangat banyak dan cukup untuk insieme saya jadi Felice,0.9085924625396729,0,[0.9954 0.0021 0.0026],0,[0.9619 0.0195 0.0187],"{'senang': 'Felice', 'cocok': 'adatto', 'pax': 'pax', 'plasa': 'plaza', 'berkeliling': 'andare in giro', 'eastern': 'orientale', 'berdua': 'insieme', 'kingkong': 'King Kong', 'makan': 'mangiare', 'minimum': 'minimo', 'dim': 'fioco', 'tersedia': 'disponibile', 'ditawari': 'offerto', 'sum': 'somma', 'istana': 'palazzo'}",19.04,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,sbagliato satu tempat mangiare di Bandung yang menjadi preferito karena masakan yang simpatico dan servizio yang piacevole atmosfera tempat mangiare yang sei serio Pensa a sehingga mempunyai sognare rasa yang menarik dipadu cibo yang simpatico membuat sentirsi a casa dan pensare untuk datang lagi ini originale raccomandazione banget untuk visitato dan dicoba masakan nya Bandung memang surga nya cibo dan bebek garang gahar,0.9200215935707092,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'gahar': 'gahar', 'rekomendasi': 'raccomandazione', 'asli': 'originale', 'cita': 'sognare', 'pelayanan': 'servizio', 'bandung': 'Bandung', 'salah': 'sbagliato', 'makan': 'mangiare', 'menyenangkan': 'piacevole', 'dipikirkan': 'Pensa a', 'suasana': 'atmosfera', 'didatangi': 'visitato', 'favorit': 'preferito', 'makanan': 'cibo', 'serius': 'sei serio', 'berpikir': 'pensare', 'enak': 'simpatico', 'betah': 'sentirsi a casa'}",11.44,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak come jika dituduh pki,0.9361070990562439,2,[0.0301 0.0541 0.9158],2,[0.0403 0.2284 0.7313],"{'suka': 'come', 'pki': 'pki'}",1.33,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,pagare indihome costoso Scarica mb saja 5 minuto jiaw kenceng la sua all'inizio doang,0.6582430601119995,2,[0.002  0.0012 0.9968],1,[0.1183 0.8346 0.0471],"{'nya': 'la sua', 'mahal': 'costoso', 'menit': 'minuto', 'indihome': 'indihome', 'bayar': 'pagare', 'diawalawal': ""all'inizio"", 'unduh': 'Scarica'}",5.14,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke il peak ini cuma karena curioso karena scenario la sua Buona setelah Vai oltre sekitar 1 ore viaggio dari Bandung città dan passaggio Strada yang naik giù seperti kehidupan saya hahaha sampai deh kami di tkp a prima vista dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9325640201568604,2,[0.2051 0.005  0.7899],0,[0.5441 0.0085 0.4474],"{'penasaran': 'curioso', 'the': 'il', 'turun': 'giù', 'sekilas': 'a prima vista', 'jam': 'ore', 'kota': 'città', 'menempuh': 'Vai oltre', 'bandung': 'Bandung', 'melewati': 'passaggio', 'perjalanan': 'viaggio', 'pemandangan': 'scenario', 'nya': 'la sua', 'jalan': 'Strada', 'bagus': 'Buona'}",8.64,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak soddisfatto sama sekali Messaggio Tè tarik kemanisan memesan kentang friggere appassito tidak panas pas datang sudah pasti tidak akan kembali lagi agak spiacente portare famiglia ke sini,0.92705237865448,2,[5.300e-03 4.000e-04 9.943e-01],2,[0.026  0.0031 0.9709],"{'menyesal': 'spiacente', 'layu': 'appassito', 'puas': 'soddisfatto', 'goreng': 'friggere', 'keluarga': 'famiglia', 'pesan': 'Messaggio', 'teh': 'Tè', 'bawa': 'portare'}",4.32,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah shopping di fo jalan riau tak ada salah la sua singgah di dakken bisa Selezionare mau di camera khusus yang pribadi atau di ruang tengah yang aprire mau bevanda caffè atau appena cibo ringan atau cibo pesante ada di sini interno la sua accattivante ada gazebo minuscolo di belakang secara keseluruhan tempat ini adatto untuk mettere insieme untuk lasciarsi andare Perdere dengan,0.9438203573226929,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.953e-01 4.200e-03 5.000e-04],"{'menawan': 'accattivante', 'kangen': 'Perdere', 'cocok': 'adatto', 'interior': 'interno', 'minum': 'bevanda', 'belanja': 'shopping', 'berkumpul': 'mettere insieme', 'nya': 'la sua', 'berat': 'pesante', 'mungil': 'minuscolo', 'ruangan': 'camera', 'makanan': 'cibo', 'pilih': 'Selezionare', 'terbuka': 'aprire', 'melepas': 'lasciarsi andare', 'sekedar': 'appena', 'kopi': 'caffè', 'dakken': 'dakken'}",13.17,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,ragionevole dapat rasa Makassar la sua meskipun masih kurang costante tidak seperti asli la sua di Makassar prezzo sedikit mezzo up tapi sesuai dengan porsi la sua,0.823024570941925,0,[0.9805 0.0016 0.018 ],0,[0.9668 0.0083 0.0249],"{'middle': 'mezzo', 'harga': 'prezzo', 'makassar': 'Makassar', 'mantap': 'costante', 'nya': 'la sua', 'lumayan': 'ragionevole'}",5.01,,,,
