label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretenzioso akrab Voi citare citare io ladro dulu ok yg giusto nanti kalo già successo jadi ladro baru io rispondere mentionan l l pada,0.7477138042449951,1,[1.490e-02 9.572e-01 6.000e-04 1.700e-03 2.560e-02],1,[1.030e-02 9.833e-01 2.000e-04 2.400e-03 3.700e-03],"{'maling': 'ladro', 'bales': 'rispondere', 'mention': 'citare', 'lu': 'l', 'gue': 'io', 'malingnye': 'ladro', 'bener': 'giusto', 'sok': 'pretenzioso', 'sukses': 'successo', 'ye': 'Voi', 'udah': 'già', 'aje': 'ok'}",4.3083,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Eh kalau kita ditelpon orang yg mau bisa No sih kita rapporto polisi berdasarkan nomor chiamata giusto tiap nomor sekarang udah teregisterasi Continua bakal ditindaklanjuti No Significa tuh biar orgnya ditangkap dan No mangiare,0.8882095813751221,3,[2.30e-03 4.79e-02 5.00e-04 9.48e-01 1.30e-03],1,[2.700e-03 9.755e-01 2.000e-04 1.990e-02 1.700e-03],"{'Terus': 'Continua', 'gak': 'No', 'Maksudnya': 'Significa', 'Kan': 'giusto', 'telpon': 'chiamata', 'laporin': 'rapporto', 'makan': 'mangiare'}",2.5327,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.4461 0.0048 0.0053 0.4348 0.1091],0,[0.4461 0.0048 0.0053 0.4348 0.1091],,0.03,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga quale tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biayanya quale lebih Questo benar2 zaman,0.9264280796051025,0,[7.841e-01 2.095e-01 6.000e-04 3.700e-03 2.100e-03],0,[0.7337 0.244  0.001  0.0081 0.0132],"{'yg': 'quale', 'Ini': 'Questo'}",0.6321,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila diuangin THR dipaksain formazione scolastica in vendita cervello ospitato città universitaria disatronina 2 periode,0.4306716322898865,1,[4.200e-03 9.945e-01 2.000e-04 3.000e-04 8.000e-04],4,[0.3934 0.1595 0.0011 0.0167 0.4293],"{'otak': 'cervello', 'dikandangin': 'ospitato', 'disatronin': 'disatronina', 'pancasila': 'Pancasila', 'pendidikan': 'formazione scolastica', 'THR': 'THR', 'dijualin': 'in vendita', 'kampus': 'città universitaria'}",5.6344,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally canzone volere essere giocato A il stadio anche yipie,0.5692006945610046,4,[1.100e-03 8.000e-04 1.000e-03 5.000e-04 9.966e-01],4,[1.900e-03 8.000e-04 8.000e-04 4.000e-04 9.961e-01],"{'Hamdulilah': 'Alhamdulillah', 'yipiiee': 'yipie', 'song': 'canzone', 'too': 'anche', 'si': 'si', 'will': 'volere', 'FIFA': 'FIFA', 'the': 'il', 'played': 'giocato', 'at': 'A', 'stadium': 'stadio', 'be': 'essere'}",7.693,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",io lebih paura ama uomo daripada ama No pernah ada diavolo tapi kalo uomo diavolo banyak bahkan sinistro finire,0.8114209175109863,3,[1.000e-03 9.000e-04 7.000e-04 9.966e-01 9.000e-04],3,[1.200e-03 2.300e-03 7.000e-04 9.944e-01 1.500e-03],"{'takut': 'paura', 'Gk': 'No', 'kesetanan': 'diavolo', 'Aq': 'io', 'manusia': 'uomo', 'abis': 'finire', 'seram': 'sinistro', 'setan': 'diavolo', 'ama': 'ama'}",1.927,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo supportato mafia asal mangap apa pretenzioso stolto pelle d'oca satu ini No ada educato educato sama pemimpin,0.8873157501220703,1,[7.000e-04 9.979e-01 1.000e-04 9.000e-04 4.000e-04],1,[1.400e-03 9.969e-01 1.000e-04 8.000e-04 7.000e-04],"{'Prabowo': 'Prabowo', 'santunnya': 'educato', 'sopan': 'educato', 'mafia': 'mafia', 'didukung': 'supportato', 'kunyuk': ""pelle d'oca"", 'nyolot': 'stolto', 'mangap': 'mangap', 'sok': 'pretenzioso', 'nggak': 'No'}",3.921,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",Se io Non ancora punya apa2 padahal io pengen portare ragazza io ke jenjang quale lebih lebih jelas io paura non può esaudire Bisogno dia secara inilah quale rendere io paura buat,0.5764300227165222,3,[1.500e-03 1.200e-03 5.000e-04 9.965e-01 3.000e-04],3,[4.100e-03 1.300e-03 5.000e-04 9.934e-01 6.000e-04],"{'takut': 'paura', 'blm': 'Non ancora', 'gabisa': 'non può', 'bikin': 'rendere', 'memenuhi': 'esaudire', 'kalo': 'Se', 'cewek': 'ragazza', 'gue': 'io', 'bawa': 'portare', 'kebutuhan': 'Bisogno', 'yg': 'quale'}",3.9246,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MA QUELLO TAKUT WOY sumpah veramente sampe Gabisa perché cosa stai facendo dan non può amico amico grotta pada dire l ancora malah diem kl jadi l Già correre io voluto disse il stesso cosa Se io erano tp l non lo so rasanya,0.48333537578582764,3,[3.600e-03 4.500e-03 6.000e-04 9.909e-01 4.000e-04],1,[1.000e-02 9.856e-01 2.000e-04 2.600e-03 1.600e-03],"{'lari': 'correre', 'were': 'erano', 'Tp': 'tp', 'temen': 'amico', 'udh': 'Già', 'lu': 'l', 'i': 'io', 'Temen': 'amico', 'gatau': 'non lo so', 'ngapa': 'perché', 'anjir': 'ancora', 'ITU': 'QUELLO', 'ngapain': 'cosa stai facendo', 'would': 'voluto', 'gabisa': 'non può', 'the': 'il', 'thing': 'cosa', 'if': 'Se', 'bilang': 'dire', 'same': 'stesso', 'gua': 'grotta', 'said': 'disse', 'beneran': 'veramente', 'TAPI': 'MA'}",6.7296,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu come sopraffatto dalla tenerezza sndr tiap abang giocare a game spiacente ya quando maminya sering Seguire nimbeung ya bang,0.6755710244178772,2,[1.400e-03 7.000e-04 9.928e-01 1.400e-03 3.700e-03],2,[1.60e-03 7.00e-04 9.94e-01 1.90e-03 1.70e-03],"{'nimbeung': 'nimbeung', 'ikutan': 'Seguire', 'maen': 'giocare a', 'gemes': 'sopraffatto dalla tenerezza', 'klo': 'quando', 'maapin': 'spiacente', 'suka': 'come'}",1.9594,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[9.909e-01 1.500e-03 9.000e-04 1.000e-03 5.700e-03],4,[0.0235 0.0017 0.0058 0.0023 0.9667],{},0.1371,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Sorriso saja walau costretto saat Voi di khianati amico atas promettere dan giuramento karena Voi SDG di mostrare come il bastardo dia dan tienilo lontano il tuo cuore dari memberi rasa sayang padanya,0.8464075326919556,0,[0.9846 0.0018 0.0108 0.0015 0.0013],0,[0.8572 0.0291 0.0836 0.0123 0.0178],"{'janji': 'promettere', 'betapa': 'come', 'sahabat': 'amico', 'hatimu': 'il tuo cuore', 'bangsatnya': 'il bastardo', 'dijauhkannya': 'tienilo lontano', 'terpaksa': 'costretto', 'sumpah': 'giuramento', 'kau': 'Voi', 'perlihatkan': 'mostrare', 'sdg': 'SDG', 'Tersenyum': 'Sorriso'}",4.9587,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0271 0.0023 0.9607 0.0041 0.0059],2,[0.0271 0.0023 0.9607 0.0041 0.0059],,0.03,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda No in tutto tempat kita boleh svolgere sbagliato l'unico di costruzione yang didirikan untuk kekafiran l'unico io mettersi al riparo kepada DIO dari tentazione diavolo yang terku,0.6880152821540833,3,[8.700e-03 1.600e-03 7.000e-04 9.881e-01 9.000e-04],3,[0.2403 0.1248 0.004  0.6085 0.0224],"{'berlindung': 'mettersi al riparo', 'disemua': 'in tutto', 'setan': 'diavolo', 'godaan': 'tentazione', 'Tidak': 'No', 'terku': 'terku', 'bangunan': 'costruzione', 'ALLAAH': 'DIO', 'Aku': 'io', 'satunya': ""l'unico"", 'salah': 'sbagliato', 'melaksanakan': 'svolgere'}",3.4626,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4869 0.0069 0.0103 0.0147 0.4812],0,[0.4869 0.0069 0.0103 0.0147 0.4812],,0.03,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],sì Dio mh darlo forza dan Salute buat quale menjalankan Dovere Rappresentante Ketua MPR dan Mendes dan gruppo serta Comunità per menuju Aamiin3,0.4093209505081177,4,[3.950e-02 7.000e-04 4.640e-02 6.600e-03 9.068e-01],4,[4.100e-03 7.000e-04 4.050e-02 3.400e-03 9.512e-01],"{'berikanlh': 'darlo', 'mhn': 'mh', 'Wakil': 'Rappresentante', 'yg': 'quale', 'masyrakt': 'Comunità', 'tugas': 'Dovere', 'kesehatn': 'Salute', 'Ya': 'sì', 'untk': 'per', 'kekuatan': 'forza', 'rombongn': 'gruppo', 'Allah': 'Dio'}",5.4394,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap Voi jika essi akan sciogliere acara cappellano quale akan memberikan tausia ilmu a poco,0.664955735206604,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],3,[0.3271 0.1142 0.0022 0.5293 0.0272],"{'membubarkan': 'sciogliere', 'dikit': 'poco', 'saudara': 'Voi', 'mreka': 'essi', 'ustadz': 'cappellano', 'yg': 'quale', 'tausiah': 'tausia', 'kpd': 'a'}",2.704,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire Cara sama il segno aku bohong sama Se aku giusto aku pasti sposare Così aku mau sposare,0.8558841943740845,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],0,[0.9062 0.0684 0.0023 0.0181 0.005 ],"{'sayang': 'Cara', 'Kalo': 'Se', 'bilang': 'dire', 'bener': 'giusto', 'Makanya': 'Così', 'tandanya': 'il segno', 'nikahin': 'sposare'}",2.3594,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak Tatto tanpa perché amore bukan tentang viso nan bello tapi amore itu tentang sebuah definizione,0.8735682964324951,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[9.100e-03 8.000e-04 9.872e-01 1.500e-03 1.300e-03],"{'cinta': 'amore', 'nan': 'nan', 'karna': 'perché', 'pengertian': 'definizione', 'wajah': 'viso', 'merasakan': 'Tatto', 'rupawan': 'bello'}",2.0565,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio cinta adalah permettere persone yang kamu cintai menjadi dirinya dan tidak cambiarlo menjadi descrizione yang kamu Se kamu hanya amore pantulan diri sendiri yang kamu Trovare di dalam,0.9297056794166565,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.000e-03 5.000e-04 9.965e-01 1.000e-03 1.000e-03],"{'membiarkan': 'permettere', 'Jika': 'Se', 'orang': 'persone', 'gambaran': 'descrizione', 'merubahnya': 'cambiarlo', 'Permulaan': 'Inizio', 'mencintai': 'amore', 'temukan': 'Trovare'}",2.6923,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Quale kemarin in questione di kasus Gitasav kan bukan bagian sessuale molestie Gitasav ke itu l'inferno già Quale in questione kan cara dia rispondere Those sono two diverso Forse banyak sì quale sbagliato comprendere kmrn quale kontra sm Gitasav di Astuccio,0.6239821314811707,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[2.200e-02 9.649e-01 4.000e-04 8.600e-03 4.100e-03],"{'kmrn': 'kmrn', 'harrasment': 'molestie', 'dipermasalahkan': 'in questione', 'yg': 'quale', 'Gitasav': 'Gitasav', 'paham': 'comprendere', 'Kayaknya': 'Forse', 'ya': 'sì', 'udah': 'già', 'salah': 'sbagliato', 'case': 'Astuccio', 'merespon': 'rispondere', 'are': 'sono', 'Yg': 'Quale', 'different': 'diverso', 'sih': ""l'inferno"", 'sexual': 'sessuale'}",7.5113,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku odiare,0.6843264102935791,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[9.884e-01 1.300e-03 6.500e-03 3.100e-03 7.000e-04],{'benci': 'odiare'},0.7322,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1427,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi ore 10 io Sii coraggioso buat linea dia tp fino a skrng ancora paura buka io fermare jd club io paura,0.5498135089874268,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[4.000e-03 1.700e-03 1.000e-03 9.924e-01 9.000e-04],"{'takut': 'paura', 'Tp': 'tp', 'masi': 'ancora', 'beraniin': 'Sii coraggioso', 'jd': 'jd', 'jam': 'ore', 'gue': 'io', 'line': 'linea', 'stop': 'fermare', 'sampe': 'fino a', 'gada': 'club'}",4.2082,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.13,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu dire bodoh karena bisa jato ke Foro yg ternyata ada juga yang lebih critico dari Rendere emosi appena ngebayangin Domani,0.8569310307502747,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[2.710e-02 9.705e-01 2.000e-04 6.000e-04 1.600e-03],"{'lobang': 'Foro', 'aja': 'appena', 'dibilang': 'dire', 'Bikin': 'Rendere', 'parah': 'critico', 'besok': 'Domani'}",2.151,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn concerto sndrian no prob quale penting di dalem w avere,0.542715847492218,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.1268 0.0163 0.0022 0.0061 0.8486],"{'konser': 'concerto', 'ntn': 'ntn', 'prob': 'prob', 'have': 'avere', 'gw': 'w', 'yg': 'quale'}",2.2113,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku appena inget malah kemaren siapa yang insegnare aku rap canzone non importa aku restare sayang kok bri ahah,0.8796008229255676,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[1.370e-02 8.000e-04 9.661e-01 2.500e-03 1.690e-02],"{'tetep': 'restare', 'ngajarin': 'insegnare', 'hehe': 'ahah', 'gapapa': 'non importa', 'bri': 'bri', 'aja': 'appena', 'lagu': 'canzone', 'rap': 'rap'}",2.3529,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau uomo d'affari harus coraggioso prendere rischio Qualunque cosa itu demi usaha la sua fallimento awal dari kesuksesan,0.7790025472640991,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0365 0.0317 0.0061 0.3537 0.5719],"{'apapun': 'Qualunque cosa', 'berani': 'coraggioso', 'pengusaha': ""uomo d'affari"", 'mengambil': 'prendere', 'nya': 'la sua', 'resiko': 'rischio', 'kegagalan': 'fallimento'}",1.5879,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika appena sblm2nya grotta dan temen2 grotta ga pernah deket2 camera itu ga sampe ini setan apparire Gara2 si fratello jadi apparire itu grotta,0.8431318998336792,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],1,[0.0541 0.7859 0.0008 0.1487 0.0105],"{'kamar': 'camera', 'si': 'si', 'Di': 'In', 'gua': 'grotta', 'abang': 'fratello', 'aja': 'appena', 'ga': 'ga', 'nongol': 'apparire'}",3.1542,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Infine incontrare lelaki quale sekian tahun lalu fallire aku quando tahun ini ingin combattere per cinta kembali ternyata Voi sudah ada candidato untuk Voi sposare,0.8126555681228638,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.3651 0.0172 0.2373 0.0526 0.3278],"{'Akhirnya': 'Infine', 'kutemui': 'incontrare', 'memperjuangkan': 'combattere per', 'kau': 'Voi', 'gagal': 'fallire', 'calon': 'candidato', 'nikahi': 'sposare', 'yg': 'quale', 'Ketika': 'quando'}",3.1168,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATALE INCREDIBILE ANJING2 NOI GIÀ BENVENUTO IN HOTEL o INTEL DIAVOLO APEP AHMAD TARDIIANA URBANO CANE QUESTO APPENA MODELLO FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKK ALAT TEROR BNGSAT LAGI2 NOI PASANG IN KAMAR COOPERAZIONE DGN HOTEL,0.6735740303993225,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[0.0133 0.6834 0.0024 0.0056 0.2954],"{'TAEKKKK': 'TAEKKK', 'MNYAMBUT': 'BENVENUTO', 'BUSUK': 'MARCIO', 'KEMNPUN': 'TUTTO QUANTO', 'ANJING': 'CANE', 'URBANE': 'URBANO', 'KERJASAMA': 'COOPERAZIONE', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'SEGUIRE', 'AJA': 'APPENA', 'TARDIYANA': 'TARDIIANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'QUESTO', 'ULAH': 'FANCULO', 'POLA': 'MODELLO', 'WAHAI': 'o', 'NATAL': 'NATALE', 'KALIAN': 'NOI', 'BAJU': 'VESTIRE', 'APEP': 'APEP', 'HOTEL': 'HOTEL', 'NORAK': 'INCREDIBILE', 'SDH': 'GIÀ', 'SETAN': 'DIAVOLO', 'LO': 'LO', 'DI': 'IN'}",11.5416,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh Foro yang sama sett qui saya begini raggiunto,0.877479076385498,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],0,[8.386e-01 1.344e-01 8.000e-04 2.050e-02 5.700e-03],"{'si': 'si', 'dilubang': 'Foro', 'nih': 'qui', 'wkwk': 'sett', 'capai': 'raggiunto'}",1.934,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat condizione rahtawu sekarang Guarda lebih suka condizione rahtawu yang dulu silenzioso dan,0.7513648271560669,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.942e-01 6.000e-04 1.800e-03 1.300e-03 2.000e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Triste', 'sepi': 'silenzioso', 'kondisi': 'condizione', 'kyk': 'Guarda'}",1.552,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.03,,,,
