label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2762 0.3745 0.0116 0.0339 0.3038],1,[0.2762 0.3745 0.0116 0.0339 0.3038],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di meramal teman jika mreka akan mengakhiri acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.962520956993103,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.218  0.69   0.0054 0.0632 0.0234],"{'membubarkan': 'mengakhiri', 'mreka': 'mreka', 'napa': 'napa', 'mikir': 'mikir', 'saudara': 'teman', 'kpd': 'kpd', 'dikit': 'dikit', 'tausiah': 'tausiah', 'ustadz': 'ustadz', 'anggap': 'meramal'}",6.44,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang menyayangi sama kamu tandanya aku menyesatkan sama kamu Kalo aku bener menyayangi aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9766440391540527,2,[0.0257 0.0134 0.9307 0.0224 0.0079],2,[0.3554 0.1145 0.4342 0.0736 0.0223],"{'sayang': 'menyayangi', 'bohong': 'menyesatkan', 'bilang': 'bilang', 'Kalo': 'Kalo', 'nikahin': 'nikahin'}",7.15,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",bercintakan mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna bercintakan bukan tentang sampai nan sampai tapi bercintakan itu tentang sebuah pengertian,0.9168698787689209,2,[0.0611 0.0066 0.9056 0.0185 0.0082],0,[0.6968 0.0241 0.1936 0.0622 0.0232],"{'Cinta': 'bercintakan', 'cinta': 'bercintakan', 'rupawan': 'wajah', 'karna': 'karna', 'wajah': 'sampai'}",5.76,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",pusingan bercintakan adalah menghalalkan ialah yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9771121740341187,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0286 0.0068 0.9447 0.0114 0.0084],"{'cinta': 'bercintakan', 'membiarkan': 'menghalalkan', 'Permulaan': 'pusingan', 'Jika': 'Jika', 'merubahnya': 'merubahnya', 'orang': 'ialah'}",6.12,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg kekhilafan paham kmrn yg kontra sm Gitasav di case mana,0.9893547296524048,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.0725 0.8555 0.004  0.0563 0.0117],"{'Gitasav': 'Gitasav', 'case': 'case', 'yg': 'yg', 'Those': 'Those', 'harrasment': 'harrasment', 'Yg': 'Yg', 'ya': 'ya', 'sih': 'sih', 'merespon': 'merespon', 'Hah': 'Hah', 'kmrn': 'kmrn', 'salah': 'kekhilafan', 'kontra': 'kontra', 'bener': 'bener', 'Helmi': 'Helmi', 'Tristan': 'Tristan'}",6.09,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.06,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa tempoh anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 persekutuan mana saja yg sudah menyegani Indonesia,0.9940349459648132,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.036  0.9072 0.0068 0.0218 0.0282],"{'USERNAME': 'USERNAME', 'Bangsa': 'persekutuan', 'disegani': 'disegani', 'yg': 'yg', 'jabatan': 'tempoh', 'bangsa2': 'bangsa2'}",6.73,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi menyukat 10 gue beraniin buat line dia duluan Tp sampe skrng masi keresahan terjadi line aplkasinya gue tombol jd gada notif gue keresahan gadibaless,0.8992425203323364,3,[0.0492 0.0383 0.0074 0.8928 0.0123],1,[0.0706 0.8558 0.0035 0.049  0.021 ],"{'jd': 'jd', 'takut': 'keresahan', 'beraniin': 'beraniin', 'buka': 'terjadi', 'masi': 'masi', 'gue': 'gue', 'jam': 'menyukat', 'stop': 'tombol', 'notif': 'notif', 'skrng': 'skrng', 'aplkasinya': 'aplkasinya', '10': '10'}",6.06,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.03,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap penciptaan ini gatausih gapapa aku tetep sayang kok bri hehe,0.9704262614250183,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0356 0.0119 0.929  0.0155 0.0079],"{'hehe': 'hehe', 'lagu': 'penciptaan', 'gatausih': 'gatausih', 'rap': 'rap', 'tetep': 'tetep', 'gapapa': 'gapapa', 'aja': 'aja'}",5.99,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 daerah itu ga sampe ini jin nongol anjir Gara2 si teman jadi nongol itu jin gua takut,0.9281112551689148,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0187 0.0252 0.0131 0.9326 0.0105],"{'nongol': 'nongol', 'sampe': 'sampe', 'ga': 'ga', 'gua': 'gua', 'aja': 'aja', 'setan': 'jin', 'si': 'si', 'abang': 'teman', 'Di': 'Di', 'deket2': 'deket2', 'kamar': 'daerah'}",7.77,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER persalinan NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL jin USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL makhluk LO NGIKUTIN ORG KEMNPUN TAEKKKK gaya keadaan BNGSAT LAGI2 KALIAN membubuh DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9671591520309448,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.087  0.6604 0.0055 0.2231 0.024 ],"{'TAEK': 'TAEK', 'URBANE': 'URBANE', 'TEROR': 'keadaan', 'BNGSAT': 'BNGSAT', 'SETAN': 'jin', 'NORAK': 'NORAK', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'makhluk', 'LO': 'LO', 'ALAT': 'gaya', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2', 'USERNAME': 'USERNAME', 'SDH': 'SDH', 'ULAH': 'ULAH', 'KEMNPUN': 'KEMNPUN', 'BAJU': 'persalinan', 'KERJASAMA': 'KERJASAMA', 'INTEL': 'INTEL', 'PASANG': 'membubuh'}",7.21,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak kerelaan sih kalo mau bikin impression bahwa logam itu arsitek dengan cara isi feed ig dengan hal berbau bangunan Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal bangunan Dan banyak transmisi lain selain ig semacam behance issuu dll buat memamerkan penciptaan,0.9780160188674927,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.1163 0.7087 0.0086 0.0275 0.1388],"{'issuu': 'issuu', 'lu': 'logam', 'bikin': 'bikin', 'melulu': 'melulu', 'feed': 'feed', 'media': 'transmisi', 'interest': 'interest', 'ig': 'ig', 'setuju': 'kerelaan', 'ga': 'ga', 'gak': 'gak', 'ya': 'ya', 'kalo': 'kalo', 'arsitektur': 'bangunan', 'karya': 'penciptaan', 'Kadang': 'Kadang', 'aing': 'aing'}",8.62,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.06,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.06,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak memafhumi bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar memusakai diriku yg gapteknya gak ketulungan semoga penciptaan semesta mengamini chatmu ya,0.9736576080322266,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.7002 0.1332 0.0629 0.0676 0.036 ],"{'separah': 'separah', 'ya': 'ya', 'semesta': 'semesta', 'semoga': 'semoga', 'gak': 'gak', 'gapteknya': 'gapteknya', 'fitur': 'fitur', 'alam': 'penciptaan', 'banking': 'banking', 'mengerti': 'memafhumi', 'menghadapi': 'memusakai', 'btw': 'btw', 'diriku': 'diriku'}",7.33,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah mendapatkan menyukat jga gaboleh egois moga peristiwa ya lo ke depan,0.9839898347854614,0,[0.6779 0.0995 0.007  0.0911 0.1244],0,[0.376  0.3377 0.007  0.2357 0.0436],"{'sukses': 'peristiwa', 'jga': 'jga', 'berat': 'menyukat', 'Biar': 'mendapatkan', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Kalo', 'lo': 'lo', 'moga': 'moga', 'emg': 'emg', 'egois': 'egois'}",6.94,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.03,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe tanda kq ini w Dan yu kno wat akumulasi bgt dong persalinan menyaluti koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.9671881198883057,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.3885 0.0081 0.0607 0.1293 0.4134],"{'cakep2': 'cakep2', 'sampe': 'sampe', 'Banyak': 'akumulasi', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'persalinan', 'jacket': 'jacket', 'yu': 'yu', 'brondong': 'brondong', 'pening': 'tanda', 'wat': 'wat', 'mantan': 'mantan', 'w': 'w', 'kemeja': 'menyaluti'}",7.15,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME kalangan mana didunia ini yg bisa memendam ideologi Afganistan Pakistan Iran membubuh kalangan maju ga mereka sekarang kalangan mana yg masih menggunakan khilafah,0.9528034329414368,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.0345 0.9193 0.007  0.0252 0.0141],"{'liberalisme': 'ideologi', 'ga': 'ga', 'Negara': 'kalangan', 'yg': 'yg', 'didunia': 'didunia', 'Termasuk': 'membubuh', 'negara': 'kalangan', 'Iran': 'Iran', 'USERNAME': 'USERNAME'}",6.99,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa bercintakan tanpa ekspektasi sebenarnya adalah kumpulan bercintakan dengan tingkatan paling tinggi Mengapa Krena bercintakan tanpa ekspektasi adalah kumpulan determinisme TOTAL kepada ILAHI,0.9360221028327942,2,[0.0655 0.0055 0.9001 0.0136 0.0153],0,[0.5783 0.0245 0.2882 0.0354 0.0735],"{'cinta': 'bercintakan', 'ekspektasi': 'ekspektasi', 'Krena': 'Krena', 'yg': 'yg', 'bentuk': 'kumpulan', 'KEPASRAHAN': 'determinisme', 'tingkatan': 'tingkatan'}",7.75,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",berpindah di PanoramaCantik bareng Lia Sobat anggun kamu termasuk kendak yang kalau keluar rumah suka menggunakan sunscreen atau yang cuek aja ya paling cuma menggunakan jaket doang Yahh karena kita kan memang harus melindungi kotak bangunan dari paparan mencagun bintang biar gak kusam,0.9782419204711914,4,[0.1281 0.0061 0.0251 0.0144 0.8263],0,[0.4877 0.0223 0.0231 0.0316 0.4353],"{'Cantik': 'anggun', 'PanoramaCantik': 'PanoramaCantik', 'bareng': 'bareng', 'Lia': 'Lia', 'Lanjut': 'berpindah', 'Sobat': 'Sobat', 'kulit': 'kotak', 'cewek': 'kendak', 'sunscreen': 'sunscreen', 'tubuh': 'bangunan', 'doang': 'doang', 'matahari': 'bintang', 'sinar': 'mencagun', 'Yahh': 'Yahh', 'kusam': 'kusam', 'pakai': 'menggunakan'}",7.99,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME amin Punten Pa ada issu miring terkait rencana kaitan buka bareng dgn serta ciwaringin sore nanti bertempat dirumah majikan kesudahan depan RS Sumberwaras,0.9340280294418335,3,[0.3347 0.0587 0.0061 0.5392 0.0614],1,[0.0479 0.8542 0.0035 0.0823 0.012 ],"{'dgn': 'dgn', 'Amin': 'amin', 'buah': 'kesudahan', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'terkait', 'pertemuan': 'kaitan', 'USERNAME': 'USERNAME', 'bos': 'majikan', 'dirumah': 'dirumah', 'Punten': 'Punten', 'Pa': 'Pa'}",6.09,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.02,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah daerah menawarkan mendapatkan jiwa pd stiap Rmh mendapatkan Sbab tdk mencantumkan kemungkinan membongkar PILPRES stiap Rmh mendapatkan akan dibanjiri Pasien mendapatkan jiwa Tanda2 kearah sa,0.9372454881668091,3,[0.0399 0.0284 0.0072 0.9123 0.0121],3,[0.0833 0.2307 0.006  0.6671 0.0129],"{'kearah': 'kearah', 'Ruangan': 'daerah', 'Aku': 'Aku', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'tdk', 'Jiwa': 'jiwa', 'pd': 'pd', 'utk': 'utk', 'stiap': 'stiap', 'Sbab': 'Sbab', 'USAI': 'membongkar', 'Pasien': 'Pasien', 'PILPRES': 'PILPRES', 'Khusus': 'menawarkan', 'Sakit': 'mendapatkan', 'menutup': 'mencantumkan', 'dibanjiri': 'dibanjiri'}",6.29,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn ialah yg katanya penting ga memperkuat harta di indonesia nabung pemilikan katanya mules kalau lihat pemilikan bakrie group kaedah perlu tertibkan pt2 spt pemilikan bakrie USERNAME,0.9480172395706177,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.0259 0.9375 0.0061 0.0202 0.0103],"{'USERNAME': 'USERNAME', 'gimana': 'gimana', 'nabung': 'nabung', 'Pemerintah': 'kaedah', 'bakrie': 'bakrie', 'ga': 'ga', 'orang': 'ialah', 'mules': 'mules', 'investasi': 'harta', 'saham': 'pemilikan', 'golkar': 'golkar', 'spt': 'spt'}",7.67,,,,
