label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat hatur nuhun bisa mendoakan kakeknya lalaki Karno bersama yatim piatu nyimpang BulanBungKarno JuneMoonBungKarno Panyambung Basa Urang Indonésia nomor2untukjatim Jatimselectgusipulputi KabehSedulurKabehMakmur USERNAME h,0.8804371356964111,4,[0.1631 0.0324 0.1906 0.1146 0.4994],4,[0.1299 0.037  0.1771 0.0603 0.5957],"{'Bung': 'lalaki', 'yatim': 'yatim piatu', 'jatimpilihgusipulputi': 'Jatimselectgusipulputi', 'h': 'h', 'PenyambungLidahRakyatIndonesia': 'Panyambung Basa Urang Indonésia', 'bersyukur': 'hatur nuhun', 'BulanBungKarno': 'BulanBungKarno', 'Karno': 'Karno', 'nomor2untukjatim': 'nomor2untukjatim', 'piatu': 'nyimpang', 'KabehSedulurKabehMakmur': 'KabehSedulurKabehMakmur', 'JuniBulanBungKarno': 'JuneMoonBungKarno'}",17.52,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWWHHH HAPPY HIJI SASIH JEUNG UNNIEEEE MUGIH BISA TEPUNG DI SASIH SASIH TERAS NDE TAMBIH DEUI SAYANG SARUA abdi AND MUGIH URANG MENJADI Kulawarga NU SAMEWAAA WKWKWKWK SARANG NAON SARANGEYOOO,0.6095337867736816,2,[0.0164 0.0093 0.7281 0.009  0.2372],2,[0.0292 0.0069 0.4861 0.0091 0.4688],"{'KETEMU': 'TEPUNG', 'BULAN': 'SASIH', 'WITH': 'JEUNG', 'DI': 'DI', 'SAMA': 'SARUA', 'NDE': 'NDE', 'DAN': 'AND', 'ONE': 'HIJI', 'BERIKUTNYA': 'TERAS', 'BISA': 'BISA', 'UNNIEEE': 'UNNIEEEE', 'KITA': 'URANG', 'APA': 'NAON', 'AQ': 'abdi', 'SAMAWAAA': 'SAMEWAAA', 'MAKIN': 'TAMBIH DEUI', 'KELUWARGA': 'Kulawarga', 'YG': 'NU', 'SEMOGA': 'MUGIH', 'MONTH': 'SASIH', 'SARANGEYOOO': 'SARANGEYOOO'}",23.23,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Gawe dg haté dan selalu mengandalkan dari Gusti sendiri itu hasilna béda dan awet aman transformasi menjadi comdev anu sesungguhnya salaku teman saya selalu berikan rojongan Dena,0.8677550554275513,4,[0.0385 0.0136 0.0224 0.0048 0.9208],2,[0.2453 0.0295 0.4971 0.0105 0.2175],"{'comdev': 'comdev', 'bertransformasi': 'transformasi', 'awet': 'awet', 'Selamat': 'aman', 'Sbg': 'salaku', 'support': 'rojongan', 'Allah': 'Gusti', 'yg': 'anu', 'hasilnya': 'hasilna', 'hati': 'haté', 'dg': 'dg', 'Bekerja': 'Gawe', 'beda': 'béda'}",16.22,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS PISAN SIH TAMBAHAN SAYANG BENER Enya AMPUN JIMIN ADABYU BUING BUING,0.8362946510314941,2,[0.0182 0.0079 0.9501 0.0152 0.0086],2,[0.0351 0.0069 0.935  0.0158 0.0072],"{'TAMBAH': 'TAMBAHAN', 'JIMIN': 'JIMIN', 'BANGET': 'PISAN', 'YA': 'Enya', 'BUING': 'BUING', 'SIH': 'SIH', 'MANIS': 'MANIS', 'ADABYU': 'ADABYU', 'KAN': 'BENER'}",14.41,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")","Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",1.0,0,[0.8358 0.0191 0.0161 0.0473 0.0817],0,[0.8358 0.0191 0.0161 0.0473 0.0817],,0.03,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",Henteu perlu dengki kita punya sepi Jika hidup orang tampak ngahudangkeun itu karena sepi sohor dengan méwah Adimas Immanuel URL,0.8752138614654541,0,[0.4527 0.0136 0.1935 0.0243 0.3159],0,[0.4095 0.3938 0.0066 0.1749 0.0152],"{'meriah': 'ngahudangkeun', 'Tak': 'Henteu', 'dirayakan': 'sohor', 'Adimas': 'Adimas', 'mewah': 'méwah', 'iri': 'dengki', 'sepi': 'sepi', 'URL': 'URL', 'Imanuel': 'Immanuel'}",12.12,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]","jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",1.0,4,[0.2399 0.0455 0.1274 0.1718 0.4153],4,[0.2399 0.0455 0.1274 0.1718 0.4153],,0.05,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0478 0.9042 0.0038 0.0364 0.0078],1,[0.0478 0.9042 0.0038 0.0364 0.0078],,0.07,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Janten yes ngatur kasiapan yu yu buat punya anaking bukan cuma dari méntal tapi juga kasiapan kauangan kudu imbang lalaki Aing sih percaya tanaman yang dari awal dirawat dengan baik béda kualitas sama yang ditinggalkeun hirup siga kitu ngan,0.9312735795974731,4,[0.4068 0.0677 0.0167 0.0167 0.4921],0,[0.597  0.0519 0.0409 0.0391 0.271 ],"{'aja': 'ngan', 'mental': 'méntal', 'percaya': 'percaya', 'dirawat': 'dirawat', 'Harus': 'kudu', 'dibiarin': 'ditinggalkeun', 'yu': 'yu', 'Jadi': 'Janten', 'kesiapan': 'kasiapan', 'anak': 'anaking', 'gitu': 'siga kitu', 'beda': 'béda', 'men': 'lalaki', 'mengatur': 'ngatur', 'Aing': 'Aing', 'idup': 'hirup', 'finansial': 'kauangan'}",15.56,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga anu tak narima putrana ditarima asupkeun ke SMA nagara bukan karena kualitas sakola nagara lebih baik atau bisa membuat anak2nya kasuksésan Tapi karena waragad anu lebih murah Ini benar2 jaman sulit,0.8985112905502319,0,[0.4381 0.08   0.0109 0.4236 0.0474],1,[0.2382 0.4556 0.0064 0.2725 0.0273],"{'masuk': 'asupkeun', 'SMA': 'SMA', 'diterima': 'ditarima', 'anaknya': 'putrana', 'zaman': 'jaman', 'negeri': 'nagara', 'kualitas': 'kualitas', 'sekolah': 'sakola', 'murah': 'murah', 'yg': 'anu', 'terima': 'narima', 'Tapi': 'Tapi', 'sukses': 'kasuksésan', 'benar2': 'benar2', 'anak2nya': 'anak2nya', 'biayanya': 'waragad'}",13.57,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.54   0.208  0.0064 0.1207 0.1249],0,[0.54   0.208  0.0064 0.1207 0.1249],,0.02,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Janten bagja finally USERNAME song will be diputer di éta stadion oge yipie,0.7726325392723083,4,[0.0143 0.0064 0.0315 0.006  0.9417],4,[0.0407 0.0106 0.0136 0.01   0.9251],"{'played': 'diputer', 'Hamdulilah': 'Alhamdulillah', 'USERNAME': 'USERNAME', 'yipiiee': 'yipie', 'the': 'éta', 'FIFA': 'FIFA', 'adil': 'adil', 'too': 'oge', 'si': 'si', 'stadium': 'stadion', 'at': 'di', 'happy': 'bagja', 'So': 'Janten'}",12.32,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih takut ama lalaki daripada ama Sétan No pernah ada Sétan kemanusiaan tapi lamun lalaki setan banyak bahkan pikasieuneun rengse,0.8878387212753296,3,[0.0207 0.0176 0.0111 0.9398 0.0108],3,[0.0206 0.0299 0.0089 0.9305 0.0101],"{'ama': 'ama', 'seram': 'pikasieuneun', 'setan': 'Sétan', 'kalo': 'lamun', 'kesetanan': 'setan', 'Aq': 'abdi', 'manusia': 'lalaki', 'abis': 'rengse', 'Gk': 'No'}",11.94,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo dirojong mafia asal mangap apa fakta pretentious bodo merinding USERNAME satu ini nggak ada santun santun sama pemimpin,0.9322719573974609,1,[0.0487 0.9053 0.0043 0.0299 0.0119],1,[0.0409 0.9122 0.0049 0.0324 0.0097],"{'didukung': 'dirojong', 'kunyuk': 'merinding', 'santunnya': 'santun', 'mangap': 'mangap', 'Prabowo': 'Prabowo', 'bilang': 'ngomong', 'Anis': 'Anis', 'mafia': 'mafia', 'sopan': 'santun', 'sok': 'pretentious', 'nyolot': 'bodo'}",14.95,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME lamun abdi Henteu acan punya apa2 padahal abdi pengen bawa cewek abdi ke jenjang anu lebih lanjut lebih Anjeun serius jelas abdi inferior sieun teu tiasa minuhan kebutuhan dia secara Téori inilah anu nyieun abdi sieun buat kawin tungtung,0.7509280443191528,3,[0.0188 0.0173 0.0158 0.9365 0.0115],0,[0.4181 0.34   0.0866 0.0663 0.0892],"{'takut': 'sieun', 'menikah': 'kawin', 'endingnya': 'tungtung', 'gue': 'abdi', 'serius': 'Anjeun serius', 'gabisa': 'teu tiasa', 'bikin': 'nyieun', 'USERNAME': 'USERNAME', 'apa2': 'apa2', 'memenuhi': 'minuhan', 'minder': 'inferior', 'kalo': 'lamun', 'yg': 'anu', 'blm': 'Henteu acan', 'materi': 'Téori'}",19.33,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka lumpuh Ngageter teu tiasa naha ngapain dan teu tiasa pamikiran Babaturan sobat guha pada bilang kenapa lu galeri Lari anjir malah diem Tuh guha kl jadi lu Geus lumpat aduh sumur abdi bakal said the sarua hal lamun abdi éta anjeun tp lu teu terang rasanya,0.827386736869812,3,[0.0249 0.0374 0.0108 0.9161 0.0107],3,[0.0405 0.0256 0.0149 0.9003 0.0188],"{'beneran': 'saleresna', 'paralyzed': 'lumpuh', 'sampe': 'nepi ka', 'Gabisa': 'teu tiasa', 'i': 'abdi', 'Gemeteran': 'Ngageter', 'WOY': 'WOY', 'gabisa': 'teu tiasa', 'Temen': 'Babaturan', 'ITU': 'NU', 'lari': 'lumpat', 'mikir': 'pamikiran', 'if': 'lamun', 'temen': 'sobat', 'lu': 'lu', 'gua': 'guha', 'well': 'sumur', 'udh': 'Geus', 'ngapa': 'naha', 'would': 'bakal', 'dah': 'aduh', 'kl': 'kl', 'Tp': 'tp', 'sumpah': 'sumpah', 'were': 'éta', 'you': 'anjeun', 'galari': 'galeri', 'gatau': 'teu terang', 'same': 'sarua', 'thing': 'hal', 'disitu': 'Tuh'}",21.43,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu siga kalindih ku imut sndr tiap lanceukna ulin kaulinan maapin enya klo indungna sering nuturkeun nimbeung enya bang cinta budak leutik ulin kaulinan,0.625993013381958,2,[0.032  0.0061 0.9353 0.0101 0.0165],2,[0.0473 0.0147 0.8926 0.0325 0.0128],"{'ikutan': 'nuturkeun', 'kiddos': 'budak leutik', 'suka': 'siga', 'play': 'ulin', 'gemes': 'kalindih ku imut', 'game': 'kaulinan', 'ya': 'enya', 'games': 'kaulinan', 'abang': 'lanceukna', 'maminya': 'indungna', 'maen': 'ulin', 'bang': 'bang', 'sndr': 'sndr'}",16.52,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.2249 0.1886 0.0105 0.0361 0.5398],4,[0.2249 0.1886 0.0105 0.0361 0.5398],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1467 0.021  0.7679 0.01   0.0544],2,[0.1467 0.021  0.7679 0.01   0.0544],,0.03,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.3186 0.0364 0.5222 0.1103 0.0124],2,[0.3186 0.0364 0.5222 0.1103 0.0124],,0.02,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anjeun benar Henteu dina sagala tempat kita boleh ngalakonan ngadoa salah hiji-hijina di wangunan yang didirikan untuk kekafiran salah hiji-hijina garéja abdi nutupan kepada ALLOH SWT dari godaan Sétan yang terku,0.9087624549865723,3,[0.0333 0.0399 0.0108 0.9044 0.0117],1,[0.1315 0.7339 0.005  0.1083 0.0214],"{'berlindung': 'nutupan', 'Aku': 'abdi', 'bangunan': 'wangunan', 'gereja': 'garéja', 'terku': 'terku', 'sholat': 'ngadoa', 'satunya': 'hiji-hijina', 'salah': 'salah', 'SWT': 'SWT', 'godaan': 'godaan', 'Anda': 'Anjeun', 'melaksanakan': 'ngalakonan', 'ALLAAH': 'ALLOH', 'disemua': 'dina sagala', 'Tidak': 'Henteu', 'setan': 'Sétan'}",14.22,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Aslina di bio ig dituliskan every gambar boga a story dan aku mulai mikiran kayaknya henteu Oké leres pisan di balik Poto selfie ada carita apaan Oké berarti harus di robah berarti menjadi ngandung cék sobat dan cék sendiri Oké,0.9002824425697327,4,[0.2832 0.0095 0.0342 0.0201 0.653 ],4,[0.0838 0.0068 0.1975 0.0119 0.7001],"{'berisi': 'ngandung', 'Oke': 'Oké', 'ig': 'ig', 'cekrekan': 'cék', 'Sip': 'Oké', 'merenungkan': 'mikiran', 'picture': 'gambar', 'Awalnya': 'Aslina', 'bio': 'bio', 'a': 'a', 'ubah': 'robah', 'cerita': 'carita', 'has': 'boga', 'engga': 'henteu', 'teman': 'sobat', 'foto': 'Poto', 'emang': 'leres pisan', 'deh': 'Oké'}",15.0,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Sumuhun Allah mhn berikanlh kakuatan dan kaséhatan buat anu menjalankan tugas JelajahDesa2018 wawakil pupuhu MPR USERNAME dan Mendes USERNAME dan grup serta masarakat untk menuju berkah kanggo Anjeun Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9490416049957275,4,[0.0368 0.0701 0.0133 0.0151 0.8648],4,[0.0662 0.0697 0.0178 0.0198 0.8265],"{'Ketua': 'pupuhu', 'kekuatan': 'kakuatan', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Wakil': 'wawakil', 'mhn': 'mhn', 'masyrakt': 'masarakat', 'kesehatn': 'kaséhatan', 'Aamiin3': 'Aamiin3', 'Ya': 'Sumuhun', 'Mendes': 'Mendes', 'rombongn': 'grup', 'yg': 'anu', 'ridhoMU': 'berkah kanggo Anjeun'}",27.28,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2762 0.3745 0.0116 0.0339 0.3038],1,[0.2762 0.3745 0.0116 0.0339 0.3038],,0.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika aranjeunna akan bubarkeun acara pendeta anu akan memberikan tausiah ilmu ka kami pamikiran saeutik naha,0.8483917117118835,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.0731 0.864  0.0048 0.0351 0.023 ],"{'membubarkan': 'bubarkeun', 'mreka': 'aranjeunna', 'napa': 'naha', 'mikir': 'pamikiran', 'saudara': 'dulur', 'kpd': 'ka', 'dikit': 'saeutik', 'tausiah': 'tausiah', 'ustadz': 'pendeta', 'anggap': 'mertimbangkeun', 'yg': 'anu', 'USERNAME': 'USERNAME'}",12.02,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama kamu tanda éta aku ngabohong sama kamu Lamun aku bener Dear aku pasti kawin kamu Makanya aku mau kawin kamu,0.9062066078186035,2,[0.0257 0.0134 0.9307 0.0224 0.0079],2,[0.1914 0.0785 0.6155 0.1035 0.0112],"{'sayang': 'Dear', 'bohong': 'ngabohong', 'bilang': 'ngomong', 'Kalo': 'Lamun', 'nikahin': 'kawin', 'tandanya': 'tanda éta'}",11.86,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.06,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.06,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan ngarasa tanpa dijelaskan sabab cinta bukan tentang beungeut nan ganteng tapi cinta itu tentang sebuah pengertian,0.9545942544937134,2,[0.0611 0.0066 0.9056 0.0185 0.0082],2,[0.2382 0.0111 0.6858 0.054  0.0108],"{'Cinta': 'Asih', 'cinta': 'cinta', 'rupawan': 'ganteng', 'karna': 'sabab', 'wajah': 'beungeut', 'mengerti': 'ngarti', 'merasakan': 'ngarasa'}",9.53,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah hayu jalma yang kamu mikaasih menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Lamun tidak kamu hanya mencintai réfléksi diri sendiri yang kamu temukan di dalam dirinya,0.9705407619476318,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0331 0.0086 0.9363 0.0144 0.0075],"{'cinta': 'cinta', 'membiarkan': 'hayu', 'Permulaan': 'Ngawitan', 'Jika': 'Lamun', 'merubahnya': 'ngarobah éta', 'orang': 'jalma', 'pantulan': 'réfléksi', 'cintai': 'mikaasih'}",15.9,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu naraka geus leres Anu dipermasalahkan kan cara dia ngabales Helmi Jelema nyaéta dua béda cases Tiasa waé banyak enya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.7553695440292358,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.1674 0.7014 0.0051 0.1096 0.0164],"{'Gitasav': 'Gitasav', 'case': 'kasus', 'yg': 'anu', 'Those': 'Jelema', 'harrasment': 'harrasment', 'Yg': 'Anu', 'ya': 'enya', 'sih': 'naraka', 'merespon': 'ngabales', 'Hah': 'Hah', 'kmrn': 'kmrn', 'salah': 'salah', 'kontra': 'counter', 'bener': 'leres', 'Helmi': 'Helmi', 'Tristan': 'Tristan', 'Kayaknya': 'Tiasa waé', 'udah': 'geus', 'different': 'béda', 'are': 'nyaéta', 'two': 'dua'}",21.88,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.06,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja anu sudah anda lakukan untuk Indonésia agar dipihormat bangsa2 bangsa mana saja anu sudah hormat Indonésia,0.8804850578308105,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0707 0.7472 0.0078 0.1538 0.0205],"{'USERNAME': 'USERNAME', 'Bangsa': 'bangsa', 'disegani': 'dipihormat', 'yg': 'anu', 'jabatan': 'posisi', 'bangsa2': 'bangsa2', 'Indonesia': 'Indonésia', 'menyegani': 'hormat'}",14.15,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi kudu wani buat line dia kahiji Tp nepi ka ayeuna tetep sieun muka line aplikasi abdi Eureun jd gada bewara abdi sieun gadibaless,0.7928580045700073,3,[0.0492 0.0383 0.0074 0.8928 0.0123],1,[0.0461 0.8942 0.0043 0.0222 0.0333],"{'jd': 'jd', 'takut': 'sieun', 'beraniin': 'kudu wani', 'buka': 'muka', 'masi': 'tetep', 'gue': 'abdi', 'jam': 'tabuh', 'stop': 'Eureun', 'notif': 'bewara', 'skrng': 'ayeuna', 'aplkasinya': 'aplikasi', '10': '10', 'sampe': 'nepi ka', 'askmf': 'askmf', 'duluan': 'kahiji'}",15.55,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.08,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.05,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.08,,,,
