label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9758442044258118,1,[0.0295 0.9034 0.0015 0.0588 0.0068],0,[0.3659 0.2611 0.003  0.3503 0.0197],"{'anggap': 'pertimbangkan', 'saudara': 'adik beradik', 'USERNAME': 'USERNAME'}",6.26,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku katakan sayang sama kamu tandanya aku bohong sama kamu Kalo aku betul sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9893219470977783,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.0131 0.002  0.9772 0.0029 0.0048],"{'bilang': 'katakan', 'bener': 'betul'}",5.93,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil mendung suasana dengan harapan ada peluang untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9592858552932739,1,[0.365  0.5862 0.0034 0.0278 0.0176],1,[0.4188 0.4913 0.005  0.018  0.0669],"{'meperkeruh': 'mendung', 'kesempatan': 'peluang', 'USERNAME': 'USERNAME'}",6.7,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan sebab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah takrifan,0.9894229173660278,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0194 0.0017 0.9726 0.003  0.0033],"{'karna': 'sebab', 'pengertian': 'takrifan'}",5.69,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9873437881469727,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.0167 0.0015 0.975  0.0027 0.0041],"{'cinta': 'cinta', 'mencintai': 'cinta'}",6.11,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian seksual harrasment Gitasav ke Tristan itu sih sudah betul Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kaunter sm Gitasav di case mana,0.9858381152153015,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[0.0195 0.9651 0.001  0.0079 0.0065],"{'kontra': 'kaunter', 'bener': 'betul', 'Gitasav': 'Gitasav', 'sexual': 'seksual', 'udah': 'sudah'}",10.05,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.02,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 saya beraniin buat line dia duluan tp sampe skrng masi takut buka line aplkasinya saya stop jd gada notif saya takut gadibaless,0.8973046541213989,3,[0.0204 0.0071 0.0038 0.9659 0.0029],3,[0.0181 0.0113 0.0033 0.9644 0.0029],"{'gue': 'saya', 'Tp': 'tp', 'takut': 'takut'}",6.82,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy friendship hari,0.978410005569458,4,[0.0243 0.0056 0.3946 0.0029 0.5726],4,[0.0259 0.0051 0.4075 0.0024 0.5592],"{'filosopi': 'falsafah', 'day': 'hari'}",5.92,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai buat emosi aja ngebayangin esok,0.9906120300292969,1,[0.259  0.484  0.002  0.2441 0.011 ],1,[0.4295 0.5066 0.0032 0.0435 0.0173],"{'besok': 'esok', 'USERNAME': 'USERNAME', 'Bikin': 'buat'}",7.46,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsert sndrian no prob yg penting di dalem gw have seronok,0.9813964366912842,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.0128 0.0176 0.0133 0.0019 0.9544],"{'fun': 'seronok', 'konser': 'konsert', 'sndrian': 'sndrian'}",7.23,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih tidak mengapa aku tinggal sayang kok bri hehe,0.9874409437179565,2,[0.0146 0.0021 0.9481 0.0027 0.0325],2,[0.0434 0.0023 0.9308 0.0036 0.0199],"{'tetep': 'tinggal', 'gapapa': 'tidak mengapa'}",5.87,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apa-apa sahajalah itu demi perniagaan nya kegagalan awal dari kesuksesan,0.9782814383506775,4,[0.083  0.0379 0.0278 0.0126 0.8387],4,[0.3507 0.1354 0.0468 0.0606 0.4065],"{'usaha': 'perniagaan', 'apapun': 'apa-apa sahajalah'}",5.73,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logik aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol sauh Gara2 si abang jadi nongol itu setan gua takut,0.9892117977142334,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0183 0.0168 0.005  0.9557 0.0041],"{'Gara2': 'Gara2', 'logika': 'logik', 'anjir': 'sauh', 'temen2': 'temen2'}",6.78,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0.03,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI AJA POLA sial INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT SERAM BGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9827786087989807,1,[0.0112 0.968  0.0015 0.0105 0.0087],1,[0.0135 0.9684 0.0015 0.0067 0.0099],"{'ALAT': 'ALAT', 'ULAH': 'sial', 'INTEL': 'INTEL', 'TEROR': 'SERAM', 'URBANE': 'BANDAR', 'BNGSAT': 'BGSAT', 'PASANG': 'PASANG', 'AHMAD': 'AHMAD'}",13.88,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju neraka kalo mau bikin impression bahwa lu itu arsitek dengan cara isi suapan ig dengan hal berbau arsitektur ya padahal bagi aing neraka ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9841657876968384,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.1583 0.798  0.0042 0.0119 0.0276],"{'lu': 'lu', 'Yah': 'ya', 'feed': 'suapan', 'sih': 'neraka', 'ig': 'ig', 'berbau': 'berbau'}",8.52,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan pengalaman sekitarkudus infosekitarkudus suci riprahtawu USERNAME URL,0.9709411859512329,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],0,[0.8561 0.0404 0.0065 0.0708 0.0262],"{'alami': 'pengalaman', 'rahtawu': 'rahtawu', 'kudus': 'suci'}",8.1,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood okey cis Ayam Geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9928909540176392,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0125 0.0062 0.0061 0.0019 0.9734],"{'enak': 'bagus', 'Cis': 'cis', 'Ricis': 'Ricis', 'OK': 'okey', 'gofood': 'gofood'}",9.26,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hebat dong baju baju raya koko bomber jacket kaos cakep2 hebat bwt brondong dan mantan w,0.8966754674911499,4,[0.0645 0.0105 0.0065 0.0024 0.9161],4,[0.0765 0.0184 0.009  0.0025 0.8937],"{'bgt': 'hebat', 'kno': 'kno', 'kemeja': 'baju raya', 'yu': 'yu'}",8.38,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,1.0,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0335 0.9472 0.0014 0.0082 0.0098],"{'USERNAME': 'USERNAME', 'liberalisme': 'liberalisme'}",8.59,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN JUMLAH kepada ILAHI,0.994683027267456,2,[0.0132 0.0021 0.9609 0.0033 0.0206],2,[0.0157 0.0017 0.9628 0.0028 0.0169],"{'bentuk': 'bentuk', 'cinta': 'cinta', 'TOTAL': 'JUMLAH'}",8.03,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya ditinggal senja Malam menghampiri Sendiri ku dalam menanti cepat oh angin sampaikan rinduku terlupa kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9734188914299011,0,[0.8984 0.0142 0.0553 0.0205 0.0116],0,[0.8792 0.0209 0.0611 0.0239 0.0149],"{'USERNAME': 'USERNAME', 'Terlupakah': 'terlupa', 'Ku': 'saya', 'Segera': 'cepat', 'oh': 'oh'}",8.71,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar tidak membosankan,0.9874122142791748,4,[0.0593 0.0091 0.1452 0.0083 0.7781],4,[0.0249 0.0073 0.2374 0.0025 0.728 ],"{'bareng': 'dengan', 'jaket': 'jaket', 'gak': 'tidak', 'Yahh': 'Yah', 'kusam': 'membosankan'}",8.32,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7391 0.1441 0.0065 0.053  0.0573],0,[0.7391 0.1441 0.0065 0.053  0.0573],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0203 0.0026 0.9665 0.0038 0.0068],2,[0.0203 0.0026 0.9665 0.0038 0.0068],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8687 0.0174 0.0063 0.037  0.0706],0,[0.8687 0.0174 0.0063 0.037  0.0706],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.68   0.0237 0.0189 0.0364 0.2411],0,[0.68   0.0237 0.0189 0.0364 0.2411],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr tunjang utama saya makan di situ adlh pakej 7rb ha ha smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting penuh Mujurlah aku bukan tipe org yg suka nongki2 Dan klo mau beli a,0.9824357032775879,4,[0.0111 0.0069 0.0099 0.0013 0.9709],4,[0.0426 0.0844 0.007  0.0029 0.8631],"{'kenyang': 'penuh', 'haha': 'ha ha', 'gue': 'saya', 'Untungnya': 'Mujurlah', 'andalan': 'tunjang utama', 'paket': 'pakej', 'suka': 'suka', 'beli': 'beli'}",10.17,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.3729 0.0082 0.413  0.0163 0.1897],2,[0.3729 0.0082 0.413  0.0163 0.1897],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8412 0.0124 0.0119 0.1204 0.0141],0,[0.8412 0.0124 0.0119 0.1204 0.0141],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit sbab Tidak dekat kemungkinan USAI PILIHANRAYA stiap Rmh Sakit akan banjir Pasien Sakit Jiwa Tanda2 kearah sa,0.9697397947311401,3,[0.0569 0.0456 0.0025 0.8904 0.0046],3,[0.0964 0.1763 0.0019 0.7177 0.0076],"{'menutup': 'dekat', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'tdk': 'Tidak', 'Sbab': 'sbab', 'PILPRES': 'PILIHANRAYA'}",10.19,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya keldai kalau lihat saham bakrie group Pemerintah perlu menyusunnya pt2 spt saham bakrie USERNAME,0.9849891662597656,1,[0.0124 0.9742 0.0011 0.0065 0.0058],1,[0.0204 0.9631 0.0017 0.0076 0.0072],"{'tertibkan': 'menyusunnya', 'golkar': 'Golkar', 'mules': 'keldai', 'USERNAME': 'USERNAME'}",9.31,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat berbanding dengan sebelumnya terima cinta untuk PLN BATAM URL,0.9405813217163086,4,[0.0187 0.0063 0.0102 0.0022 0.9626],2,[0.0328 0.0027 0.7529 0.0031 0.2085],"{'dibandingkan': 'berbanding dengan', 'kasih': 'cinta'}",6.12,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta statement yg menggiring pendapat seperti ini,0.9768058657646179,1,[0.0608 0.9052 0.0012 0.0248 0.0081],0,[0.8343 0.0997 0.0046 0.0429 0.0185],"{'kasih': 'cinta', 'opini': 'pendapat'}",5.93,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah jika paku payung dikasih kehidupan udah ga ada tiket tapi tetep maksa BODOH sih,0.9878256320953369,1,[0.0423 0.9303 0.0029 0.0114 0.0132],1,[0.0575 0.9181 0.0024 0.0095 0.0125],"{'TOLOL': 'BODOH', 'paku': 'paku', 'nyawa': 'kehidupan', 'kalo': 'jika'}",6.86,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini penggunaan fasilitas laboratorium dikampus sendiri bayar kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9755198955535889,1,[0.3782 0.4829 0.0019 0.1192 0.0178],1,[0.2572 0.6419 0.0021 0.0765 0.0222],"{'pemakaian': 'penggunaan', 'Baru': 'Baru', 'kali': 'masa'}",7.42,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.2047 0.0141 0.0652 0.0066 0.7094],4,[0.2047 0.0141 0.0652 0.0066 0.7094],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,1.0,4,[0.289  0.1273 0.0429 0.016  0.5249],4,[0.289  0.1273 0.0429 0.016  0.5249],,0.02,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum ashar ya bayangkan aja bangun aja jam 3 URL,0.9716939926147461,0,[0.8861 0.018  0.0045 0.0779 0.0134],0,[0.8759 0.0298 0.0056 0.0679 0.0209],"{'ya': 'ya', 'bayangin': 'bayangkan', 'disuruh': 'mengarahkan'}",6.5,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6162 0.0134 0.0073 0.3532 0.0099],0,[0.6162 0.0134 0.0073 0.3532 0.0099],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur bercakap tentang bank bni yang bermasalah Asalnya dicuekin sih tapi jadi perhatian banget setelah hari ini uang upah keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9684244394302368,0,[0.6573 0.1828 0.0029 0.1162 0.0409],1,[0.406  0.4904 0.0022 0.0789 0.0225],"{'Awalnya': 'Asalnya', 'ngomongin': 'bercakap', 'gaji': 'upah'}",7.77,,,,
