text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.9353198409080505,2,[0.0678 0.0185 0.9137],2,[0.0683 0.0116 0.9201],{'masid': 'masjid'},1.96,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kecewa penghawa dingin di bilik saya memancarkan air yang menitis terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku bawak pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9846646189689636,2,[0.074  0.0063 0.9197],2,[0.0315 0.0043 0.9642],"{'menetes': 'menitis', 'bawa': 'bawak', 'kebasahan': 'kebasahan', 'kecewa': 'kecewa', 'ac': 'penghawa dingin', 'ku': 'saya', 'mengeluarkan': 'memancarkan', 'kamar': 'bilik'}",8.11,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle kek cubit Kon bowl harga miliknya hanya 28 ribu unik miliknya ada ais krim sayuran wortel brokoli jagung beet,0.8860867023468018,0,[0.9466 0.0362 0.0172],1,[0.4242 0.4628 0.113 ],"{'nya': 'miliknya', 'harga': 'harga', 'es': 'ais', 'jagung': 'jagung', 'cone': 'Kon', 'kue': 'kek'}",3.44,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1225 0.0055 0.872 ],2,[0.1225 0.0055 0.872 ],,0.04,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama sinetron kisah anak orang seperti cuma,0.9715694189071655,2,[0.0101 0.0127 0.9771],2,[0.0122 0.0122 0.9756],"{'bosan': 'bosan', 'doang': 'cuma'}",0.76,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi duduk kopi dan teh makanan nya enak juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel tambah pula kayu kayu yang kukuh membuat gerai tepi jalan taru jadi tempat yang layak disyorkan,0.964057207107544,0,[0.9944 0.0034 0.0022],0,[0.9944 0.0027 0.0029],"{'segar': 'segar', 'taru': 'taru', 'direkomendasikan': 'disyorkan', 'kokoh': 'kukuh', 'plus': 'tambah pula', 'tradisional': 'tradisional', 'warung': 'gerai tepi jalan', 'uduk': 'duduk', 'kopi': 'kopi', 'suami': 'suami'}",6.01,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.983  0.0109 0.0061],0,[0.983  0.0109 0.0061],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0122 0.0258 0.9619],1,[0.0212 0.893  0.0858],{'edisi': 'edisi'},1.12,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir pepohonan yang rendang dan udara Bandung yang sejuk lokasi miliknya dapat di tempuh dari cimahi dan Bandung dan ta hilang penting menu yang dihidangkan mengundang selera makan untuk segera menyantap miliknya yummi,0.9767000675201416,0,[0.9918 0.0054 0.0029],0,[0.9937 0.0033 0.003 ],"{'menu': 'menu', 'disajikan': 'dihidangkan', 'rindang': 'rendang', 'bandung': 'Bandung', 'selera': 'selera makan', 'nya': 'miliknya', 'sejuk': 'sejuk', 'kalah': 'hilang', 'cimahi': 'cimahi'}",6.4,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang legenda di bandung bakmi naripan memiliki rasa yang bagus namun menurut saya kualiti seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan wajib mencoba miliknya minimum sekali terutama bakso terbakar miliknya,0.9834674000740051,0,[0.9925 0.0045 0.003 ],0,[0.9911 0.0045 0.0044],"{'enak': 'bagus', 'murah': 'murah', 'minimal': 'minimum', 'mi': 'mi', 'makan': 'makan', 'kualitas': 'kualiti', 'nya': 'miliknya', 'melegenda': 'legenda', 'naripan': 'naripan', 'bakar': 'terbakar'}",9.68,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka panggilan ke atas panggung atau anak sekolah asas ditanya lalu diberi sepeda kenapa tidak mau perbahasan dengan pelajar kolej suara pelajar kolej adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.9568254947662354,2,[0.1192 0.0423 0.8385],0,[0.4359 0.1934 0.3706],"{'debat': 'perbahasan', 'mahasiswa': 'pelajar kolej', 'sejarah': 'sejarah', 'dasar': 'asas', 'panggil': 'panggilan', 'anak': 'anak'}",4.65,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cuba ia miliknya bukan yang di Jalan setiabudi tapi yang di festival citylink nasi hainan miliknya bagus murah pula lulus di kantonglah untuk porsi segitu tempat miliknya kecil yang di festival citylink maupun di setiabudi,0.9349543452262878,0,[0.9939 0.0036 0.0025],0,[0.981  0.0088 0.0102],"{'enak': 'bagus', 'murah': 'murah', 'pas': 'lulus', 'nya': 'miliknya', 'nyobain': 'cuba ia', 'jalan': 'Jalan'}",5.15,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya pelbagai ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya sesuai untuk keluarga kalau makan di sini tinggal pilih pilih sendiri,0.9920387864112854,0,[0.995  0.0013 0.0037],0,[0.9913 0.0018 0.0069],"{'cocok': 'sesuai', 'teh': 'teh', 'beragam': 'pelbagai', 'keluarga': 'keluarga', 'ikan': 'ikan', 'sayur': 'sayur', 'memilih': 'pilih', 'pilih': 'pilih', 'daging': 'daging'}",6.4,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging miliknya lalu jus sayuran yang kata miliknya bercampur-campur air oren asal ternyata hanya bercampur-campur sirap sunquick harga miliknya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan miliknya,0.9563680291175842,2,[0.4892 0.0079 0.503 ],2,[0.0456 0.0061 0.9483],"{'sirup': 'sirap', 'air': 'air', 'dicampur': 'bercampur-campur', 'asli': 'asal', 'nya': 'miliknya', 'jeruk': 'oren', 'sunquick': 'sunquick', 'harga': 'harga', 'makanan': 'makanan'}",10.42,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan pagi di tempat ini memilih tempat duduk di non merokok kawasan tak berapa lama kmd datang sepasang tamu duduk 5 meter dari tempat kami berada tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami komplain kepada pelayan di sana jawaban nya serius bodoh tamu boleh saja asap di kawasan sangat tidak masuk rasa,0.9531054496765137,2,[0.0243 0.0078 0.9679],2,[0.0445 0.0149 0.9406],"{'akal': 'rasa', 'merokok': 'asap', 'sarapan': 'sarapan pagi', 'sungguh': 'serius', 'rokok': 'rokok', 'smoking': 'merokok', 'sepasang': 'sepasang', 'konyol': 'bodoh', 'area': 'kawasan', 'meter': 'meter', 'datanglah': 'datang', 'duduk': 'duduk', 'pelayan': 'pelayan', 'bau': 'bau'}",8.78,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam pukul setengah diperiksa kpk menteri penyelaras ekonomi era megawati irit bicara,0.7353711128234863,1,[0.0054 0.9875 0.0072],1,[0.0049 0.9802 0.0148],"{'perekonomian': 'ekonomi', 'megawati': 'megawati', 'jam': 'pukul', 'menko': 'menteri penyelaras'}",4.17,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad wifi gratis dan munasabah kencang bisa bikin betah melepak atau sekadar berbual bersama teman menu miliknya munasabah banyak pilihan dari nasi goreng sop buntut roti bakar dan dengan harga murah,0.9763287305831909,0,[0.9955 0.0025 0.002 ],0,[0.9931 0.004  0.0029],"{'murah': 'murah', 'nya': 'miliknya', 'menu': 'menu', 'nongkrong': 'melepak', 'pilihan': 'pilihan', 'lumayan': 'munasabah', 'dago': 'dago', 'bandung': 'Bandung', 'mengobrol': 'berbual', 'kafe': 'kafe', 'penuh': 'penuh', 'salah': 'salah', 'goreng': 'goreng'}",9.97,,,,
jahat,2,jahat,1.0,0,[0.5811 0.0186 0.4003],0,[0.5811 0.0186 0.4003],,0.03,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat selesa walau ditemani mengeluh awal miliknya namun direspon dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9737168550491333,0,[0.9791 0.0058 0.015 ],0,[0.6956 0.0958 0.2086],"{'nyaman': 'selesa', 'komplain': 'mengeluh', 'nya': 'miliknya', 'boutiqe': 'butik', 'disertai': 'ditemani'}",3.73,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,membantu ingatkan pak prabowo agar menyerahkan kursi Jakarta ke pks kami tidak suka pengisar,0.9586000442504883,2,[0.0151 0.0748 0.9101],2,[0.0237 0.0387 0.9376],"{'jakarta': 'Jakarta', 'gerindra': 'pengisar', 'tolong': 'membantu'}",2.1,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama masa ke sini di yoga belum ada soal nya ini juga karena diet lulus lewat jalan braga banyak pilihan menu Masak bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel lulus dimakan rasanya tetap bagus nasi nya pulen sambel nya bagus,0.9562310576438904,0,[0.9942 0.0017 0.0041],0,[0.992  0.0023 0.0058],"{'enak': 'bagus', 'braga': 'braga', 'menu': 'menu', 'pilihan': 'pilihan', 'pas': 'lulus', 'kali': 'masa', 'masakan': 'Masak', 'jogja': 'yoga'}",6.19,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfa tidak kecewa dengan kepemimpinan jokowi,0.8330549597740173,0,[0.5386 0.047  0.4144],2,[0.4791 0.0309 0.49  ],{'alfan': 'alfa'},0.98,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi miliknya bagus ramen miliknya bagus takoyaki miliknya bagus yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga miliknya standard sushi,0.921625554561615,0,[0.9932 0.0036 0.0033],0,[0.7542 0.0612 0.1846],"{'takoyaki': 'takoyaki', 'ramen': 'ramen', 'enak': 'bagus', 'sushi': 'sushi', 'nya': 'miliknya'}",4.1,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang bagus suasana romantik pemandangan yang cantik adalah sekali pandang gambaran tentang yang lembah terletak di atas bukit anda dapat nikmatilah suasana makan malam romantik di atas bukit sambil nikmatilah pemandangan kota bandung,0.9504269957542419,0,[0.9944 0.0031 0.0025],0,[0.9939 0.0029 0.0032],"{'indah': 'cantik', 'enak': 'bagus', 'the': 'yang', 'sekilas': 'sekali pandang', 'valley': 'lembah', 'menikmati': 'nikmatilah', 'menu': 'menu', 'romantis': 'romantik'}",6.15,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan penghala wifi mohon koneksi inset nya di pintasan menyambung langsung kobis lan modem ke pc laptop,0.9121798872947693,1,[0.0136 0.9782 0.0082],1,[0.0212 0.9641 0.0147],"{'router': 'penghala', 'bypass': 'pintasan', 'wifi': 'wifi', 'langsung': 'langsung', 'sambungkan': 'menyambung', 'lan': 'lan', 'kol': 'kobis'}",6.03,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.6578 0.2828 0.0594],0,[0.6578 0.2828 0.0594],,0.05,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Hello masa ini saya akan cubalah untuk makan di giggle box ciwalk Bandung Jawa barat indonesia restoran yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan citarasa lumayan cukup enak suasana miliknya sangat nyaman apalagi jika duduk di dekat tingkap tempat miliknya saya suka,0.9501446485519409,0,[0.9957 0.002  0.0023],0,[0.9947 0.002  0.0033],"{'nya': 'miliknya', 'bandung': 'Bandung', 'kali': 'masa', 'duduk': 'duduk', 'mencoba': 'cubalah', 'jendela': 'tingkap', 'halo': 'Hello', 'makan': 'makan', 'jawa': 'Jawa'}",5.77,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan makanan ringan makanan ringan yang paling saya suka itu bitterballen dan chicken drumstick miliknya bitterballen miliknya rasanya masih sama tapi chicken drumstick miliknya rasanya sudah menurun jauh sup krim ayam miliknya juga kurang bagus cukup kecewa secara secara keseluruhan baik,0.9666768312454224,2,[0.1121 0.0112 0.8767],2,[0.0638 0.0042 0.932 ],"{'enak': 'bagus', 'kecewa': 'kecewa', 'nya': 'miliknya', 'cemilan': 'makanan ringan', 'bitterballen': 'bitterballen', 'suka': 'suka'}",8.6,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat baik makanan biasa saja karena sejuk jadi makanan apa saja enak sih tapi malang miliknya jika hujan ya secara keseluruhan baik makanan ringan perlu salinan okey karena banyak pelawat sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung,0.9737179279327393,0,[0.9898 0.0016 0.0086],0,[0.9364 0.003  0.0606],"{'bagus': 'baik', 'pengunjung': 'pelawat', 'menarik': 'menarik', 'ringan': 'ringan', 'dingin': 'sejuk', 'perbanyak': 'salinan', 'deh': 'okey', 'sial': 'malang', 'nya': 'miliknya'}",7.5,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan cepat dan ingin berbuka puasa dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen in bandar ini cukup menarik kami untuk mencoba tempat miliknya cukup luas ada pilihan lesehan dan duduk di kursi parkir miliknya luas dan lokasi miliknya cukup strategik tidak jauh dari pusat beli belah pvj bandung di sini juga disediakan bilik sembahyang,0.963157057762146,0,[0.9958 0.0023 0.0019],0,[0.995  0.0025 0.0025],"{'menarik': 'menarik', 'pilihan': 'pilihan', 'puasa': 'cepat', 'town': 'bandar', 'musala': 'bilik sembahyang', 'mal': 'pusat beli belah', 'nya': 'miliknya', 'duduk': 'duduk', 'terbaik': 'terbaik', 'berbuka': 'berbuka puasa', 'strategis': 'strategik'}",11.83,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuatkan pengalaman gerindra usung agus tanribali pengesahan masih kurang,0.9377328157424927,1,[0.2839 0.416  0.3   ],1,[0.0431 0.6099 0.3469],"{'dukungan': 'pengesahan', 'pengalaman': 'pengalaman', 'sarat': 'dimuatkan'}",3.44,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang bagus tempat nya selesa ada di pusat kota sesuai untuk makan siang makan malam apalagi untuk acara kelab loteri dan buka cepat bersama saat buka cepat bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum nya mesti beli jus kedondong dan makan nya terong goreng pasti anda ketagihan,0.9803230166435242,0,[0.9945 0.0032 0.0023],0,[0.9934 0.0033 0.0032],"{'cocok': 'sesuai', 'nyaman': 'selesa', 'enak': 'bagus', 'arisan': 'kelab loteri', 'buka': 'buka', 'kedondong': 'kedondong', 'puasa': 'cepat', 'minum': 'minum', 'jus': 'jus', 'penuh': 'penuh', 'wajib': 'mesti'}",8.13,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata miliknya unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat cuti menjadi terlalu padat tempat miliknya karena kami tidak suka tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird sarang penuh jalan jambatan menuju ke sarang miliknya penuh sesak menyampah berselerak sangat tidak selesa saya neraka tidak ingin merekomendasikan,0.9622297883033752,2,[0.0527 0.0064 0.9409],2,[0.0364 0.0041 0.9595],"{'penuh': 'penuh', 'berserakan': 'berselerak', 'sih': 'neraka', 'nest': 'sarang', 'liburan': 'cuti', 'jembatan': 'jambatan', 'sampah': 'menyampah', 'menyukai': 'suka', 'sesak': 'sesak', 'nyaman': 'selesa', 'nya': 'miliknya', 'restoran': 'restoran'}",7.73,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging nya kualiti baik dan segar harga terjangkau untuk merebus nya boleh pilih kuahnya biasa atau tom sedap dan jangan lupa sos cili suki nya yang paling sesuai,0.9610950946807861,0,[0.9943 0.0033 0.0024],0,[0.9908 0.0045 0.0047],"{'cocok': 'sesuai', 'berkualitas': 'kualiti', 'sambal': 'sos cili', 'tom': 'tom', 'lupa': 'lupa', 'yum': 'sedap', 'suki': 'suki', 'kuah': 'kuahnya'}",4.88,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini syarahan nya tidak berguna banget si tak usah lagi kau syarahan di masjid ini,0.9247676134109497,2,[0.0125 0.0049 0.9826],2,[0.0146 0.0049 0.9805],"{'ceramah': 'syarahan', 'berguna': 'berguna', 'mesjid': 'masjid'}",2.95,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat disyorkan sangat buat yang suka tempat makan yang bergaya tempo dulu,0.9903894662857056,0,[0.9943 0.0038 0.0018],0,[0.994  0.0032 0.0028],"{'banget': 'sangat', 'makan': 'makan', 'suka': 'suka', 'direkomendasikan': 'disyorkan', 'bergaya': 'bergaya'}",3.55,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0082 0.0071 0.9847],2,[0.0082 0.0071 0.9847],,0.05,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,Menteri susi tantang wagub sandiaga uno ubah Tasik sunter seperti Tasik di swiss,0.7726423144340515,1,[0.0051 0.9898 0.0051],1,[0.0101 0.9853 0.0046],"{'menteri': 'Menteri', 'danau': 'Tasik', 'mengubah': 'ubah'}",1.19,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0017 0.0028],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi miliknya yang sebelah menyebelah dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta miliknya cukup variatif tempat miliknya juga selesa dan luas dengan desain yang menarik,0.9351941347122192,0,[0.9947 0.0032 0.0021],0,[0.9942 0.0032 0.0026],"{'nyaman': 'selesa', 'bersebelahan': 'sebelah menyebelah', 'pasta': 'pasta', 'pilihan': 'pilihan', 'menarik': 'menarik', 'nya': 'miliknya'}",3.25,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa masa dibatalkan makan di sini akhirnya kesampaian juga nyobain masakan Sunda dengan penyajian era dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua menu yang ada langsung berminat sama sotong yang dimasak hitam dengan tinta miliknya dan ternyata hampir semua orang di belakang sama juga pilih menu itu mungkin karena unik jarang ditemui di tempat lain,0.979610800743103,0,[0.9881 0.0023 0.0097],0,[0.9453 0.0033 0.0514],"{'tertarik': 'berminat', 'sotong': 'sotong', 'memilih': 'pilih', 'unik': 'unik', 'sunda': 'Sunda', 'nya': 'miliknya', 'zaman': 'era', 'menu': 'menu', 'batal': 'dibatalkan', 'langsung': 'langsung', 'kali': 'masa'}",12.37,,,,
