label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di bangunan yang didirikan untuk kekafiran salah satunya gereja Aku berlindung kepada ALLAAH SWT dari godaan Sétan yang terku,0.9977408051490784,3,[0.0918 0.0694 0.0033 0.8313 0.0042],3,[0.4561 0.065  0.0047 0.469  0.0052],"{'SWT': 'SWT', 'setan': 'Sétan', 'godaan': 'godaan', 'terku': 'terku'}",11.84,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0.02,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan Kawajiban JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9969959855079651,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.013  0.0104 0.0188 0.0031 0.9548],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'Kawajiban'}",6.65,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0.08,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.971218466758728,1,[0.0295 0.9034 0.0015 0.0588 0.0068],1,[0.1406 0.6973 0.0018 0.15   0.0103],"{'anggap': 'mertimbangkeun', 'saudara': 'dulur', 'USERNAME': 'USERNAME'}",6.99,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku ngomong sayang sama kamu tandanya aku bohong sama kamu Kalo aku leres sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9892727136611938,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.0146 0.002  0.9757 0.0028 0.0049],"{'bilang': 'ngomong', 'bener': 'leres'}",5.46,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil mendung suasana dengan harapan ada kasempetan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9542782306671143,1,[0.365  0.5862 0.0034 0.0278 0.0176],1,[0.3767 0.5584 0.004  0.0196 0.0412],"{'meperkeruh': 'mendung', 'kesempatan': 'kasempetan', 'USERNAME': 'USERNAME'}",6.43,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah harti,0.9869520664215088,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0239 0.0017 0.9678 0.0033 0.0033],"{'karna': 'sabab', 'pengertian': 'harti'}",5.37,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9873437881469727,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.0167 0.0015 0.975  0.0027 0.0041],"{'cinta': 'cinta', 'mencintai': 'cinta'}",5.86,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian séksual harrasment Gitasav ke Tristan itu sih geus leres Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg counter sm Gitasav di case mana,0.976894736289978,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[0.0174 0.9673 0.001  0.0076 0.0067],"{'kontra': 'counter', 'bener': 'leres', 'Gitasav': 'Gitasav', 'sexual': 'séksual', 'udah': 'geus'}",10.88,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.02,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 abdi beraniin buat line dia duluan tp sampe skrng masi sieun buka line aplkasinya abdi stop jd gada notif abdi sieun gadibaless,0.8650751709938049,3,[0.0204 0.0071 0.0038 0.9659 0.0029],1,[0.0531 0.922  0.001  0.0114 0.0124],"{'gue': 'abdi', 'Tp': 'tp', 'takut': 'sieun'}",6.92,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filsafat tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy friendship dinten,0.9874746799468994,4,[0.0243 0.0056 0.3946 0.0029 0.5726],4,[0.0239 0.0055 0.3701 0.0023 0.5984],"{'filosopi': 'filsafat', 'day': 'dinten'}",5.56,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Jieun emosi aja ngebayangin isukan,0.9915760159492493,1,[0.259  0.484  0.002  0.2441 0.011 ],1,[0.0782 0.8937 0.0014 0.0143 0.0124],"{'besok': 'isukan', 'USERNAME': 'USERNAME', 'Bikin': 'Jieun'}",7.3,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsér sndrian no prob yg penting di dalem gw have senang,0.9805545806884766,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.016  0.0377 0.0124 0.0028 0.9311],"{'fun': 'senang', 'konser': 'konsér', 'sndrian': 'sndrian'}",6.83,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih teu kunanaon aku cicing sayang kok bri hehe,0.9857769012451172,2,[0.0146 0.0021 0.9481 0.0027 0.0325],2,[0.0527 0.0032 0.9105 0.0032 0.0304],"{'tetep': 'cicing', 'gapapa': 'teu kunanaon'}",6.27,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko naon waé itu demi usaha nya kegagalan awal dari kesuksesan,0.9836254715919495,4,[0.083  0.0379 0.0278 0.0126 0.8387],4,[0.2318 0.1565 0.0541 0.0599 0.4976],"{'usaha': 'usaha', 'apapun': 'naon waé'}",5.6,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol jangkar Gara2 si abang jadi nongol itu setan gua takut,0.9960407614707947,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0153 0.0152 0.0043 0.9619 0.0034],"{'Gara2': 'Gara2', 'logika': 'logika', 'anjir': 'jangkar', 'temen2': 'temen2'}",6.62,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI AJA POLA KANJUT INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT téror BGSAT LAGI2 KALIAN MASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9755069017410278,1,[0.0112 0.968  0.0015 0.0105 0.0087],1,[0.0137 0.9676 0.0017 0.0073 0.0096],"{'ALAT': 'ALAT', 'ULAH': 'KANJUT', 'INTEL': 'INTEL', 'TEROR': 'téror', 'URBANE': 'URBAN', 'BNGSAT': 'BGSAT', 'PASANG': 'MASANG', 'AHMAD': 'AHMAD'}",15.04,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju naraka kalo mau bikin impression bahwa lu itu arsitek dengan cara isi tuang ig dengan hal bau arsitektur Sumuhun padahal bagi aing naraka ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9812641143798828,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.1536 0.7939 0.006  0.0127 0.0338],"{'lu': 'lu', 'Yah': 'Sumuhun', 'feed': 'tuang', 'sih': 'naraka', 'ig': 'ig', 'berbau': 'bau'}",8.93,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,0.03,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan pangalaman sekitarkudus infosekitarkudus suci riprahtawu USERNAME URL,0.9806753396987915,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],0,[0.7909 0.0588 0.0054 0.1249 0.02  ],"{'alami': 'pangalaman', 'rahtawu': 'rahtawu', 'kudus': 'suci'}",8.55,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood Oké cis Ayam Geprek Ria Ricis ternyata alus Malamnya beli lagi dan makan di tempat,0.9935948848724365,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0149 0.0056 0.006  0.0017 0.9717],"{'enak': 'alus', 'Cis': 'cis', 'Ricis': 'Ricis', 'OK': 'Oké', 'gofood': 'gofood'}",9.77,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hébat dong baju kaos koko bomber jacket kaos cakep2 hébat bwt brondong dan mantan w,0.9104452133178711,4,[0.0645 0.0105 0.0065 0.0024 0.9161],0,[0.7903 0.0612 0.0102 0.0117 0.1266],"{'bgt': 'hébat', 'kno': 'kno', 'kemeja': 'kaos', 'yu': 'yu'}",7.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,1.0,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0335 0.9472 0.0014 0.0082 0.0098],"{'USERNAME': 'USERNAME', 'liberalisme': 'liberalisme'}",7.02,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah wujud cinta dengan tingkatan paling tinggi Mengapa Krena cinta tanpa ekspektasi adalah wujud KEPASRAHAN JUMLAH kepada ILAHI,0.989081859588623,2,[0.0132 0.0021 0.9609 0.0033 0.0206],2,[0.0151 0.0017 0.9633 0.0027 0.0172],"{'bentuk': 'wujud', 'cinta': 'cinta', 'TOTAL': 'JUMLAH'}",6.77,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggal senja Malam menghampiri Sendiri ku dalam menanti Gancang oh angin sampaikan rinduku Poho kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9721769094467163,0,[0.8984 0.0142 0.0553 0.0205 0.0116],0,[0.8614 0.0264 0.0786 0.0182 0.0154],"{'USERNAME': 'USERNAME', 'Terlupakah': 'Poho', 'Ku': 'Abdi', 'Segera': 'Gancang', 'oh': 'oh'}",7.74,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik kalawan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jakét doang Heuh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar henteu kusam,0.9879205822944641,4,[0.0593 0.0091 0.1452 0.0083 0.7781],4,[0.0769 0.0078 0.2284 0.0042 0.6827],"{'bareng': 'kalawan', 'jaket': 'jakét', 'gak': 'henteu', 'Yahh': 'Heuh', 'kusam': 'kusam'}",7.23,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7391 0.1441 0.0065 0.053  0.0573],0,[0.7391 0.1441 0.0065 0.053  0.0573],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0203 0.0026 0.9665 0.0038 0.0068],2,[0.0203 0.0026 0.9665 0.0038 0.0068],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8687 0.0174 0.0063 0.037  0.0706],0,[0.8687 0.0174 0.0063 0.037  0.0706],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.68   0.0237 0.0189 0.0364 0.2411],0,[0.68   0.0237 0.0189 0.0364 0.2411],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan abdi makan di situ adlh pakét 7rb ha ha smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting pinuh Untungna aku bukan tipe org yg siga nongki2 Dan klo mau meuli a,0.9746586680412292,4,[0.0111 0.0069 0.0099 0.0013 0.9709],4,[0.0295 0.1454 0.0083 0.0029 0.814 ],"{'kenyang': 'pinuh', 'haha': 'ha ha', 'gue': 'abdi', 'Untungnya': 'Untungna', 'andalan': 'andalan', 'paket': 'pakét', 'suka': 'siga', 'beli': 'meuli'}",8.18,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.3729 0.0082 0.413  0.0163 0.1897],2,[0.3729 0.0082 0.413  0.0163 0.1897],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8412 0.0124 0.0119 0.1204 0.0141],0,[0.8412 0.0124 0.0119 0.1204 0.0141],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit sbab No nutup kemungkinan USAI PEMILU stiap Rmh Sakit akan caah Pasien Sakit Jiwa Tanda2 kearah sa,0.9672918319702148,3,[0.0569 0.0456 0.0025 0.8904 0.0046],3,[0.1081 0.2744 0.002  0.6079 0.0076],"{'menutup': 'nutup', 'Jiwa': 'Jiwa', 'dibanjiri': 'caah', 'tdk': 'No', 'Sbab': 'sbab', 'PILPRES': 'PEMILU'}",11.73,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya bagal kalau lihat saham bakrie group Pemerintah perlu nempatkeun eta dina urutan pt2 spt saham bakrie USERNAME,0.9606733322143555,1,[0.0124 0.9742 0.0011 0.0065 0.0058],1,[0.018  0.9685 0.0013 0.0073 0.005 ],"{'tertibkan': 'nempatkeun eta dina urutan', 'golkar': 'Golkar', 'mules': 'bagal', 'USERNAME': 'USERNAME'}",7.72,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkeun sareng sebelumnya terima cinta untuk PLN BATAM URL,0.9519534111022949,4,[0.0187 0.0063 0.0102 0.0022 0.9626],2,[0.0236 0.0024 0.7623 0.0025 0.2093],"{'dibandingkan': 'dibandingkeun sareng', 'kasih': 'cinta'}",5.95,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta statement yg menggiring pamadegan seperti ini,0.9751965999603271,1,[0.0608 0.9052 0.0012 0.0248 0.0081],0,[0.9049 0.0376 0.0062 0.0376 0.0136],"{'kasih': 'cinta', 'opini': 'pamadegan'}",5.85,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah lamun paku payung dikasih hirup udah ga ada tiket tapi tetep maksa BODO sih,0.9849751591682434,1,[0.0423 0.9303 0.0029 0.0114 0.0132],1,[0.0817 0.8866 0.0028 0.0132 0.0156],"{'TOLOL': 'BODO', 'paku': 'paku', 'nyawa': 'hirup', 'kalo': 'lamun'}",8.4,,,,
