text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau makanan rasa standart,1.0,0,[0.9973 0.0012 0.0015],0,[0.9965 0.0014 0.0021],{'tenang': 'tenang'},8.83,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[0.0019 0.0025 0.9956],2,[0.0014 0.0021 0.9965],{'percaya': 'percaya'},8.7,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya bagus sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat pengisian,0.9943182468414307,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'enak': 'bagus', 'mengenyangkan': 'pengisian', 'mahal': 'mahal'}",11.42,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat semakan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek miliknya biasa saja tidak segar dan rasa pedas miliknya pun tidak terlalu istimewa,0.9789430499076843,2,[0.0353 0.0016 0.9631],2,[0.0696 0.003  0.9273],"{'ulasan': 'ulasan', 'nya': 'miliknya'}",11.22,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,dijemput teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya draf nya alam banget kita pesan tempat untuk berdua kemudian mencari lokasi nya yang agak munasabah dapat di atas munasabah capek naikin anak tangga nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9923191070556641,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9961 0.001  0.0029],"{'mantap': 'mantap', 'tangkuban': 'tangkuban', 'lumayan': 'munasabah', 'makan': 'makan', 'diajak': 'dijemput', 'konsep': 'draf', 'tangga': 'tangga'}",14.05,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang membekukan di layar masuk dan layar mengecas tp,0.9576421976089478,2,[0.0035 0.4259 0.5706],2,[0.0029 0.3712 0.6259],"{'freeze': 'membekukan', 'pengisian': 'mengecas'}",9.2,,,,
nyaman,0,nyaman,1.0,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'nyaman': 'selesa'},12.79,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat benci pak jokowi,0.9901226758956909,2,[0.001  0.0011 0.9978],2,[1.300e-03 8.000e-04 9.979e-01],{'membenci': 'benci'},8.66,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah miliknya saya suka durian dan mangga miliknya yang bikin mantap untuk harga pergelas miliknya rp sampai rp tergantung buah yang kita pilih,0.962592363357544,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'mantap': 'mantap', 'suka': 'suka', 'nya': 'miliknya', 'kawasan': 'kawasan'}",11.13,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah bagus banget tempat nya juga mengujakan bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,0.9892009496688843,0,[9.985e-01 5.000e-04 1.100e-03],0,[9.972e-01 6.000e-04 2.300e-03],"{'mantap': 'mantap', 'enak': 'bagus', 'seru': 'mengujakan'}",9.91,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,0.9999997615814209,2,[7.000e-04 1.700e-03 9.975e-01],2,[8.000e-04 1.700e-03 9.975e-01],{'lgbt': 'lgbt'},9.36,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0184 0.0018 0.9798],2,[0.0184 0.0018 0.9798],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat suka tempat ini makanan miliknya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar selesa,0.9865384101867676,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'nyaman': 'selesa', 'menyukai': 'suka', 'nya': 'miliknya'}",10.58,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena munasabah sesak,0.9937633872032166,0,[0.9975 0.0011 0.0014],0,[0.991  0.0022 0.0068],"{'ramai': 'sesak', 'lumayan': 'munasabah', 'makan': 'makan'}",10.22,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0079 0.0306 0.9615],2,[0.0079 0.0306 0.9615],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal miliknya itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar miliknya itu loh ah tidak terlupakan deh perkedel jagung miliknya dan nasi liwet miliknya membangkitkan selera untuk dimakan di siang hari harga miliknya yang murah meriah membuat saya dan pasangan serta selalu pilih tempat ini untuk,0.9596845507621765,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'memilih': 'pilih', 'mantap': 'mantap', 'pasangan': 'pasangan', 'menggugah': 'membangkitkan', 'nya': 'miliknya', 'nasi': 'nasi'}",12.05,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cawangan yang di festival citylink rasa kimchi miliknya saya terlalu asam kaldu miliknya sedikit kurang gurih nasi goreng miliknya bumbu miliknya kurang terasa kalau menu yang saya mesej sih yang terdiri dari 4 macam daging enak tapi saya lupa nama miliknya tempat miliknya selesa dekorasi oke harga mampu milik,0.9451775550842285,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9204 0.0045 0.0752],"{'terjangkau': 'mampu milik', 'nyaman': 'selesa', 'harga': 'harga', 'cabang': 'cawangan', 'nya': 'miliknya', 'pesan': 'mesej'}",12.3,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apa-apa sahajalah selalu enak dan semua enak kalau di kawasan dago jangan lupa mampir ke sini,0.991229772567749,0,[0.9951 0.0037 0.0012],0,[0.9921 0.0065 0.0014],"{'daerah': 'kawasan', 'apapun': 'apa-apa sahajalah'}",10.35,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh,1.0,1,[0.0025 0.9961 0.0014],1,[0.0025 0.9958 0.0018],"{'kh': 'kh', 'nu': 'nu', 'mahfudz': 'mahfudz'}",11.37,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9951289892196655,0,[9.986e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'enak': 'bagus'},9.29,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga sejuk sangat tapi saya kecewa sangat pada saat mau masuk perumahan kampung daun nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung daun barulah kita boleh masuk padahal kan itu jalan umum geram sekali harus ya sesulit itu cuma mau makan saja,0.9936113357543945,2,[3.600e-03 7.000e-04 9.956e-01],2,[6.900e-03 9.000e-04 9.922e-01],"{'kecewa': 'kecewa', 'sebel': 'geram', 'kampung': 'kampung', 'banget': 'sangat', 'keren': 'sejuk'}",13.11,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus nya yang daerah kalimantan barat sudah tahu terbakar ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja ganggu penerbangan bodoh babi bangsat benar mata itu dibuka woi orang kampung,0.9836466312408447,2,[1.600e-03 9.000e-04 9.975e-01],2,[1.800e-03 9.000e-04 9.974e-01],"{'tolol': 'bodoh', 'orang': 'orang', 'bakar': 'terbakar', 'bangsat': 'bangsat'}",12.68,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,0.9999998807907104,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],{'suka': 'suka'},9.19,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,0.9999999403953552,2,[7.000e-04 2.000e-03 9.973e-01],2,[8.000e-04 2.600e-03 9.966e-01],{'jokowi': 'jokowi'},8.57,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah kurang upaya jangan menyusahkan orang,0.9619386792182922,2,[0.0012 0.0015 0.9973],2,[0.0013 0.0021 0.9966],{'cacat': 'kurang upaya'},8.87,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal nya tidak bikin sakit perut,1.0,0,[9.98e-01 1.20e-03 8.00e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'sakit': 'sakit', 'perut': 'perut'}",9.23,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan pajajaran tempat bubur yang legendaris ini sudah tidak ragu-ragu lagi masalah rasa dan porsi miliknya untuk proses pemesanan miliknya seperti biasa setelah itu pembayaran miliknya dilakukan di kasir khusus bisa dimakan di tempat ataupun berbalut bubur miliknya bagus,0.9536163806915283,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9969 0.0011 0.002 ],"{'enak': 'bagus', 'nya': 'miliknya', 'dibungkus': 'berbalut', 'diragukan': 'ragu-ragu', 'terletak': 'terletak'}",11.74,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan miliknya melelahkan sekali,0.7232913374900818,2,[0.0017 0.0011 0.9972],2,[0.0018 0.0012 0.997 ],{'nya': 'miliknya'},9.09,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat bagus dan tidak merogoh kocek terlalu banyak tempat ini sesuai banget buat hanya makan camilan makan camilan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya siomay doang sih minum miliknya bagus lho surga salah segar banget hanya sayang tempat duduk miliknya memang hanya sedikit,0.9591172933578491,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9772 0.0014 0.0214],"{'enak': 'bagus', 'cocok': 'sesuai', 'nya': 'miliknya', 'duduk': 'duduk', 'minuman': 'minum'}",12.44,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman pelayanan miliknya ramah dan cepat saji menu khas resto ini ayam goreng rasa ayam goreng enak dan kenikmatan,0.9715486168861389,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'nikmat': 'kenikmatan', 'gorengya': 'goreng', 'nya': 'miliknya'}",10.24,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9905 0.0082 0.0013],0,[0.9905 0.0082 0.0013],{'kerja': 'kerja'},9.09,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu miliknya tipikal menu restoran sunda dan ciri tipikal miliknya adalah piring seng miliknya tersedia juga es campur bagus es cendol dan sop buntut seporsi adalah sebaskom besar tempat miliknya cukup luas dan ada bagian lesehan sehingga sesuai juga untuk makan kumpulan,0.9439191818237305,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9977 0.0012 0.0011],"{'khas': 'tipikal', 'cocok': 'sesuai', 'grup': 'kumpulan', 'nya': 'miliknya', 'enak': 'bagus'}",14.67,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat bagus apalagi dengan nasi butter dan saus tomat nya keju mozarella nya melimpah resto nya cukup Asik untuk apalagi untuk tempat yang luar bilik,0.991070568561554,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'ruangan': 'bilik', 'enak': 'bagus', 'asik': 'Asik'}",12.33,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu tongkat merupakan salah satu rumah makan yang memiliki keunikan karena rumah makan ini seakan terletak di tengah sawah apabila padi sedang menguning pemandangan sangat cantik dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan perkhidmatan yang cepat membuat selalu suka makan di sini,0.9783840179443359,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'senang': 'suka', 'keunikan': 'keunikan', 'salah': 'salah', 'layanan': 'perkhidmatan', 'bersantap': 'makan', 'indah': 'cantik', 'lidi': 'tongkat'}",12.13,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.1253 0.0872 0.7875],2,[0.1253 0.0872 0.7875],,0.02,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena kawasan letak kereta miliknya sempit dan tempat miliknya terletak di hook per4an simpang dago sangat ramai banyak abg yang makan atau sekadar nongkrong di situ secara jujur miliknya jadi malas sih,0.9372677803039551,2,[0.0752 0.0021 0.9227],2,[0.0841 0.0035 0.9123],"{'sejujur': 'secara jujur', 'sempit': 'sempit', 'nya': 'miliknya', 'parkiran': 'kawasan letak kereta'}",11.12,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,musnah ya ormas mu ya iya orang ormas mu itu tidak berguna,0.9803286790847778,2,[8.000e-04 8.000e-04 9.984e-01],2,[7.000e-04 9.000e-04 9.983e-01],"{'hancur': 'musnah', 'berguna': 'berguna'}",9.56,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini pas malam hari lampu lampu miliknya keren pemesanan tempat sangat terorganisir,0.9835655689239502,0,[9.987e-01 6.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'asik': 'Asik', 'nya': 'miliknya'}",10.24,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke bandung pasti menginap di the lembah karena the lembah adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung anda akan nikmatilah makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi keluar kolam renang hangat dan karaoke percuma jadi tunggu apalagi segera jemput keluarga anda sebaiknya datang dengan keluarga lebih mengujakan,0.954008936882019,0,[0.994  0.0029 0.0031],0,[0.9891 0.0043 0.0066],"{'ajak': 'jemput', 'seru': 'mengujakan', 'keluarga': 'keluarga', 'gratis': 'percuma', 'menikmati': 'nikmatilah', 'outbond': 'keluar', 'hangat': 'hangat', 'valley': 'lembah'}",15.47,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak kelakar tutup saja acara nya,0.9549933671951294,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0255 0.0208 0.9537],{'lucu': 'kelakar'},9.11,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9898555278778076,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'resto': 'restoran', 'malam': 'malam', 'suasana': 'suasana'}",10.54,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy miliknya selain itu ada juga aneka rujak,0.9917891025543213,0,[9.971e-01 2.400e-03 5.000e-04],0,[9.961e-01 3.300e-03 7.000e-04],{'nya': 'miliknya'},9.37,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam miliknya juara sate miliknya empuk dan bagus walaupun tidak dimakan dengan saus miliknya sate kambing miliknya juga cukup bagus empuk dan tidak bau diri miliknya cukup terasa kalau semua miliknya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah pukul 9 malam dan yang dihidangkan di gulai miliknya hanya lemak tanpa daging,0.9112141728401184,0,[9.97e-01 4.00e-04 2.60e-03],0,[0.93   0.0026 0.0674],"{'bau': 'bau', 'terhidang': 'dihidangkan', 'daging': 'daging', 'nya': 'miliknya', 'enak': 'bagus', 'jam': 'pukul'}",14.03,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran miliknya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9664603471755981,2,[9.000e-04 2.800e-03 9.963e-01],2,[0.001  0.0025 0.9965],{'nya': 'miliknya'},9.56,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,asas ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan miliknya,0.9585767984390259,2,[0.0014 0.0013 0.9973],2,[0.0014 0.0054 0.9933],"{'nya': 'miliknya', 'dasar': 'asas'}",10.43,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isilah melihat bagaimana bodoh nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar terbantut iq200,0.9844841957092285,2,[0.0018 0.0019 0.9963],2,[0.002  0.0019 0.9961],"{'bego': 'bodoh', 'betapa': 'bagaimana', 'mangkrak': 'terbantut'}",11.06,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi bagus sangat bikin ketagihan selain terong hampir semua makanan nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya bagus saran saya jangan datang di akhir pekan atau hari cuti karena terjamin tidak kebagian tempat penuh sekali,0.9871306419372559,0,[0.9895 0.0011 0.0093],0,[0.6011 0.0072 0.3917],"{'enak': 'bagus', 'dijamin': 'terjamin', 'banget': 'sangat', 'libur': 'cuti', 'pandan': 'pandan'}",13.59,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],{'murah': 'murah'},9.25,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9832 0.0077 0.0091],0,[0.9826 0.0063 0.0111],{'melahirkan': 'melahirkan'},9.36,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip kawasan letak kereta yang luas dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9946383237838745,0,[9.941e-01 5.300e-03 5.000e-04],0,[9.931e-01 6.400e-03 5.000e-04],"{'luas': 'luas', 'parkiran': 'kawasan letak kereta', 'kelaparan': 'kelaparan'}",10.24,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang kejam oleh kelompok fpi harus segera di bubarkan,0.8928283452987671,2,[0.0024 0.023  0.9747],2,[0.0048 0.0456 0.9496],{'brutal': 'kejam'},9.37,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategik ke arah dago buka 24 jam pelayanan mesra makanan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9657212495803833,0,[9.947e-01 4.700e-03 5.000e-04],1,[0.3671 0.6309 0.002 ],"{'strategis': 'strategik', 'ramah': 'mesra', 'lokasi': 'lokasi', 'makanan': 'makanan'}",10.17,,,,
