text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan aneka pilihan lauk dan sambal lalapan nya juga segar banget dan sambal nya yang jago mantap banget,1.0,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'banget': 'banget', 'nya': 'nya'}",7.91,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan imbalan nya ini adalah steak yang luar biasa 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar jus mix fruit nya segar 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat berdua parkir ukuran tak sedekat sekali dawai tempat mematikan lain di dipatiukur mau juga tidak diusir,0.9796388149261475,0,[9.986e-01 3.000e-04 1.100e-03],0,[0.9329 0.0038 0.0633],"{'luas': 'ukuran', 'jalan': 'dawai', 'harga': 'imbalan', 'makan': 'mematikan', 'nya': 'nya'}",9.82,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi buatan sendiri yang dan halus sangat enak dipadu ayam nukilan nya saya lebih suka yamin sedang namun bakmi kuah juga tak meroyak enak tempat ini buka dari pagi sampai jam 10 subuh,0.9924550652503967,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'malam': 'subuh', 'nya': 'nya', 'racikan': 'nukilan', 'sengaja': 'sengaja', 'kalah': 'meroyak'}",10.1,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran pasta kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan pasta karuhun nama nya nasi campur yang nasi campur ini sama dicoba bagi penghobi non halal,0.9707043766975403,0,[0.9108 0.0047 0.0845],0,[0.8939 0.0097 0.0964],"{'dicoba': 'dicoba', 'patut': 'sama', 'rekomendasikan': 'rekomendasikan', 'mi': 'pasta', '42': '42', 'rp': 'rp'}",9.56,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai lorot melihat sinetron,0.9748995304107666,2,[0.0018 0.0016 0.9967],2,[0.0013 0.0014 0.9973],{'bosan': 'lorot'},7.64,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat nya unik tradisional sekali pelayanan nya juga kecergasan,0.9675964713096619,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],{'ramah': 'kecergasan'},8.06,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri menghalang elektabilitas jokowi,0.9150444269180298,2,[0.0078 0.4533 0.5389],2,[0.0079 0.4944 0.4978],{'ganggu': 'menghalang'},7.49,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid tempat nya bersih ramah serta lumayan terjangkau harga nya,1.0,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'nya': 'nya', 'bersih': 'bersih', 'lumayan': 'lumayan'}",8.36,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak berurai di jatim yenny wahid tolak saranan prabowo subianto lewat,0.9515886306762695,1,[0.001 0.992 0.007],1,[0.002  0.9626 0.0354],"{'pecah': 'berurai', 'tawaran': 'saranan'}",7.97,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini sungguh nyaman tenang dingin dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun sama dengan apa yang anda dapatkan ada tempat duduk sofa dan beberapa kursi kayu d dalam nya sungguh tempat yang nyaman,0.989936351776123,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'nyaman': 'nyaman', 'dago': 'dago', 'tersedia': 'ada', 'nya': 'nya', 'cocok': 'sama'}",9.65,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama kaum ada tempat main ada taman yang indah dan tempat makan yang cukup banyak lingkungan yang asri dan menyenangkan,0.9926989078521729,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'keluarga': 'kaum', 'asri': 'asri'}",8.08,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cabang di menugasi lain untuk tempat nya terkesan sifat dan mewah di sini juga kita bisa makan di bangunan nya kue nya yang paling enak tiramissu kopi dan kue nya bersatu dan enak banget untuk harga lumayan mahal sih satu kue sedang harga nya 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.9942586421966553,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'restoran': 'bangunan', 'harvest': 'harvest', 'banget': 'banget', 'nya': 'nya', 'elegan': 'sifat', 'kota': 'menugasi'}",9.99,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang kerok negara betapa mangsa nya pks mempertahankan jahanam ini sama kayak gerindra mempertahankan fadli zon si jahanam,0.9599883556365967,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.100e-03 9.000e-04 9.971e-01],"{'bodoh': 'mangsa', 'fahri': 'fahri', 'bangsat': 'jahanam', 'hamzah': 'hamzah'}",8.21,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum lengkap jika tidak menyayangi makanan di kedai nyonya rumah dan entah mengapa saya selalu menghakimi ke dawai trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan biji garang asam iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi perbuatan suami teman yang menemani kami ke bandung ketepatan menghakimi biji pepes,0.9802230596542358,0,[0.9754 0.021  0.0036],0,[0.9486 0.0494 0.002 ],"{'pepes': 'pepes', 'pilihan': 'perbuatan', 'langsung': 'ketepatan', 'memilih': 'menghakimi', 'jalan': 'dawai', 'menikmati': 'menyayangi', 'nasi': 'biji'}",10.1,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama akad indonesia yang sukses mengamankan arus mudik kemarin,0.9730391502380371,0,[0.9916 0.0062 0.0022],0,[0.9627 0.0318 0.0055],{'polisi': 'akad'},7.32,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini bilangan kompleks sudah sangat bosan dan jenuh,0.9722346663475037,2,[4.30e-03 7.00e-04 9.95e-01],2,[6.600e-03 6.000e-04 9.927e-01],{'sungguh': 'bilangan kompleks'},7.53,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan arif di indonesia pasti ada dukungan dari belakang mana mungkin arif punya nyali untuk mendemo pemerintahan arif kerjaan nya cuma belajar saja tahu politik saja pun tidak,0.973331093788147,2,[2.300e-03 3.000e-04 9.974e-01],2,[5.200e-03 8.000e-04 9.941e-01],"{'mahasiswa': 'arif', 'indonesia': 'indonesia'}",8.21,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan keaktifan sunda pasti ke sini tempat nya bernuansa sunda keaktifan nya juga paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya mantap dah d instagram sharetheyumz,0.9854717254638672,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'sharetheyumz': 'sharetheyumz', 'mantap': 'mantap', 'makanan': 'keaktifan', 'sunda': 'sunda'}",8.55,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu menundukkan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah merundung memang nya ini di yaman tempat moyang nya wan abud kas apbd ke mana,0.9857146143913269,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0018 0.0031 0.9951],"{'mengecewakan': 'merundung', 'gubernur': 'gubernur', 'memalukan': 'menundukkan'}",8.3,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga tersedia hidangan non halal bagi muslim aneka bakmi bakso dan pangsit sama untuk sarapan makan siang atau makan subuh,0.9886026382446289,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9917 0.0048 0.0035],"{'malam': 'subuh', 'cocok': 'sama', 'banget': 'banget'}",8.38,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,lingkungan makan di alam bebas yang di sekeliling nya terdapat merayu stroberi keaktifan yang disajikan keaktifan khas sunda seperti biji tutug oncom biji timbel ikan gurame dan,0.9188379049301147,0,[9.943e-01 5.200e-03 6.000e-04],0,[0.982  0.0166 0.0014],"{'suasana': 'lingkungan', 'makanan': 'keaktifan', 'nasi': 'biji', 'pohon': 'merayu'}",8.4,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di bandung paling enak kuliner nya ya makan keaktifan yang kalau ada sedang kecapean mengenai museum pos indonesia di bandung museum geologi gedung sate dan jarak lansia arahkan sedikit ke arah pusdai untuk menikmati enak nya makanan dari menugasi dingin di jawa timur makanan merupakan salah satu masakan khas dari menugasi malang yang sangat disuka dan dicari,0.9760737419128418,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'dicari': 'dicari', 'makanan': 'keaktifan', 'bakso': 'makanan', 'kota': 'menugasi', 'disuka': 'disuka', 'mengitari': 'mengenai', 'taman': 'jarak'}",9.76,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya enak banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap komoditas di stia budi pasti beres nya makan di mangkok makanan,0.9823833703994751,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'ayam': 'makanan', 'belanja': 'komoditas', 'mahal': 'mahal'}",8.45,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di keadaan hindia belanda dulu semua sudut masih dijaga de3ngan apik demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan diperangkap dengan foto resto ini di keadaan dahulu kala tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu,0.9878376722335815,0,[0.8963 0.0119 0.0918],0,[0.9851 0.0067 0.0082],"{'diubah': 'diubah', 'braga': 'braga', 'zaman': 'keadaan', 'nya': 'nya', 'elite': 'elite'}",10.29,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang kesejukan plus kita bisa memetik buah stroberi di sini sama dengan membawa anak kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy,0.9908707737922668,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'yummy': 'yummy', 'sejuk': 'kesejukan', 'cocok': 'sama', 'perpohon': 'perpohon', 'nya': 'nya'}",8.98,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak menokok ada di bandung pelayanan nya ramah makanan nya enak spesial terima kasih untuk aldi dan echa untuk helping perjalanan wedding anniversary,0.9863901138305664,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'anniversary': 'anniversary', 'berasa': 'menokok', 'tur': 'perjalanan'}",8.31,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan menzolimi seorang,0.9969652891159058,0,[0.985  0.0063 0.0087],0,[0.9491 0.0191 0.0318],"{'menzolimi': 'menzolimi', 'jokowi': 'jokowi', 'rakyat': 'seorang'}",8.9,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 rentang waktu berkisar dong melaksanakan nya cuaca hari ini labil sekejap berkisar sekejap angin sekejap redup saking pengen nya dapat duduk di luar setelah baris yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece tenang banget jajanan juga bersahabat sama kantong dicoba yogurts nya deh sama cireng wow banget rasanya ala worth it,0.9771466255187988,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.985e-01 4.000e-04 1.100e-03],"{'untung': 'melaksanakan', 'it': 'it', 'aheyyy': 'aheyyy', 'siang': 'rentang waktu', 'nya': 'nya', 'jalanan': 'baris', 'sebentar': 'sekejap', 'panas': 'berkisar'}",10.85,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,menghirup islam kontol jangan sama gue ya gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang kalau kalian sama gue berbuat gue penggal kepala kalian satu persatu camkan itu islam mamalia,0.9783469438552856,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0047 0.0018 0.9935],"{'babi': 'mamalia', 'hai': 'menghirup', 'camkan': 'camkan', 'terpaksa': 'berbuat'}",9.16,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali sambal dadak nya dengan ayam goreng yang cukup gurih nasi nya juga pulen dan enak,1.0,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'enak': 'enak', 'nya': 'nya', 'sambal': 'sambal'}",8.12,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa keluaran lemah jakarta ini,0.9969398975372314,2,[6.000e-04 2.000e-04 9.992e-01],2,[1.900e-03 4.000e-04 9.978e-01],"{'kerja': 'keluaran', 'hancur': 'lemah', 'gabener': 'gabener'}",10.08,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan nya rasa dan penampilan nya oke banget imbalan nya pun sangat terjangkau,0.9958176612854004,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'terjangkau': 'terjangkau', 'harga': 'imbalan', 'bandung': 'bandung'}",8.73,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah enak untuk cuci mata namun bukan keadaan arif kerja dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.9795414209365845,0,[9.985e-01 7.000e-04 7.000e-04],0,[0.9881 0.0048 0.0071],"{'mahasiswa': 'arif', 'kelas': 'keadaan', 'mudah': 'kerja'}",8.2,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah lorot,0.9913878440856934,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0037 0.0044 0.9919],{'bosan': 'lorot'},7.76,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat lemah sama id itc depok sudah pas beroleh imbalan tidak sesuai sama yang di promo pas komponen hanya diberi tisu basah yang isi 20,0.9373054504394531,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 3.100e-03 9.965e-01],"{'kecewa': 'lemah', 'harga': 'imbalan', 'beli': 'beroleh'}",8.54,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk menyusui semakin ke bawah ada jarak kecil dan juga keadaan ke seberang daerah keren,0.9956551790237427,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.983  0.0061 0.0109],"{'keren': 'keren', 'pemandangan': 'keadaan', 'bersantap': 'menyusui', 'taman': 'jarak'}",10.34,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di upnormal komentar dari makanan dan minuman nya enak ada beberapa menu yang membebat level pedas saya minum hitam coffe nya juga lumayan enak suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal,0.9917978048324585,0,[9.984e-01 5.000e-04 1.100e-03],0,[9.981e-01 5.000e-04 1.400e-03],"{'enak': 'enak', 'upnormal': 'upnormal', 'nya': 'nya', 'kantor': 'kantor', 'pakai': 'membebat'}",9.8,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh mematikan diketinggian lantai 18 wow pemandanga nya top banget deh makanan nya pun enak plus pelayanan nya yang maksimal direkomendasikan tempat buat mematikan malam dengan pasangan atau kaum,0.982566237449646,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'keluarga': 'kaum', 'makan': 'mematikan', 'diketinggian': 'diketinggian', 'pemandanga': 'pemandanga', 'direkomendasikan': 'direkomendasikan'}",8.9,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena penyebab atm nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9942104816436768,2,[2.000e-03 3.000e-04 9.977e-01],2,[2.400e-03 4.000e-04 9.971e-01],"{'super': 'super', 'mesin': 'penyebab'}",8.08,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang berbuat dan agak sempit,0.9862812757492065,2,[0.0265 0.2493 0.7242],2,[0.1155 0.1738 0.7107],{'layak': 'berbuat'},7.63,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak lemah ac di kamar ku mengeluarkan air yang menetes terus menerus dan karena aku tidak cipta nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9952540397644043,2,[0.006  0.0017 0.9923],2,[0.0148 0.0059 0.9794],"{'kecewa': 'lemah', 'nyaman': 'nyaman', 'menyadari': 'cipta', 'nya': 'nya'}",9.37,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle kue cubit cone bowl harga nya hanya 28 ribu penyebab nya ada benda krim hasil wortel brokoli jagung beet,0.979170560836792,0,[9.797e-01 1.990e-02 4.000e-04],0,[9.664e-01 3.290e-02 7.000e-04],"{'beet': 'beet', 'unik': 'penyebab', '2': '2', 'es': 'benda', 'sayuran': 'hasil'}",8.8,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0813 0.002  0.9167],2,[0.0813 0.002  0.9167],,0.05,,,,
bosan sama sinetron kisah anak orang seperti doang,2,lorot sama sinetron kisah anak orang seperti doang,0.9730870723724365,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.0062 0.0184 0.9755],{'bosan': 'lorot'},7.56,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh keaktifan nya enak juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus tumbuhan tumbuhan yang kokoh membuat kedai taru jadi tempat yang layak direkomendasikan,0.9838655591011047,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'direkomendasikan': 'direkomendasikan', 'warung': 'kedai', 'jadoel': 'jadoel', 'kayu': 'tumbuhan', 'makanan': 'keaktifan'}",10.97,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,2,[0.2068 0.1016 0.6916],2,[0.2068 0.1016 0.6916],,0.04,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[0.0014 0.0032 0.9954],1,[0.0256 0.9601 0.0143],{},7.37,,,,
