label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ndedonga salah mung siji di bangunan yang didirikan untuk kekafiran salah mung siji pasamuwan aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.9601846933364868,3,[0.0333 0.0399 0.0108 0.9044 0.0117],3,[0.1845 0.2348 0.0085 0.5539 0.0184],"{'berlindung': 'nutupi', 'Aku': 'aku', 'bangunan': 'bangunan', 'gereja': 'pasamuwan', 'terku': 'terku', 'sholat': 'ndedonga', 'satunya': 'mung siji', 'salah': 'salah', 'SWT': 'SWT'}",11.21,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",asline di bio ig dituliskan every gambar has a story dan aku mulai mikir kayaknya engga deh emang di balik foto selfie ada cerita apaan nggih berarti harus di ubah berarti menjadi ngemot mrikso teman dan mrikso sendiri OK,0.9459056258201599,4,[0.2832 0.0095 0.0342 0.0201 0.653 ],0,[0.6164 0.0241 0.0746 0.2513 0.0336],"{'berisi': 'ngemot', 'Oke': 'nggih', 'ig': 'ig', 'cekrekan': 'mrikso', 'Sip': 'OK', 'merenungkan': 'mikir', 'picture': 'gambar', 'Awalnya': 'asline', 'bio': 'bio'}",10.81,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuwatan dan kesehatan buat yg menjalankan tugas JelajahDesa2018 wakil ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.989958643913269,4,[0.0368 0.0701 0.0133 0.0151 0.8648],4,[0.12   0.1053 0.0209 0.0273 0.7265],"{'Ketua': 'ketua', 'kekuatan': 'kekuwatan', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Wakil': 'wakil', 'mhn': 'mhn', 'masyrakt': 'masyarakat', 'kesehatn': 'kesehatan'}",14.84,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2762 0.3745 0.0116 0.0339 0.3038],1,[0.2762 0.3745 0.0116 0.0339 0.3038],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap sedulur jika padha akan bubar acara ustadz yg akan memberikan tausiah ilmu kanggo kami mikir dikit kok,0.9200021624565125,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.155  0.7419 0.0076 0.0798 0.0156],"{'membubarkan': 'bubar', 'mreka': 'padha', 'napa': 'kok', 'mikir': 'mikir', 'saudara': 'sedulur', 'kpd': 'kanggo'}",7.86,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandanya aku ngapusi sama kamu Yen aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9163808226585388,2,[0.0257 0.0134 0.9307 0.0224 0.0079],2,[0.2747 0.1131 0.5189 0.0791 0.0143],"{'sayang': 'Dear', 'bohong': 'ngapusi', 'bilang': 'ngomong', 'Kalo': 'Yen'}",7.6,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna tresna bukan tentang wajah nan ganteng tapi tresna itu tentang sebuah pengertian,0.9356047511100769,2,[0.0611 0.0066 0.9056 0.0185 0.0082],0,[0.7633 0.0734 0.0173 0.1265 0.0195],"{'Cinta': 'tresna', 'cinta': 'tresna', 'rupawan': 'ganteng'}",6.8,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah ayo orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Yen tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9625473618507385,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0337 0.0076 0.9368 0.0147 0.0071],"{'cinta': 'tresna', 'membiarkan': 'ayo', 'Permulaan': 'Wiwitan', 'Jika': 'Yen'}",7.37,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual pelecehan Gitasav ke Tristan itu neraka udah bener Kang dipermasalahkan kan cara dia nanggapi Helmi Sing are two different cases Kayaknya banyak ya wis kang salah paham kmrn kang kontra sm Gitasav di kasus mana,0.822361946105957,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.167  0.6803 0.0058 0.131  0.016 ],"{'Gitasav': 'Gitasav', 'case': 'kasus', 'yg': 'kang', 'Those': 'Sing', 'harrasment': 'pelecehan', 'Yg': 'Kang', 'ya': 'ya wis', 'sih': 'neraka', 'merespon': 'nanggapi', 'Hah': 'Hah'}",12.37,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja kang sudah anda lakukan untuk Indonesia agar kinurmatan bangsa2 bangsa mana saja kang sudah menyegani Indonesia,0.9431160688400269,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0461 0.8739 0.0075 0.0224 0.0502],"{'USERNAME': 'USERNAME', 'Bangsa': 'bangsa', 'disegani': 'kinurmatan', 'yg': 'kang'}",9.3,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku dadi wani buat line dia duluan Tp sampe skrng isih wedi mbukak line aplkasinya aku mandheg jd gada notif aku wedi gadibaless,0.8391448259353638,3,[0.0492 0.0383 0.0074 0.8928 0.0123],1,[0.3527 0.5121 0.0085 0.0853 0.0413],"{'jd': 'jd', 'takut': 'wedi', 'beraniin': 'dadi wani', 'buka': 'mbukak', 'masi': 'isih', 'gue': 'aku', 'jam': 'jam', 'stop': 'mandheg'}",8.53,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap tembang ini Aku ora ngerti gapapa aku tetep sayang kok bri haha,0.9532661437988281,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0472 0.0127 0.9084 0.0232 0.0085],"{'hehe': 'haha', 'lagu': 'tembang', 'gatausih': 'Aku ora ngerti', 'rap': 'rap'}",6.83,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika mung gini sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si abang jadi pop munggah itu setan guwa takut,0.8790578246116638,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0211 0.0264 0.0115 0.9307 0.0103],"{'nongol': 'pop munggah', 'sampe': 'nganti', 'ga': 'ga', 'gua': 'guwa', 'aja': 'mung', 'setan': 'setan', 'si': 'si'}",9.22,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL ROOT LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9755916595458984,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.0596 0.8596 0.0038 0.0518 0.0252],"{'TAEK': 'TAEK', 'URBANE': 'URBANE', 'TEROR': 'TEROR', 'BNGSAT': 'BGSAT', 'SETAN': 'SETAN', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'ROOT', 'LO': 'LO', 'ALAT': 'ALAT', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2'}",20.41,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang ora sarujuk sih kalo mau gawe impression bahwa lu itu arsitek dengan cara isi pakan ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya wis buat kepincut aja ga mung hal arsitektur Dan banyak media lain selain ig semacam behance isuu dll buat memamerkan karya,0.9742963314056396,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.1047 0.7685 0.0082 0.0259 0.0927],"{'issuu': 'isuu', 'lu': 'lu', 'bikin': 'gawe', 'melulu': 'mung', 'feed': 'pakan', 'media': 'media', 'interest': 'kepincut', 'ig': 'ig', 'setuju': 'sarujuk', 'ga': 'ga', 'gak': 'ora', 'ya': 'ya wis'}",12.65,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",minangka ala inilah aku yang tak mengerti bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya ora ketulungan mugi-mugi alam jagad raya mengamini chatmu ya wis,0.9550048112869263,0,[0.5678 0.0827 0.0399 0.0549 0.2547],1,[0.2924 0.5735 0.0117 0.1079 0.0145],"{'separah': 'minangka ala', 'ya': 'ya wis', 'semesta': 'jagad raya', 'semoga': 'mugi-mugi', 'gak': 'ora', 'gapteknya': 'gapteknya', 'fitur': 'fitur', 'alam': 'alam', 'banking': 'banking'}",12.64,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Yen emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Ayo abot ugi gaboleh egois moga sukses ya lo ke depan,0.9388018846511841,0,[0.6779 0.0995 0.007  0.0911 0.1244],4,[0.2595 0.1717 0.0129 0.03   0.5259],"{'sukses': 'sukses', 'jga': 'ugi', 'berat': 'abot', 'Biar': 'Ayo', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Yen'}",8.59,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.03,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin nganti pening kq ini w Dan yu kno wat Kathah bgt dong klambi kemeja koko bomber jaket kaos cakep2 bgt bwt bronkus dan mantan w,0.9567359685897827,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.1549 0.0088 0.0385 0.0449 0.7529],"{'cakep2': 'cakep2', 'sampe': 'nganti', 'Banyak': 'Kathah', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'klambi', 'jacket': 'jaket', 'yu': 'yu', 'brondong': 'bronkus'}",9.28,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana ing donya iki ini kang bisa memendam liberalisme Afganistan Pakistan Iran kalebu negara maju ga mereka sekarang negara mana kang masih menggunakan khilafah,0.9000332355499268,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.046  0.9049 0.0075 0.0207 0.021 ],"{'liberalisme': 'liberalisme', 'ga': 'ga', 'Negara': 'negara', 'yg': 'kang', 'didunia': 'ing donya iki', 'Termasuk': 'kalebu'}",11.39,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkatan paling tinggi Mengapa krena tresna tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada ILAHI,0.9196498394012451,2,[0.0655 0.0055 0.9001 0.0136 0.0153],0,[0.7017 0.1399 0.0391 0.0467 0.0725],"{'cinta': 'tresna', 'ekspektasi': 'pangarep-arep', 'Krena': 'krena', 'yg': 'kang', 'bentuk': 'wujud'}",8.32,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia konco ayu kamu termasuk prawan yang kalau keluar rumah suka pakai tabir surya atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit awak dari paparan sinar matahari biar gak kusam,0.96233069896698,4,[0.1281 0.0061 0.0251 0.0144 0.8263],1,[0.2771 0.5973 0.0087 0.0813 0.0356],"{'Cantik': 'ayu', 'PanoramaCantik': 'PanoramaIndah', 'bareng': 'karo', 'Lia': 'Lia', 'Lanjut': 'Nglakokaké', 'Sobat': 'konco', 'kulit': 'kulit', 'cewek': 'prawan', 'sunscreen': 'tabir surya', 'tubuh': 'awak'}",11.61,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring gegandhengan rencana rapat buka bareng karo serta ciwaringin sore nanti bertempat dirumah bos woh depan RS Sumberwaras,0.9007075428962708,3,[0.3347 0.0587 0.0061 0.5392 0.0614],1,[0.0902 0.7914 0.0038 0.0989 0.0157],"{'dgn': 'karo', 'Amin': 'Amin', 'buah': 'woh', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'gegandhengan', 'pertemuan': 'rapat', 'USERNAME': 'USERNAME'}",10.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.02,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES kanggo menambah kamar Khusus Sakit Jiwa pd stiap Rmh Sakit sbab Ora menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri sing sabar Sakit Jiwa Tanda2 marang sa,0.9509522914886475,3,[0.0399 0.0284 0.0072 0.9123 0.0121],1,[0.0936 0.4687 0.0058 0.4205 0.0115],"{'kearah': 'marang', 'Ruangan': 'kamar', 'Aku': 'aku', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'Ora', 'Jiwa': 'Jiwa', 'pd': 'pd', 'utk': 'kanggo', 'stiap': 'stiap', 'Sbab': 'sbab', 'USAI': 'USAI', 'Pasien': 'sing sabar'}",15.08,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih golkar krn wong yg katanya penting ga memperkuat investasi di indonesia ngirit saham katanya mules kalau lihat saham bakrie group Pamrentahan perlu tertibkan pt2 spt saham bakrie USERNAME,0.9694904088973999,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.0296 0.9306 0.0056 0.0231 0.0111],"{'USERNAME': 'USERNAME', 'gimana': 'carane', 'nabung': 'ngirit', 'Pemerintah': 'Pamrentahan', 'bakrie': 'bakrie', 'ga': 'ga', 'orang': 'wong', 'mules': 'mules', 'investasi': 'investasi'}",10.02,,,,
