text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lawakan antv tidak lucu , tutup saja acara nya",2,"lawakan antv tidak lucu , tutup saja acara nya",1.0,2,[0.0073 0.0189 0.9738],2,[0.0073 0.0189 0.9738],"{'acara': 'event', 'lucu': 'funny', 'nya': 'his', 'lawakan': 'joke', 'antv': 'antv'}",27.28,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restaurant yang bernuansa comfortable dan dapat melihat view kota bandung yang beautiful khusu his di evening atau night hari atmosphere yang romantic jika bersama couple anda maupun full warmth bersama family anda,0.771934986114502,0,[0.9945 0.0036 0.0019],0,[0.9936 0.0034 0.0029],"{'nyaman': 'comfortable', 'suasana': 'atmosphere', 'romantis': 'romantic', 'keluarga': 'family', 'pemandangan': 'view', 'indah': 'beautiful', 'malam': 'night', 'kehangatan': 'warmth', 'penuh': 'full', 'petang': 'evening', 'resto': 'restaurant', 'pasangan': 'couple', 'nya': 'his'}",14.4,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorite saya di sini tapi yang terpopuler adalah rice noodles his selain itu ada juga miscellaneous salad,0.8390682935714722,0,[0.9864 0.0099 0.0038],0,[0.9914 0.0056 0.0031],"{'rujak': 'salad', 'bakmoy': 'noodles', 'nasi': 'rice', 'nya': 'his', 'aneka': 'miscellaneous', 'favorit': 'favorite', 'petis': 'petis'}",12.47,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay chicken his champion satay his soft dan nice walaupun tidak dimakan dengan sauce his satay goat his juga cukup nice soft dan tidak smell diri his cukup terasa kalau semua his fresh kalau gule goat sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 night dan yang served di curry his hanya lemak tanpa meat,0.6023377180099487,0,[0.6778 0.0033 0.3189],2,[0.082  0.0048 0.9131],"{'segar': 'fresh', 'nya': 'his', 'terhidang': 'served', 'malam': 'night', 'gule': 'gule', 'sate': 'satay', 'enak': 'nice', 'kambing': 'goat', 'juara': 'champion', 'gulai': 'curry', '9': '9', 'daging': 'meat', 'empuk': 'soft', 'saus': 'sauce', 'bau': 'smell', 'ayam': 'chicken'}",18.5,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang thinking his narrow menganggap yang burned flag hti padahal yang burned itu flag,0.628602921962738,2,[0.0069 0.0108 0.9823],2,[0.0084 0.0157 0.9759],"{'sempit': 'narrow', 'bendera': 'flag', 'nya': 'his', 'dibakar': 'burned', 'pemikiran': 'thinking'}",12.16,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar spirit licker lick terus saja si pak jokowi setiap time change President change lick nya,0.5107319355010986,2,[0.0095 0.0073 0.9832],2,[0.2232 0.2161 0.5607],"{'penjilat': 'licker', 'si': 'si', 'presiden': 'President', 'ruhut': 'spirit', 'ganti': 'change', 'kali': 'time', 'jilat': 'lick', 'jilatan': 'lick'}",12.27,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,sometimes saya merasa cut heart ini borrow fill melihat how stupid his dari partey reklamasi yang contents his cuma kecebong2 stupid borrow term yang reason stalled iq200,0.5693607330322266,2,[0.0163 0.0091 0.9746],2,[0.0229 0.069  0.9082],"{'istilah': 'term', 'kecebong2': 'kecebong2', 'kadang': 'sometimes', 'mangkrak': 'stalled', 'hati': 'heart', 'isilah': 'fill', 'dungu': 'stupid', 'bernalar': 'reason', 'isi': 'contents', 'bego': 'stupid', 'betapa': 'how', 'nya': 'his', 'pinjam': 'borrow', 'tersayat': 'cut'}",16.5,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka eggplant sampai try eggplant raos di pandanus fragrant nice very make addicted selain eggplant hampir semua food his saya pernah coba chicken reveal carp burn cakes potato genjer Kale semuanya nice suggestion saya jangan datang di akhir week atau hari holiday karena dijamin tidak kebagian tempat full sekali,0.7340251207351685,0,[0.974  0.0017 0.0242],2,[0.0853 0.0096 0.9051],"{'enak': 'nice', 'pekan': 'week', 'libur': 'holiday', 'banget': 'very', 'terong': 'eggplant', 'kentang': 'potato', 'gurame': 'carp', 'bakar': 'burn', 'ayam': 'chicken', 'dicoba': 'try', 'genjer': 'genjer', 'penuh': 'full', 'wangi': 'fragrant', 'ungkep': 'reveal', 'makanan': 'food', 'bikin': 'make', 'kangkung': 'Kale', 'saran': 'suggestion', 'ketagihan': 'addicted', 'pandan': 'pandanus', 'nya': 'his', 'perkedel': 'cakes'}",18.07,,,,
produk uni lever sangat banyak dan murah,0,product UNI lever sangat banyak dan inexpensive,0.7004323601722717,0,[0.945  0.0428 0.0121],0,[0.7112 0.0499 0.239 ],"{'produk': 'product', 'murah': 'inexpensive', 'uni': 'UNI'}",11.23,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu give birth to jokowi penerus upright nya country ini,0.859477698802948,0,[0.7196 0.0961 0.1843],0,[0.8089 0.1354 0.0556],"{'jokowi': 'jokowi', 'tegak': 'upright', 'megawati': 'megawati', 'melahirkan': 'give birth to', 'negara': 'country'}",11.35,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,located di depan plaza bip parkiran yang wide dan open 24 o'clock merupakan tempat berkumpul di kala appointment dan tempat pertolongan when starving di atas o'clock 12 night karena open 24 o'clock jadi lanjut terus,0.718916654586792,0,[0.8802 0.1045 0.0152],0,[0.9422 0.0448 0.0129],"{'luas': 'wide', 'terletak': 'located', 'malam': 'night', 'kelaparan': 'starving', 'jam': ""o'clock"", 'janjian': 'appointment', 'buka': 'open', 'plaza': 'plaza', '12': '12', 'dikala': 'when', '24': '24'}",13.9,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0079 0.8748 0.1173],1,[0.0079 0.8748 0.1173],,0.02,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,location strategis ke arah dago buka 24 o'clock service ramah food standard mc di sering dipakai belajar group mahasiswa dekat itb unpad ithb unikom unpar,0.782213568687439,0,[0.9666 0.0271 0.0063],0,[0.9612 0.0335 0.0053],"{'standar': 'standard', 'pelayanan': 'service', 'unpad': 'unpad', 'jam': ""o'clock"", 'kelompok': 'group', 'makanan': 'food', 'lokasi': 'location', '24': '24'}",12.82,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,location food court sangat strategic di road sand kalilki dan tidak jauh dari station Bandung easy achieved degan angkutan umum di sini bebagai type food baik Sunda archipelago maupun mancanegara ada tersedia rasanya delicious dan price juga be patient dengan condition carriage short kata setiap stop by ke Bandung saya take time travel culinary di paskal food market,0.7621764540672302,0,[0.9947 0.0031 0.0022],0,[0.9934 0.0027 0.0039],"{'pendek': 'short', 'berwisata': 'travel', 'kuliner': 'culinary', 'bandung': 'Bandung', 'market': 'market', 'bersahabar': 'be patient', 'kondisi': 'condition', 'andong': 'carriage', 'stasiun': 'station', 'paskal': 'paskal', 'mudah': 'easy', 'harga': 'price', 'nusantra': 'archipelago', 'sunda': 'Sunda', 'strategis': 'strategic', 'mampir': 'stop by', 'pasir': 'sand', 'lezat': 'delicious', 'sempatkan': 'take time', 'jalan': 'road', 'dicapai': 'achieved', 'food': 'food', 'kalilki': 'kalilki', 'lokasi': 'location', 'makanan': 'food', 'jenis': 'type'}",22.08,,,,
banyak orang membenci hti karena arogan,2,banyak person hate hti karena arogan,0.7111862897872925,2,[0.0126 0.0098 0.9777],2,[0.0308 0.148  0.8212],"{'membenci': 'hate', 'orang': 'person', 'hti': 'hti'}",10.75,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game movement aceh independent saja spent Cook timor leste tidak di spend di mana voice hendrapriyono not axis naik di atas ring,0.7225135564804077,2,[0.007 0.016 0.977],2,[0.015 0.367 0.618],"{'habiskan': 'spend', 'masak': 'Cook', 'merdeka': 'independent', 'gam': 'game', 'ring': 'ring', 'sumbut': 'axis', 'ora': 'not', 'leste': 'leste', 'dihabiskan': 'spent', 'suara': 'voice', 'gerakan': 'movement'}",16.2,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal his ketika saya sedang starving dan berada di istana plaza awal his kami mau eat dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami go around ip sesampai his di king kong saya melihat sepertinya menu yang tersedia suitable untuk saya dan istri ketika saya order offered portion king kong yang kata his cukup untuk together ternyata memang sangat banyak dan cukup untuk together saya jadi like,0.8360933661460876,0,[0.9885 0.0028 0.0087],0,[0.9248 0.0215 0.0537],"{'senang': 'like', 'porsi': 'portion', 'kingkong': 'king kong', 'cocok': 'suitable', 'menu': 'menu', 'plasa': 'plaza', 'nya': 'his', 'berkeliling': 'go around', 'makan': 'eat', 'eastern': 'eastern', 'kelaparan': 'starving', 'minimum': 'minimum', '3': '3', 'ditawari': 'offered', 'pax': 'pax', 'sum': 'sum', 'memesan': 'order', 'berdua': 'together'}",17.5,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,wrong satu tempat eat di Bandung yang menjadi favorite karena masakan yang nice dan service yang menyenangkan atmosphere tempat eat yang are you serious think about sehingga mempunyai dream rasa yang interesting combined food yang nice membuat feel at home dan think untuk datang lagi ini asli recommendation very untuk visited dan try masakan his Bandung memang Paradise his food dan duck fierce gahar,0.7711575031280518,0,[0.9953 0.0022 0.0025],0,[0.9929 0.0021 0.005 ],"{'banget': 'very', 'menarik': 'interesting', 'favorit': 'favorite', 'enak': 'nice', 'surga': 'Paradise', 'betah': 'feel at home', 'serius': 'are you serious', 'garang': 'fierce', 'dicoba': 'try', 'didatangi': 'visited', 'salah': 'wrong', 'rekomendasi': 'recommendation', 'nya': 'his', 'cita': 'dream', 'suasana': 'atmosphere', 'makan': 'eat', 'bandung': 'Bandung', 'makanan': 'food', 'bebek': 'duck', 'dipikirkan': 'think about', 'dipadu': 'combined', 'berpikir': 'think', 'pelayanan': 'service'}",19.51,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak like jika dituduh pki,0.8651076555252075,2,[0.0212 0.0108 0.968 ],2,[0.021  0.0202 0.9588],"{'suka': 'like', 'pki': 'pki', 'jokowi': 'jokowi'}",10.84,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",1.0,2,[0.0139 0.4126 0.5735],2,[0.0139 0.4126 0.5735],"{'mahal': 'expensive', 'kenceng': 'fast', 'mb': 'mb', 'jiaw': 'jiaw', 'bayar': 'pay', 'nya': 'his', 'unduh': 'download', 'menit': 'minute', '5': '5', 'indihome': 'indihome'}",37.52,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena view his bagus setelah go through sekitar 1 o'clock journey dari bandung kota dan pass road yang naik turun seperti life saya ha ha ha sampai ok kami di crime scene at a glance dari luar the hell biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti restaurant atau café di tempat lainnya,0.9050291776657104,2,[0.1759 0.0067 0.8174],2,[0.0545 0.0066 0.9389],"{'hahaha': 'ha ha ha', 'penasaran': 'curious', 'sih': 'the hell', 'tkp': 'crime scene', 'jam': ""o'clock"", 'resto': 'restaurant', 'kafe': 'café', 'menempuh': 'go through', '1': '1', 'peak': 'peak', 'perjalanan': 'journey', 'pemandangan': 'view', 'the': 'the', 'kehidupan': 'life', 'sekilas': 'at a glance', 'nya': 'his', 'jalan': 'road', 'melewati': 'pass', 'deh': 'ok'}",17.35,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfied sama sekali message tea tarik sweetness order potato goreng withered tidak hot pass datang sudah pasti tidak akan kembali lagi agak menyesal bring family ke sini,0.8079863786697388,2,[0.09   0.0038 0.9063],2,[0.0388 0.0058 0.9554],"{'pesan': 'message', 'memesan': 'order', 'panas': 'hot', 'bawa': 'bring', 'kemanisan': 'sweetness', 'puas': 'satisfied', 'layu': 'withered', 'kentang': 'potato', 'pas': 'pass', 'teh': 'tea', 'keluarga': 'family'}",13.57,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah shopping di fo road riau tak ada wrong his stop by di dakken bisa pilih mau di room special yang personal atau di room tengah yang open mau drink coffee atau just makanan light atau makanan berat ada di sini interior his captivating ada gazebo mungil di belakang secara keseluruhan tempat ini suitable untuk berkumpul untuk let go miss dengan,0.8872101306915283,0,[0.9921 0.0044 0.0035],0,[0.9846 0.007  0.0084],"{'cocok': 'suitable', 'interior': 'interior', 'nya': 'his', 'kangen': 'miss', 'belanja': 'shopping', 'singgah': 'stop by', 'jalan': 'road', 'salah': 'wrong', 'ringan': 'light', 'minum': 'drink', 'dakken': 'dakken', 'kopi': 'coffee', 'sekedar': 'just', 'menawan': 'captivating', 'bandung': 'Bandung', 'terbuka': 'open', 'pribadi': 'personal', 'ruangan': 'room', 'khusus': 'special', 'fo': 'fo', 'gazebo': 'gazebo', 'ruang': 'room', 'melepas': 'let go'}",18.07,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,reasonable dapat rasa Makassar his meskipun masih kurang mantap tidak seperti original his di Makassar price sedikit middle up tapi sesuai dengan portion his,0.6632896065711975,0,[0.9889 0.0015 0.0096],2,[0.3662 0.0073 0.6264],"{'porsi': 'portion', 'makassar': 'Makassar', 'middle': 'middle', 'lumayan': 'reasonable', 'asli': 'original', 'up': 'up', 'nya': 'his', 'harga': 'price'}",13.01,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,location easy ditemukan dengan canopy Red menyala di edge road tidak usah keep image memilih cara eat ternikmat untuk enjoy Cook enjoyment wash hand yang clean dan forget it spoon fork untuk eat dan skinning food yang served di depan mata portion besar untuk wanita mungkin bisa share dengan friend Men anda taktala order bebek ini,0.6950622797012329,0,[0.9882 0.0059 0.006 ],0,[0.9134 0.0305 0.0561],"{'bersih': 'clean', 'porsi': 'portion', 'mudah': 'easy', 'nikmat': 'enjoyment', 'sendok': 'spoon', 'tersaji': 'served', 'garpu': 'fork', 'menikmati': 'enjoy', 'teman': 'friend', 'lokasi': 'location', 'menyantap': 'eat', 'berbagi': 'share', 'cuci': 'wash', 'menguliti': 'skinning', 'pinggir': 'edge', 'jalan': 'road', 'makan': 'eat', 'jaga': 'keep', 'merah': 'Red', 'lupakan': 'forget it', 'masakan': 'Cook', 'tangan': 'hand', 'makanan': 'food', 'image': 'image', 'memesan': 'order', 'taktala': 'taktala', 'kanopi': 'canopy', 'pria': 'Men'}",19.68,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau shop nyonya House yang ada di road naripan ini ternyata sell juga waktu itu joking buy dan ternyata rasanya nice dan tidak mengecewakan price his juga masih bisa say reasonable dan yang interesting attention adalah ternyata mereka sell semacam Tokyo banana version mereka sendiri,0.8622060418128967,0,[0.9922 0.0017 0.0061],0,[0.9726 0.0023 0.025 ],"{'enak': 'nice', 'menarik': 'interesting', 'dibilang': 'say', 'banana': 'banana', 'kedai': 'shop', 'jalan': 'road', 'rumah': 'House', 'menjual': 'sell', 'tokyo': 'Tokyo', 'beli': 'buy', 'wajar': 'reasonable', 'nya': 'his', 'iseng': 'joking', 'versi': 'version', 'perhatian': 'attention', 'harga': 'price'}",15.5,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa different his rice fry mafia dengan rice fry pada umum his sebagai lover rice fry yang sudah try berbagai macam type rice fry dari yang inexpensive di edge road sampai di restaurant yang expensive tentu rice fry mafia ini membuat curious dan must untuk try setiap menu diberikan name yang unique juga ada yang name his rice fry berandal gangster yakuza dll,0.6410983800888062,0,[0.9763 0.0121 0.0116],0,[0.9216 0.0187 0.0597],"{'wajib': 'must', 'unik': 'unique', 'pencinta': 'lover', 'yakuza': 'yakuza', 'nya': 'his', 'dicoba': 'try', 'murah': 'inexpensive', 'menu': 'menu', 'pinggir': 'edge', 'restoran': 'restaurant', 'goreng': 'fry', 'mencoba': 'try', 'nasi': 'rice', 'beda': 'different', 'mafia': 'mafia', 'mahal': 'expensive', 'jenis': 'type', 'jalan': 'road', 'penasaran': 'curious', 'gangster': 'gangster', 'nama': 'name'}",19.31,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta destination ke Bandung untuk enjoy situasi night hari di city Bandung sampai di Bandung destination main live tertuju ke the 18th restaurant lounge yang located di floor 18 trans hotel Bandung first impression adalah tempat yanh romantic untuk bring couple crew restaurant tanpa called live approaching dan mencarikan tempat untuk kami,0.8821166157722473,0,[0.8929 0.0946 0.0125],0,[0.9199 0.0713 0.0088],"{'romantis': 'romantic', 'bawa': 'bring', 'restaurant': 'restaurant', 'restoran': 'restaurant', 'utama': 'main', 'langsung': 'live', 'yanh': 'yanh', 'malam': 'night', 'crew': 'crew', 'bandung': 'Bandung', '18th': '18th', 'menikmati': 'enjoy', 'jakarta': 'Jakarta', 'dipanggil': 'called', 'tujuan': 'destination', 'menghampiri': 'approaching', 'impression': 'impression', 'lounge': 'lounge', 'the': 'the', 'pasangan': 'couple', 'hotel': 'hotel', 'kota': 'city', 'berlokasi': 'located', 'lantai': 'floor'}",18.32,,,,
murah,0,murah,1.0,2,[0.299  0.0086 0.6924],2,[0.299  0.0086 0.6924],,0.02,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal know Bandung batagor riri yang located di jalan burrangrang ini merupakan tempat makan favorite saya family walaupun sekarang banyak lain batagor riri menjadi typical Bandung yang must saya bring,0.9085543155670166,0,[0.9917 0.0054 0.0029],0,[0.9903 0.0061 0.0036],"{'khas': 'typical', 'sekeluarga': 'family', 'bawa': 'bring', 'batagor': 'batagor', 'favourit': 'favorite', 'bandung': 'Bandung', 'burangrang': 'burrangrang', 'riri': 'riri', 'mengenal': 'know', 'wajib': 'must', 'terletak': 'located'}",14.82,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1995 0.0099 0.7906],2,[0.1995 0.0099 0.7906],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,eat di roadside stall steak selalu fulfilled oleh visitors main his college student sejak dulu roadside stall steak ini serve steak dengan taste yang nice namun tidak make kantong perforated berbagai type steak pun provided ada steak chicken daging cow dan menu lain waktu wait makanan pun tergolong fast,0.7490095496177673,0,[0.9944 0.0027 0.003 ],0,[0.6649 0.0073 0.3278],"{'cepat': 'fast', 'enak': 'nice', 'utama': 'main', 'pengunjung': 'visitors', 'menu': 'menu', 'nya': 'his', 'citarasa': 'taste', 'dipenuhi': 'fulfilled', 'menyajikan': 'serve', 'sapi': 'cow', 'ayam': 'chicken', 'warung': 'roadside stall', 'makan': 'eat', 'tunggu': 'wait', 'disediakan': 'provided', 'steak': 'steak', 'bikin': 'make', 'bolong': 'perforated', 'mahasiswa': 'college student', 'jenis': 'type'}",19.12,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",1.0,0,[0.9849 0.0122 0.0029],0,[0.9849 0.0122 0.0029],"{'favorit': 'favorite', 'nya': 'his', 'menyajikan': 'serve', 'goreng': 'fry', 'tempo': 'tempo', 'suasana': 'atmosphere', 'didekor': 'decorated', 'zaman': 'era', 'kerupuk': 'shrimp crisp', 'banjur': 'sprinkle', 'hiasan': 'decoration', 'kafe': 'café'}",39.71,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,restaurant ini tempat his comfortable serta ada tempat gazebo his desain interior his sangat captivating dengan penataan yang match service his cukup baik tersedia berbagai menu seperti tahu kampoeng contents cheese chicken quesadilas cream of mushrooms soup tail fry beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak meat his soft dan sauce his nice,0.7016633749008179,0,[0.9959 0.0022 0.0019],0,[0.9937 0.0029 0.0034],"{'enak': 'nice', 'nyaman': 'comfortable', 'menawan': 'captivating', 'saus': 'sauce', 'steak': 'steak', 'menu': 'menu', 'pepper': 'pepper', 'cream': 'cream', 'chicken': 'chicken', 'rice': 'rice', 'grilled': 'grilled', 'keju': 'cheese', 'of': 'of', 'sop': 'soup', 'nya': 'his', 'daging': 'meat', 'buntut': 'tail', 'sirloin': 'sirloin', 'empuk': 'soft', 'interior': 'interior', 'quesadilas': 'quesadilas', 'beef': 'beef', 'mushroom': 'mushrooms', 'goreng': 'fry', 'resto': 'restaurant', 'tenderloin': 'tenderloin', 'serasi': 'match', 'layanan': 'service', 'kampoeng': 'kampoeng', 'isi': 'contents'}",26.77,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0059 0.0398 0.9543],2,[0.0059 0.0398 0.9543],,0.02,,,,
