text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,klasik restoran kaya dengan atmosphere restaurant kang dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini regane kang reasonable lokasi kang di jalan kidang pananjung hanya sekitar 20 30 meter dengan kawasan prapatan dago,0.8459488749504089,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'dago': 'dago', 'suka': 'kaya', 'resto': 'restoran', 'classic': 'klasik', 'lokasi': 'lokasi', 'harga': 'regane', 'nya': 'kang', 'simpang': 'prapatan', '30': '30', 'meter': 'meter'}",22.71,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0078 0.0318 0.9605],2,[0.0071 0.0186 0.9743],{'sepeda': 'sepeda'},8.61,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada supir agar dibawa ke restoran khas sunda dia membawa kami ke tempat ini tempat makan di wilayah area omah yang nyaman kita dapat memilih mangan di lantai bawah dengan ruang semi- terbuka atau ke lantai atas konsep Taman kecil njero ruangan membuat mangan jadi lebih santai rasa panganan dan minuman kang tidak nguciwani kami memesan karedok,0.9684151411056519,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'karedok': 'karedok', 'mengecewakan': 'nguciwani', 'konsep': 'konsep', 'nya': 'kang', 'indoor': 'njero ruangan', 'makanan': 'panganan', 'nyaman': 'nyaman', 'bersantap': 'mangan', 'daerah': 'wilayah', 'taman': 'Taman', 'perumahan': 'area omah', 'semi': 'semi-'}",19.41,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial,1.0,1,[8.000e-04 9.959e-01 3.300e-03],1,[0.0014 0.995  0.0035],"{'sosial': 'sosial', 'media': 'media', 'kppod': 'kppod', 'asn': 'asn'}",13.33,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,omah makan lapangan yang enak banget lulus buat rehat setelah melakukan perjalanan dari Jakarta menu kang jangkep banget ciri restoran lapangan hanya saja harga kang lebih mahal dari omah makan lapangan biasa tapi soal rasa menang dan juara,0.9127563238143921,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.988e-01 3.000e-04 9.000e-04],"{'restoran': 'restoran', 'lengkap': 'jangkep', 'padang': 'lapangan', 'nya': 'kang', 'menu': 'menu', 'jakarta': 'Jakarta', 'pas': 'lulus', 'rumah': 'omah'}",16.01,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,becik banget daging kang layanan kang juga oke namun Dear sekali tempat kang sedikit kecil jadi kalau lagi banyak orang yang makan dilokasi bakalan cukup lama untuk dapat duduk dan memesan panganan,0.881446361541748,0,[0.977  0.0016 0.0214],0,[0.7783 0.0029 0.2189],"{'makanan': 'panganan', 'enak': 'becik', 'banget': 'banget', 'nya': 'kang', 'sayang': 'Dear', 'pelayanan': 'layanan'}",15.21,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,panganan banyak pilihan tempat nyaman hiburan di kafe banyak hidangan enak di katon dan di rasa akses gampang di daerah wong akeh,0.9349095225334167,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'keramaian': 'wong akeh', 'pandang': 'katon', 'akses': 'akses', 'makanan': 'panganan'}",12.23,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika tindak ke Bandung tidak mencoba makan pangsit di sini rasanya pangsit kang enak dan kenyal bumbu kang sangat enak dan cocok dengan pangsit kang,0.8527320623397827,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'nya': 'kang', 'lezat': 'enak', 'siomay': 'pangsit', 'bandung': 'Bandung', 'pergi': 'tindak', 'cocok': 'cocok'}",13.35,,,,
jokowi rendah hati,0,jokowi sedheng hati,0.8907397985458374,0,[0.9659 0.0283 0.0058],0,[0.8574 0.0897 0.0529],{'rendah': 'sedheng'},8.06,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,desain njero kafe ini sangat menarik dengan presentasi dari inggris makanan nya agak mahal tapi rasanya becik,0.8986247777938843,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.957e-01 6.000e-04 3.700e-03],"{'enak': 'becik', 'design': 'desain', 'interior': 'njero', 'menarik': 'menarik'}",12.46,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu mending kamu ngurusi itu internet yang lemon dhasar,0.9663422107696533,2,[8.000e-04 7.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.987e-01],"{'dasar': 'dhasar', 'ngurusin': 'ngurusi', 'internet': 'internet'}",11.01,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan melelahkan,1.0,2,[0.0073 0.0054 0.9873],2,[0.0073 0.0054 0.9873],{'minggu': 'minggu'},8.16,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa isu miring pdip belum terpikir mengganti Anas,1.0,1,[0.0029 0.9871 0.01  ],1,[0.0028 0.9922 0.005 ],"{'anas': 'Anas', 'pdip': 'pdip'}",10.11,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih pakai kata tiko adalah mereka yang kehidupan nya juga surem jangan lu mikir mereka mapan ekonomi terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih pakai tiko lu Cina bajingan sama saja bukan,0.9807358980178833,2,[8.000e-04 3.000e-04 9.989e-01],2,[2.700e-03 7.000e-04 9.966e-01],"{'bangsat': 'bajingan', 'pikir': 'mikir', 'lu': 'lu', 'cina': 'Cina', 'tiko': 'tiko', 'suram': 'surem', 'ekonomi': 'ekonomi'}",17.43,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu orang dhasar ambon asu ambon tidak ada nya bagi kami orang palembang mati saja kau di tusuk sama abdi palembang,0.9724125266075134,2,[5.000e-04 3.000e-04 9.991e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'dasar': 'dhasar', 'siram': 'siram', 'palembang': 'palembang', 'anjing': 'asu', 'budak': 'abdi', 'cuko': 'cuko'}",15.14,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk mangan saat wengi hari karena dekat juga dengan tempat panginepan kami di daerah dipanegoro mangan di alas godhong enak banget rasanya unik dengan menggunakan alas godhong rasanya semua dari yang ikan gurame bakar ayam bakar ayam goreng lalapan dan sayur kecut kang enak sambel kang juga ajeg bisa nambahi tinggal ambil sendiri,0.94847571849823,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'unik': 'unik', 'mantap': 'ajeg', 'daun': 'godhong', 'banget': 'banget', 'menambah': 'nambahi', 'nya': 'kang', 'bandung': 'Bandung', 'penginapan': 'panginepan', 'malam': 'wengi', 'makan': 'mangan', 'asem': 'kecut'}",23.24,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan kang mahal cuma tampilan kang saja keren makan saja harus daftar ngenteni servis kang lama cuma kang grapyak neraka makan kang di begitu alias saung gituw ada aer terjun kang,0.6709287166595459,0,[0.9555 0.002  0.0425],2,[0.3505 0.0204 0.6291],"{'pemandangan': 'tampilan', 'nya': 'kang', 'saung': 'saung', 'ramah': 'grapyak', 'sih': 'neraka', 'tunggu': 'ngenteni'}",15.14,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang apik untuk makan wengi sangat apik tampilan sangat apik rasa sangat apik staf hanya apik makan wengi dengan suami berdua lilin light makan wengi staff kang grapyak banget layanan super duper cepat panganan kang juga enak harga lumayan tetapi worth iku banget sama yang didapat,0.8439453840255737,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.983e-01 4.000e-04 1.300e-03],"{'nya': 'kang', 'staf': 'staf', 'bagus': 'apik', 'pemandangan': 'tampilan', 'ramah': 'grapyak', 'layanan': 'layanan', 'candle': 'lilin', 'makanan': 'panganan', 'banget': 'banget', 'malam': 'wengi', 'setimpal': 'worth iku'}",21.38,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas Sundha dan sangat cocok untuk penggemar berbagai jinis sambel lombok,0.9329283237457275,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'sambal': 'saos lombok', 'jenis': 'jinis', 'cocok': 'cocok', 'sunda': 'Sundha'}",13.29,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,desa pring adalah tegese rekreasi yang wajib dibukak apabila ke Bandung tempat kang sangat ayu dan kelangan serta bersih namun harga makanan di sini cukup mahal dibandingkan kualitas makanan kang mungkin harga makanan dibebani dengan harga tempat yang apik ini,0.92042475938797,0,[0.9668 0.0012 0.032 ],0,[0.9851 0.001  0.0139],"{'sejuk': 'kelangan', 'bandung': 'Bandung', 'indah': 'ayu', 'bagus': 'apik', 'nya': 'kang', 'dikunjungi': 'dibukak', 'sarana': 'tegese', 'bambu': 'pring', 'dusun': 'desa'}",15.9,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.1579 0.838  0.0041],1,[0.1579 0.838  0.0041],,0.04,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pedunung riau lara hati dibilang anti pancasila oleh wong padahal saham paling gedhe pejuang kamardikan bangsa nkri adalah mayoritas umat muslim Ayo pedunung riau laporkan wong tersebut ke polda,0.8054218292236328,2,[0.0026 0.0184 0.979 ],2,[0.0019 0.0067 0.9914],"{'sakit': 'lara', 'ayo': 'Ayo', 'oknum': 'wong', 'terbesar': 'paling gedhe', 'riau': 'riau', 'warga': 'pedunung', 'kemerdekaan': 'kamardikan', 'polda': 'polda'}",20.59,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak mlebu pangertèn patung saja disembah,0.9120116233825684,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0233 0.0074 0.9693],"{'akal': 'pangertèn', 'masuk': 'mlebu'}",10.15,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan mung kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat hang metu yang oke nyaman dan ini adalah tempat yang kenek bagi pedunung kutha Bandung di sini kasedhiya wifi pula menu nya sendiri mulai kopi khas nya aneka minuman dingin seperti smoothies panganan berat dari nasi goreng sampai steak semuanya becik,0.9806125164031982,0,[9.994e-01 3.000e-04 4.000e-04],0,[0.9948 0.0013 0.0039],"{'enak': 'becik', 'bandung': 'Bandung', 'smoothies': 'smoothies', 'wifi': 'wifi', 'steak': 'steak', 'tersedia': 'kasedhiya', 'sekedar': 'mung', 'warga': 'pedunung', 'out': 'metu', 'kota': 'kutha', 'khas': 'khas', 'makanan': 'panganan', 'hit': 'kenek'}",19.52,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variasi seperti rempah pedas ajeg nama menu unik ada sego gorng triad gengster bandit kaya wit kang sama sego goreng mafia,0.8038809895515442,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9734 0.0198 0.0068],"{'suka': 'kaya', 'brandal': 'bandit', 'mantap': 'ajeg', 'nya': 'kang', 'pokok': 'wit', 'variatif': 'variasi', 'nasi': 'sego'}",14.4,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel pengedar psikotropika polisi dinilai salah target,0.8673156499862671,1,[0.0022 0.9482 0.0495],1,[0.0015 0.9609 0.0376],"{'sasaran': 'target', 'fpi': 'fpi', 'ditahan': 'ditahan', 'tangkap': 'nyekel'}",12.56,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi becik banyak varian kreatif wit kang keep it ora normal,0.8904575109481812,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9912 0.0066 0.0022],"{'enak': 'becik', 'upnormal': 'ora normal', 'nya': 'kang', 'pokok': 'wit', 'profesional': 'profesional'}",14.56,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang lezat bersama kulawarga yang anda pantas untuk kula ngunjungi sebagian besar kaya dengan makanan di sini berkunjunglah dengan keluarga atau sederek anda supaya kita merasakan kesenengan kang,0.9472262859344482,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.985  0.0065 0.0085],"{'nya': 'kang', 'suka': 'kaya', 'keluargalah': 'kulawarga', 'njungi': 'ngunjungi', 'kenikmatann': 'kesenengan', 'ku': 'kula', 'kerabat': 'sederek'}",16.3,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Halo selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodho banget pulsa saya sering wis ilang sinyal wis ilang wis ilang kritis bikin kuciwa tiap hari kang tolong dong di perbaiki masa kalah sama 3 telu jejak,0.9320303201675415,2,[1.400e-03 3.000e-04 9.983e-01],2,[2.500e-03 4.000e-04 9.971e-01],"{'bodoh': 'bodho', 'nya': 'kang', 'sinyal': 'sinyal', 'kecewa': 'kuciwa', 'three': 'telu', 'halo': 'Halo', 'hilang': 'wis ilang', 'indosat': 'Indosat', 'parah': 'kritis'}",19.32,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu kang Sundha dengan aneka pilihan lauk dan sambal lalapan kang juga seger banget dan sambal kang yang jago mantap banget,0.8641027212142944,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'banget': 'banget', 'nya': 'kang', 'segar': 'seger', 'sunda': 'Sundha', 'pilihan': 'pilihan'}",13.67,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan regane kang ini adalah steak yang luar biasa 23 ribu sudah dapat steak ayam pindho 2 filet ayam cukup besar jus nyampur fruit kang seger 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat bebarengan parkir amba tak sedekat sekali dalan tempat mangan lain di dipatiukur mau juga tidak diusir,0.9448775053024292,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.899e-01 7.000e-04 9.400e-03],"{'luas': 'amba', 'jalan': 'dalan', 'harga': 'regane', 'makan': 'mangan', 'nya': 'kang', 'mix': 'nyampur', 'berdua': 'bebarengan', 'steak': 'steak', 'parkir': 'parkir', 'segar': 'seger', '2': '2', 'dobel': 'pindho'}",19.07,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,golek tempat mangan ini secara tidak tujuane ketika melintasi jalan tenan bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi gawean sendiri yang dan halus sangat becik dipadu ayam racikan kang saya lebih suka yamin sedang namun bakmi kuah juga tak ilang becik tempat ini buka dari pagi sampai jam 10 wengi,0.9686731100082397,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9606 0.0057 0.0337],"{'malam': 'wengi', 'nya': 'kang', 'racikan': 'racikan', 'sengaja': 'tujuane', 'kalah': 'ilang', 'menemukan': 'golek', 'enak': 'becik', 'buatan': 'gawean', 'talaga': 'tenan', '10': '10', 'makan': 'mangan'}",20.43,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mie Kale ini cukup becik tapi harganua kemahalan rp 42 ribu untuk mangan mie ini saya nyaranake mangan mohon maaf non halal kaki lima di sebelah kanan mie karuhun nama nya sego campur yang sego campur ini pantes nyoba bagi penghobi non halal,0.9389703273773193,0,[0.9108 0.0047 0.0845],0,[0.9659 0.0038 0.0303],"{'dicoba': 'nyoba', 'patut': 'pantes', 'rekomendasikan': 'nyaranake', 'mi': 'mie', '42': '42', 'rp': 'rp', 'kangkung': 'Kale', 'makan': 'mangan', 'ukuran': 'ukuran', 'enak': 'becik', 'nasi': 'sego', 'mie': 'mie'}",23.1,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bosen melihat sinetron,0.9790457487106323,2,[0.0018 0.0016 0.9967],2,[0.0017 0.0013 0.997 ],{'bosan': 'bosen'},8.59,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,kumpul di sini direkomendasikan deh tempat nya unik tradisional sekali layanan nya juga grapyak,0.9547669887542725,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'ramah': 'grapyak', 'pelayanan': 'layanan', 'berkumpul': 'kumpul'}",9.92,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ngganggu elektabilitas jokowi,0.8879600167274475,2,[0.0078 0.4533 0.5389],2,[0.0132 0.297  0.6898],"{'ganggu': 'ngganggu', 'jokowi': 'jokowi'}",9.56,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu panganan enak di bandung untuk khas panganan bubur adalah bubur ayam hamid tempat kang resik grapyak serta wajar terjangkau regane kang,0.8923941850662231,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.972e-01 2.300e-03 4.000e-04],"{'nya': 'kang', 'bersih': 'resik', 'lumayan': 'wajar', 'harga': 'regane', 'ramah': 'grapyak', 'makanan': 'panganan'}",15.02,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak rusak di Jawa Timur yenny wahid tolak nawarake prabowo subianto lewat,0.8805917501449585,1,[0.001 0.992 0.007],1,[0.0021 0.9874 0.0105],"{'pecah': 'rusak', 'tawaran': 'nawarake', 'nu': 'nu', 'jatim': 'Jawa Timur'}",14.64,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini serius nyaman tenang dingin dan santai mereka nyedhiyakake beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun cocok dengan apa yang anda dapatkan kasedhiya tempat duduk sofa dan beberapa kursi kayu d dalam kang serius tempat yang nyaman,0.9807389974594116,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'nyaman': 'nyaman', 'dago': 'dago', 'tersedia': 'kasedhiya', 'nya': 'kang', 'cocok': 'cocok', 'd': 'd', 'kursi': 'kursi', 'menyediakan': 'nyedhiyakake', 'sungguh': 'serius'}",24.39,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama kulawarga ada tempat main ada Taman yang indah dan tempat mangan yang cukup banyak lingkungan yang ayu dan menyenangkan,0.9837210178375244,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'keluarga': 'kulawarga', 'asri': 'ayu', 'makan': 'mangan', 'taman': 'Taman'}",12.26,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the panen ini setahu saya sudah ada beberapa cabang di kutha lain untuk tempat kang terkesan elegan dan mewah di sini juga kita bisa mangan di restoran kang jajan kang yang paling becik tiramissu kopi dan jajan kang bersatu dan becik banget untuk regane lumayan mahal sih satu jajan sedang regane kang 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.8512969017028809,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'restoran': 'restoran', 'harvest': 'panen', 'banget': 'banget', 'nya': 'kang', 'elegan': 'elegan', 'kota': 'kutha', 'harga': 'regane', 'kue': 'jajan', 'makan': 'mangan', 'cabang': 'cabang', 'enak': 'becik', 'mewah': 'mewah'}",26.71,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamza itu biang ngeruk negara betapa bodho kang pks njaga bajingan ini sama kayak gerindra njaga fadli zon si bajingan,0.8951910138130188,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.200e-03 9.000e-04 9.979e-01],"{'bodoh': 'bodho', 'fahri': 'Fahri', 'bangsat': 'bajingan', 'hamzah': 'hamza', 'nya': 'kang', 'kerok': 'ngeruk', 'mempertahankan': 'njaga', 'kayak': 'kayak'}",21.58,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak sekeca panganan di kedai nyonya rumah dan entah mengapa saya selalu milih ke dalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji nyaranake sego garang kecut iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke Bandung urip milih sego pepes,0.9602307081222534,0,[0.9754 0.021  0.0036],0,[0.9849 0.0137 0.0014],"{'pepes': 'pepes', 'pilihan': 'pilihan', 'langsung': 'urip', 'memilih': 'milih', 'jalan': 'dalan', 'menikmati': 'sekeca', 'nasi': 'sego', 'bandung': 'Bandung', 'asam': 'kecut', 'trunojoyo': 'trunojoyo', 'merekomendasikan': 'nyaranake', 'naripan': 'naripan', 'makanan': 'panganan'}",26.72,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang sukses mengamankan arus mudik wingi,0.9792633056640625,0,[0.9916 0.0062 0.0022],0,[0.9894 0.0075 0.0031],"{'polisi': 'polisi', 'kemarin': 'wingi', 'bangga': 'bangga'}",12.17,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini serius sudah sangat bosen dan jenuh,0.9319701790809631,2,[4.30e-03 7.00e-04 9.95e-01],2,[7.200e-03 6.000e-04 9.922e-01],"{'sungguh': 'serius', 'bosan': 'bosen'}",9.12,,,,
