text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali jadi ayo kita dukung mereka,0.9494979977607727,0,[0.4543 0.2978 0.2479],0,[0.5236 0.3327 0.1436],"{'medsos': 'media sosial', 'fpi': 'fpi', 'menemukan': 'golek', 'boikot': 'boikot', 'dunia': 'donya', 'mari': 'ayo'}",5.3,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj transfer data ke komputer,1.0,1,[0.0065 0.9884 0.0051],1,[0.0065 0.9884 0.0051],"{'iya': 'ya wis', 'untuj': 'kanggo', 'data': 'data'}",5.25,,,,
sudah 4 kali saya rental .,1,sudah 4 wektu saya rental,0.7779703140258789,1,[0.0286 0.8537 0.1177],1,[0.1188 0.7371 0.144 ],{'kali': 'wektu'},1.38,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya romantis hahaha enjoy banget makanan nya apalagi mbak nya baik banget terima kasih ya mbak della,0.9886484146118164,0,[9.977e-01 6.000e-04 1.800e-03],0,[9.972e-01 7.000e-04 2.200e-03],"{'makanan': 'panganan', 'enjoy': 'sekeca', 'mbak': 'kangen', 'della': 'della', 'banget': 'banget', 'nya': 'kang', 'nyaman': 'nyaman', 'hahah': 'hahaha'}",8.42,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet yang dimasak di atas tungku bara api mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya coba cumi hitam dan cumi asin favorit saya cumi hitam nya tidak ketinggalan paru nggoreng usus nggoreng dan babat nggoreng nya paru nya tebal dan enak,0.9801990985870361,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'enak': 'becik', 'menu': 'menu', 'nya': 'kang', 'nasi': 'gabah', 'restoran': 'restoran', 'liwet': 'alon-alon', 'lauk': 'lawuh', 'pilih': 'pilih', 'ketinggalan': 'ditinggal', 'variasi': 'variasi', 'menyediakan': 'nyedhiyakake', 'tebal': 'kandel', 'api': 'geni', 'putih': 'putih', 'usus': 'usus', 'cumi': 'cumi-cumi', 'dimasak': 'masak', 'paru': 'paru-paru', 'goreng': 'nggoreng'}",18.92,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air terjun cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung menu panganan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9926009774208069,0,[0.9946 0.0011 0.0043],0,[9.978e-01 9.000e-04 1.300e-03],"{'terbayar': 'kebayar', 'pusat': 'tengah', 'kota': 'kutha', 'terjun': 'nyemplung', 'perjalanan': 'lelampahan', 'hati': 'ati', 'cahaya': 'cahya', 'menentramkan': 'nentremake ati', 'suasana': 'swasana', 'menu': 'menu', 'air': 'banyu', 'malam': 'wengi', 'sungai': 'kali', 'suara': 'swara', 'makanan': 'panganan'}",15.18,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman konsep nya garmen resto karena nya terhampar lapangan rumput dengan pohon beringin besar yang membuat aran ing ngarep di sana makanan nya kebanyakan makanan barat dan indonesian food tapi rasanya enak banget deh harga nya juga tidak mahal tempat oke suasana oke rasa makanan oke semuanya oke top deh,0.9929665923118591,0,[9.979e-01 5.000e-04 1.500e-03],0,[9.979e-01 6.000e-04 1.600e-03],"{'mahal': 'larang', 'nya': 'kang', 'deh': 'oke', 'oke': 'nggih', 'garmen': 'sandhangan', 'tersembunyi': 'didhelikake', 'food': 'panganan', 'suasana': 'swasana', 'nyaman': 'nyaman', 'jalan': 'dalan', 'resto': 'restoran', 'lapangan': 'lapangan', 'kebanyakan': 'paling', 'terhampar': 'nyebar metu', 'konsep': 'konsep', 'indonesian': 'basa indonesia', 'betah': 'aran ing ngarep'}",22.61,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telpon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan kerja,0.9973173141479492,0,[0.8097 0.0139 0.1764],0,[0.9418 0.0177 0.0405],"{'nyaman': 'nyaman', 'keluarga': 'kulawarga', 'cas': 'kasus', 'teman': 'kanca', 'kerja': 'kerja', 'nongkrong': 'nongkrong', 'telepon': 'telpon'}",9.12,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindhah oleh pihak garuda tanpa pemberitahuan sangat mengecewakan,0.9602585434913635,2,[0.0038 0.0014 0.9948],2,[0.0048 0.0016 0.9936],"{'mengecewakan': 'nguciwani', 'pemberitahuan': 'kabar', 'dipindahkan': 'dipindhah'}",3.94,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin nesu nesu ketika ditanya soal film ini h jelek sekali,0.9274318218231201,2,[0.0075 0.0025 0.9901],2,[0.0121 0.0041 0.9838],"{'jelek': 'ala', 'marah': 'nesu'}",1.86,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[0.0035 0.0012 0.9952],2,[0.0032 0.0021 0.9947],"{'nya': 'kang', 'pesong': 'sling', 'dosen': 'dosen', 'profesor': 'profesor'}",6.22,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam setelah saya wani makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula menyesal,0.996760904788971,2,[0.0337 0.0013 0.965 ],2,[0.1526 0.0032 0.8442],"{'aneh': 'aneh', 'menyesal': 'nuwun sewu', 'nya': 'kang', 'gitu': 'koyo kui', 'sih': 'neraka', 'makanan': 'panganan', 'anggu': 'anggun', 'daging': 'daging', 'sediakan': 'nyedhiyakake', 'resro': 'resro', 'herritage': 'pusaka', 'enak': 'becik', 'makan': 'mangan', 'jarang': 'jarang', 'memberanikan': 'wani'}",14.99,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga cocok toilet bersih,1.0,0,[0.9955 0.0019 0.0026],0,[0.9135 0.0318 0.0547],"{'bersih': 'resik', 'cocok': 'cocok', 'harga': 'regane', 'toilet': 'jamban', 'enak': 'becik', 'makanan': 'panganan', 'kendaraan': 'kendaraan'}",4.16,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat nya nyaman apalagi kalau bawa mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan nya pas banget di lidah favorit saya terong crispy garing dan renyah,0.9882948398590088,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'nyaman': 'nyaman', 'suka': 'kaya', 'nya': 'kang', 'makan': 'mangan', 'banget': 'banget', 'pekan': 'minggu', 'ramai': 'rame', 'bawa': 'nggawa', 'koi': 'koi', 'kerja': 'kerja', 'sunda': 'Sundha', 'pas': 'lulus', 'krispi': 'crispy'}",12.87,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga heran sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi sethitik dan pedas mampus,0.9946315884590149,2,[0.0797 0.0033 0.917 ],2,[0.0617 0.0036 0.9347],"{'tugas': 'kewajiban', 'nya': 'kang', 'mahal': 'larang', 'heran': 'gumun', 'sih': 'neraka', 'dikit': 'sethitik'}",7.92,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi makan nya tidak banget mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan mahal tidak asik,0.9988709688186646,2,[0.1455 0.0042 0.8502],2,[0.3493 0.006  0.6447],"{'bayar': 'mbayar', 'mahal': 'larang', 'parkir': 'parkir', 'tiket': 'tiket', 'dusun': 'desa', 'banget': 'banget', 'kendaraan': 'kendaraan', 'bagus': 'apik', 'spot': 'titik', 'makan': 'mangan', 'foodcourt': 'food court', 'sih': 'neraka', 'nya': 'kang', 'tawar': 'tawaran', 'bambu': 'pring', 'situ': 'ing kono', 'pemandangan': 'sesawangan', 'ribu': 'ewu', 'masuk': 'mlebu', '20': '20', 'orang': 'wong', 'ala': 'ala'}",20.51,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,1.0000001192092896,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'nyaman': 'nyaman', 'nya': 'kang', 'favorit': 'favorit', 'spaghetti': 'spageti', 'nongkrong': 'nongkrong', 'salah': 'salah'}",5.9,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.012  0.9808 0.0072],1,[0.012  0.9808 0.0072],"{'tempel': 'tempel', 'lawas': 'lawas', 'viral': 'virus', 'sosial': 'sosial', 'gus': 'gus', 'salam': 'salam'}",9.7,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya dibatesi tapi ini cuanki paling mantap di bandung,0.99689120054245,0,[0.976  0.0015 0.0225],0,[9.952e-01 8.000e-04 4.000e-03],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'cuanki': 'cuanki', 'banget': 'banget', 'direkomendasikan': 'dianjurake', 'juara': 'juara', 'sih': 'neraka', 'makan': 'mangan', 'terbatas': 'dibatesi'}",7.94,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood hancur,1.0000001192092896,2,[0.0066 0.0016 0.9918],2,[0.0095 0.0026 0.9879],"{'hancur': 'dirusak', 'susah': 'angel', 'mood': 'swasana ati', 'cemburu': 'cemburu'}",4.84,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak berisik nyaman wit nya pelayanan nya ramah banget pula,0.9869828820228577,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.977e-01 6.000e-04 1.800e-03],"{'ramah': 'grapyak', 'berisik': 'rame', 'pelayanan': 'layanan', 'banget': 'banget', 'nya': 'kang', 'pilih': 'pilih', 'menarik': 'menarik', 'nyaman': 'nyaman', 'pokok': 'wit'}",7.16,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,jajan dorayaki cokelat nya empuk lembut coklat nya enak serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita,0.9910123944282532,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9978 0.0011 0.0011],"{'enak': 'becik', 'menu': 'menu', 'gurita': 'gurita', 'daun': 'godhong', 'daging': 'daging', 'lembut': 'alus', 'nya': 'kang', 'empuk': 'alus', 'potongan': 'potongan', 'bawang': 'bawang', 'kue': 'jajan'}",8.73,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,1.0000001192092896,2,[0.0045 0.0016 0.9939],2,[0.0045 0.0016 0.9939],"{'nya': 'kang', 'dukung': 'nyokong', 'pancasila': 'Pancasila', 'anak': 'bocah', 'banteng': 'bantheng', 'anti': 'anti', 'otak': 'otak', 'arti': 'artine', 'jokowi': 'jokowi'}",11.62,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3229 0.0067 0.6704],2,[0.3229 0.0067 0.6704],,0.06,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya wis flight nya tidak loading loading di app malah unvailable kesal,0.9815567135810852,2,[0.0037 0.0022 0.9942],2,[0.0048 0.0036 0.9916],"{'kesal': 'jengkel', 'unvailable': 'ora kasedhiya', 'nya': 'kang', 'loading': 'loading', 'ya': 'ya wis'}",7.12,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng nganggo sambel pedas banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9969620704650879,0,[9.971e-01 6.000e-04 2.300e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'mantap': 'ajeg', 'deh': 'oke', 'kangkung': 'Kale', 'menu': 'menu', 'banget': 'banget', 'bandung': 'Bandung', 'plecing': 'plecing', 'me': 'kula', 'masuk': 'mlebu', 'nya': 'kang', 'sambel': 'sambal', 'pesan': 'pesen', 'suasana': 'swasana', 'dendeng': 'kenceng', 'soto': 'soto', 'gabungan': 'digabungake', 'pengen': 'pengin', 'gajah': 'gajah', 'aduh': 'adhuh', 'bali': 'Bali', 'enak': 'becik', 'pake': 'nganggo'}",21.65,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wah urusin karyawan saja tidak becus memaksa mau urus negara,0.9332106113433838,2,[0.0049 0.0019 0.9933],2,[0.0064 0.0049 0.9887],"{'becus': 'apik', 'urusin': 'ngati-ati', 'negara': 'negara', 'wow': 'wah'}",1.99,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman kalem walau makanan rasa standart,0.9823615550994873,0,[0.9907 0.0014 0.0078],0,[0.9694 0.0028 0.0278],"{'perjalanan': 'lelampahan', 'seimbang': 'imbang', 'tenang': 'kalem'}",2.92,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara gusti tak perlu kamu,0.9874840378761292,2,[0.0029 0.0017 0.9954],2,[0.0072 0.0022 0.9906],"{'percaya': 'pracaya', 'agama': 'agama', 'tuhan': 'gusti'}",2.93,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan asli dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9920400977134705,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.979e-01 5.000e-04 1.600e-03],"{'makanan': 'panganan', 'mahal': 'larang', 'porsi': 'bagean', 'suka': 'kaya', 'mencoba': 'nyoba', 'enak': 'becik', 'makan': 'mangan', 'rumah': 'omah', 'menyajikan': 'ngawula', 'mengenyangkan': 'ngisi', 'authentic': 'asli'}",9.11,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek nya biasa saja tidak segar dan rasa pedhes nya pun tidak terlalu istimewa,0.9961450099945068,2,[0.2893 0.0044 0.7063],2,[0.4504 0.0084 0.5412],"{'coba': 'nyoba', 'makan': 'mangan', 'mencoba': 'nyoba', 'merekomendasikan': 'nyaranake', 'ulasan': 'review', 'pedas': 'pedhes'}",6.31,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya konsep nya alam banget kita pesan tempat untuk bebarengan kemudian mencari lokasi nya yang agak lumayan dapat di atas lumayan capek naikin anak tangga nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9984333515167236,0,[0.9516 0.0033 0.0451],0,[0.9542 0.0034 0.0424],"{'mantap': 'ajeg', 'terbayarkan': 'kebayar', 'diajak': 'diundang', 'dah': 'bye', 'teman': 'kanca', 'mengunjungi': 'ngunjungi', 'makan': 'mangan', 'siang': 'sore', 'tangga': 'andha', 'nya': 'kang', 'perahu': 'prau', 'lokasi': 'lokasi', 'ditempat': 'ing panggonan', 'banget': 'banget', 'alam': 'alam', 'mencari': 'goleki', 'pesan': 'pesen', 'parkir': 'parkir', 'bangunan': 'bangunan', 'berdua': 'bebarengan'}",23.79,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0032 0.9823 0.0145],1,[0.0032 0.9823 0.0145],,0.02,,,,
nyaman,0,nyaman,1.0000001192092896,0,[0.9056 0.0289 0.0655],0,[0.9056 0.0289 0.0655],{'nyaman': 'nyaman'},1.02,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat membenci pak jokowi,1.0,2,[0.013  0.0103 0.9767],2,[0.032 0.023 0.945],"{'membenci': 'sengit', 'dukung': 'nyokong', 'jokowi': 'jokowi'}",2.55,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah nya saya suka durian dan mangga nya yang bikin mantap untuk harga pergelas nya rp sampai rp tergantung buah yang kita pilih,0.9907724857330322,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.982e-01 8.000e-04 1.000e-03],"{'mantap': 'ajeg', 'kawasan': 'wilayah', 'buah': 'woh', 'nya': 'kang', 'suka': 'kaya', 'durian': 'durian', 'pergelas': 'kaca', 'terletak': 'dumunung', 'bikin': 'gawe', 'mangga': 'mangga'}",9.69,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah enak banget tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,1.0,0,[9.966e-01 6.000e-04 2.800e-03],0,[9.954e-01 8.000e-04 3.900e-03],"{'hehe': 'haha', 'seru': 'nyenengno', 'enak': 'becik', 'mantap': 'ajeg', 'nya': 'kang', 'menarik': 'menarik', 'deh': 'oke', 'banget': 'banget', 'penuh': 'kebak', 'nyaman': 'nyaman'}",8.29,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin koyo hukum mati lgbt,0.9743952751159668,2,[0.004  0.0173 0.9787],2,[0.0032 0.0095 0.9873],"{'babi': 'babi', 'mati': 'mati', 'sejenis': 'koyo'}",3.07,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1633 0.0098 0.8269],2,[0.1633 0.0098 0.8269],,0.04,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan kang banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar nyaman,0.9882046580314636,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.979e-01 5.000e-04 1.600e-03],"{'nyaman': 'nyaman', 'pilih': 'pilih', 'duduknyaa': 'njagong', 'bagus': 'apik', 'ditempatkan': 'diselehake', 'tinggal': 'Urip', 'makanan': 'panganan', 'area': 'wilayah', 'nya': 'kang'}",10.18,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.100e-03],,0.04,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan ditambahake parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9943865537643433,0,[0.9371 0.0057 0.0572],0,[0.9955 0.0013 0.0032],"{'lumayan': 'wajar', 'bandung': 'Bandung', 'baiknya': 'apik', 'ramai': 'rame', 'libur': 'preian', 'makam': 'kuburan', 'memuaskan': 'marem', 'pemandangan': 'sesawangan', 'kota': 'kutha', 'luas': 'gedhe', 'ditambah': 'ditambahake'}",10.13,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0526 0.1936 0.7538],2,[0.0526 0.1936 0.7538],,0.02,,,,
