label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",aku tidak pernah mendapatkan pendidikan mengenai efek ala dan bebaya ngrokok ketika di sekolah baik di SD SMP atau sekolah menengah atas Semono uga sekali ora pernah ada pendidikan yang ada hanya sanksi kepada yang sudah wis ngrokok tanpa nyoba nglarang dan mencegah kami untuk ngrokok,0.929115891456604,0,[0.895  0.0645 0.0038 0.0326 0.0041],1,[0.1232 0.7957 0.0033 0.0743 0.0035],"{'edukasi': 'pendidikan', 'SMA': 'sekolah menengah atas', 'merokok': 'ngrokok', 'Sama': 'Semono uga', 'SD': 'SD', 'berusaha': 'nyoba', 'sekolah': 'sekolah', 'melarang': 'nglarang', 'SMP': 'SMP', 'Saya': 'aku', 'Tidak': 'ora', 'bahaya': 'bebaya', 'buruk': 'ala', 'terlanjur': 'wis'}",13.76,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,anyar wektu ini liat kasur sama kemul ora tergoda Masih lebih tergoda nglindur di lantai sambil kipas2 Mbok majalaya tenan beda bawana sama Bandung,0.9111558198928833,0,[0.8955 0.0015 0.0299 0.0662 0.0069],0,[0.9833 0.0077 0.0015 0.0041 0.0033],"{'beda': 'beda', 'majalaya': 'majalaya', 'baring': 'nglindur', 'emang': 'tenan', 'benua': 'bawana', 'bandung': 'Bandung', 'selimut': 'kemul', 'Mungkin': 'Mbok', 'kali': 'wektu', 'Baru': 'anyar', 'kasur': 'kasur', 'lantai': 'lantai', 'nggak': 'ora', 'kipas2': 'kipas2'}",14.26,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0025 0.0012 0.767  0.0027 0.2266],2,[0.0025 0.0012 0.767  0.0027 0.2266],,0.04,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,1.0,0,[0.3528 0.1157 0.2782 0.2426 0.0106],0,[0.3528 0.1157 0.2782 0.2426 0.0106],,0.05,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat ngaturake panuwun bisa ndedonga kakungipun wong lanang Karno bersama yatim piatu piatu WulanBungKarno JuniBulanBungKarno Panyambung Ilat Rakyat Indonesia nomor2untukjatim Jatimselectgusipulputi KabehSedulurKabehMakmur USERNAME h,0.7779310941696167,4,[0.008  0.001  0.0125 0.0012 0.9774],4,[0.0083 0.0015 0.0131 0.0018 0.9753],"{'nomor2untukjatim': 'nomor2untukjatim', 'jatimpilihgusipulputi': 'Jatimselectgusipulputi', 'yatim': 'yatim piatu', 'bersyukur': 'ngaturake panuwun', 'Karno': 'Karno', 'USERNAME': 'USERNAME', 'h': 'h', 'BulanBungKarno': 'WulanBungKarno', 'Bung': 'wong lanang', 'PenyambungLidahRakyatIndonesia': 'Panyambung Ilat Rakyat Indonesia', 'mendoakan': 'ndedonga', 'kakeknya': 'kakungipun'}",12.33,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWHHH SENENG SIJI Wulan KARO UNNIEEEE muga-muga SAGET KETEMU ING Wulan Wulan NEXT NDE LUWIH SAYANG SAMA AQ DAN muga-muga KITA DADI KELUWARGA KANG SAMEWAAA WKWKWKWK NEST APA SARANGEYOOO,0.7336018085479736,2,[0.0029 0.002  0.6844 0.005  0.3057],4,[0.0029 0.0013 0.03   0.0015 0.9644],"{'BERIKUTNYA': 'NEXT', 'MAKIN': 'LUWIH', 'UNNIEEE': 'UNNIEEEE', 'MONTH': 'Wulan', 'SAMAWAAA': 'SAMEWAAA', 'KETEMU': 'KETEMU', 'SEMOGA': 'muga-muga', 'MENJADI': 'DADI', 'HAPPY': 'SENENG', 'YG': 'KANG', 'BISA': 'SAGET', 'DI': 'ING', 'ONE': 'SIJI', 'NDE': 'NDE', 'WITH': 'KARO', 'BULAN': 'Wulan', 'KITA': 'KITA', 'UWWHHH': 'UWHHH', 'SARANG': 'NEST', 'APA': 'APA', 'SARANGEYOOO': 'SARANGEYOOO'}",17.64,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Kerja dg hati dan selalu mengandalkan dari Allah sendiri itu asil beda dan awet aman ngowahi menjadi comdev kang bener minangka kanca saya selalu berikan nyokong Dena,0.9315389394760132,4,[0.0015 0.0013 0.0151 0.0021 0.9799],4,[0.0025 0.0031 0.0155 0.0024 0.9765],"{'Selamat': 'aman', 'Bekerja': 'Kerja', 'bertransformasi': 'ngowahi', 'awet': 'awet', 'comdev': 'comdev', 'Sbg': 'minangka', 'hasilnya': 'asil', 'beda': 'beda', 'teman': 'kanca', 'sesungguhnya': 'bener', 'yg': 'kang', 'dg': 'dg', 'support': 'nyokong'}",13.06,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS BANGET SIH PLUS DEAR TETEP YA KEBAJIKAN JIMIN ADABYU BUING BUING,0.8141473531723022,2,[1.800e-03 9.000e-04 9.909e-01 3.400e-03 3.000e-03],2,[0.0026 0.0018 0.9248 0.0032 0.0676],"{'SAYANG': 'DEAR', 'TAMBAH': 'PLUS', 'YA': 'YA', 'BANGET': 'BANGET', 'JIMIN': 'JIMIN', 'KAN': 'TETEP', 'ADABYU': 'ADABYU', 'AMPUN': 'KEBAJIKAN', 'SIH': 'SIH'}",12.23,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Iki akan baik jika kita saling bertukar posisi asline bojo kang nyetel kemudian ada tuduhan krg ngagem Ayo suami kang ngatur dan weruh apa isih bs ada kalimat2 tukang gawe murka kang dilontarkan ulang,0.834148108959198,1,[5.200e-03 9.853e-01 4.000e-04 8.500e-03 6.000e-04],1,[3.100e-03 9.927e-01 3.000e-04 3.400e-03 5.000e-04],"{'tudingan': 'tuduhan', 'msh': 'isih', 'mengenakan': 'ngagem', 'istri': 'bojo', 'pembuat': 'tukang gawe', 'Biarkan': 'Ayo', 'krg': 'krg', 'yg': 'kang', 'atur': 'nyetel', 'Ini': 'Iki', 'Awalnya': 'asline', 'murka': 'murka', 'posisi': 'posisi', 'bs': 'bs', 'lihat': 'weruh', 'mengatur': 'ngatur'}",16.71,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0413 0.0038 0.0059 0.0022 0.9469],4,[0.0413 0.0038 0.0059 0.0022 0.9469],,0.04,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab Ye sebutno sebutno aku maling dulu oke yg bener nanti yen wis sukses jadi maling baru aku bales mentionan lu lu pada SalamSatuNyaliLari BonekaJancuk URL,0.8783597946166992,1,[1.800e-03 9.843e-01 7.000e-04 1.100e-02 2.200e-03],1,[1.600e-03 9.924e-01 5.000e-04 3.800e-03 1.600e-03],"{'sok': 'pretentious', 'BonekJancuk': 'BonekaJancuk', 'maling': 'maling', 'URL': 'URL', 'lu': 'lu', 'akrab': 'akrab', 'mention': 'sebutno', 'ye': 'Ye', 'sukses': 'sukses', 'udah': 'wis', 'kalo': 'yen', 'malingnye': 'maling', 'aje': 'oke', 'gue': 'aku'}",14.19,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Uh nau kalau kita ditelpon wong kang mau nipu bisa ora neraka kita laporan polisi adhedhasar nomer nelpon dia bener tiap nomer sekarang wis teregisterasi ya wis Terusake bakal tindakake munggah ora ya wis Maksudnya mekaten ayo orgnya dicekel dan ora mangan korban,0.7392274141311646,3,[0.0058 0.4586 0.0021 0.5296 0.0039],1,[1.400e-03 9.937e-01 3.000e-04 4.200e-03 5.000e-04],"{'udah': 'wis', 'Eh': 'Uh', 'Terus': 'Terusake', 'ditangkap': 'dicekel', 'telpon': 'nelpon', 'korban': 'korban', 'gak': 'ora', 'tuh': 'mekaten', 'orang': 'wong', 'berdasarkan': 'adhedhasar', 'nomor': 'nomer', 'ya': 'ya wis', 'Kan': 'bener', 'biar': 'ayo', 'polisi': 'polisi', 'makan': 'mangan', 'ditindaklanjuti': 'tindakake munggah', 'yg': 'kang', 'laporin': 'laporan', 'sih': 'neraka', 'nganu': 'nau'}",19.87,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.3458 0.023  0.0291 0.3254 0.2767],0,[0.3458 0.023  0.0291 0.3254 0.2767],,0.05,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.3064 0.681  0.0026 0.0082 0.0016],1,[0.3064 0.681  0.0026 0.0082 0.0016],,0.05,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila cashed ing THR dipeksa pendidikan didol otak dikandangin kampus disatronin 2 wektu dibatalake batalin2periode URL,0.7024791836738586,1,[0.2965 0.6974 0.001  0.0029 0.0022],1,[0.1835 0.8068 0.0012 0.0029 0.0056],"{'pancasila': 'Pancasila', 'dipaksain': 'dipeksa', '2': '2', 'kampus': 'kampus', 'periode': 'wektu', 'batalin2periode': 'batalin2periode', 'dijualin': 'didol', 'pendidikan': 'pendidikan', 'URL': 'URL', 'diuangin': 'cashed ing', 'otak': 'otak', 'dibatalin': 'dibatalake'}",10.03,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Dadi seneng pungkasane USERNAME tembang will dadi played at ing stadion ugi yipie,0.6804419755935669,4,[1.700e-03 1.000e-03 3.400e-03 8.000e-04 9.932e-01],4,[4.500e-03 2.100e-03 3.000e-03 7.000e-04 9.897e-01],"{'happy': 'seneng', 'yipiiee': 'yipie', 'So': 'Dadi', 'Hamdulilah': 'Alhamdulillah', 'too': 'ugi', 'song': 'tembang', 'finally': 'pungkasane', 'stadium': 'stadion', 'the': 'ing', 'FIFA': 'FIFA', 'be': 'dadi', 'USERNAME': 'USERNAME', 'si': 'si'}",12.45,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",aku lebih takut ama wong lanang daripada ama setan Ora pernah ada setan kamanungsan tapi kalo wong lanang setan banyak bahkan medheni rampung,0.8566417694091797,3,[0.0011 0.0017 0.0072 0.9883 0.0018],3,[0.0011 0.003  0.0048 0.9893 0.0018],"{'seram': 'medheni', 'ama': 'ama', 'kesetanan': 'setan', 'manusia': 'wong lanang', 'kemanusiaan': 'kamanungsan', 'abis': 'rampung', 'Aq': 'aku', 'setan': 'setan', 'Gk': 'Ora'}",11.25,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didhukung mafia asal mangap apa fakta pretentious wong bodho goosebumps USERNAME satu ini ora ada sopan sopan sama pemimpin,0.8986542224884033,1,[1.500e-03 9.972e-01 2.000e-04 7.000e-04 4.000e-04],1,[2.100e-03 9.963e-01 2.000e-04 9.000e-04 5.000e-04],"{'mangap': 'mangap', 'sopan': 'sopan', 'nyolot': 'wong bodho', 'bilang': 'ngomong', 'santunnya': 'sopan', 'USERNAME': 'USERNAME', 'mafia': 'mafia', 'didukung': 'didhukung', 'sok': 'pretentious', 'Prabowo': 'Prabowo', 'nggak': 'ora', 'kunyuk': 'goosebumps'}",10.63,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo aku durung punya apa2 padahal aku pengen nggawa prawan aku ke jenjang kang lebih lanjut lebih sampeyan serius jelas aku asor wedi ora bisa nepaki butuh dia secara Teori inilah kang gawe aku wedi buat omah-omah pungkasan,0.8413388729095459,3,[1.500e-03 1.300e-03 3.500e-03 9.928e-01 9.000e-04],0,[0.9097 0.0207 0.0167 0.0179 0.0349],"{'takut': 'wedi', 'gabisa': 'ora bisa', 'gue': 'aku', 'kebutuhan': 'butuh', 'cewek': 'prawan', 'memenuhi': 'nepaki', 'minder': 'asor', 'blm': 'durung', 'USERNAME': 'USERNAME', 'endingnya': 'pungkasan', 'bikin': 'gawe', 'materi': 'Teori', 'yg': 'kang', 'serius': 'sampeyan serius', 'bawa': 'nggawa', 'menikah': 'omah-omah'}",14.55,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI IKU TAKUT WOY sumpah beneran nganti lumpuh Gemeteran Gabisa kok apa sing sampeyan tindakake dan gabisa mikir kanca kanca guwa pada ngomong kenapa lu galeri Mlayu jangkar malah diem ing kono guwa kl jadi lu wis mlayu bye uga i badhe ngandika ing padha bab yen i padha kowe tp lu gatau rasanya,0.8205629587173462,3,[0.0036 0.0041 0.0039 0.9874 0.001 ],3,[0.0141 0.079  0.0031 0.9019 0.0018],"{'WOY': 'WOY', 'lari': 'mlayu', 'anjir': 'jangkar', 'udh': 'wis', 'were': 'padha', 'if': 'yen', 'you': 'kowe', 'sampe': 'nganti', 'TAPI': 'TAPI', 'Lari': 'Mlayu', 'same': 'padha', 'thing': 'bab', 'the': 'ing', 'lu': 'lu', 'i': 'i', 'well': 'uga', 'ngapain': 'apa sing sampeyan tindakake', 'gua': 'guwa', 'paralyzed': 'lumpuh', 'mikir': 'mikir', 'bilang': 'ngomong', 'galari': 'galeri', 'ngapa': 'kok', 'temen': 'kanca', 'Tp': 'tp', 'ITU': 'IKU', 'Temen': 'kanca', 'kl': 'kl', 'dah': 'bye', 'disitu': 'ing kono', 'said': 'ngandika', 'would': 'badhe'}",26.19,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka dikalahake dening cuteness sndr tiap sedulur muter game nuwun sewu ya wis nalika ibune sering ikutan nimbeung ya wis bang tresna bocah-bocah muter game,0.7240182757377625,2,[0.0143 0.0013 0.9704 0.0057 0.0083],4,[0.0039 0.0014 0.01   0.0011 0.9836],"{'cinta': 'tresna', 'abang': 'sedulur', 'ya': 'ya wis', 'game': 'game', 'maen': 'muter', 'gemes': 'dikalahake dening cuteness', 'Dr': 'Dr', 'maapin': 'nuwun sewu', 'klo': 'nalika', 'play': 'muter', 'kiddos': 'bocah-bocah', 'games': 'game', 'maminya': 'ibune', 'nimbeung': 'nimbeung'}",15.31,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapak biaya lempung sinetron di kamar tengah wong manca teka terus bilang terus kenapa Indonesia bikin wayang terus ummm kenapa kira2,0.9009081125259399,0,[0.9706 0.0049 0.002  0.0202 0.0023],1,[8.890e-02 9.047e-01 7.000e-04 3.900e-03 1.900e-03],"{'Bapak': 'bapak', 'Kos': 'biaya', 'dateng': 'teka', 'emmm': 'ummm', 'film': 'wayang', 'liat': 'lempung', 'Bule': 'wong manca', 'kira2': 'kira2', 'ruang': 'kamar'}",9.8,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",mesem saja walau dipeksa saat kowe di ngiyanati kanca atas janji dan sumpah setianya karena kowe SDG di perlihatkan carane bajingan dia dan tetep adoh atimu dari memberi rasa Dear padanya,0.9020793437957764,0,[9.794e-01 3.300e-03 1.460e-02 5.000e-04 2.200e-03],1,[1.100e-02 9.861e-01 7.000e-04 1.800e-03 3.000e-04],"{'dijauhkannya': 'tetep adoh', 'bangsatnya': 'bajingan', 'sahabat': 'kanca', 'sdg': 'SDG', 'Tersenyum': 'mesem', 'sayang': 'Dear', 'hatimu': 'atimu', 'khianati': 'ngiyanati', 'terpaksa': 'dipeksa', 'betapa': 'carane', 'janji': 'janji', 'kau': 'kowe'}",14.84,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],,0.05,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar ora disemua tempat kita boleh nglakoni ndedonga salah mung siji di bangunan yang ditetepake untuk kekafiran salah mung siji pasamuwan aku nutupi kepada PENGERAN SWT dari godaan setan yang terku,0.940348744392395,3,[0.0046 0.0233 0.0029 0.9674 0.0018],1,[2.600e-03 9.877e-01 3.000e-04 8.000e-03 1.300e-03],"{'sholat': 'ndedonga', 'USERNAME': 'USERNAME', 'setan': 'setan', 'Aku': 'aku', 'bangunan': 'bangunan', 'didirikan': 'ditetepake', 'terku': 'terku', 'berlindung': 'nutupi', 'salah': 'salah', 'godaan': 'godaan', 'melaksanakan': 'nglakoni', 'satunya': 'mung siji', 'gereja': 'pasamuwan', 'ALLAAH': 'PENGERAN', 'Tidak': 'ora'}",13.54,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",asline di bio ig ditulis saben gambar wis a crita dan aku mulai merenungkan mbok menawa engga oke tenan di balik Foto selfie ada crita apaan nggih berarti harus di ubah berarti menjadi ngemot mrikso kanca dan mrikso sendiri Sip,0.9278749227523804,4,[0.4053 0.0145 0.0088 0.0845 0.4869],1,[4.380e-02 9.366e-01 4.000e-04 1.780e-02 1.300e-03],"{'Awalnya': 'asline', 'Oke': 'nggih', 'cekrekan': 'mrikso', 'bio': 'bio', 'teman': 'kanca', 'cerita': 'crita', 'selfie': 'selfie', 'berisi': 'ngemot', 'kayaknya': 'mbok menawa', 'ig': 'ig', 'story': 'crita', 'has': 'wis', 'picture': 'gambar', 'deh': 'oke', 'a': 'a', 'every': 'saben', 'dituliskan': 'ditulis', 'foto': 'Foto', 'emang': 'tenan'}",16.78,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya wis Pengeran mhn menehi kekuatan dan kesehatan buat kang operate kewajiban JelajahDesa2018 wakil ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9210063219070435,4,[0.0156 0.001  0.011  0.0036 0.9687],4,[0.0136 0.0033 0.0055 0.0047 0.973 ],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kesehatan', 'Aamiin3': 'Aamiin3', 'Ketua': 'ketua', 'MPR': 'MPR', 'menjalankan': 'operate', 'Ya': 'ya wis', 'URL': 'URL', 'yg': 'kang', 'Allah': 'Pengeran', 'Wakil': 'wakil', 'Mendes': 'Mendes', 'tugas': 'kewajiban', 'berikanlh': 'menehi'}",24.59,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME punika bisa di nimbang sedulur jika padha akan bubar acara ustadz yg akan memberikan tausiah kawruh kanggo kami mikir sethitik kok,0.8980690240859985,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[9.70e-03 9.61e-01 5.00e-04 2.73e-02 1.60e-03],"{'anggap': 'nimbang', 'saudara': 'sedulur', 'membubarkan': 'bubar', 'mreka': 'padha', 'napa': 'kok', 'kpd': 'kanggo', 'Apakah': 'punika', 'USERNAME': 'USERNAME', 'acara': 'acara', 'ilmu': 'kawruh', 'mikir': 'mikir', 'dikit': 'sethitik'}",11.17,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandanya aku bohong sama kamu Yen aku bener Dear aku pasti omah-omah kamu Dadi aku mau omah-omah kamu,0.9152044653892517,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],0,[0.5976 0.1827 0.1735 0.0186 0.0277],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bener': 'bener', 'bilang': 'ngomong', 'Makanya': 'Dadi', 'nikahin': 'omah-omah'}",8.88,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para kapitunan memang sugih koyo kui selalu pangarep-arep hal terburuk nimpa negara ini sambil meperkeruh suasana dengan harapan ada kasempatan untuk nyolong daya 2019IstiqomahJokowi,0.9112638831138611,1,[0.0269 0.8946 0.0015 0.0695 0.0075],4,[0.1484 0.2471 0.0345 0.1347 0.4353],"{'pecundang': 'kapitunan', 'Adie': 'Adie', 'mencuri': 'nyolong', 'gitu': 'koyo kui', 'USERNAME': 'USERNAME', 'kekuasaan': 'daya', 'kaya': 'sugih', 'menimpa': 'nimpa', 'negri': 'negara', 'berharap': 'pangarep-arep', 'Mas': 'Mas', 'kesempatan': 'kasempatan', '2019IstiqomahJokowi': '2019IstiqomahJokowi'}",12.65,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna ngertos apa yang tak diungkapkan ngrasa tanpa dijelaskan karna tresna bukan tentang pasuryan nan ganteng tapi tresna itu tentang sebuah definisi,0.9080725312232971,2,[0.0022 0.001  0.9931 0.0024 0.0014],0,[0.9537 0.0057 0.0176 0.0026 0.0205],"{'Cinta': 'tresna', 'pengertian': 'definisi', 'merasakan': 'ngrasa', 'mengerti': 'ngertos', 'rupawan': 'ganteng', 'nan': 'nan', 'cinta': 'tresna', 'wajah': 'pasuryan'}",9.65,,,,
