label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih paura ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi Se manusia kesetanan banyak bahkan seram abis,0.9799253940582275,3,[0.0217 0.0091 0.0049 0.9613 0.003 ],3,[0.0446 0.0074 0.0049 0.9394 0.0038],"{'takut': 'paura', 'kalo': 'Se'}",6.41,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo didukung mafia asal mangap apa fakta sok nyolot kunyuk NOME UTENTE satu ini nggak ada educato santunnya sama pemimpin,0.9643903374671936,1,[0.0144 0.9695 0.0018 0.0057 0.0085],1,[0.0194 0.9592 0.0024 0.0072 0.0119],"{'USERNAME': 'NOME UTENTE', 'sopan': 'educato', 'bilang': 'dire'}",6.37,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo io blm punya apa2 padahal io pengen portare cewek io ke jenjang yg lebih lanjut lebih serius jelas io minder paura gabisa esaudire kebutuhan dia secara materi inilah yg bikin io paura buat menikah endingnya,0.8620032072067261,3,[0.0285 0.0063 0.0031 0.9599 0.0023],3,[0.0294 0.0134 0.0028 0.9523 0.0021],"{'takut': 'paura', 'bawa': 'portare', 'memenuhi': 'esaudire', 'gue': 'io'}",8.13,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MA QUELLO TAKUT WOY giuramento beneran fino a quando paralizzato Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa lu galari Lari anjir malah diem disitu gua kl jadi lu udh lari addio well i volevo said the same thing if i were you Tp lu gatau rasanya,0.9208987355232239,3,[0.0248 0.009  0.0031 0.9608 0.0023],1,[0.0188 0.9566 0.0018 0.0155 0.0073],"{'ITU': 'QUELLO', 'TAPI': 'MA', 'WOY': 'WOY', 'sumpah': 'giuramento', 'paralyzed': 'paralizzato', 'dah': 'addio', 'sampe': 'fino a quando', 'would': 'volevo'}",8.71,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin sì klo maminya sering ikutan nimbeung sì bang cinta kiddos giocare a games,0.8750616908073425,2,[0.0136 0.0017 0.9506 0.0023 0.0318],2,[0.0244 0.0028 0.9273 0.0035 0.042 ],"{'play': 'giocare a', 'ya': 'sì'}",6.43,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3877 0.5106 0.0063 0.0221 0.0732],1,[0.3877 0.5106 0.0063 0.0221 0.0732],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2318 0.0057 0.7439 0.0081 0.0105],2,[0.2318 0.0057 0.7439 0.0081 0.0105],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu mujarab asli La cosa principale è terlalu amore Disakitin qualunque cosa itu ia tetep amore Kasian gw jadinya,0.9076077938079834,0,[0.6366 0.0121 0.3182 0.0245 0.0086],2,[0.1042 0.0077 0.8724 0.0053 0.0104],"{'Intinya': 'La cosa principale è', 'apapun': 'qualunque cosa', 'cinta': 'amore'}",7.39,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di bangunan yang didirikan untuk kekafiran salah satunya gereja Aku berlindung kepada ALLAAH SWT dari tentazione diavolo yang terku,0.9914708137512207,3,[0.0918 0.0694 0.0033 0.8313 0.0042],3,[0.3424 0.2631 0.0047 0.3828 0.0071],"{'SWT': 'SWT', 'setan': 'diavolo', 'godaan': 'tentazione', 'terku': 'terku'}",9.16,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0.02,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan Dovere JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9974441528320312,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.0152 0.0107 0.0225 0.0034 0.9483],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'Dovere'}",8.23,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere fratello jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.7783684730529785,1,[0.0295 0.9034 0.0015 0.0588 0.0068],0,[0.4339 0.4257 0.0039 0.0838 0.0528],"{'anggap': 'ritenere', 'saudara': 'fratello', 'USERNAME': 'NOME UTENTE'}",6.45,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku dire sayang sama kamu tandanya aku bohong sama kamu Kalo aku Giusto sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9840265512466431,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.0154 0.0022 0.9731 0.003  0.0062],"{'bilang': 'dire', 'bener': 'Giusto'}",6.47,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOME UTENTE Mas Adie biasanya para pecundang memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil nuvoloso suasana dengan harapan ada opportunità untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9274270534515381,1,[0.365  0.5862 0.0034 0.0278 0.0176],1,[0.334  0.5931 0.0044 0.0144 0.0542],"{'meperkeruh': 'nuvoloso', 'kesempatan': 'opportunità', 'USERNAME': 'NOME UTENTE'}",6.9,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan perché cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah definizione,0.9858916401863098,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0135 0.0015 0.9789 0.0024 0.0037],"{'karna': 'perché', 'pengertian': 'definizione'}",6.05,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya amore pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9670708179473877,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.1352 0.0031 0.8454 0.0061 0.0103],"{'cinta': 'amore', 'mencintai': 'amore'}",6.48,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sessuale harrasment Gitasav ke Tristan itu sih già Giusto Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg contatore sm Gitasav di case mana,0.9788177609443665,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[0.0189 0.9653 0.001  0.0077 0.0072],"{'kontra': 'contatore', 'bener': 'Giusto', 'Gitasav': 'Gitasav', 'sexual': 'sessuale', 'udah': 'già'}",8.97,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.02,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 io beraniin buat line dia duluan tp sampe skrng masi paura buka line aplkasinya io stop jd gada notif io paura gadibaless,0.7251823544502258,3,[0.0204 0.0071 0.0038 0.9659 0.0029],3,[0.0432 0.009  0.0031 0.9418 0.0029],"{'gue': 'io', 'Tp': 'tp', 'takut': 'paura'}",7.14,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy friendship giorno,0.9755128026008606,4,[0.0243 0.0056 0.3946 0.0029 0.5726],2,[0.0238 0.0057 0.5324 0.0026 0.4354],"{'filosopi': 'filosofia', 'day': 'giorno'}",7.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Rendere emosi aja ngebayangin Domani,0.9199761152267456,1,[0.259  0.484  0.002  0.2441 0.011 ],1,[0.2749 0.6742 0.0024 0.0278 0.0207],"{'besok': 'Domani', 'USERNAME': 'NOME UTENTE', 'Bikin': 'Rendere'}",6.84,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn concerto sndrian no prob yg penting di dalem gw have divertimento,0.9608255624771118,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.0217 0.0384 0.0256 0.0036 0.9107],"{'fun': 'divertimento', 'konser': 'concerto', 'sndrian': 'sndrian'}",6.31,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih va bene aku stare sayang kok bri hehe,0.9787641763687134,2,[0.0146 0.0021 0.9481 0.0027 0.0325],2,[0.071  0.0038 0.8688 0.0048 0.0517],"{'tetep': 'stare', 'gapapa': 'va bene'}",6.03,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko qualunque cosa itu demi Attività commerciale nya kegagalan awal dari kesuksesan,0.9298160672187805,4,[0.083  0.0379 0.0278 0.0126 0.8387],4,[0.0487 0.0267 0.0175 0.0059 0.9012],"{'usaha': 'Attività commerciale', 'apapun': 'qualunque cosa'}",5.82,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logica aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol ancora Gara2 si abang jadi nongol itu setan gua takut,0.9826257228851318,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.027  0.0301 0.0088 0.9269 0.0072],"{'Gara2': 'Gara2', 'logika': 'logica', 'anjir': 'ancora', 'temen2': 'temen2'}",6.5,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANO ANJING INI AJA POLA FANCULO INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ATTREZZO TERRORE BGSAT LAGI2 KALIAN INSTALLARE DI KAMAR KERJASAMA DGN HOTEL TAEK,0.967633843421936,1,[0.0112 0.968  0.0015 0.0105 0.0087],1,[0.0347 0.9355 0.0013 0.0187 0.0099],"{'ALAT': 'ATTREZZO', 'ULAH': 'FANCULO', 'INTEL': 'INTEL', 'TEROR': 'TERRORE', 'URBANE': 'URBANO', 'BNGSAT': 'BGSAT', 'PASANG': 'INSTALLARE', 'AHMAD': 'AHMAD'}",12.03,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'inferno kalo mau bikin impression bahwa l itu arsitek dengan cara isi foraggio ig dengan hal odori arsitektur sì padahal bagi aing l'inferno ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9760908484458923,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.232  0.6909 0.0084 0.0171 0.0516],"{'lu': 'l', 'Yah': 'sì', 'feed': 'foraggio', 'sih': ""l'inferno"", 'ig': 'ig', 'berbau': 'odori'}",10.33,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,0.07,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan Esperienza sekitarkudus infosekitarkudus Santo riprahtawu USERNAME URL,0.9531610012054443,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],0,[0.7656 0.0624 0.0087 0.1347 0.0286],"{'alami': 'Esperienza', 'rahtawu': 'rahtawu', 'kudus': 'Santo'}",9.55,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood ok cis Ayam Geprek Ria Rici ternyata Bello Malamnya beli lagi dan makan di tempat,0.9914792776107788,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0142 0.006  0.0061 0.0017 0.972 ],"{'enak': 'Bello', 'Cis': 'cis', 'Ricis': 'Rici', 'OK': 'ok', 'gofood': 'gofood'}",9.8,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan tu no wat Banyak grande dong baju camicia koko bomber jacket kaos cakep2 grande bwt brondong dan mantan w,0.9132319092750549,4,[0.0645 0.0105 0.0065 0.0024 0.9161],0,[0.7509 0.0279 0.0128 0.0103 0.1981],"{'bgt': 'grande', 'kno': 'no', 'kemeja': 'camicia', 'yu': 'tu'}",7.87,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Negara mana didunia ini yg bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.8728205561637878,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0958 0.8682 0.0023 0.0099 0.0238],"{'USERNAME': 'NOME UTENTE', 'liberalisme': 'liberalismo'}",6.7,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa ekspektasi sebenarnya adalah modulo amore dengan tingkatan paling tinggi Mengapa Krena amore tanpa ekspektasi adalah modulo KEPASRAHAN TOTALE kepada ILAHI,0.9181272387504578,2,[0.0132 0.0021 0.9609 0.0033 0.0206],4,[0.09   0.009  0.062  0.0027 0.8364],"{'bentuk': 'modulo', 'cinta': 'amore', 'TOTAL': 'TOTALE'}",7.77,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il mio ditinggal senja Malam menghampiri Sendiri ku dalam menanti Presto Oh angin sampaikan rinduku Dimenticato kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.7299865484237671,0,[0.8984 0.0142 0.0553 0.0205 0.0116],0,[0.7339 0.0258 0.1961 0.0223 0.022 ],"{'USERNAME': 'NOME UTENTE', 'Terlupakah': 'Dimenticato', 'Ku': 'Il mio', 'Segera': 'Presto', 'oh': 'Oh'}",9.3,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai giacca doang Sì karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar no noioso,0.9785402417182922,4,[0.0593 0.0091 0.1452 0.0083 0.7781],4,[0.0526 0.0079 0.2388 0.0039 0.6968],"{'bareng': 'insieme a', 'jaket': 'giacca', 'gak': 'no', 'Yahh': 'Sì', 'kusam': 'noioso'}",7.55,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7391 0.1441 0.0065 0.053  0.0573],0,[0.7391 0.1441 0.0065 0.053  0.0573],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0203 0.0026 0.9665 0.0038 0.0068],2,[0.0203 0.0026 0.9665 0.0038 0.0068],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8687 0.0174 0.0063 0.037  0.0706],0,[0.8687 0.0174 0.0063 0.037  0.0706],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.68   0.0237 0.0189 0.0364 0.2411],0,[0.68   0.0237 0.0189 0.0364 0.2411],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr pilastro io makan di situ adlh pacchetto 7rb ah ah smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting completo fortunatamente aku bukan tipe org yg piace nongki2 Dan klo mau acquistare a,0.9755741357803345,4,[0.0111 0.0069 0.0099 0.0013 0.9709],4,[0.0507 0.126  0.0079 0.0033 0.812 ],"{'kenyang': 'completo', 'haha': 'ah ah', 'gue': 'io', 'Untungnya': 'fortunatamente', 'andalan': 'pilastro', 'paket': 'pacchetto', 'suka': 'piace', 'beli': 'acquistare'}",8.64,,,,
