label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[0.812  0.0142 0.01   0.1625 0.0013],{'benci': 'hate'},0.7512,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1404,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi o'clock 10 gue be brave buat line dia tp sampe skrng still afraid buka gue stop jd gada gue afraid,0.7717950940132141,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[1.300e-03 9.000e-04 4.000e-04 9.969e-01 5.000e-04],"{'takut': 'afraid', 'Tp': 'tp', 'masi': 'still', 'beraniin': 'be brave', 'jd': 'jd', 'jam': ""o'clock""}",2.1832,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu say bodoh karena bisa jato ke hole yg ternyata ada juga yang lebih parah dari Bikin emosi just ngebayangin besok,0.8804060220718384,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],0,[0.5459 0.4378 0.0012 0.0057 0.0095],"{'lobang': 'hole', 'aja': 'just', 'dibilang': 'say'}",0.8379,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn concert sndrian no prob yg penting di dalem gw have,0.9444596767425537,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.0051 0.0011 0.0017 0.0011 0.9909],"{'konser': 'concert', 'ntn': 'ntn', 'prob': 'prob', 'have': 'have'}",1.045,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang teach aku rap lagu it doesn't matter aku stay sayang kok bri haha,0.9280529022216797,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[0.0047 0.0015 0.9718 0.0033 0.0187],"{'tetep': 'stay', 'ngajarin': 'teach', 'hehe': 'haha', 'gapapa': ""it doesn't matter""}",0.8452,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau businessman harus brave mengambil resiko whatever itu demi usaha nya kegagalan awal dari kesuksesan,0.8645197153091431,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0103 0.0095 0.0034 0.031  0.9458],"{'apapun': 'whatever', 'berani': 'brave', 'pengusaha': 'businessman'}",1.3977,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika just sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga sampe ini setan nongol Gara2 si brother jadi nongol itu cave,0.7062472105026245,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],0,[0.3922 0.3356 0.0014 0.2482 0.0227],"{'kamar': 'room', 'si': 'si', 'Di': 'In', 'gua': 'cave', 'abang': 'brother', 'aja': 'just'}",1.5479,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Finally meet lelaki yg sekian tahun lalu fail aku Ketika tahun ini ingin fight for cinta kembali ternyata you sudah ada calon untuk you nikahi,0.860777735710144,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.984  0.0033 0.0101 0.0012 0.0014],"{'Akhirnya': 'Finally', 'kutemui': 'meet', 'memperjuangkan': 'fight for', 'kau': 'you', 'gagal': 'fail'}",2.0965,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH WELCOME DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE DOG INI JUST POLA ULAH INTEL ROTTEN LO FOLLOW ORG EVERYTHING TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR COOPERATION DGN HOTEL,0.8224250078201294,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.000e-03 9.969e-01 4.000e-04 1.000e-03 7.000e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'WELCOME', 'BUSUK': 'ROTTEN', 'KEMNPUN': 'EVERYTHING', 'ANJING': 'DOG', 'URBANE': 'URBANE', 'KERJASAMA': 'COOPERATION', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'FOLLOW', 'AJA': 'JUST', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG'}",6.4303,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh hole yang sama wkwk nih saya begini capai,0.9633611440658569,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],0,[0.5774 0.0209 0.0014 0.006  0.3944],"{'si': 'si', 'dilubang': 'hole'}",1.5128,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8280393481254578,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[0.9923 0.001  0.0017 0.0026 0.0024],"{'rahtawu': 'rahtawu', 'Sedih': 'Sad'}",0.9622,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",If emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9613757729530334,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[3.300e-03 6.000e-04 1.790e-02 2.500e-03 9.756e-01],{'Kalo': 'If'},1.1261,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk definitely ask for it yang paling Jadi yesterday afternoon gofood OK cis geprek Ria ternyata At night beli lagi dan makan di,0.9245813488960266,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[2.000e-03 4.000e-04 1.200e-03 7.000e-04 9.958e-01],"{'gofood': 'gofood', 'pastimintanya': 'definitely ask for it', 'geprek': 'geprek', 'kemarin': 'yesterday', 'OK': 'OK', 'Malamnya': 'At night', 'Geprek': 'geprek', 'siang': 'afternoon', 'Cis': 'cis'}",3.0066,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini which bisa memendam Termasuk negara proceed ga mereka Negara mana which masih menggunakan,0.687717080116272,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],1,[0.3667 0.6208 0.0011 0.0029 0.0085],"{'yg': 'which', 'maju': 'proceed', 'ga': 'ga'}",1.0367,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Thing which paling startling saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa love tanpa ekspektasi sebenarnya adalah shape love dengan tingkatan paling Krena love tanpa ekspektasi adalah shape KEPASRAHAN TOTAL kepada,0.8958178162574768,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],2,[0.0539 0.001  0.8377 0.004  0.1033],"{'Hal': 'Thing', 'bentuk': 'shape', 'yg': 'which', 'cinta': 'love', 'mengejutkan': 'startling'}",1.3309,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,My ditinggal senja Malam menghampiri Alone my dalam menanti Segera oh wind sampaikan rinduku Terlupakah you pada janjimu Ketika bersama rindu excited Farewell menikam soul You pandai mengusik you pan,0.6440808176994324,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[0.9863 0.0023 0.0085 0.0018 0.0012],"{'Sendiri': 'Alone', 'jiwa': 'soul', 'Perpisahan': 'Farewell', 'Ku': 'My', 'angin': 'wind', 'kau': 'you', 'bergelora': 'excited', 'ku': 'my', 'Kau': 'You', 'oh': 'oh'}",3.8474,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di bareng Lia Sobat kamu termasuk girl yang kalau keluar rumah suka pakai sunscreen atau yang cuek just yes paling cuma pakai jacket karena kita kan memang harus melindungi skin body dari paparan sinar sun biar gak,0.9357637166976929,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[0.0602 0.0024 0.0314 0.0392 0.8668],"{'aja': 'just', 'Lanjut': 'Carry on', 'ya': 'yes', 'cewek': 'girl', 'jaket': 'jacket', 'kulit': 'skin', 'tubuh': 'body', 'matahari': 'sun'}",2.003,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.03,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl eat siang di warteg blkng andalan I eat di there adlh paket 7rb ha ha smp ma'am haji his know when stiap mau pay dia bilang when eat mah which penting Fortunately aku bukan tipe org which suka Dan when mau buy a,0.7725623250007629,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[7.000e-03 8.000e-04 1.800e-03 7.000e-04 9.897e-01],"{'Untungnya': 'Fortunately', 'haha': 'ha ha', 'situ': 'there', 'bayar': 'pay', 'blkng': 'blkng', 'bu': ""ma'am"", 'warteg': 'warteg', 'gue': 'I', 'yg': 'which', 'makan': 'eat', 'beli': 'buy', 'tau': 'know', 'nya': 'his', 'klo': 'when'}",4.1,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian morning Kamu ga akan pernah tau dari pintu alms yang mana kah God akan mengembalikan your alms preformance bentuk yang tak pernah kamu Masih banyak lagi wonder alms,0.8916832208633423,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],4,[2.610e-02 6.000e-04 1.080e-02 5.000e-03 9.575e-01],"{'sedekah': 'alms', 'sedekahmu': 'your alms', 'keajaiban': 'wonder', 'pagi': 'morning', 'dalm': 'preformance', 'Allah': 'God'}",2.4589,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928711,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},0.9029,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang which katanya ga strengthen investasi di saving share mules kalau lihat share bakrie Pemerintah perlu tertibkan pt2 like share bakrie,0.7718573808670044,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[8.040e-02 9.045e-01 3.000e-04 1.440e-02 5.000e-04],"{'bakrie': 'bakrie', 'yg': 'which', 'nabung': 'saving', 'memperkuat': 'strengthen', 'saham': 'share', 'spt': 'like'}",2.4796,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan spread energi kebaikan harus lebih spirit dibandingkan terima kasih untuk PLN,0.7909245491027832,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[8.080e-02 9.000e-04 4.700e-03 1.100e-03 9.125e-01],"{'menyebarkan': 'spread', 'Ramadhan': 'Ramadan', 'semangat': 'spirit', 'PLN': 'PLN'}",1.4935,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",just mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti,0.9336693286895752,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],1,[0.051  0.5512 0.0019 0.3902 0.0057],"{'statement': 'statement', 'Sekedar': 'just'}",1.4075,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu want to watch film in the cinema tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku payung dikasih udah ga ada tiket tapi tetep TOLOL the hell,0.9129557609558105,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[4.400e-03 9.939e-01 1.000e-04 3.000e-04 1.200e-03],"{'Lu': 'Lu', 'dibioskop': 'in the cinema', 'sih': 'the hell', 'nonton': 'watch', 'ga': 'ga', 'lu': 'lu', 'pengen': 'want to'}",2.0023,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian facility laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di pray yang buruk apa yang baik here,0.9553465247154236,1,[0.1515 0.708  0.0008 0.1364 0.0032],1,[0.4052 0.5143 0.0019 0.0667 0.012 ],"{'doain': 'pray', 'nih': 'here', 'fasilitas': 'facility'}",0.5033,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa week ga ada news client bareng2 event gtu kok ya kangen miss you so much guys,0.8705421090126038,0,[0.9679 0.0017 0.0155 0.0018 0.013 ],0,[0.9808 0.002  0.0074 0.0015 0.0084],"{'kabar': 'news', 'minggu': 'week', 'bru': 'bru', 'klian': 'client', 'gtu': 'gtu'}",0.9649,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau jatuhin agnezmo ha,0.8833766579627991,1,[1.60e-03 9.96e-01 2.00e-04 5.00e-04 1.80e-03],1,[1.60e-03 9.97e-01 2.00e-04 5.00e-04 8.00e-04],"{'u': 'u', 'Fuck': 'Fuck'}",1.238,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun sleep langsung ordered pergi tapi ordered mandi dulu dan harus nyampe sebelum ashar yes imagine aja bangun aja jam 3,0.8262234330177307,0,[0.6758 0.1008 0.0013 0.2173 0.0049],0,[0.8058 0.0864 0.0057 0.049  0.0532],"{'disuruh': 'ordered', 'bayangin': 'imagine', 'ya': 'yes', 'tidur': 'sleep'}",1.4123,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5656 0.0075 0.0043 0.4203 0.0023],0,[0.5656 0.0075 0.0043 0.4203 0.0023],,0.03,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Yesterday look lamtur talk tentang bank bni yang Awalnya being ignored tapi jadi perhatian very setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma percent dari gaji yang harusnya keluar,0.9155093431472778,0,[9.478e-01 4.730e-02 5.000e-04 3.000e-03 1.400e-03],0,[9.108e-01 8.100e-02 5.000e-04 3.400e-03 4.300e-03],"{'dicuekin': 'being ignored', 'persen': 'percent', 'ngelihat': 'look', 'ngomongin': 'talk', 'banget': 'very', 'Kemarin': 'Yesterday'}",2.4904,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,until sekarang aku udah no bisa sensitive lagi kalo di deketin until aku insecure sama boy aku ngerasa kaya hati aku Already rusak buat jatuh cinta lagi,0.8976694345474243,0,[9.667e-01 7.900e-03 1.520e-02 9.700e-03 5.000e-04],0,[8.601e-01 6.900e-03 1.250e-02 1.196e-01 8.000e-04],"{'peka': 'sensitive', 'sampe': 'until', 'cowo': 'boy', 'udh': 'Already', 'ngga': 'no'}",1.5366,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Who knows kenapa jadi scary naik KRL night night akibat cerita Mother kalo adik iparnya itu pernah naik KRL ghost ghost dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.8020552396774292,3,[1.300e-03 5.000e-04 6.000e-04 9.965e-01 1.100e-03],3,[1.700e-03 9.000e-04 7.000e-04 9.953e-01 1.400e-03],"{'serem': 'scary', 'malem': 'night', 'Entah': 'Who knows', 'KRL': 'KRL', 'nyokap': 'Mother', 'hantu': 'ghost'}",1.774,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau until bgn tdr kok yaa kayak ngerasa ga enak udah dibawa istighfar masih bgn tdr kayak kayak thinking ga ini knp bgt coba,0.9452981948852539,0,[9.833e-01 5.000e-03 1.700e-03 9.300e-03 7.000e-04],0,[0.9343 0.0324 0.0041 0.0253 0.0038],"{'mikir': 'thinking', 'istighfar': 'istighfar', 'ga': 'ga', 'kayak': 'kayak', 'sampe': 'until', 'bgn': 'bgn'}",2.3441,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.8997 0.0843 0.0018 0.0042 0.0101],0,[0.8997 0.0843 0.0018 0.0042 0.0101],,0.03,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan think bagaimana cara menggantiku Tapi Sesuaikan lah gaya life dengan I sincere Ini untuk kelanjutan your Disaat aku tak punya untuk help,0.9198154807090759,0,[0.978  0.0148 0.0041 0.002  0.0012],0,[0.9504 0.0426 0.0021 0.0029 0.002 ],"{'ikhlas': 'sincere', 'mu': 'your', 'Aku': 'I', 'berpikir': 'think', 'membantu': 'help', 'hidup': 'life'}",1.4399,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Nice Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9547186493873596,0,[0.9806 0.0019 0.0014 0.0138 0.0024],0,[0.798  0.0407 0.0012 0.0198 0.1404],{'Enak': 'Nice'},0.5306,,,,
