text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalition Golkar democrat dalam conversation,0.7697086334228516,1,[0.0011 0.998  0.001 ],1,[0.0011 0.978  0.0209],"{'perbincangan': 'conversation', 'demokrat': 'democrat', 'sby': 'sby', 'golkar': 'Golkar', 'jk': 'jk', 'koalisi': 'coalition'}",2.3,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,throw out pak fpi dari nkri mereka bukan Islam tapi Devil dan damage religion Islam,0.8584876656532288,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.0325 0.2854 0.6821],"{'islam': 'Islam', 'merusak': 'damage', 'usir': 'throw out', 'nkri': 'nkri', 'agama': 'religion', 'setan': 'Devil'}",2.68,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa his dan dia close dari reality social public bahwa dollars itu sangat berperan besar dalam economy,0.8488088250160217,2,[0.054  0.0046 0.9414],2,[0.0821 0.0063 0.9116],"{'deny': 'deny', 'menutup': 'close', 'masyarakat': 'public', 'ekonomi': 'economy', 'dollar': 'dollars', 'realitas': 'reality', 'sosial': 'social', 'nya': 'his'}",3.63,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau hungry dekat area bus atau bec ingin eat bubur try bubur chicken hamid rasanya nice pol very untuk mengisi stomach yang hungry,0.6794257164001465,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9922 0.0049 0.0029],"{'enak': 'nice', 'makan': 'eat', 'perut': 'stomach', 'bis': 'bus', 'ayam': 'chicken', 'lapar': 'hungry', 'daerah': 'area', 'coba': 'try', 'banget': 'very', 'pol': 'pol', 'hamid': 'hamid'}",5.42,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0823 0.0058 0.9119],2,[0.0823 0.0058 0.9119],,0.1,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya like rice cake laksa dan rice cake opor his ada juga rice liwet rice begana drink yang saya like ice orange coconut his fresh di sini snacks yang paling top his menurut saya croquette holland his nice very saya sering special ke sini hanya untuk buy croquette holland brought go home karena di sini ada shop cake his juga,0.7054835557937622,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9944 0.0046 0.001 ],"{'enak': 'nice', 'top': 'top', 'nya': 'his', 'khusus': 'special', 'kue': 'cake', 'segar': 'fresh', 'jeruk': 'orange', 'pulang': 'go home', 'dibawa': 'brought', 'suka': 'like', 'holland': 'holland', 'banget': 'very', 'nasi': 'rice', 'cemilan': 'snacks', 'minuman': 'drink', 'kroket': 'croquette', 'beli': 'buy', 'es': 'ice', 'laksa': 'laksa', 'lontong': 'rice cake', 'kelapa': 'coconut', 'opor': 'opor', 'toko': 'shop'}",11.15,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya think restaurant braga game punya price makanan yang expensive ternyata di luar guess price his tidak terlalu expensive tapi service his spectacular saya region datang kembali lagi,0.6256941556930542,0,[9.972e-01 5.000e-04 2.300e-03],0,[0.9413 0.0177 0.041 ],"{'mengagumkan': 'spectacular', 'resto': 'restaurant', 'braga': 'braga', 'nya': 'his', 'dugaan': 'guess', 'permai': 'game', 'harga': 'price', 'mahal': 'expensive', 'wilayah': 'region', 'pelayanan': 'service', 'berpikir': 'think'}",5.1,,,,
susah tidur memang melelahkan,2,susah sleep memang exhausting,0.4716302156448364,2,[0.0026 0.0018 0.9955],2,[0.0072 0.0038 0.989 ],"{'melelahkan': 'exhausting', 'tidur': 'sleep'}",0.49,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra mind loyal rendrabuddhistiawan,0.7153897881507874,1,[1.900e-03 9.972e-01 9.000e-04],1,[4.000e-03 9.953e-01 7.000e-04],"{'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'setiawan': 'loyal', 'budi': 'mind', 'rendra': 'rendra'}",3.57,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.881  0.0732 0.0459],0,[0.881  0.0732 0.0459],,0.03,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,friend come on celebrate victory dengan share inspirasi kind bersama sariayu,0.2740882635116577,1,[0.3527 0.6448 0.0026],1,[0.0214 0.9774 0.0012],"{'kemenangan': 'victory', 'rayakan': 'celebrate', 'kebaikan': 'kind', 'yuk': 'come on', 'sahabat': 'friend', 'berbagi': 'share'}",1.67,,,,
menyesal,2,menyesal,1.0,2,[0.0015 0.001  0.9976],2,[0.0015 0.001  0.9976],{},0.11,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku the hell beli di groupon coupon discount jadi bisa discount lumayan rasa nice kok aku makan soup tail dan spring rolls,0.7909929752349854,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.9943 0.0042 0.0015],"{'enak': 'nice', 'diskon': 'discount', 'sih': 'the hell', 'sop': 'soup', 'groupon': 'groupon', 'lumpia': 'spring rolls', 'buntut': 'tail', 'kupon': 'coupon'}",3.98,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,wrong satu porridge chicken yang nice di bandung adalah porridge chicken hamid yang saya like adalah porridge chicken yang use heart gizzard sedangkan kalau wife lebih like yang use egg raw porridge his thick bumbu his terasa dan portion his juga cukup banyak selain di cafeteria merdeka juga ada di Street lineage dekat travel andi s,0.642482578754425,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.916e-01 7.400e-03 9.000e-04],"{'enak': 'nice', 'kental': 'thick', 'suka': 'like', 'travel': 'travel', 'pajajaran': 'lineage', 'nya': 'his', 'ayam': 'chicken', 'porsi': 'portion', 'bubur': 'porridge', 'salah': 'wrong', 'jalan': 'Street', 'mentah': 'raw', 'telur': 'egg', 'istri': 'wife', 'ati': 'heart', 'pakai': 'use', 'kafetaria': 'cafeteria', 'ampela': 'gizzard'}",12.11,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam country sebanyak dan picker luar country sebanyak,0.39677974581718445,1,[0.0062 0.9835 0.0103],1,[0.0093 0.9741 0.0166],"{'negeri': 'country', 'pemilih': 'picker'}",0.92,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,helper saat hungry di waktu night tempat hang out yang fun enjoy udara cold city bandung bersama friend dan keluarga,0.7023512721061707,0,[9.943e-01 5.200e-03 5.000e-04],0,[9.838e-01 1.530e-02 9.000e-04],"{'asyik': 'fun', 'nongkrong': 'hang out', 'menikmati': 'enjoy', 'malam': 'night', 'penolong': 'helper', 'kota': 'city', 'lapar': 'hungry', 'teman': 'friend', 'dingin': 'cold'}",4.21,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,ma'am risma jauh lebih smart daripada anis anis governor ter stupid sepanjang sejarah pantas jadi minister fired embarrassing,0.6027519106864929,2,[1.400e-03 6.000e-04 9.979e-01],0,[0.9143 0.0241 0.0616],"{'goblok': 'stupid', 'memalukan': 'embarrassing', 'menteri': 'minister', 'dipecat': 'fired', 'gubernur': 'governor', 'anis': 'anis', 'ter': 'ter', 'bu': ""ma'am""}",5.68,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,location his dekat sekali dari center city Bandung disekitaran dago bridge pasopathy ada beberapa campus juga yang sangat dekat dengan location abuba yang ada di Street king pushed back untuk rasa sebenarnya biasa saja tidak terlalu special price his juga counted mahal compared dengan steak sekelas di city Bandung lainnya namun kalau sedang promo bisa murah very untuk 200 gr new zealand rib eye,0.8400180339813232,0,[9.946e-01 7.000e-04 4.700e-03],0,[0.9872 0.0023 0.0105],"{'harga': 'price', 'nya': 'his', 'dimuntur': 'pushed back', 'eye': 'eye', 'jalan': 'Street', 'rib': 'rib', 'dago': 'dago', 'terbilang': 'counted', 'pusat': 'center', 'promo': 'promo', 'dibandingkan': 'compared', 'new': 'new', 'kampus': 'campus', 'bandung': 'Bandung', 'kota': 'city', 'banget': 'very', 'prabu': 'king', 'jembatan': 'bridge', 'zealand': 'zealand', 'pasopati': 'pasopathy', 'lokasi': 'location', 'abuba': 'abuba', 'istimewa': 'special'}",12.33,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincere accept error dan study dari setiap error karena itu yang akan menjadikan your strong dalam undergo life,0.7517189979553223,0,[0.9738 0.0235 0.0028],1,[0.3165 0.5273 0.1563],"{'ikhlas': 'sincere', 'kuat': 'strong', 'kehidupan': 'life', 'menerima': 'accept', 'menjalani': 'undergo', 'kesalahan': 'error', 'belajar': 'study', 'mu': 'your'}",2.86,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,eat malam di sini membuat saya addicted dan ingin kembali ke sini service yang friendly dan equivalent dengan apa yang kita keluarkan menu food variative tidak terlalu lama untuk menunggu sampai food served scenery yang beautiful di tengah city Bandung,0.891828715801239,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.6811 0.0067 0.3122],"{'bandung': 'Bandung', 'ketagihan': 'addicted', 'pelayanan': 'service', 'indah': 'beautiful', 'ramah': 'friendly', 'pemandangan': 'scenery', 'setara': 'equivalent', 'makan': 'eat', 'dihidangkan': 'served', 'makanan': 'food', 'variatif': 'variative', 'kota': 'city'}",6.03,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,follow bpjs tidak profit bagi saya karena tidak bisa worn di banyak rumah sick,0.8503924608230591,2,[0.0017 0.0013 0.9969],2,[0.002  0.0012 0.9968],"{'untung': 'profit', 'sakit': 'sick', 'ikutan': 'follow', 'dipakai': 'worn'}",2.72,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan order yang sama juice strawberry milk drink signature dari sams dan noodles yamin sweet dengan chicken yang lembut it lever fail,0.7841532230377197,0,[0.6979 0.0123 0.2898],0,[0.9889 0.0049 0.0062],"{'sams': 'sams', 'manis': 'sweet', 'it': 'it', 'pesanan': 'order', 'fails': 'fail', 'stroberi': 'strawberry', 'signature': 'signature', 'susu': 'milk', 'minuman': 'drink', 'mi': 'noodles', 'ayam': 'chicken', 'jus': 'juice'}",6.65,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,service dan eat his rekomendasi sekali buat eat malam tempat his romantic karena di pribadi table jadi eat his lebih free pokokk his buat partner yang mau celebrate anniv atau birthday suitable very,0.7266146540641785,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.9941 0.0046 0.0013],"{'banget': 'very', 'cocok': 'suitable', 'pelayanan': 'service', 'birthday': 'birthday', 'pasangan': 'partner', 'romantis': 'romantic', 'nya': 'his', 'leluasa': 'free', 'makan': 'eat', 'anniv': 'anniv', 'merayakan': 'celebrate', 'meja': 'table'}",6.01,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa love number kode seperti 885 4 28,0.8886426687240601,1,[0.0019 0.9219 0.0762],1,[0.0031 0.567  0.4298],"{'kasih': 'love', 'nomer': 'number'}",1.81,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,in accordance dengan nama his di House grandmother ini kita bisa enjoy food dengan atmosphere rumahan yang sangat comfortable saat itu saya bersama family besar memilih sit di table panjang besar yang berada di room tengah dan sebagian sit di sofa panjang yang ada di belakang his di around room terdapat berbagai decor pajangan dan furniture antique,0.7676730155944824,0,[0.9904 0.0071 0.0025],0,[0.9941 0.0046 0.0014],"{'antik': 'antique', 'keluarga': 'family', 'perabotan': 'furniture', 'nya': 'his', 'makanan': 'food', 'dekorasi': 'decor', 'menikmati': 'enjoy', 'nyaman': 'comfortable', 'sofa': 'sofa', 'sekeliling': 'around', 'suasana': 'atmosphere', 'sesuai': 'in accordance', 'meja': 'table', 'ruang': 'room', 'nenek': 'grandmother', 'ruangan': 'room', 'rumah': 'House', 'duduk': 'sit'}",7.55,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,in accordance nama his zenbu house of mozaru menyajikan mozaru yang delicious dengan choice berbagai macam meat mulai dari chicken cow mold hingga seafood choice rice his pun ada 3 favorite saya adalah butter rice plus sauce dynamite sauce his pun tersedia dalam 3 choice cheese his steady very yummy dan filling,0.6850411891937256,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9954 0.0036 0.001 ],"{'mantap': 'steady', 'nya': 'his', 'banget': 'very', 'lezat': 'delicious', 'mengenyangkan': 'filling', 'favorit': 'favorite', 'seafood': 'seafood', 'nasi': 'rice', 'sesuai': 'in accordance', 'pilihan': 'choice', 'yummy': 'yummy', 'ayam': 'chicken', 'mozaru': 'mozaru', 'house': 'house', 'of': 'of', 'keju': 'cheese', 'butter': 'butter', 'daging': 'meat', 'sapi': 'cow', 'jamur': 'mold', 'rice': 'rice', 'plus': 'plus'}",10.05,,,,
keren banget lo bisa punya otak secerdas itu,0,keren very lo bisa punya brain secerdas itu,0.8914341330528259,0,[0.9928 0.0016 0.0056],0,[0.9951 0.0021 0.0028],"{'banget': 'very', 'lo': 'lo', 'otak': 'brain'}",2.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini good getaway dari kesibukan a day hari water his cool ada garden bunga water plunge sungai kecil Lake artificial kalau lapar ada choice restaurant fine dining saung edge Lake atau food court tempat his swag bye untuk,0.653843104839325,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.982  0.0166 0.0014],"{'bagus': 'good', 'kece': 'swag', 'sejuk': 'cool', 'nya': 'his', 'foodcourt': 'food court', 'dah': 'bye', 'danau': 'Lake', 'udara': 'air', 'restoran': 'restaurant', 'sehari': 'a day', 'taman': 'garden', 'buatan': 'artificial', 'tepi': 'edge', 'terjun': 'plunge', 'air': 'water', 'fine': 'fine', 'saung': 'saung', 'pilihan': 'choice'}",7.86,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standard tetapi baru kali ini saya experience incident strange ketika order gordon bleu ayam his burnt ketika complained burnt kata waiter his di luar his saja yang begitu pak di dalam his enggak karena annoyed saya say ini food kamu harus change dan saya tidak mau yang burnt begini saya disini pay bukan gratisan akhirnya baru replaced sudah seharusnya customer served dengan advanced,0.7168295979499817,2,[0.0031 0.0014 0.9955],2,[0.0115 0.0111 0.9773],"{'gosong': 'burnt', 'kesal': 'annoyed', 'diganti': 'replaced', 'dilayani': 'served', 'aneh': 'strange', 'ganti': 'change', 'bayar': 'pay', 'lanjutan': 'advanced', 'pelanggan': 'customer', 'kejadian': 'incident', 'bleu': 'bleu', 'gordon': 'gordon', 'mengalami': 'experience', 'nya': 'his', 'standarlah': 'standard', 'bilang': 'say', 'dikomplain': 'complained', 'memesan': 'order', 'makanan': 'food', 'solaria': 'solaria', 'pelayan': 'waiter'}",11.61,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[9.964e-01 5.000e-04 3.100e-03],0,[9.964e-01 5.000e-04 3.100e-03],,0.03,,,,
asik,0,Asik,1.0000001192092896,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'asik': 'Asik'},0.46,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk people kenapa masih diimpor kalau hanya ingin meraih well-wishers sell name people sebaiknya repent dulu pak jangan asal sound,0.8211411237716675,2,[0.0013 0.0019 0.9967],2,[0.016  0.0293 0.9546],"{'tobat': 'repent', 'pencitraan': 'imaging', 'rakyat': 'people', 'bunyi': 'sound', 'menjual': 'sell', 'nama': 'name', 'simpatisan': 'well-wishers'}",3.25,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restaurant yang sangat saya sarankan apabila anda sempat travel ke city Bandung karena selain quality rasa dan pelayanan yang excellent anda juga akan treated scenery yang luar biasa beautiful dari dua valley green yang mengapit restaurant ini cobalah ke sana what a sangat good escape,0.868825376033783,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'bagus': 'good', 'escape': 'escape', 'restoran': 'restaurant', 'excellent': 'excellent', 'pemandangan': 'scenery', 'cantik': 'beautiful', 'bandung': 'Bandung', 'hijau': 'green', 'lembah': 'valley', 'berwisata': 'travel', 'disuguhi': 'treated', 'kota': 'city', 'kualitas': 'quality', 'a': 'a', 'what': 'what'}",8.05,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti down di sini transit naik ini ini mah bapak his mumbling sendiri kayak benar saja disappointed very saya excuse me kalau wrong stall karena media social transjogja tidak ada,0.852660596370697,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0228 0.0067 0.9705],"{'kecewa': 'disappointed', 'banget': 'very', 'mah': 'mah', 'media': 'media', 'ngedumel': 'mumbling', 'sosial': 'social', 'turun': 'down', 'nya': 'his', 'salah': 'wrong', 'maaf': 'excuse me', 'lapak': 'stall'}",5.62,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa government mengurus people papua lagi his saja sudah left behind era begitu,0.7560923099517822,2,[0.001  0.0015 0.9975],2,[0.0017 0.0034 0.9949],"{'ketinggalan': 'left behind', 'zaman': 'era', 'orang': 'people', 'nya': 'his', 'pemerintah': 'government'}",2.24,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima love kepada hospitality semua friend di 18th restaurant trans luxury hotel moment wedding anniversary saya bersama wife jadi sempurna food nice price sangat affordable untuk class restaurant seperti ini service yang sangat baik sekali lagi terima love,0.7865121364593506,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9977 0.001  0.0013],"{'pelayanan': 'service', 'terjangkau': 'affordable', 'hospitality': 'hospitality', 'kelas': 'class', 'luxury': 'luxury', 'kasih': 'love', 'anniversay': 'anniversary', 'istri': 'wife', 'enak': 'nice', 'makanan': 'food', 'teman': 'friend', 'restaurant': 'restaurant', 'trans': 'trans', 'harga': 'price', 'momen': 'moment', 'restoran': 'restaurant', 'wedding': 'wedding'}",7.71,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0087 0.8391 0.1522],1,[0.0087 0.8391 0.1522],,0.07,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[9.000e-04 2.300e-03 9.967e-01],2,[9.000e-04 2.300e-03 9.967e-01],{'indosat': 'Indosat'},1.16,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang click bateray his skipper saya minta change,0.34575968980789185,2,[0.0017 0.1947 0.8035],2,[0.0046 0.1516 0.8438],"{'ganti': 'change', 'nya': 'his', 'klik': 'click', 'juragan': 'skipper'}",1.25,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini nice dan price pun tidak terlalu expensive tempat yang baru di Street cimanuk cukup besar walau crowded visitors service his cukup fast memanggil service his juga easy,0.7354044318199158,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9899 0.0011 0.0091],"{'mudah': 'easy', 'mahal': 'expensive', 'enak': 'nice', 'harga': 'price', 'cimanuk': 'cimanuk', 'nya': 'his', 'cepat': 'fast', 'ramai': 'crowded', 'pengunjung': 'visitors', 'pelayanan': 'service', 'jalan': 'Street'}",4.91,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.3608 0.1096 0.5296],2,[0.3608 0.1096 0.5296],,0.06,,,,
iya pak untuj transfer data ke komputer,1,yes pak for transfer data ke komputer,0.7633054256439209,1,[0.0017 0.9953 0.003 ],1,[0.0047 0.9767 0.0186],"{'iya': 'yes', 'untuj': 'for', 'transfer': 'transfer', 'data': 'data'}",2.0,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya rental,1.0000001192092896,1,[0.0046 0.9901 0.0053],1,[0.0369 0.9573 0.0058],{'rental': 'rental'},0.55,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,comfortable sekali tempat his romantic hahah enjoy very food his apalagi miss his baik very terima love ya miss della,0.24913421273231506,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9973 0.0015 0.0011],"{'enjoy': 'enjoy', 'nya': 'his', 'makanan': 'food', 'romantis': 'romantic', 'nyaman': 'comfortable', 'mbak': 'miss', 'della': 'della', 'kasih': 'love', 'banget': 'very'}",5.18,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restaurant Sunda traditional yang provide beberapa variation rice dan lauk menu yang saya select adalah rice slow yang cooked di atas furnace coal api mereka juga provide rice white biasa dan rice red lauk yang saya coba squid black dan squid asin favorite saya squid black his tidak left behind lungs fry intestines fry dan tripe fry his lungs his tebal dan nice,0.6041710376739502,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9902 0.004  0.0058],"{'enak': 'nice', 'nya': 'his', 'paru': 'lungs', 'restoran': 'restaurant', 'ketinggalan': 'left behind', 'nasi': 'rice', 'bara': 'coal', 'pilih': 'select', 'variasi': 'variation', 'goreng': 'fry', 'usus': 'intestines', 'cumi': 'squid', 'hitam': 'black', 'liwet': 'slow', 'babat': 'tripe', 'menyediakan': 'provide', 'sunda': 'Sunda', 'favorit': 'favorite', 'dimasak': 'cooked', 'tungku': 'furnace', 'tradisional': 'traditional', 'merah': 'red', 'menu': 'menu', 'putih': 'white'}",11.85,,,,
