text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang Buona untuk makan notte sangat Buona scenario sangat Buona rasa sangat Buona personale hanya Buona makan notte dengan suami berdua candele light makan notte staff la sua amichevole molto servizio super duper cepat cibo la sua juga enak harga lumayan tetapi ne vale la pena molto sama yang didapat,0.7743499279022217,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9791 0.0038 0.0171],"{'nya': 'la sua', 'staf': 'personale', 'bagus': 'Buona', 'pemandangan': 'scenario', 'ramah': 'amichevole', 'layanan': 'servizio', 'candle': 'candele', 'makanan': 'cibo', 'banget': 'molto', 'malam': 'notte', 'setimpal': 'ne vale la pena'}",24.74,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas Sonda dan sangat adatto untuk penggemar berbagai genere salsa al peperoncino,0.9135702848434448,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'sambal': 'salsa al peperoncino', 'jenis': 'genere', 'cocok': 'adatto', 'sunda': 'Sonda'}",16.27,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,villaggio bambù adalah si intende rekreasi yang wajib visitato apabila ke Bandung tempat la sua sangat Bellissima dan fresco serta bersih namun harga makanan di sini cukup mahal dibandingkan kualitas makanan la sua mungkin harga makanan dibebani dengan harga tempat yang Buona ini,0.9291511178016663,0,[0.9668 0.0012 0.032 ],0,[9.938e-01 6.000e-04 5.600e-03],"{'sejuk': 'fresco', 'bandung': 'Bandung', 'indah': 'Bellissima', 'bagus': 'Buona', 'nya': 'la sua', 'dikunjungi': 'visitato', 'sarana': 'si intende', 'bambu': 'bambù', 'dusun': 'villaggio'}",19.72,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.1579 0.838  0.0041],1,[0.1579 0.838  0.0041],,0.05,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami abitante riau malato hati dibilang anti pancasila oleh persona padahal saham più grande pejuang indipendenza bangsa nkri adalah mayoritas umat muslim dai abitante riau laporkan persona tersebut ke polda,0.7684739828109741,2,[0.0026 0.0184 0.979 ],2,[0.0185 0.1745 0.807 ],"{'sakit': 'malato', 'ayo': 'dai', 'oknum': 'persona', 'terbesar': 'più grande', 'riau': 'riau', 'warga': 'abitante', 'kemerdekaan': 'indipendenza', 'polda': 'polda'}",23.22,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak accedere senso patung saja disembah,0.914923906326294,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0389 0.0061 0.955 ],"{'akal': 'senso', 'masuk': 'accedere'}",14.37,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan appena kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat hang fuori yang oke nyaman dan ini adalah tempat yang colpire bagi abitante città Bandung di sini disponibile Wi-Fi pula menu nya sendiri mulai kopi tipico nya aneka minuman dingin seperti frullati cibo berat dari nasi goreng sampai bistecca semuanya simpatico,0.9477481842041016,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'enak': 'simpatico', 'bandung': 'Bandung', 'smoothies': 'frullati', 'wifi': 'Wi-Fi', 'steak': 'bistecca', 'tersedia': 'disponibile', 'sekedar': 'appena', 'warga': 'abitante', 'out': 'fuori', 'kota': 'città', 'khas': 'tipico', 'makanan': 'cibo', 'hit': 'colpire'}",29.42,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variabile seperti rempah pedas costante nama menu unik ada Riso gorng triad gengster bandito come albero la sua sama Riso goreng mafia,0.9014143943786621,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9776 0.0158 0.0066],"{'suka': 'come', 'brandal': 'bandito', 'mantap': 'costante', 'nya': 'la sua', 'pokok': 'albero', 'variatif': 'variabile', 'nasi': 'Riso'}",18.04,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi detenuto usai presa pengedar psikotropika polisi dinilai salah bersaglio,0.8301699161529541,1,[0.0022 0.9482 0.0495],1,[0.0017 0.976  0.0223],"{'sasaran': 'bersaglio', 'fpi': 'fpi', 'ditahan': 'detenuto', 'tangkap': 'presa'}",16.11,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah professionale jadi simpatico banyak varian kreatif albero la sua keep it anormale,0.9318865537643433,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9932 0.0055 0.0013],"{'enak': 'simpatico', 'upnormal': 'anormale', 'nya': 'la sua', 'pokok': 'albero', 'profesional': 'professionale'}",17.51,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang lezat bersama famiglia yang anda pantas untuk mio visita sebagian besar come dengan makanan di sini berkunjunglah dengan keluarga atau parenti anda supaya kita merasakan piacere la sua,0.9279576539993286,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9898 0.0077 0.0025],"{'nya': 'la sua', 'suka': 'come', 'keluargalah': 'famiglia', 'njungi': 'visita', 'kenikmatann': 'piacere', 'ku': 'mio', 'kerabat': 'parenti'}",22.33,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Ciao selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja stupido banget pulsa saya sering è perduto segnale è perduto è perduto critico bikin deluso tiap hari la sua tolong dong di perbaiki masa kalah sama 3 tre jejak,0.9231656789779663,2,[1.400e-03 3.000e-04 9.983e-01],2,[0.0083 0.0015 0.9902],"{'bodoh': 'stupido', 'nya': 'la sua', 'sinyal': 'segnale', 'kecewa': 'deluso', 'three': 'tre', 'halo': 'Ciao', 'hilang': 'è perduto', 'indosat': 'Indosat', 'parah': 'critico'}",21.36,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu la sua Sonda dengan aneka scelta lauk dan sambal lalapan la sua juga fresco molto dan sambal la sua yang jago mantap molto,0.7974985837936401,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 2.000e-04],"{'banget': 'molto', 'nya': 'la sua', 'segar': 'fresco', 'sunda': 'Sonda', 'pilihan': 'scelta'}",18.1,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan prezzo la sua ini adalah bistecca yang luar biasa 23 ribu sudah dapat bistecca ayam Doppio 2 filet ayam cukup besar jus mescolare fruit la sua fresco 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat insieme parcheggio larga tak sedekat sekali Strada tempat mangiare lain di dipatiukur mau juga tidak diusir,0.8757407665252686,0,[9.986e-01 3.000e-04 1.100e-03],0,[0.99  0.001 0.009],"{'luas': 'larga', 'jalan': 'Strada', 'harga': 'prezzo', 'makan': 'mangiare', 'nya': 'la sua', 'mix': 'mescolare', 'berdua': 'insieme', 'steak': 'bistecca', 'parkir': 'parcheggio', 'segar': 'fresco', '2': '2', 'dobel': 'Doppio'}",24.92,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,Trovare tempat mangiare ini secara tidak di proposito ketika melintasi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi artificiale sendiri yang dan halus sangat simpatico dipadu ayam miscuglio la sua saya lebih suka yamin sedang namun bakmi kuah juga tak perso simpatico tempat ini buka dari pagi sampai jam 10 notte,0.9709534049034119,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9861 0.0069 0.0069],"{'malam': 'notte', 'nya': 'la sua', 'racikan': 'miscuglio', 'sengaja': 'di proposito', 'kalah': 'perso', 'menemukan': 'Trovare', 'enak': 'simpatico', 'buatan': 'artificiale', 'talaga': 'talaga', '10': '10', 'makan': 'mangiare'}",25.21,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk dimensione tagliatelle cavolo ini cukup simpatico tapi harganua kemahalan rp 42 ribu untuk mangiare tagliatelle ini saya consiglia mangiare mohon maaf non halal kaki lima di sebelah kanan tagliatelle karuhun nama nya Riso campur yang Riso campur ini meritare tentativo bagi penghobi non halal,0.9340298771858215,0,[0.9108 0.0047 0.0845],0,[0.7608 0.0537 0.1855],"{'dicoba': 'tentativo', 'patut': 'meritare', 'rekomendasikan': 'consiglia', 'mi': 'tagliatelle', '42': '42', 'rp': 'rp', 'kangkung': 'cavolo', 'makan': 'mangiare', 'ukuran': 'dimensione', 'enak': 'simpatico', 'nasi': 'Riso', 'mie': 'tagliatelle'}",23.22,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai annoiato melihat sinetron,0.9760743379592896,2,[0.0018 0.0016 0.9967],2,[0.0026 0.0072 0.9902],{'bosan': 'annoiato'},13.28,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,mettere insieme di sini direkomendasikan deh tempat nya unik tradisional sekali servizio nya juga amichevole,0.9090030193328857,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'ramah': 'amichevole', 'pelayanan': 'servizio', 'berkumpul': 'mettere insieme'}",15.42,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri disturbare elektabilitas jokowi,0.9043583869934082,2,[0.0078 0.4533 0.5389],2,[0.0057 0.3122 0.6821],"{'ganggu': 'disturbare', 'jokowi': 'jokowi'}",14.24,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu cibo enak di bandung untuk khas cibo bubur adalah bubur ayam hamid tempat la sua pulito amichevole serta ragionevole terjangkau prezzo la sua,0.9039743542671204,0,[9.995e-01 4.000e-04 1.000e-04],0,[0.9748 0.0234 0.0018],"{'nya': 'la sua', 'bersih': 'pulito', 'lumayan': 'ragionevole', 'harga': 'prezzo', 'ramah': 'amichevole', 'makanan': 'cibo'}",17.31,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga n tidak rotte di Giava orientale yenny wahid tolak offerta prabowo subianto lewat,0.7891943454742432,1,[0.001 0.992 0.007],1,[0.0046 0.9908 0.0046],"{'pecah': 'rotte', 'tawaran': 'offerta', 'nu': 'n', 'jatim': 'Giava orientale'}",17.1,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini grave comodo tenang dingin dan santai mereka fornire beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun adatto dengan apa yang anda dapatkan disponibile tempat duduk sofa dan beberapa sedia kayu d dalam la sua grave tempat yang comodo,0.9450085163116455,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nyaman': 'comodo', 'dago': 'dago', 'tersedia': 'disponibile', 'nya': 'la sua', 'cocok': 'adatto', 'd': 'd', 'kursi': 'sedia', 'menyediakan': 'fornire', 'sungguh': 'grave'}",22.19,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama famiglia ada tempat main ada giardino yang indah dan tempat mangiare yang cukup banyak lingkungan yang Bellissima dan menyenangkan,0.9456437826156616,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9931 0.0058 0.0011],"{'keluarga': 'famiglia', 'asri': 'Bellissima', 'makan': 'mangiare', 'taman': 'giardino'}",16.34,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the raccolto ini setahu saya sudah ada beberapa ramo di città lain untuk tempat la sua terkesan elegante dan lussuoso di sini juga kita bisa mangiare di ristorante la sua torta la sua yang paling simpatico tiramissu kopi dan torta la sua bersatu dan simpatico molto untuk prezzo lumayan mahal sih satu torta sedang prezzo la sua 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.853477954864502,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'restoran': 'ristorante', 'harvest': 'raccolto', 'banget': 'molto', 'nya': 'la sua', 'elegan': 'elegante', 'kota': 'città', 'harga': 'prezzo', 'kue': 'torta', 'makan': 'mangiare', 'cabang': 'ramo', 'enak': 'simpatico', 'mewah': 'lussuoso'}",27.0,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamza itu biang raschiare negara betapa stupido la sua pks mantenere bastardo ini sama kayak gerindra mantenere fadli zon si bastardo,0.8938858509063721,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0177 0.0143 0.968 ],"{'bodoh': 'stupido', 'fahri': 'Fahri', 'bangsat': 'bastardo', 'hamzah': 'hamza', 'nya': 'la sua', 'kerok': 'raschiare', 'mempertahankan': 'mantenere', 'kayak': 'kayak'}",21.24,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak divertiti cibo di kedai nyonya rumah dan entah mengapa saya selalu scegliere ke Strada verogioia daripada naripan tanggal 31 mei 2016 lalu pramusaji consiglia Riso garang acido iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi scelta suami teman yang menemani kami ke Bandung diretto scegliere Riso Pepi,0.9135723114013672,0,[0.9754 0.021  0.0036],0,[0.9768 0.0217 0.0015],"{'pepes': 'Pepi', 'pilihan': 'scelta', 'langsung': 'diretto', 'memilih': 'scegliere', 'jalan': 'Strada', 'menikmati': 'divertiti', 'nasi': 'Riso', 'bandung': 'Bandung', 'asam': 'acido', 'trunojoyo': 'verogioia', 'merekomendasikan': 'consigliare', 'naripan': 'naripan', 'makanan': 'cibo'}",28.41,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,orgoglioso sama Polizia Stradale indonesia yang sukses mengamankan arus mudik ieri,0.8738129138946533,0,[0.9916 0.0062 0.0022],0,[0.8175 0.1783 0.0042],"{'polisi': 'Polizia Stradale', 'kemarin': 'ieri', 'bangga': 'orgoglioso'}",14.76,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini grave sudah sangat annoiato dan jenuh,0.9161416292190552,2,[4.30e-03 7.00e-04 9.95e-01],2,[0.0076 0.0013 0.9911],"{'sungguh': 'grave', 'bosan': 'annoiato'}",13.46,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan studente universitario di Indonesia pasti ada dukungan dari belakang mana mungkin studente universitario punya nyali untuk mendemo pemerintahan studente universitario lavoro nya cuma belajar saja tahu politico saja pun tidak,0.9651342630386353,2,[2.300e-03 3.000e-04 9.974e-01],2,[0.0056 0.0016 0.9928],"{'mahasiswa': 'studente universitario', 'indonesia': 'Indonesia', 'politik': 'politico', 'kerjaan': 'lavoro'}",16.39,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mangiare cibo Sonda pasti ke sini tempat la sua bernuansa Sonda cibo la sua juga paling suka sama sop ikan carpa kuah merah sama ayam ungkep la sua costante dah d instagram condividileyumz,0.8899962902069092,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.984e-01 1.400e-03 2.000e-04],"{'sharetheyumz': 'condividileyumz', 'mantap': 'costante', 'makanan': 'cibo', 'sunda': 'Sonda', 'gurame': 'carpa', 'makan': 'mangiare', 'nya': 'la sua'}",20.35,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,utilizzo bambu imbarazzante sekali dki Giacarta sebagai ibu kota negara governatore la sua sudah deludente memang la sua ini di yaman tempat moyang la sua wan abud kas apbd ke mana,0.8170883655548096,2,[4.000e-04 4.000e-04 9.992e-01],1,[0.2714 0.4547 0.2738],"{'mengecewakan': 'deludente', 'gubernur': 'governatore', 'memalukan': 'imbarazzante', 'nya': 'la sua', 'pakai': 'utilizzo', 'jakarta': 'Giacarta'}",18.37,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,spaghetto ini simpatico molto hanya saja di sana juga disponibile hidangan non halal bagi muslim aneka spaghetto bakso dan pangsit adatto untuk colazione makan siang atau makan notte,0.9358502626419067,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9399 0.0497 0.0104],"{'malam': 'notte', 'cocok': 'adatto', 'banget': 'molto', 'bakmi': 'spaghetto', 'enak': 'simpatico', 'sarapan': 'colazione', 'tersedia': 'disponibile'}",17.41,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfera makan di naturale bebas yang di intorno a nya terdapat albero stroberi cibo yang disajikan cibo khas sunda seperti Riso tutug oncom Riso timbel pescare gurame dan,0.831373929977417,0,[9.943e-01 5.200e-03 6.000e-04],0,[9.901e-01 9.000e-03 9.000e-04],"{'suasana': 'atmosfera', 'makanan': 'cibo', 'nasi': 'Riso', 'pohon': 'albero', 'alam': 'naturale', 'ikan': 'pescare', 'sekeliling': 'intorno a', 'oncom': 'oncom'}",20.18,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfera di bandung paling enak culinario la sua ya makan cibo yang kalau ada sedang kecapean girando museum pos indonesia di bandung museum geologi gedung sate dan giardino lansia arahkan sedikit ke arah pusdai untuk menikmati enak la sua polpetta dari città freddo di Giava timur polpetta merupakan salah satu masakan khas dari città malang yang sangat preferito dan cercare,0.925430953502655,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'dicari': 'cercare', 'makanan': 'cibo', 'bakso': 'polpetta', 'kota': 'città', 'disuka': 'preferito', 'mengitari': 'girando', 'taman': 'giardino', 'jawa': 'Giava', 'kuliner': 'culinario', 'dingin': 'freddo', 'nya': 'la sua', 'suasana': 'atmosfera'}",25.3,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya enak banyak pilihan menu dan prezzo lumayan conveniente tidak begitu costoso setiap shopping di stia budi pasti fatto nya makan di tazza pollo,0.8588789701461792,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.995e-01 4.000e-04 1.000e-04],"{'ayam': 'pollo', 'belanja': 'shopping', 'mahal': 'costoso', 'beres': 'Va bene', 'mangkok': 'tazza', 'terjangkau': 'conveniente', 'harga': 'prezzo'}",19.4,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di era Indie belanda dulu semua sudut masih custodito de3ngan apik demikian juga dengan satu resto lama yang dari facciata bangunan dan tipologi huruf la sua kelihatan benar saja begitu memasuki bangunan kita akan intrappolato dengan foto resto ini di era dahulu kala tak banyak yang cambiato jika kita membandingkan dengan bangunan awal dulu,0.9503628611564636,0,[0.8963 0.0119 0.0918],0,[0.9735 0.0087 0.0179],"{'diubah': 'cambiato', 'braga': 'braga', 'zaman': 'era', 'nya': 'la sua', 'elite': 'elite', 'fasad': 'facciata', 'de3ngan': 'de3ngan', 'diperangkap': 'intrappolato', 'dijaga': 'custodito', 'hindia': 'Indie'}",25.93,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini circondato giardino insieme a alberi yang fresco plus kita bisa scegliere frutta stroberi di sini adatto dengan membawa anak kalau masakan la sua sih menurut saya biasa saja hanya khas la sua sambal stroberi la sua yang bikin beda plus delizioso,0.9027752876281738,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'yummy': 'delizioso', 'sejuk': 'fresco', 'cocok': 'adatto', 'perpohon': 'alberi', 'nya': 'la sua', 'dikelilingi': 'circondato', 'beserta': 'insieme a', 'taman': 'giardino', 'buah': 'frutta', 'memetik': 'scegliere'}",23.38,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak gusto ada di bandung servizio nya ramah makanan nya enak spesial accettare kasih untuk aldi dan echa untuk helping tour nozze anniversario,0.9347121715545654,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'anniversary': 'anniversario', 'berasa': 'gusto', 'tur': 'tour', 'terima': 'accettare', 'aldi': 'aldi', 'wedding': 'nozze', 'pelayanan': 'servizio'}",19.65,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah pensiero sodara kita yang di pelosok sana salam dari semua anak nazione dan doa untuk bapak jokowi semoga sano dan selalu dalam lindungan allah swt amen saya tahu bapak tidak akan opprimere persone,0.9624743461608887,0,[0.985  0.0063 0.0087],0,[0.9808 0.01   0.0093],"{'menzolimi': 'opprimere', 'jokowi': 'jokowi', 'rakyat': 'persone', 'memikirkan': 'pensiero', 'amin': 'amen', 'bangsa': 'nazione', 'sehat': 'sano'}",22.39,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana ore 12 pomeriggio caldo dong profitto la sua cuaca hari ini labil un momento caldo un momento angin un momento redup per colpa di pengen la sua dapat duduk di luar setelah strada yang ampun ampunan difficile la sua karena menyasar hehehe its all we disse sai sama scenario la sua yang ehi kece tenang molto spuntini juga bersahabat sama kantong dicoba yogurts la sua deh sama strillare wow molto rasanya ala worth esso,0.8008751273155212,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'untung': 'profitto', 'it': 'esso', 'aheyyy': 'ehi', 'siang': 'pomeriggio', 'nya': 'la sua', 'jalanan': 'strada', 'sebentar': 'un momento', 'panas': 'caldo', 'susah': 'difficile', 'banget': 'molto', 'jajanan': 'spuntini', 'pemandangan': 'scenario', 'cireng': 'strillare', 'lho': 'sai', 'jam': 'ore', 'said': 'disse', 'saking': 'per colpa di'}",33.84,,,,
