label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap awak jika mereka akan bubar acara ustadz yg akan memberikan tausiah ilmu kpd sedikit,0.7087812423706055,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],3,[0.399  0.0442 0.0011 0.5478 0.0079],"{'membubarkan': 'bubar', 'dikit': 'sedikit', 'saudara': 'awak', 'mreka': 'mereka'}",2.2611,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama tandanya aku bohong sama Jika aku betul aku pasti nikahin Makanya aku mau nikahin,0.9147815108299255,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[1.300e-03 7.000e-04 9.949e-01 2.100e-03 1.100e-03],"{'sayang': 'sayang', 'Kalo': 'Jika', 'bilang': 'katakan', 'bener': 'betul'}",1.002,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa kerana cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.980091392993927,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[5.100e-03 8.000e-04 9.914e-01 1.700e-03 9.000e-04],"{'cinta': 'cinta', 'nan': 'nan', 'karna': 'kerana'}",1.8496,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang ramai yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi penerangan yang kamu Jika kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9767338633537292,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.40e-03 5.00e-04 9.96e-01 1.30e-03 8.00e-04],"{'membiarkan': 'biarkan', 'Jika': 'Jika', 'orang': 'orang ramai', 'gambaran': 'penerangan'}",1.609,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke itu sih udah Yg menjadi isu kan cara dia merespon Those are two different Mungkin banyak ya yang salah faham kmrn yang kontra sm Gitasav di case,0.9107056856155396,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[3.870e-02 9.475e-01 4.000e-04 1.240e-02 1.000e-03],"{'kmrn': 'kmrn', 'harrasment': 'gangguan', 'dipermasalahkan': 'menjadi isu', 'yg': 'yang', 'Gitasav': 'Gitasav', 'paham': 'faham', 'Kayaknya': 'Mungkin', 'ya': 'ya'}",7.9761,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku benci,0.7189986705780029,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[9.845e-01 3.100e-03 6.900e-03 4.800e-03 7.000e-04],{'benci': 'benci'},0.8149,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1403,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi pukul 10 gue beranikan diri buat line dia tp sampe skrng masih takut buka gue stop jd gada gue takut,0.9016087055206299,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[1.10e-03 8.00e-04 5.00e-04 9.97e-01 5.00e-04],"{'takut': 'takut', 'Tp': 'tp', 'masi': 'masih', 'beraniin': 'beranikan diri', 'jd': 'jd', 'jam': 'pukul'}",2.0169,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.04,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu katakan bodoh karena bisa jato ke lubang yg ternyata ada juga yang lebih parah dari Bikin emosi cuma ngebayangin besok,0.8962358832359314,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[4.990e-02 9.471e-01 3.000e-04 9.000e-04 1.700e-03],"{'lobang': 'lubang', 'aja': 'cuma', 'dibilang': 'katakan'}",0.8862,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konsert sndrian no prob yg penting di dalem gw mempunyai,0.9553985595703125,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.0279 0.0028 0.0036 0.0039 0.9617],"{'konser': 'konsert', 'ntn': 'ntn', 'prob': 'prob', 'have': 'mempunyai'}",3.9897,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang mengajar aku rap lagu tidak mengapa aku tinggal sayang kok bri haha,0.9643645882606506,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],4,[0.1903 0.0017 0.0202 0.005  0.7828],"{'tetep': 'tinggal', 'ngajarin': 'mengajar', 'hehe': 'haha', 'gapapa': 'tidak mengapa'}",1.1976,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau ahli perniagaan harus berani mengambil resiko apa-apa sahajalah itu demi usaha nya kegagalan awal dari kesuksesan,0.9243323802947998,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0201 0.0172 0.0074 0.3125 0.6428],"{'apapun': 'apa-apa sahajalah', 'berani': 'berani', 'pengusaha': 'ahli perniagaan'}",1.8986,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika cuma sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9454746246337891,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[7.200e-03 1.330e-02 4.000e-04 9.768e-01 2.300e-03],"{'kamar': 'bilik', 'si': 'si', 'Di': 'Dalam', 'gua': 'gua', 'abang': 'abang', 'aja': 'cuma'}",3.3027,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya berjumpa lelaki yg sekian tahun lalu gagal aku Ketika tahun ini ingin berlawan untuk cinta kembali ternyata awak sudah ada calon untuk awak nikahi,0.925075113773346,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[9.888e-01 2.300e-03 6.700e-03 1.300e-03 9.000e-04],"{'Akhirnya': 'Akhirnya', 'kutemui': 'berjumpa', 'memperjuangkan': 'berlawan untuk', 'kau': 'awak', 'gagal': 'gagal'}",2.3783,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH SELAMAT DATANG DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA POLA ULAH INTEL BUSUK LO IKUT ORG SEMUANYA TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8917941451072693,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.000e-03 9.968e-01 4.000e-04 1.100e-03 6.000e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'SELAMAT DATANG', 'BUSUK': 'BUSUK', 'KEMNPUN': 'SEMUANYA', 'ANJING': 'ANJING', 'URBANE': 'BANDAR', 'KERJASAMA': 'KERJASAMA', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'IKUT', 'AJA': 'HANYA', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG'}",10.9239,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh lubang yang sama wkwk nih saya begini capai,0.9794230461120605,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],0,[0.7132 0.0295 0.0013 0.0059 0.25  ],"{'si': 'si', 'dilubang': 'lubang'}",1.723,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8745135068893433,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.957e-01 7.000e-04 1.300e-03 1.000e-03 1.300e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Sedih'}",1.3955,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Jika emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9876614212989807,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[3.600e-03 6.000e-04 2.290e-02 2.500e-03 9.704e-01],{'Kalo': 'Jika'},0.4445,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk pasti memintanya yang paling Jadi semalam tengah hari gofood okey cis geprek Ria ternyata Pada waktu malam beli lagi dan makan di,0.9629210829734802,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[2.200e-03 4.000e-04 2.900e-03 8.000e-04 9.937e-01],"{'gofood': 'gofood', 'pastimintanya': 'pasti memintanya', 'geprek': 'geprek', 'kemarin': 'semalam', 'OK': 'okey', 'Malamnya': 'Pada waktu malam', 'Geprek': 'geprek', 'siang': 'tengah hari', 'Cis': 'cis'}",7.3397,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yang bisa memendam Termasuk negara teruskan ga mereka Negara mana yang masih menggunakan,0.7254892587661743,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],1,[7.200e-03 9.903e-01 2.000e-04 7.000e-04 1.500e-03],"{'yg': 'yang', 'maju': 'teruskan', 'ga': 'ga'}",2.33,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling memeranjatkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada,0.9759500026702881,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],0,[0.8993 0.003  0.0484 0.0459 0.0034],"{'Hal': 'Perkara', 'bentuk': 'bentuk', 'yg': 'yang', 'cinta': 'cinta', 'mengejutkan': 'memeranjatkan'}",2.2564,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,saya ditinggal senja Malam menghampiri bersendirian saya dalam menanti Segera oh angin sampaikan rinduku Terlupakah awak pada janjimu Ketika bersama rindu teruja selamat tinggal menikam jiwa awak pandai mengusik awak pan,0.7234283685684204,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[0.9899 0.002  0.0056 0.0015 0.001 ],"{'Sendiri': 'bersendirian', 'jiwa': 'jiwa', 'Perpisahan': 'selamat tinggal', 'Ku': 'saya', 'angin': 'angin', 'kau': 'awak', 'bergelora': 'teruja', 'ku': 'saya', 'Kau': 'awak', 'oh': 'oh'}",2.0918,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di bareng Lia Sobat kamu termasuk perempuan yang kalau keluar rumah suka pakai sunscreen atau yang cuek cuma ya paling cuma pakai jaket karena kita kan memang harus melindungi kulit badan dari paparan sinar matahari biar gak,0.9740722179412842,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[3.370e-02 9.000e-04 2.160e-02 1.190e-02 9.318e-01],"{'aja': 'cuma', 'Lanjut': 'Teruskan', 'ya': 'ya', 'cewek': 'perempuan', 'jaket': 'jaket', 'kulit': 'kulit', 'tubuh': 'badan', 'matahari': 'matahari'}",2.6258,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.03,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0.04,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan saya makan di di sana adlh paket 7rb ha ha smp Puan haji miliknya tahu bila stiap mau bayar dia bilang bila makan mah yang penting Mujurlah aku bukan tipe org yang suka Dan bila mau beli a,0.9205776453018188,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[3.600e-03 3.000e-04 2.100e-03 4.000e-04 9.936e-01],"{'Untungnya': 'Mujurlah', 'haha': 'ha ha', 'situ': 'di sana', 'bayar': 'bayar', 'blkng': 'blkng', 'bu': 'Puan', 'warteg': 'warteg', 'gue': 'saya', 'yg': 'yang', 'makan': 'makan', 'beli': 'beli', 'tau': 'tahu', 'nya': 'miliknya', 'klo': 'bila'}",6.5621,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,0.04,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu sedekah yang mana kah Tuhan akan mengembalikan sedekah anda prabentuk bentuk yang tak pernah kamu Masih banyak lagi tertanya-tanya sedekah,0.9425079226493835,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],0,[0.949  0.0019 0.0016 0.0426 0.0048],"{'sedekah': 'sedekah', 'sedekahmu': 'sedekah anda', 'keajaiban': 'tertanya-tanya', 'pagi': 'pagi', 'dalm': 'prabentuk', 'Allah': 'Tuhan'}",2.995,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928711,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},1.1366,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang yang katanya ga menguatkan investasi di penjimatan kongsi mules kalau lihat kongsi bakrie Pemerintah perlu tertibkan pt2 suka kongsi bakrie,0.7914716005325317,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[2.15e-02 9.71e-01 3.00e-04 6.80e-03 4.00e-04],"{'bakrie': 'bakrie', 'yg': 'yang', 'nabung': 'penjimatan', 'memperkuat': 'menguatkan', 'saham': 'kongsi', 'spt': 'suka'}",4.8604,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar energi kebaikan harus lebih semangat dibandingkan terima kasih untuk PLN,0.9222944974899292,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[4.700e-03 3.000e-04 1.800e-03 4.000e-04 9.928e-01],"{'menyebarkan': 'sebar', 'Ramadhan': 'Ramadhan', 'semangat': 'semangat', 'PLN': 'PLN'}",1.9179,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",cuma mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih kenyataan yg menggiring opini seperti,0.9308536648750305,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],1,[0.1288 0.6195 0.0017 0.2446 0.0055],"{'statement': 'kenyataan', 'Sekedar': 'cuma'}",0.7492,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton film dalam pawagam tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku payung dikasih udah ga ada tiket tapi tetep TOLOL neraka,0.9603589177131653,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[6.900e-03 9.915e-01 2.000e-04 4.000e-04 1.100e-03],"{'Lu': 'Lu', 'dibioskop': 'dalam pawagam', 'sih': 'neraka', 'nonton': 'menonton', 'ga': 'ga', 'lu': 'lu', 'pengen': 'ingin'}",2.7446,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian kemudahan laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di berdoa yang buruk apa yang baik di sini,0.9746123552322388,1,[0.1515 0.708  0.0008 0.1364 0.0032],0,[0.6601 0.2987 0.0012 0.0236 0.0164],"{'doain': 'berdoa', 'nih': 'di sini', 'fasilitas': 'kemudahan'}",2.7358,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada berita pelanggan bareng2 event gtu kok ya kangen miss you so much guys,0.9584378600120544,0,[0.9679 0.0017 0.0155 0.0018 0.013 ],0,[0.9661 0.0018 0.0139 0.0017 0.0166],"{'kabar': 'berita', 'minggu': 'minggu', 'bru': 'bru', 'klian': 'pelanggan', 'gtu': 'gtu'}",4.5669,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,sial u mau jatuhin agnezmo ha,0.7267747521400452,1,[1.60e-03 9.96e-01 2.00e-04 5.00e-04 1.80e-03],1,[0.3428 0.6458 0.001  0.0016 0.0088],"{'u': 'u', 'Fuck': 'sial'}",2.2605,,,,
