label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Apakah bisa di considérer frère et sœur jika mreka akan dissoudre acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.7693581581115723,1,[0.0295 0.9034 0.0015 0.0588 0.0068],1,[0.3365 0.5367 0.0023 0.1054 0.0191],"{'anggap': 'considérer', 'saudara': 'frère et sœur', 'USERNAME': ""NOM D'UTILISATEUR"", 'membubarkan': 'dissoudre'}",8.26,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku dire sayang sama kamu tandanya aku bohong sama kamu Si aku droit sayang aku pasti nikahin kamu Alors aku mau nikahin kamu,0.9216530323028564,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.0193 0.0027 0.9697 0.003  0.0053],"{'bilang': 'dire', 'bener': 'droit', 'Makanya': 'Alors', 'Kalo': 'Si'}",7.2,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOM D'UTILISATEUR Mas Adie biasanya para pecundang memang kaya gitu selalu espérer hal pire écraser negri ini sambil nuageux suasana dengan harapan ada chance untuk mencuri kekuasaan 2019IstiqomahJokowi,0.8534152507781982,1,[0.365  0.5862 0.0034 0.0278 0.0176],1,[0.1298 0.8345 0.0022 0.0118 0.0217],"{'meperkeruh': 'nuageux', 'kesempatan': 'chance', 'USERNAME': ""NOM D'UTILISATEUR"", 'berharap': 'espérer', 'menimpa': 'écraser', 'terburuk': 'pire'}",7.98,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan car amour bukan tentang visage nan rupawan tapi amour itu tentang sebuah définition,0.9122174382209778,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0109 0.0014 0.9809 0.0022 0.0045],"{'karna': 'car', 'pengertian': 'définition', 'cinta': 'amour', 'wajah': 'visage'}",7.16,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah membiarkan la personne yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Si tidak kamu hanya amour pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9561754465103149,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.0102 0.0015 0.9798 0.0019 0.0066],"{'cinta': 'amour', 'mencintai': 'amour', 'orang': 'la personne', 'Jika': 'Si'}",6.76,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexuel harcèlement Gitasav ke Tristan itu sih déjà droit Lequel dipermasalahkan kan cara dia merespon Helmi Celles are two different cases Peut-être banyak ya yg salah paham kmr yg contrer sm Gitasav di case mana,0.9324780702590942,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[1.67e-02 9.67e-01 9.00e-04 7.20e-03 8.20e-03],"{'kontra': 'contrer', 'bener': 'droit', 'Gitasav': 'Gitasav', 'sexual': 'sexuel', 'udah': 'déjà', 'harrasment': 'harcèlement', 'kmrn': 'kmr', 'Those': 'Celles', 'Yg': 'Lequel', 'Hah': 'Ha', 'Kayaknya': 'Peut-être'}",11.49,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.03,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 je beraniin buat line dia duluan tp sampe skrng masi peur buka line l'application je arrêter jd gada notif je peur sans fille,0.6836839914321899,3,[0.0204 0.0071 0.0038 0.9659 0.0029],3,[0.035  0.0062 0.0036 0.9521 0.0031],"{'gue': 'je', 'Tp': 'tp', 'takut': 'peur', 'aplkasinya': ""l'application"", 'gadibaless': 'sans fille', 'stop': 'arrêter', 'jd': 'jd'}",8.98,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak memiliki marque dalam la vie akan tetapi itulah yang memberikan marque untuk kelangsungan la vie happy friendship journée,0.7830175757408142,4,[0.0243 0.0056 0.3946 0.0029 0.5726],4,[0.0222 0.0051 0.367  0.0021 0.6036],"{'filosopi': 'philosophie', 'day': 'journée', 'hidup': 'la vie', 'nilai': 'marque'}",7.25,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,"NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dibilang bodoh karena bisa jato ke trou yg sama ternyata ada juga yang lebih parah dari keledai Faire, construire émotion juste ngebayangin demain",0.8746850490570068,1,[0.259  0.484  0.002  0.2441 0.011 ],1,[0.3765 0.5392 0.0055 0.0112 0.0677],"{'besok': 'demain', 'USERNAME': ""NOM D'UTILISATEUR"", 'Bikin': 'Faire, construire', 'emosi': 'émotion', 'aja': 'juste', 'lobang': 'trou'}",7.92,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw aimer gw mau ktmu gw ntn concert sndrian non problème yg penting di dalem gw have Amusant,0.9233668446540833,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.0325 0.0802 0.0128 0.0043 0.8703],"{'fun': 'Amusant', 'konser': 'concert', 'sndrian': 'sndrian', 'no': 'non', 'suka': 'aimer', 'prob': 'problème'}",8.29,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Je ne sais pas c'est bon aku rester sayang kok petit-déjeuner hehe,0.9465099573135376,2,[0.0146 0.0021 0.9481 0.0027 0.0325],0,[0.68   0.0075 0.2612 0.0173 0.034 ],"{'tetep': 'rester', 'gapapa': ""c'est bon"", 'gatausih': 'Je ne sais pas', 'bri': 'bri'}",6.67,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOM D'UTILISATEUR sebagai âme berwirausaha atau pengusaha harus berani mengambil resiko peu importe itu demi affaires nya kegagalan awal dari kesuksesan,0.8641579151153564,4,[0.083  0.0379 0.0278 0.0126 0.8387],0,[0.5414 0.1202 0.0222 0.1917 0.1245],"{'usaha': 'affaires', 'apapun': 'peu importe', 'jiwa': 'âme', 'USERNAME': ""NOM D'UTILISATEUR""}",7.17,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logique juste comme ça sblm2nya gua dan temen2 gua Géorgie pernah deket2 kamar itu Géorgie sampe ini setan nongol ancre Gara2 si abang jadi nongol itu setan gua takut,0.8966156840324402,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0151 0.0093 0.0033 0.9699 0.0024],"{'Gara2': 'Gara2', 'logika': 'logique', 'anjir': 'ancre', 'temen2': 'temen2', 'ga': 'Géorgie', 'sblm2nya': 'sblm2nya', 'gini': 'comme ça', 'aja': 'juste'}",7.69,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 NOUS SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN NOM D'UTILISATEUR NOM D'UTILISATEUR APEP AHMAD TARDIYANA URBAIN ANJING INI AJA MODÈLE MERDE INTEL BUSUK LO SUIVRE ORG KEMNPUN TAEKKKK OUTIL LA TERREUR BGSAT LAGI2 NOUS INSTALLER DI KAMAR LA COOPÉRATION DGN HOTEL TAEK,0.8122345805168152,1,[0.0112 0.968  0.0015 0.0105 0.0087],4,[0.0291 0.1316 0.0135 0.0037 0.822 ],"{'ALAT': 'OUTIL', 'ULAH': 'MERDE', 'INTEL': 'INTEL', 'TEROR': 'LA TERREUR', 'URBANE': 'URBAIN', 'BNGSAT': 'BGSAT', 'PASANG': 'INSTALLER', 'AHMAD': 'AHMAD', 'TAEKKKK': 'TAEKKKK', 'NGIKUTIN': 'SUIVRE', 'KERJASAMA': 'LA COOPÉRATION', 'POLA': 'MODÈLE', 'KALIAN': 'NOUS', 'USERNAME': ""NOM D'UTILISATEUR"", 'APEP': 'APEP', 'TAEK': 'TAEK'}",12.23,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'enfer kalo mau Fabriquer impression bahwa lu itu arsitek dengan cara Contenu alimentation ig dengan hal sent arsitektur Oui padahal bagi aing l'enfer ig ya buat interest aja Géorgie melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu etc buat memamerkan création,0.9331506490707397,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.3756 0.5461 0.0083 0.0168 0.0532],"{'lu': 'lu', 'Yah': 'Oui', 'feed': 'alimentation', 'sih': ""l'enfer"", 'ig': 'ig', 'berbau': 'sent', 'isi': 'Contenu', 'bikin': 'Fabriquer', 'karya': 'création', 'impression': 'impression', 'dll': 'etc', 'ga': 'Géorgie'}",12.33,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat état rahtawu sekarang kyk gini lebih aimer état rahtawu yang dulu sepi dan expérience autour du saint infosekitarkudus Saint riprahtawu USERNAME URL,0.7317614555358887,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],0,[0.8795 0.0192 0.0068 0.0242 0.0703],"{'alami': 'expérience', 'rahtawu': 'rahtawu', 'kudus': 'Saint', 'suka': 'aimer', 'sekitarkudus': 'autour du saint', 'kondisi': 'état'}",7.83,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Alors hier après midi manger d'accord cis Poulet geprek Ría Ricis ternyata agréable Malamnya beli lagi dan makan di tempat,0.938147783279419,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0156 0.0072 0.0081 0.0016 0.9675],"{'enak': 'agréable', 'Cis': 'cis', 'Ricis': 'Ricis', 'OK': ""d'accord"", 'gofood': 'manger', 'Ria': 'Ría', 'Geprek': 'geprek', 'Ayam': 'Poulet', 'kemarin': 'hier', 'Jadi': 'Alors', 'siang': 'après midi'}",9.89,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan toi savoir quoi Lots génial dong robe chemise koko bomber jacket chemise cakep2 génial bwt brondong dan mantan w,0.7527653574943542,4,[0.0645 0.0105 0.0065 0.0024 0.9161],4,[0.0265 0.0057 0.0097 0.0013 0.9567],"{'bgt': 'génial', 'kno': 'savoir', 'kemeja': 'chemise', 'yu': 'toi', 'baju': 'robe', 'w': 'w', 'kaos': 'chemise', 'Banyak': 'Lots', 'wat': 'quoi'}",9.43,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana didunia ini yg bisa memendam libéralisme Afganistan Pakistan Iran Termasuk negara procéder Géorgie mereka sekarang De campagne mana yg masih menggunakan khilafah,0.8580105304718018,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0307 0.9495 0.0013 0.0084 0.0101],"{'USERNAME': ""NOM D'UTILISATEUR"", 'liberalisme': 'libéralisme', 'maju': 'procéder', 'Negara': 'De campagne', 'ga': 'Géorgie'}",8.49,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amour tanpa attente sebenarnya adalah forme amour dengan tingkatan paling tinggi Mengapa kréna amour tanpa attente adalah forme DÉMISSION TOTAL kepada ILAHI,0.9129550457000732,2,[0.0132 0.0021 0.9609 0.0033 0.0206],2,[0.0433 0.0031 0.8402 0.0036 0.1098],"{'bentuk': 'forme', 'cinta': 'amour', 'TOTAL': 'TOTAL', 'KEPASRAHAN': 'DÉMISSION', 'Krena': 'kréna', 'ekspektasi': 'attente'}",8.77,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Mon ditinggal senja Soirée menghampiri Posséder ku dalam menanti Rapide Oh angin sampaikan rinduku Oublié kau pada janjimu Ketika bersama rindu bergelora Adieu menikam jiwa Kau pandai mengusik kau pan,0.7701927423477173,0,[0.8984 0.0142 0.0553 0.0205 0.0116],0,[0.6743 0.013  0.2748 0.0187 0.0192],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Terlupakah': 'Oublié', 'Ku': 'Mon', 'Segera': 'Rapide', 'oh': 'Oh', 'Perpisahan': 'Adieu', 'Sendiri': 'Posséder', 'Malam': 'Soirée'}",9.54,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBelle avec Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka utiliser crème solaire atau yang cuek aja ya paling cuma utiliser veste juste Yah karena kita kan memang harus melindungi kulit corps dari paparan sinar matahari biar non terne,0.9312032461166382,4,[0.0593 0.0091 0.1452 0.0083 0.7781],4,[0.0316 0.0095 0.2056 0.0036 0.7498],"{'bareng': 'avec', 'jaket': 'veste', 'gak': 'non', 'Yahh': 'Yah', 'kusam': 'terne', 'sunscreen': 'crème solaire', 'tubuh': 'corps', 'doang': 'juste', 'PanoramaCantik': 'PanoramaBelle', 'pakai': 'utiliser'}",9.85,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7391 0.1441 0.0065 0.053  0.0573],0,[0.7391 0.1441 0.0065 0.053  0.0573],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0203 0.0026 0.9665 0.0038 0.0068],2,[0.0203 0.0026 0.9665 0.0038 0.0068],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8687 0.0174 0.0063 0.037  0.0706],0,[0.8687 0.0174 0.0063 0.037  0.0706],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.68   0.0237 0.0189 0.0364 0.2411],0,[0.68   0.0237 0.0189 0.0364 0.2411],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr pilier je makan di situ adhl emballer 7rb ha ha smp madame haji le sien tau klo stiap mau Payer dia dire biasa 7rb klo makan mah yg penting plein Heureusement aku bukan tipe org yg aimer nongki2 Dan klo mau acheter a,0.9304639101028442,4,[0.0111 0.0069 0.0099 0.0013 0.9709],4,[0.0464 0.1524 0.0072 0.0033 0.7907],"{'kenyang': 'plein', 'haha': 'ha ha', 'gue': 'je', 'Untungnya': 'Heureusement', 'andalan': 'pilier', 'paket': 'emballer', 'suka': 'aimer', 'beli': 'acheter', 'nya': 'le sien', 'bilang': 'dire', 'stiap': 'stiap', 'nongki2': 'nongki2', 'kntr': 'kntr', 'adlh': 'adhl', 'bu': 'madame', 'bayar': 'Payer'}",12.33,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.3729 0.0082 0.413  0.0163 0.1897],2,[0.3729 0.0082 0.413  0.0163 0.1897],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8412 0.0124 0.0119 0.1204 0.0141],0,[0.8412 0.0124 0.0119 0.1204 0.0141],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je gak salah bila mohon pd USERNAME segera Perintahkan MENKES pour menambah Ruangan Khusus Sakit Âme pd stiap RMH Sakit sbab Non Fermer kemungkinan USAI ÉLECTION stiap RMH Sakit akan inondé Pasien Sakit Âme Tanda2 vers sa,0.8970136642456055,3,[0.0569 0.0456 0.0025 0.8904 0.0046],1,[0.0883 0.628  0.0017 0.2727 0.0092],"{'menutup': 'Fermer', 'Jiwa': 'Âme', 'dibanjiri': 'inondé', 'tdk': 'Non', 'Sbab': 'sbab', 'PILPRES': 'ÉLECTION', 'kearah': 'vers', 'Rmh': 'RMH', 'sa': 'sa', 'Aku': 'je', 'USAI': 'USAI', 'utk': 'pour', 'pd': 'pd'}",10.89,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di indonesia économie saham katanya mules kalau lihat saham boulangerie grouper Gouvernement perlu mettre en ordre pt2 spt saham boulangerie NOM D'UTILISATEUR,0.7605315446853638,1,[0.0124 0.9742 0.0011 0.0065 0.0058],1,[0.0165 0.9699 0.0012 0.0053 0.0072],"{'tertibkan': 'mettre en ordre', 'golkar': 'Golkar', 'mules': 'mules', 'USERNAME': ""NOM D'UTILISATEUR"", 'group': 'grouper', 'Pemerintah': 'Gouvernement', 'nabung': 'économie', 'bakrie': 'boulangerie', 'gimana': 'comment'}",9.97,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat par rapport à sebelumnya J'accepte amour untuk PLN BATAM URL,0.8759117126464844,4,[0.0187 0.0063 0.0102 0.0022 0.9626],4,[0.0371 0.0066 0.166  0.0035 0.7869],"{'dibandingkan': 'par rapport à', 'kasih': 'amour', 'terima': ""J'accepte"", 'BATAM': 'BATAM'}",8.06,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum amour statement lequel élevage avis seperti ini,0.9052320122718811,1,[0.0608 0.9052 0.0012 0.0248 0.0081],0,[0.6448 0.2449 0.0034 0.0768 0.03  ],"{'kasih': 'amour', 'opini': 'avis', 'yg': 'lequel', 'menggiring': 'élevage'}",8.22,,,,
