label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.022  0.9353 0.0053 0.0284 0.0091],1,[0.022  0.9353 0.0053 0.0284 0.0091],"{'Pemprove': 'Pemprov', 'Kapasitasnya': 'Capacità', 'Gerindra': 'Gerindra', 'Dewan': 'Asse', 'Tanya': 'Chiedere', 'Di': 'Nel', 'DKI': 'DKI', 'USERNAME': 'NOME UTENTE', 'Itu': 'Quella', 'Nama': 'Nome', 'Sandi': ""Parola d'ordine""}",109.95,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Giorno keempat sebelum sarapan Pak Seno dan Ibu Tuti kembali parlare dgn kami Voi belum sincero ternyata raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan ieri ridere bercanda yang ieri sempat è perduto sudah kembali bersama kami di pagi itu,0.9256650805473328,0,[0.6906 0.0088 0.0423 0.071  0.1873],0,[0.5626 0.0102 0.0684 0.0497 0.3091],"{'hilang': 'è perduto', 'ikhlas': 'sincero', 'tertawa': 'ridere', 'berbicara': 'parlare', 'Kalian': 'Voi', 'kemarin': 'ieri', 'Hari': 'Giorno'}",9.98,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Dire uda karena mangiare ikan tuna Che cosa karena cuaca yg terlalu panas volta Sì uuuuuh tersiksa kena garukan,0.8440952301025391,3,[0.1966 0.173  0.0086 0.5986 0.0231],3,[0.3098 0.2886 0.0113 0.3654 0.0249],"{'kali': 'volta', 'yaa': 'Sì', 'makan': 'mangiare', 'uucchhh': 'uuuuuh', 'Apa': 'Che cosa', 'jd': 'jd', 'uda': 'uda', 'Kata': 'Dire'}",10.07,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOME UTENTE makasih banyak NOME UTENTE atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak NOME UTENTE,0.8852354288101196,4,[0.1225 0.0231 0.0252 0.0136 0.8156],4,[0.0678 0.3264 0.0221 0.0213 0.5624],{'USERNAME': 'NOME UTENTE'},8.17,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1024 0.5593 0.0091 0.0307 0.2984],1,[0.1024 0.5593 0.0091 0.0307 0.2984],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku fatto di dia deluso ini peluang terakhir i knw him quando dia rasa deluso yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura è perduto dia,0.921197772026062,3,[0.0235 0.0148 0.0176 0.9332 0.0109],3,[0.2675 0.1038 0.1068 0.5056 0.0164],"{'takut': 'paura', 'mmg': 'mmg', 'terbuat': 'fatto di', 'kecewa': 'deluso', 'hilang': 'è perduto', 'Bila': 'quando'}",9.97,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga sapere tiba2 cadere cinta setelah melanglang mondo cercare fandom quale tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom quale bernama EXOL,0.8114652037620544,2,[0.0428 0.0062 0.9004 0.0171 0.0335],2,[0.1797 0.0085 0.6367 0.0176 0.1576],"{'jatuh': 'cadere', 'buana': 'mondo', 'EXOL': 'EXOL', 'yg': 'quale', 'tau': 'sapere', 'mencari': 'cercare'}",9.82,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya assegnazione sebagai contoh untuk dia bahkan saya disposto seppellire mimpi saya dalam dalam demi bisa memperjuangkan sogno sogno nya dopo saya tidak mau dia merasakan la difficoltà hidup seperti apa yang saya sudah lalui hanya itu,0.9684336185455322,2,[0.4222 0.0347 0.4283 0.0339 0.0809],2,[0.1808 0.0214 0.6433 0.0133 0.1412],"{'sulitnya': 'la difficoltà', 'peruntukkan': 'assegnazione', 'kelak': 'dopo', 'cita': 'sogno', 'mengubur': 'seppellire', 'rela': 'disposto'}",10.49,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0535 0.8562 0.004  0.0745 0.0119],1,[0.0535 0.8562 0.004  0.0745 0.0119],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin dati mobile selalu muncul notif yg kanan Continua dati mobile otomatis mati Gitu terus berulang Padal kuotanya ancora 1 gb lebih Akhirnya gabisa logoro Respon risposta sì URL,0.7931808233261108,1,[0.0626 0.8336 0.007  0.0733 0.0234],1,[0.06   0.7406 0.0044 0.1819 0.0131],"{'URL': 'URL', 'ya': 'sì', 'data': 'dati', 'Gb': 'gb', 'Terus': 'Continua', 'msih': 'ancora', 'dipakai': 'logoro', 'respon': 'risposta', 'seluler': 'mobile'}",11.33,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtuale tadi liat di IG allarmante euy videonya mana yang schiaffo ceweknya il suo corpo gede tozzo quale diseruduk g bisa ngelawan,0.8037994503974915,3,[0.0539 0.0479 0.0114 0.8648 0.022 ],0,[0.3655 0.2003 0.0131 0.206  0.215 ],"{'ngeri': 'allarmante', 'gempal': 'tozzo', 'badannya': 'il suo corpo', 'maya': 'virtuale', 'yg': 'quale', 'ngedamprat': 'schiaffo'}",9.37,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende Se pas nyanyi tanpa kita liat la persona cuma bikin mesem2 gegara la sua voce Bello aja Pas sambil liat la persona ya gini deh URL,0.843474805355072,4,[0.0263 0.0141 0.0348 0.0084 0.9164],4,[0.1308 0.3147 0.0501 0.0198 0.4845],"{'kalo': 'Se', 'Shawn': 'Shawn', 'suaranya': 'la sua voce', 'mesem2': 'mesem2', 'Mendes': 'Mende', 'orangnya': 'la persona', 'enak': 'Bello'}",10.1,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2757 0.4413 0.0063 0.0475 0.2292],1,[0.2757 0.4413 0.0063 0.0475 0.2292],,0.03,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Membro DPR Wakil Rkyt pagato dgn Uang Rkyt Malah menyalahkan 88 Dan sostegno Terrorista,0.900252103805542,1,[0.0412 0.9058 0.0046 0.0339 0.0144],1,[0.0485 0.9074 0.0037 0.0266 0.0138],"{'BEJAD': 'BEJAD', 'mendukung': 'sostegno', 'Teroris': 'Terrorista', 'Rkyt': 'Rkyt', 'dibayar': 'pagato', 'Anggota': 'Membro'}",9.08,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginiin trus bang ojolnya malah nyolot blg kalau Seguire congestionato jalan normal saya yang fare una perdita neng bensinnya jauh mba muter Indietro fare una perdita saya con,0.8372095823287964,1,[0.0731 0.8528 0.0054 0.0583 0.0104],3,[0.0428 0.0437 0.0131 0.8897 0.0107],"{'ngomel': 'brontolare', 'rugi': 'fare una perdita', 'wth': 'con', 'ikutan': 'Seguire', 'baliknya': 'Indietro', 'macet': 'congestionato', 'mba': 'mba'}",11.0,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu storto karena pernah jatoh konyol dan pernah hampir jatoh accedere Canyon karena ban benjol skrg lg eccesso di velocità critico non può ngontrol gas sama freno yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9257670640945435,3,[0.0316 0.0195 0.0101 0.9229 0.0158],1,[0.1448 0.44   0.0064 0.3861 0.0227],"{'takut': 'paura', 'miring': 'storto', 'gas': 'gas', 'ngebut': 'eccesso di velocità', 'rem': 'freno', 'jurang': 'Canyon', 'gabisa': 'non può', 'parah': 'critico', 'mah': 'mah', 'masuk': 'accedere'}",10.51,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.4651 0.422  0.0224 0.0742 0.0163],0,[0.4651 0.422  0.0224 0.0742 0.0163],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax indossare kaos i pantaloni oblong sendal jepit rumoroso dikuncir gantung muka kucel capitale computer portatile sama cellulare jalan sendirian Sudahh completare syekaliii,0.7228502035140991,4,[0.0751 0.0141 0.0099 0.0094 0.8916],4,[0.0702 0.0173 0.0128 0.0248 0.8749],"{'lengkap': 'completare', 'pake': 'indossare', 'santainya': 'relax', 'celana': 'i pantaloni', 'laptop': 'computer portatile', 'ribut': 'rumoroso', 'hp': 'cellulare', 'modal': 'capitale'}",9.64,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.5144 0.0099 0.2578 0.0681 0.1497],0,[0.5144 0.0099 0.2578 0.0681 0.1497],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0598 0.0082 0.0597 0.0099 0.8624],4,[0.0598 0.0082 0.0597 0.0099 0.8624],,0.03,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam piace immaginare Attenzione molto ke satu cowo bakalan sayang molto ke satu cowo kalo Già Perdere piace viziato kelewatan fastidioso molto bullyable wjwk apalagi Sì wkwk,0.7401823997497559,2,[0.0315 0.007  0.8546 0.006  0.1009],2,[0.0399 0.0127 0.5817 0.0126 0.3531],"{'banget': 'molto', 'bawel': 'fastidioso', 'perhatian': 'Attenzione', 'kangen': 'Perdere', 'udh': 'Già', 'manjanya': 'viziato', 'imagine': 'immaginare', 'yaa': 'Sì', 'suka': 'piace'}",11.03,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara sfortuna di Singaraja April 2011 aku perduto bambino dalam contenuto 4 bulan dan tak lama Desember suamiku juga,0.9319266676902771,0,[0.5235 0.0101 0.2491 0.1372 0.0802],2,[0.1411 0.0049 0.6863 0.0189 0.1488],"{'kehilangan': 'perduto', 'anak': 'bambino', 'kandungan': 'contenuto', 'Ngaben': 'sfortuna', '4': '4'}",9.26,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante come quello sama mare lepas quale is yg nel mezzo come quello terhampar luas banget aria doang allarmante abiiss addio Ga ngerti itu fobia atau bukan tapi io ga pernah ada trauma sama mare lepas Aneh tapi allarmante asli,0.8143928647041321,3,[0.0315 0.0216 0.0098 0.9305 0.0067],3,[0.1177 0.0999 0.0123 0.7591 0.0111],"{'trauma': 'trauma', 'phobia': 'fobia', 'aer': 'aria', 'gitu': 'come quello', 'ditengah': 'nel mezzo', 'gue': 'io', 'abiiiss': 'abiiss', 'which': 'quale', 'laut': 'mare', 'dah': 'addio', 'ngeri': 'allarmante'}",12.04,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.3712 0.0124 0.0527 0.046  0.5178],4,[0.3712 0.0124 0.0527 0.046  0.5178],,0.03,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0688 0.0059 0.8919 0.0191 0.0143],2,[0.0688 0.0059 0.8919 0.0191 0.0143],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.2469 0.6579 0.0301 0.0499 0.0152],1,[0.2469 0.6579 0.0301 0.0499 0.0152],,0.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta Scusami untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek deterrente dan pelajaran untuk lainnya,0.9833247661590576,1,[0.0703 0.8805 0.0038 0.0323 0.0131],1,[0.1941 0.722  0.0066 0.0529 0.0244],"{'maaf': 'Scusami', 'akn': 'akn', 'jera': 'deterrente', 'Ya': 'sì'}",8.61,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2071 0.3744 0.2754 0.0291 0.114 ],1,[0.2071 0.3744 0.2754 0.0291 0.114 ],,0.03,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.6602 0.0291 0.1199 0.1608 0.03  ],0,[0.6602 0.0291 0.1199 0.1608 0.03  ],,0.03,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama attraverso san valentino ini Buat kita para cewek tindak pelecehan ini semacam vergogna quale no volere persona tau Tapi dia berani Thats perché w sangat emozione baca Commenti quale menghujat dia Sesama cewek bukannya saling rafforzare malah far cadere So sad,0.8312064409255981,1,[0.0337 0.9258 0.0082 0.0191 0.0132],0,[0.3611 0.2748 0.0749 0.0344 0.2548],"{'via': 'attraverso', 'vallen': 'san valentino', 'gw': 'w', 'komen': 'Commenti', 'aib': 'vergogna', 'menguatkan': 'rafforzare', 'yg': 'quale', 'gak': 'no', 'menjatuhkan': 'far cadere', 'orang': 'persona', 'emosi': 'emozione', 'why': 'perché', 'pengen': 'volere'}",12.41,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",Kuingin marah sfogo il mio cuore hanyalah sendiri disini ingin mio tunjukan pada siapa yang ada bahwa il mio cuore kecewa moshing sambil kesurupan maung,0.764214277267456,1,[0.365  0.5411 0.024  0.055  0.0149],1,[0.2682 0.6277 0.0137 0.0762 0.0141],"{'ku': 'mio', 'hatiku': 'il mio cuore', 'melampiaskan': 'sfogo'}",8.57,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito su Apakah demikian servizio maxindo,0.9290533065795898,1,[0.0322 0.9255 0.0043 0.0303 0.0076],1,[0.0752 0.864  0.004  0.042  0.0148],"{'USERNAME': 'NOME UTENTE', 'difollow': 'seguito', 'maksindo': 'maxindo', 'service': 'servizio', 'hubungi': 'contatto', 'up': 'su'}",10.39,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Paese ini stabilito dengan senso sano Politico membuat banyak orang jadi pemarah Akalnya senza uscita Mari turun ke Rawat senso sano mereka Quello è sedekahmu buat bangsa Bukan nungguin Budget statale,0.6860068440437317,1,[0.0717 0.8646 0.0052 0.0423 0.0161],1,[0.0415 0.9181 0.0063 0.0187 0.0153],"{'Politik': 'Politico', 'APBN': 'Budget statale', 'didirikan': 'stabilito', 'Itulah': 'Quello è', 'sehat': 'sano', 'buntu': 'senza uscita', 'akal': 'senso', 'Negeri': 'Paese'}",10.09,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan io sering muncul io sama amico io slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp adesso ga pernah muncul lagi Takut molto sama ini sumpah,0.8758081793785095,3,[0.0208 0.0172 0.0168 0.9339 0.0114],3,[0.0216 0.0186 0.0119 0.9367 0.0112],"{'ampe': 'amp', 'skrg': 'adesso', 'ga': 'ga', 'temen': 'amico', 'banget': 'molto', 'gue': 'io'}",9.75,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur grande cek WL dapet pergantian schedule quando Domani harus tugas volare ke china langsung meleeekk huaaa kok baru ini io takut mau tugas volare,0.8365893363952637,3,[0.0228 0.0121 0.0129 0.9398 0.0124],3,[0.0213 0.0147 0.0125 0.9354 0.016 ],"{'terbang': 'volare', 'bgt': 'grande', 'besok': 'Domani', 'gue': 'io', 'handphone': 'WL', 'klo': 'quando'}",9.56,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk scegliere dan tidak memilih jadi jangan testa grossa dulu Se wajahnya addio accedere tivi dan giornale dispersione aiuto ke kirikanan tanpa harus nunggu jadi superiori mumpung itu lebih baik wisngonowae,0.9381954669952393,1,[0.2332 0.4711 0.0198 0.0531 0.2229],1,[0.065  0.872  0.006  0.0264 0.0305],"{'petinggi': 'superiori', 'wisngonowae': 'wisngonowae', 'tebarkan': 'dispersione', 'koran': 'giornale', 'bantuan': 'aiuto', 'gederasa': 'testa grossa', 'dah': 'addio', 'kalo': 'Se', 'milih': 'scegliere', 'masuk': 'accedere'}",10.58,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sicuro NOME UTENTE accettare kasih atas energi luar biasa teman teman,0.9311726093292236,4,[0.043  0.0047 0.0607 0.0065 0.8852],4,[0.0688 0.007  0.0585 0.0068 0.859 ],"{'USERNAME': 'NOME UTENTE', 'Selamat': 'sicuro', 'Terima': 'accettare'}",7.86,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya leggere dari SD jadi bacaan saat belajar Ini fenomenal sei serio harus coba leggere seluruhnya URL,0.9364948272705078,4,[0.3438 0.0125 0.0262 0.0311 0.5864],4,[0.3759 0.0614 0.0166 0.0392 0.507 ],"{'serius': 'sei serio', '12': '12', 'Gurindam': 'Gurindam', 'SD': 'SD', 'baca': 'leggere'}",11.08,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte piace gak terima kalo argilla hidup we gak kayak temen2 we yang mulus2 aja Forse balasan dosa2 we selama ini,0.9234775304794312,0,[0.5837 0.2564 0.0082 0.1211 0.0307],1,[0.1881 0.7378 0.0076 0.0396 0.0269],"{'kayak': 'kayak', 'Mungkin': 'Forse', 'mulus2': 'mulus2', 'liat': 'argilla', 'Kadang': 'A volte', 'dosa2': 'dosa2', 'suka': 'piace'}",8.98,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi le persone tempo metereologico lainnya yang kagum akan paras uomo yang saya ceritakan sebelumnya di prepotente perché terlalu sering berduaan di kirimi berbagai lettera minaccia dari berbagai le persone tempo metereologico di setiap kelas quale diverso,0.8875719308853149,0,[0.4344 0.3951 0.0078 0.1391 0.0236],3,[0.3464 0.2675 0.0089 0.3467 0.0305],"{'kaum': 'le persone', 'hawa': 'tempo metereologico', 'surat': 'lettera', 'yg': 'quale', 'karna': 'perché', 'ancaman': 'minaccia', 'brbeda': 'diverso', 'bully': 'prepotente', 'manusia': 'uomo'}",11.09,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai congestionato segala,0.9007683396339417,1,[0.4052 0.5093 0.0083 0.0358 0.0413],1,[0.1437 0.8041 0.0067 0.0276 0.0179],{'macet': 'congestionato'},7.37,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang fratello maggiore ga capire gimana rasanya jadi orangtua masih bisa Sorridi masih bisa scherzando dan ridere padahal hati nya perih,0.9419207572937012,0,[0.6646 0.0228 0.0502 0.2496 0.0128],3,[0.2713 0.0477 0.0289 0.638  0.0141],"{'bercanda': 'scherzando', 'senyum': 'Sorridi', 'ngerti': 'capire', 'ketawa': 'ridere', 'kakak': 'fratello maggiore'}",9.3,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri suracarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan così tanto mille persona,0.9091631770133972,4,[0.0862 0.2734 0.013  0.0235 0.6039],4,[0.0781 0.1077 0.0169 0.0139 0.7834],"{'surakarta': 'suracarta', 'orang': 'persona', 'ribu': 'mille', 'UNS': 'UNS', 'sekian': 'così tanto', '8200': '8200'}",8.55,,,,
