text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama tempo kami datang tapi dengan ramo yang di Festival collegamento urbano rasa kimchi la sua saya terlalu acido kaldu la sua sedikit kurang gurih nasi goreng la sua bumbu la sua kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging simpatico tapi saya dimenticare nome la sua tempat la sua nyaman dekorasi oke harga conveniente,0.8331893682479858,0,[0.9711 0.0014 0.0275],2,[0.1527 0.0059 0.8414],"{'enak': 'simpatico', 'terjangkau': 'conveniente', 'asam': 'acido', 'kimchi': 'kimchi', 'citylink': 'collegamento urbano', 'lupa': 'dimenticare', 'festival': 'Festival', 'nya': 'la sua', 'cabang': 'ramo', 'kali': 'tempo', 'nama': 'nome'}",6.97,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menù apa saja mau dalam kondisi sepenuh apapun selalu simpatico dan semua simpatico kalau di la zona dago jangan lupa mampir ke sini,0.9355300068855286,0,[0.9784 0.0095 0.0121],2,[0.0139 0.0126 0.9734],"{'enak': 'simpatico', 'menu': 'menù', 'daerah': 'la zona'}",2.41,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz come eseguire tokoh n bersilaturahmi dengan harus yang didampingi imam fpi banten kh,0.9813359975814819,1,[0.0546 0.8918 0.0536],1,[0.0535 0.9162 0.0303],"{'asirun': 'come eseguire', 'kamal': 'kamal', 'banten': 'banten', 'maulana': 'maulana', 'nu': 'n', 'fpi': 'fpi'}",6.02,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling simpatico milk teh la sua dari varian yang ada rasa yang paling saya come itu banana taro dan mint,0.9531824588775635,0,[0.9944 0.0027 0.003 ],0,[0.9627 0.0085 0.0288],"{'enak': 'simpatico', 'suka': 'come', 'nya': 'la sua'}",2.23,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat la sua grave bagus suasa la sua juga keren banget tapi saya deluso banget pada saat mau accedere zona abitativa villaggio foglia la sua kami di stop oleh security di sana kata la sua tidak boleh accedere lewat situ kami harus dulu dengan sicurezza kalau kita mau ke villaggio foglia barulah kita boleh accedere padahal kan itu jalan umum sebel sekali harus sì sesulit itu cuma mau makan saja,0.927595853805542,2,[0.0505 0.005  0.9445],2,[0.0751 0.0049 0.92  ],"{'kecewa': 'deluso', 'sungguh': 'grave', 'nya': 'la sua', 'perumahan': 'zona abitativa', 'daun': 'foglia', 'keamanan': 'sicurezza', 'kampung': 'villaggio', 'ya': 'sì', 'masuk': 'accedere'}",8.1,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para villaggio khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau Qualunque cosa itu pensare dong dampak nya ke mana saja disturbare penerbangan stupido maiale bastardo benar occhio itu dibuka woi persone villaggio,0.8736504912376404,2,[0.2486 0.0139 0.7375],0,[0.7943 0.027  0.1787],"{'ganggu': 'disturbare', 'orang': 'persone', 'mata': 'occhio', 'tolol': 'stupido', 'apalah': 'Qualunque cosa', 'kampung': 'villaggio', 'babi': 'maiale', 'pikir': 'pensare', 'bangsat': 'bastardo'}",4.94,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku come,0.8578649759292603,0,[0.933 0.043 0.024],0,[0.9473 0.0357 0.017 ],"{'suka': 'come', 'cleo': 'cleo'}",1.43,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu creatura apa ya iblis atau binatang,0.9850985407829285,2,[0.0088 0.0154 0.9757],2,[0.0088 0.0128 0.9784],"{'jokowi': 'jokowi', 'makhluk': 'creatura'}",1.34,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan fastidioso orang,0.9769704341888428,2,[0.0102 0.008  0.9818],2,[0.0118 0.0064 0.9819],{'menyusahkan': 'fastidioso'},2.79,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.0643 0.0107 0.9251],2,[0.0643 0.0107 0.9251],,0.04,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategico dan mudah dijangkau karena situato intorno a Strada pajajaran tempat porridge yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi la sua untuk proses prenotazione la sua seperti biasa setelah itu pembayaran la sua dilakukan di kasir khusus bisa mangiato di tempat ataupun avvolto porridge la sua simpatico,0.8176109790802002,0,[0.9944 0.002  0.0036],0,[0.9763 0.0026 0.0211],"{'enak': 'simpatico', 'pemesanan': 'prenotazione', 'jalan': 'Strada', 'terletak': 'situato', 'strategis': 'strategico', 'disekitar': 'intorno a', 'bubur': 'porridge', 'dibungkus': 'avvolto', 'dimakan': 'mangiato', 'nya': 'la sua'}",8.07,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya estenuante sekali,0.8259756565093994,2,[0.0173 0.0056 0.9771],2,[0.1044 0.0259 0.8697],{'melelahkan': 'estenuante'},1.93,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat simpatico dan tidak raggiungere kocek terlalu banyak tempat ini adatto molto buat hanya makan merenda makan merenda saja selain tempat la sua bersih makanan la sua juga simpatico tapi memang hanya ada la sua siomay doang sih minuman la sua simpatico lho Paradiso salah fresco molto hanya Cara tempat duduk la sua memang hanya sedikit,0.8749778866767883,0,[0.98   0.0012 0.0187],2,[0.1876 0.004  0.8084],"{'sayang': 'Cara', 'enak': 'simpatico', 'segar': 'fresco', 'banget': 'molto', 'nya': 'la sua', 'camilan': 'merenda', 'surga': 'Paradiso', 'cocok': 'adatto', 'merogoh': 'raggiungere'}",8.47,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,atmosfera dalam ruangan resto cukup comodo servizio la sua amichevole dan cepat saji menu khas resto ini ayam goreng rasa ayam fritte simpatico dan nikmat,0.9369091391563416,0,[0.9954 0.0027 0.0019],0,[0.994  0.0038 0.0023],"{'ramah': 'amichevole', 'suasana': 'atmosfera', 'enak': 'simpatico', 'nya': 'la sua', 'pelayanan': 'servizio', 'gorengya': 'fritte', 'nyaman': 'comodo'}",3.13,,,,
jokowi kerja nyata,0,jokowi kerja vero,0.6356532573699951,0,[0.9206 0.0546 0.0248],0,[0.6404 0.2967 0.0629],{'nyata': 'vero'},0.55,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invitato teman untuk tentativo mangiare di sini menu la sua khas menu ristorante sunda dan caratteristica khas la sua adalah piatto zinco la sua tersedia juga es campur simpatico es cendol dan sop buntut seporsi adalah sebaskom besar tempat la sua cukup luas dan ada bagian lesehan sehingga adatto juga untuk mangiare grup,0.897538423538208,0,[0.9956 0.0025 0.0019],0,[0.994  0.0038 0.0022],"{'enak': 'simpatico', 'ciri': 'caratteristica', 'diajak': 'invitato', 'makan': 'mangiare', 'restoran': 'ristorante', 'piring': 'piatto', 'cocok': 'adatto', 'lesehan': 'lesehan', 'seng': 'zinco', 'nya': 'la sua', 'mencoba': 'tentativo'}",8.4,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mangiare di sini jangan lupa untuk ordine mozaru la sua rasanya sangat simpatico apalagi dengan nasi butter dan salsa tomat la sua keju mozarella la sua melimpah resto la sua cukup Asik untuk apalagi untuk tempat yang luar ruangan,0.8631662130355835,0,[0.9955 0.0023 0.0022],0,[0.9949 0.002  0.003 ],"{'enak': 'simpatico', 'asik': 'Asik', 'saus': 'salsa', 'makan': 'mangiare', 'mozaru': 'mozaru', 'memesan': 'ordine', 'nya': 'la sua'}",5.3,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm scopa lidi merupakan sbagliato satu Casa makan yang memiliki keunikan karena Casa makan ini seakan situato di tengah sawah apabila padi sedang menguning scenario sangat Bellissima dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang disponibile tipico masakan Sonda yang delizioso dan menggugah appetito dengan servizio yang cepat membuat selalu Felice bersantap di sini,0.9153021574020386,0,[0.9955 0.0024 0.002 ],0,[0.9942 0.0024 0.0033],"{'senang': 'Felice', 'pemandangan': 'scenario', 'indah': 'Bellissima', 'salah': 'sbagliato', 'layanan': 'servizio', 'khas': 'tipico', 'rumah': 'Casa', 'tersedia': 'disponibile', 'sapu': 'scopa', 'lezat': 'delizioso', 'selera': 'appetito', 'sunda': 'Sonda', 'terletak': 'situato'}",8.24,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada forma la sua terima kasih pak,0.964493989944458,0,[0.5103 0.0609 0.4289],2,[0.0359 0.0137 0.9505],"{'bentuk': 'forma', 'nya': 'la sua'}",1.92,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak portare kendaraan personale karena parkiran la sua sempit dan tempat la sua terletak di gancio per4an intersezione dago sangat ramai banyak adolescente yang mangiare atau sekadar nongkrong di situ sejujur la sua jadi malas sih,0.8598531484603882,2,[0.3251 0.0039 0.671 ],2,[0.0465 0.0043 0.9493],"{'membawa': 'portare', 'hook': 'gancio', 'nya': 'la sua', 'simpang': 'intersezione', 'pribadi': 'personale', 'dago': 'dago', 'makan': 'mangiare', 'abg': 'adolescente'}",4.78,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya organizzazioni di massa il tuo ya iya persone organizzazioni di massa il tuo itu tidak berguna,0.6255377531051636,2,[0.0082 0.0074 0.9844],2,[0.0127 0.0081 0.9792],"{'orang': 'persone', 'ormas': 'organizzazioni di massa', 'mu': 'il tuo'}",4.25,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan ragionevole lengkap ke sini pas notte hari lampu lampu nya fresco pemesanan tempat sangat terorganisir,0.9276813268661499,0,[0.9881 0.0083 0.0036],0,[0.9629 0.0297 0.0074],"{'lumayan': 'ragionevole', 'asik': 'Asik', 'keren': 'fresco', 'malam': 'notte'}",3.16,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke Bandung pasti menginap di il valle karena il valle adalah hotel ricorrere bintang 3 sangat pantas untuk visitato oleh famiglia yang ingin menginap di Bandung anda akan divertiti mangiare mattina yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang caldo dan karaoke libero jadi aspettare apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih seru,0.9193991422653198,0,[0.9939 0.002  0.0041],0,[0.9929 0.003  0.0041],"{'karaoke': 'karaoke', 'tunggu': 'aspettare', 'gratis': 'libero', 'hangat': 'caldo', 'menikmati': 'divertiti', 'the': 'il', 'valley': 'valle', 'ajak': 'invitare', 'keluarga': 'famiglia', 'bandung': 'Bandung', 'resort': 'ricorrere', 'dikunjungi': 'visitato', 'pagi': 'mattina', 'makan': 'mangiare'}",9.68,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak buffo tutup saja programma nya,0.9105575084686279,2,[0.0073 0.0189 0.9738],2,[0.0128 0.0532 0.9341],"{'acara': 'programma', 'lucu': 'buffo'}",0.7,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa comodo dan dapat melihat scenario kota bandung yang Bellissima khusu nya di petang atau malam hari atmosfera yang romantico jika bersama pasangan anda maupun penuh kehangatan bersama famiglia anda,0.9326249361038208,0,[0.9945 0.0036 0.0019],0,[0.993  0.0044 0.0026],"{'nyaman': 'comodo', 'suasana': 'atmosfera', 'romantis': 'romantico', 'keluarga': 'famiglia', 'pemandangan': 'scenario', 'indah': 'Bellissima'}",3.87,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah Riso tagliatelle nya selain itu ada juga aneka insalata,0.9769080877304077,0,[0.9864 0.0099 0.0038],0,[0.9888 0.0079 0.0033],"{'rujak': 'insalata', 'bakmoy': 'tagliatelle', 'nasi': 'Riso'}",1.82,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay ayam la sua campione satay la sua empuk dan simpatico walaupun tidak dimakan dengan saus la sua satay capra la sua juga cukup simpatico empuk dan tidak bau diri la sua cukup terasa kalau semua la sua fresco kalau rosso capra sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 notte dan yang servito di gulai la sua hanya lemak tanpa daging,0.8152438998222351,0,[0.6778 0.0033 0.3189],2,[0.099  0.0052 0.8957],"{'segar': 'fresco', 'nya': 'la sua', 'terhidang': 'servito', 'malam': 'notte', 'gule': 'rosso', 'sate': 'satay', 'enak': 'simpatico', 'kambing': 'capra', 'juara': 'campione'}",11.01,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran la sua stretto menganggap yang dibakar bandiera hti padahal yang dibakar itu bandiera,0.9266823530197144,2,[0.0069 0.0108 0.9823],2,[0.0073 0.0176 0.9751],"{'sempit': 'stretto', 'bendera': 'bandiera', 'nya': 'la sua'}",2.01,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar spirito leccatore jilat terus saja si pak jokowi setiap kali ganti Presidente ganti jilatan nya,0.9615299701690674,2,[0.0095 0.0073 0.9832],2,[0.1961 0.078  0.7258],"{'penjilat': 'leccatore', 'si': 'si', 'presiden': 'Presidente', 'ruhut': 'spirito'}",3.23,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,A volte saya merasa tersayat fegato ini pinjam riempire melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 stupido pinjam termine yang bernalar in stallo iq200,0.9261687994003296,2,[0.0163 0.0091 0.9746],2,[0.3308 0.2955 0.3737],"{'istilah': 'termine', 'kadang': 'A volte', 'mangkrak': 'in stallo', 'hati': 'fegato', 'isilah': 'riempire', 'dungu': 'stupido'}",4.38,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai tentativo melanzana raos di pandan wangi simpatico molto bikin ketagihan selain melanzana hampir semua makanan nya saya pernah coba pollo ungkep carpa bruciare perkedel Patata genjer kangkung semuanya simpatico saran saya jangan datang di akhir settimana atau hari vacanza karena dijamin tidak kebagian tempat penuh sekali,0.9088222980499268,0,[0.974  0.0017 0.0242],2,[0.4508 0.008  0.5412],"{'enak': 'simpatico', 'pekan': 'settimana', 'libur': 'vacanza', 'banget': 'molto', 'terong': 'melanzana', 'kentang': 'Patata', 'gurame': 'carpa', 'bakar': 'bruciare', 'ayam': 'pollo', 'dicoba': 'tentativo'}",7.1,,,,
produk uni lever sangat banyak dan murah,0,Prodotto uni lever sangat banyak dan murah,0.9588420391082764,0,[0.945  0.0428 0.0121],0,[0.9633 0.0276 0.0091],{'produk': 'Prodotto'},1.27,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus verticale nya negara ini,0.92171311378479,0,[0.7196 0.0961 0.1843],0,[0.7056 0.1189 0.1754],"{'jokowi': 'jokowi', 'tegak': 'verticale'}",2.27,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situato di depan plaza bip parkiran yang larga dan aprire 24 ore merupakan tempat berkumpul di kala appuntamento dan tempat pertolongan dikala affamato di atas ore 12 notte karena aprire 24 ore jadi lanjut terus,0.7979326248168945,0,[0.8802 0.1045 0.0152],0,[0.7517 0.2191 0.0292],"{'luas': 'larga', 'terletak': 'situato', 'malam': 'notte', 'kelaparan': 'affamato', 'jam': 'ore', 'janjian': 'appuntamento', 'buka': 'aprire'}",5.16,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0079 0.8748 0.1173],1,[0.0079 0.8748 0.1173],,0.05,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 ore servizio ramah makanan standard mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9034745693206787,0,[0.9666 0.0271 0.0063],0,[0.7998 0.1871 0.0131],"{'standar': 'standard', 'pelayanan': 'servizio', 'unpad': 'unpad', 'jam': 'ore'}",4.44,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stazione Bandung facile dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan prezzo juga essere pazientare dengan condizione carrozza breve kata setiap mampir ke Bandung saya sempatkan viaggiare culinario di pasquale makanan mercato,0.9428394436836243,0,[0.9947 0.0031 0.0022],0,[0.9925 0.0039 0.0035],"{'pendek': 'breve', 'berwisata': 'viaggiare', 'kuliner': 'culinario', 'bandung': 'Bandung', 'market': 'mercato', 'bersahabar': 'essere pazientare', 'kondisi': 'condizione', 'andong': 'carrozza', 'stasiun': 'stazione', 'paskal': 'pasquale', 'mudah': 'facile', 'harga': 'prezzo'}",6.77,,,,
banyak orang membenci hti karena arogan,2,banyak orang odiare hti karena arogan,0.9587076902389526,2,[0.0126 0.0098 0.9777],2,[0.1065 0.045  0.8485],{'membenci': 'odiare'},0.59,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gioco gerakan aceh indipendente saja dihabiskan cucinare timor leste tidak di Spendere di mana suara hendrapriyono ora sumbut naik di atas squillo,0.900061845779419,2,[0.007 0.016 0.977],1,[0.0107 0.6546 0.3347],"{'habiskan': 'Spendere', 'masak': 'cucinare', 'merdeka': 'indipendente', 'gam': 'gioco', 'ring': 'squillo'}",4.31,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal la sua ketika saya sedang kelaparan dan berada di istana plaza awal la sua kami mau mangiare dim sum di orientale tapi ternyata minimum 3 pax akhirnya kami andare in giro ip sesampai la sua di King Kong saya melihat sepertinya menù yang tersedia adatto untuk saya dan istri ketika saya memesan ditawari porzione King Kong yang kata la sua cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi Felice,0.889866292476654,0,[0.9885 0.0028 0.0087],0,[0.913  0.0221 0.0649],"{'senang': 'Felice', 'porsi': 'porzione', 'kingkong': 'King Kong', 'cocok': 'adatto', 'menu': 'menù', 'plasa': 'plaza', 'nya': 'la sua', 'berkeliling': 'andare in giro', 'makan': 'mangiare', 'eastern': 'orientale'}",9.95,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,sbagliato satu tempat makan di bandung yang menjadi preferito karena masakan yang simpatico dan pelayanan yang menyenangkan suasana tempat makan yang sei serio dipikirkan sehingga mempunyai cita rasa yang interessante dipadu makanan yang simpatico membuat sentirsi a casa dan berpikir untuk datang lagi ini asli raccomandazione molto untuk visitato dan tentativo masakan la sua bandung memang Paradiso la sua makanan dan bebek feroce gahar,0.922340452671051,0,[0.9953 0.0022 0.0025],0,[0.9873 0.0029 0.0098],"{'banget': 'molto', 'menarik': 'interessante', 'favorit': 'preferito', 'enak': 'simpatico', 'surga': 'Paradiso', 'betah': 'sentirsi a casa', 'serius': 'sei serio', 'garang': 'feroce', 'dicoba': 'tentativo', 'didatangi': 'visitato', 'salah': 'sbagliato', 'rekomendasi': 'raccomandazione', 'nya': 'la sua'}",9.27,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak come jika dituduh pki,0.9361070990562439,2,[0.0212 0.0108 0.968 ],2,[0.0366 0.1284 0.835 ],{'suka': 'come'},0.72,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome costoso unduh mb saja 5 menit jaw veloce nya diawalawal doang,0.7327403426170349,2,[0.0139 0.4126 0.5735],1,[0.1912 0.7375 0.0713],"{'mahal': 'costoso', 'kenceng': 'veloce', 'mb': 'mb', 'jiaw': 'jaw'}",3.99,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the picco ini cuma karena curioso karena pemandangan nya bagus setelah Vai oltre sekitar 1 ore perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya Hahaha sampai deh kami di scena del crimine sekilas dari luar l'inferno biasa tapi begitu masuk ke dalam ternyata sama saja Hahaha menurut kami biasa saja seperti ristorante atau bar di tempat lainnya,0.9676733016967773,2,[0.1759 0.0067 0.8174],2,[0.2056 0.0053 0.7891],"{'hahaha': 'Hahaha', 'penasaran': 'curioso', 'sih': ""l'inferno"", 'tkp': 'scena del crimine', 'jam': 'ore', 'resto': 'ristorante', 'kafe': 'bar', 'menempuh': 'Vai oltre', 'peak': 'picco'}",6.58,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali Messaggio teh tarik dolcezza ordine kentang goreng layu tidak caldo pas datang sudah pasti tidak akan kembali lagi agak menyesal portare keluarga ke sini,0.9612456560134888,2,[0.09   0.0038 0.9063],2,[0.2235 0.0051 0.7715],"{'pesan': 'Messaggio', 'memesan': 'ordine', 'panas': 'caldo', 'bawa': 'portare', 'kemanisan': 'dolcezza'}",4.65,,,,
