text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak elang tanpa kabar sangat nguciwani,0.7820937633514404,2,[0.0011 0.0019 0.9969],2,[1.500e-03 8.000e-04 9.977e-01],"{'mengecewakan': 'nguciwani', 'garuda': 'elang', 'pemberitahuan': 'kabar'}",4.32,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin nesu nesu ketika ditanya soal wayang ini h ala sekali,0.7474486827850342,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0066 0.0018 0.9916],"{'film': 'wayang', 'jelek': 'ala', 'marah': 'nesu'}",2.65,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional sling kali mengajar kang tidak benar,0.8072946071624756,2,[5.000e-04 3.000e-04 9.991e-01],2,[1.100e-03 9.000e-04 9.979e-01],"{'nya': 'kang', 'pesong': 'sling', 'profesor': 'profesor', 'dosen': 'dosen'}",6.3,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal kang neraka saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang sediakan panganan dengan daging puyuh jadi masih lay setelah saya memberanikan mangan karena bingung mau mangan apa lagi setelah kesel di fo yang paling cedhak ya wis restoran ini karena bersebelahan dengan fo pusaka wajar cukup lama anggu buat datang panganan kang dan ternyata tidak enak pula nuwun sewu,0.9214035868644714,2,[1.000e-02 5.000e-04 9.895e-01],2,[0.0165 0.0012 0.9822],"{'makanan': 'panganan', 'resto': 'restoran', 'lumayan': 'wajar', 'sih': 'neraka', 'ya': 'ya wis', 'herritage': 'pusaka', 'bingung': 'bingung', 'menyesal': 'nuwun sewu', 'nya': 'kang', 'jarang': 'jarang', 'terdekat': 'paling cedhak', 'awam': 'lay', 'cape': 'kesel', 'makan': 'mangan', 'daging': 'daging', 'puyuh': 'puyuh'}",17.79,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat pengunjung membawa kendaraan apa makanan becik regane cocok jamban resik,0.8883320689201355,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.8054 0.0298 0.1648],"{'bersih': 'resik', 'harga': 'regane', 'pelayan': 'pelayan', 'enak': 'becik', 'toilet': 'jamban', 'cocok': 'cocok', 'tamu': 'pengunjung'}",4.73,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restoran sunda yang selalu rame baik pada hari kerja apalagi akhir minggu tempat kang nyaman apalagi kalau nggawa mereka pasti suka banget makan sambil melihat ikan koi seliweran panganan kang lulus banget di lidah favorit saya terong krispi garing dan renyah,0.9360715746879578,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'makanan': 'panganan', 'bawa': 'nggawa', 'nya': 'kang', 'ramai': 'rame', 'koi': 'koi', 'kerja': 'kerja', 'pas': 'lulus', 'nyaman': 'nyaman', 'terong': 'terong', 'banget': 'banget', 'resto': 'restoran', 'favorit': 'favorit', 'pekan': 'minggu'}",10.84,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,ya wis aku juga gumun sekali kok ada yang kewajiban di sana apa enak kang neraka makanan kang saja mahal tapi sethitik dan pedas mati,0.8961168527603149,2,[2.000e-03 3.000e-04 9.977e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'mampus': 'mati', 'heran': 'gumun', 'tugas': 'kewajiban', 'iya': 'ya wis', 'sih': 'neraka', 'nya': 'kang', 'dikit': 'sethitik'}",5.05,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih apik tapi mangan kang tidak banget mau mangan ala untuk bisa mangan harus mbayar 120 ribu per wong minimal 4 wong buat yang tidak berempat dilarang mangan di ing kono mangan di foodcourt regane kang sekitar 20 ribu tapi rasanya tawaran banget tiket masuk dusun bambu 20 ribu per wong belum mbayar parkir kendaraan larang tidak Asik,0.8254557251930237,2,[4.730e-02 9.000e-04 9.518e-01],2,[0.1992 0.0024 0.7983],"{'asik': 'Asik', 'mahal': 'larang', 'kendaraan': 'kendaraan', 'nya': 'kang', 'parkir': 'parkir', 'bayar': 'mbayar', 'bagus': 'apik', 'makan': 'mangan', 'minimal': 'minimal', 'tawar': 'tawaran', 'banget': 'banget', 'harga': 'regane', 'situ': 'ing kono', 'dilarang': 'dilarang', 'ala': 'ala', 'orang': 'wong'}",18.26,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spageti saja ada yang 9 ewu haha dan tempat nya nyaman lagi,0.9630104899406433,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 5.000e-04 9.000e-04],"{'spaghetti': 'spageti', 'salah': 'salah', 'nongkrong': 'nongkrong', 'favorit': 'favorit', 'ribu': 'ewu', 'nyaman': 'nyaman'}",4.28,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kejiret megawati usai salam tempel viral di media sosial,0.9777367115020752,1,[0.0014 0.9963 0.0023],1,[0.0013 0.9967 0.002 ],"{'sosial': 'sosial', 'megawati': 'megawati', 'media': 'media', 'gus': 'gus', 'kepergok': 'kejiret', 'foto': 'foto'}",6.15,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini mung mengalahkan mau mangan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk kang dibatesi tapi ini cuanki paling mantap di Bandung,0.9792221784591675,0,[9.984e-01 3.000e-04 1.300e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'juara': 'juara', 'terbatas': 'dibatesi', 'banget': 'banget', 'nya': 'kang', 'cuanki': 'cuanki', 'makan': 'mangan', 'bandung': 'Bandung', 'doang': 'mung'}",6.79,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu angel ya wis meskipun terlihat sepele itu yang bisa membuat swasana ati dirusak,0.8417342901229858,2,[2.000e-03 8.000e-04 9.972e-01],2,[0.0532 0.0094 0.9375],"{'hancur': 'dirusak', 'susah': 'angel', 'mood': 'swasana ati', 'ya': 'ya wis'}",4.04,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di ruangan belakang konsep kang menarik tapi nyaman banget tidak rame nyaman pokok kang layanan kang grapyak banget pula,0.8335444927215576,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'ramah': 'grapyak', 'berisik': 'rame', 'pilih': 'pilih', 'konsep': 'konsep', 'nya': 'kang', 'pelayanan': 'layanan', 'pas': 'lulus', 'nyaman': 'nyaman'}",7.98,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki coklat kang empuk alus coklat kang becik serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam kang alus plus diisi dengan potongan daun bawang atau daging gurita,0.8240271806716919,0,[9.978e-01 1.900e-03 3.000e-04],0,[0.5632 0.4219 0.015 ],"{'gurita': 'gurita', 'menu': 'menu', 'nya': 'kang', 'enak': 'becik', 'cokelat': 'coklat', 'plus': 'plus', 'lembut': 'alus', 'dorayaki': 'dorayaki', 'takoyaki': 'takoyaki', 'potongan': 'potongan', 'coklat': 'coklat'}",7.76,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah ngaku jokowi artine kang yang tidak dukung jokowi disebut anti Pancasila bocah banteng kok pada bodho ya cetek banget otak kang,0.8744536638259888,2,[9.000e-04 5.000e-04 9.986e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'banget': 'banget', 'arti': 'artine', 'diklaim': 'ngaku', 'jokowi': 'jokowi', 'pancasila': 'Pancasila', 'otak': 'otak', 'bego': 'bodho', 'anak': 'bocah', 'nya': 'kang'}",5.82,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.4085 0.0035 0.588 ],2,[0.4085 0.0035 0.588 ],,0.13,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya wis pesawat nya tidak loading loading di app malah unvailable jengkel,0.915701150894165,2,[0.009  0.0066 0.9844],2,[0.0094 0.0053 0.9853],"{'kesal': 'jengkel', 'loading': 'loading', 'flight': 'pesawat', 'ya': 'ya wis'}",6.49,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambel lombok pas lihat swasana kang pengen kang cobanen karena njero kang gabungan joglo jogja dan Bali pas masuk melihat menu kita pesen waktu itu daging pedhes seperti dendeng nganggo sambel lombok pedhes banget tapi ajeg becik soto Bandung plecing Kale aduh ajeg oke kalau ke Bandung harus ke sana lagi oke,0.8607886433601379,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.985  0.0015 0.0135],"{'deh': 'oke', 'mantap': 'ajeg', 'pedas': 'pedhes', 'nyobain': 'cobanen', 'nya': 'kang', 'enak': 'becik', 'kangkung': 'Kale', 'plecing': 'plecing', 'pake': 'nganggo', 'bandung': 'Bandung', 'interior': 'njero', 'pesan': 'pesen', 'banget': 'banget', 'sambel': 'sambal', 'suasana': 'swasana', 'waroeng': 'waroeng', 'sambal': 'sambel lombok', 'kampoeng': 'kampoeng', 'bali': 'Bali'}",18.66,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wah urusin karyawan saja tidak apik meksa mau urus negara,0.8813444972038269,2,[1.400e-03 4.000e-04 9.982e-01],2,[2.500e-03 6.000e-04 9.968e-01],"{'negara': 'negara', 'becus': 'apik', 'memaksa': 'meksa', 'wow': 'wah'}",4.53,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,imbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau makanan rasa standar,0.9727242588996887,0,[0.9911 0.001  0.0078],0,[0.9875 0.0016 0.0109],"{'seimbang': 'imbang', 'standart': 'standar', 'nyaman': 'nyaman'}",2.56,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak pracaya negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9884654879570007,2,[0.0109 0.0028 0.9863],2,[0.0081 0.0021 0.9898],"{'agama': 'agama', 'percaya': 'pracaya'}",3.51,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya kaya sekali dengan masak India menurut saya ini termasuk salah satu omah makan India yang ngawula makanan asli dan sangat ciri khas saya mencoba pizza kari dan rasanya becik sekali dengan harga yang tidak terlalu larang satu porsi sudah sangat ngisi,0.9543435573577881,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.978e-01 6.000e-04 1.600e-03],"{'rumah': 'omah', 'suka': 'kaya', 'enak': 'becik', 'mengenyangkan': 'ngisi', 'masakan': 'masak', 'menyajikan': 'ngawula', 'authentic': 'asli', 'india': 'India', 'bercirikhas': 'ciri khas', 'mahal': 'larang', 'salah': 'salah'}",11.42,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya nyoba makan di tempat ini karena melihat review dari yang nyaranake tempat ini namun setelah saya coba rasa bebek kang biasa saja tidak segar dan rasa pedhes kang pun tidak terlalu istimewa,0.9360132217407227,2,[0.0759 0.0043 0.9197],2,[0.3277 0.0077 0.6646],"{'pedas': 'pedhes', 'nya': 'kang', 'bebek': 'bebek', 'merekomendasikan': 'nyaranake', 'mencoba': 'nyoba', 'ulasan': 'review'}",7.55,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah ngunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restoran kang gak tau kang konsep kang alam banget kita pesen tempat untuk bebarengan kemudian mencari lokasi kang yang agak wajar dapat di atas wajar kesel mundhakaken bocah andha kang mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua terbayarkan ajeg,0.856338381767273,0,[9.97e-01 5.00e-04 2.50e-03],0,[0.9646 0.0038 0.0317],"{'mantap': 'ajeg', 'naikin': 'mundhakaken', 'alam': 'alam', 'nya': 'kang', 'anak': 'bocah', 'tangga': 'andha', 'banget': 'banget', 'lokasi': 'lokasi', 'lumayan': 'wajar', 'restaurant': 'restoran', 'mengunjungi': 'ngunjungi', 'konsep': 'konsep', 'dah': 'bye', 'pesan': 'pesen', 'tangkuban': 'tangkuban', 'berdua': 'bebarengan', 'capek': 'kesel', 'bingung': 'bingung'}",18.53,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,mbayar transaksi di tokopedia apa nggunakake bcaklikpay sering nggantung freeze di layar masuk dan layar ngisi daya tp,0.9481216669082642,2,[0.0051 0.0483 0.9466],1,[0.0098 0.5734 0.4168],"{'layar': 'layar', 'hang': 'nggantung', 'pengisian': 'ngisi daya', 'bayar': 'mbayar', 'tp': 'tp', 'pakai': 'nggunakake'}",6.84,,,,
nyaman,0,nyaman,1.0000001192092896,0,[0.9964 0.0013 0.0023],0,[0.9964 0.0013 0.0023],{'nyaman': 'nyaman'},1.35,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu nyokong pak jokowi sekarang malah teramat sangat sengit pak jokowi,0.9625368118286133,2,[5.900e-03 9.000e-04 9.933e-01],2,[0.2556 0.0069 0.7374],"{'membenci': 'sengit', 'dukung': 'nyokong', 'jokowi': 'jokowi'}",3.88,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk woh kang saya kaya durian dan mangga kang yang bikin mantap untuk regane kaca kang rp sampai rp gumantung woh yang kita pilih,0.8655860424041748,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'suka': 'kaya', 'nya': 'kang', 'pilih': 'pilih', 'tergantung': 'gumantung', 'pergelas': 'kaca', 'harga': 'regane', 'buah': 'woh', 'dago': 'dago', 'mangga': 'mangga'}",10.07,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritis kritis kritis kritis becik banget tempat nya juga nyenengno apik nyaman dan menarik penuh lintang lintang bakal balik lagi deh ke sini ajeg haha,0.89432293176651,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.983e-01 6.000e-04 1.200e-03],"{'enak': 'becik', 'nyaman': 'nyaman', 'hehe': 'haha', 'parah': 'kritis', 'bintang': 'lintang', 'seru': 'nyenengno', 'bagus': 'apik', 'mantap': 'ajeg'}",7.04,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,1.0,2,[9.000e-04 1.400e-03 9.978e-01],2,[9.000e-04 1.200e-03 9.979e-01],"{'lgbt': 'lgbt', 'babi': 'babi', 'mati': 'mati'}",2.3,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1587 0.0035 0.8379],2,[0.1587 0.0035 0.8379],,0.07,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua panganan ada ya ya ya saya sangat kaya tempat ini panganan kang banyak Urip pilih dan tempat njagong pun ditempatkan dengan apik sesawangan di wilayah sekitar ing kono pun sangat apik benar benar nyaman,0.8870154023170471,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nyaman': 'nyaman', 'pemandangan': 'sesawangan', 'nya': 'kang', 'menyukai': 'kaya', 'area': 'wilayah', 'situ': 'ing kono', 'duduknyaa': 'njagong', 'tinggal': 'Urip', 'bagus': 'apik', 'makanan': 'panganan'}",8.93,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.99e-01 6.00e-04 3.00e-04],,0.09,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangan yang nyaman dengan layanan yang cukup marem ditambahake parkir yang cukup gedhe dan makam sambil melihat sesawangan kutha Bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan rame,0.9648021459579468,0,[0.9933 0.0022 0.0045],0,[0.9943 0.0027 0.0031],"{'ramai': 'rame', 'pelayanan': 'layanan', 'bandung': 'Bandung', 'memuaskan': 'marem', 'nyaman': 'nyaman', 'makan': 'mangan', 'kota': 'kutha', 'pemandangan': 'sesawangan', 'luas': 'gedhe', 'ditambah': 'ditambahake', 'parkir': 'parkir'}",8.28,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0158 0.035  0.9492],2,[0.0158 0.035  0.9492],,0.05,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambel lombok kang itu loh yang mantap lungguh sambil lesehan menu tradhisional yang lezat apalagi iwak asin bakar kang itu loh ah tidak lali deh jajanan jagung kang dan gabah alon-alon kang menggugah selera untuk dipangan di sore hari regane kang yang murah meriah membuat saya dan pasangan serta selalu milih tempat ini untuk,0.8363770842552185,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'nya': 'kang', 'nasi': 'gabah', 'duduk': 'lungguh', 'harga': 'regane', 'jagung': 'jagung', 'menu': 'menu', 'sambal': 'sambel lombok', 'dimakan': 'dipangan', 'terlupakan': 'lali', 'liwet': 'alon-alon', 'lesehan': 'lesehan', 'asin': 'asin', 'memilih': 'milih', 'siang': 'sore', 'ikan': 'iwak', 'tradisional': 'tradhisional', 'perkedel': 'jajanan'}",14.06,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama wektu kami datang tapi dengan cabang yang di festival link kutha rasa kimchi kang saya terlalu kecut duduh kaldu kang sedikit kurang sedhep gabah nggoreng kang bumbu kang kurang terasa kalau menu yang saya pesan neraka yang terdiri dari 4 macam daging enak tapi saya lali nama kang tempat kang nyaman dekorasi oke harga terjangkau,0.8177148699760437,0,[9.971e-01 6.000e-04 2.300e-03],0,[0.945  0.0046 0.0504],"{'bumbu': 'bumbu', 'lupa': 'lali', 'gurih': 'sedhep', 'nya': 'kang', 'goreng': 'nggoreng', 'nasi': 'gabah', 'citylink': 'link kutha', 'kaldu': 'duduh kaldu', 'kimchi': 'kimchi', 'cabang': 'cabang', 'asam': 'kecut', 'festival': 'festival', 'kali': 'wektu', 'menu': 'menu', 'sih': 'neraka'}",16.4,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesen menu apa saja mau dalam kondisi sepenuh apapun selalu becik dan semua becik kalau di daerah dago jangan lupa mandheg ke sini,0.9631551504135132,0,[9.995e-01 3.000e-04 1.000e-04],0,[0.8969 0.013  0.0901],"{'menu': 'menu', 'enak': 'becik', 'mampir': 'mandheg', 'dago': 'dago', 'pesan': 'pesen'}",3.65,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang dikancani imam fpi banten kh,0.9844422340393066,1,[0.0039 0.995  0.0011],1,[0.0066 0.9919 0.0016],"{'kh': 'kh', 'fpi': 'fpi', 'didampingi': 'dikancani', 'nu': 'nu', 'banten': 'banten', 'mahfudz': 'mahfudz', 'maulana': 'maulana', 'imam': 'imam', 'kamal': 'kamal'}",10.17,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik milk teh kang dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9717760682106018,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'enak': 'becik', 'nya': 'kang', 'teh': 'teh', 'varian': 'varian', 'mint': 'mint'}",2.66,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat kang sungguh bagus suasa kang juga kelangan banget tapi saya kuciwa banget pada saat mau mlebu area omah desa godhong kang kami di stop oleh keamanan di sana kata kang tidak boleh mlebu lewat situ kami harus dulu dengan keamanan kalau kita mau ke desa godhong barulah kita boleh mlebu padahal kan itu dalan umum nesu sekali harus ya wis minangka angel itu cuma mau mangan saja,0.8885266780853271,2,[5.800e-03 4.000e-04 9.938e-01],2,[0.1542 0.004  0.8419],"{'kecewa': 'kuciwa', 'ya': 'ya wis', 'sebel': 'nesu', 'masuk': 'mlebu', 'banget': 'banget', 'sesulit': 'minangka angel', 'keren': 'kelangan', 'daun': 'godhong', 'perumahan': 'area omah', 'security': 'keamanan', 'makan': 'mangan', 'nya': 'kang', 'jalan': 'dalan', 'kampung': 'desa'}",15.29,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wah buat para desa khusus kang yang daerah kalimantan barat sudah tahu mbakar ladang segala taman atau apa wae itu pikir dong impact kang ke mana saja ngganggu pesawat bodho babi bajingan benar mripat itu dibuka wah orang desa,0.8877853155136108,2,[5.000e-04 2.000e-04 9.993e-01],2,[0.0236 0.0025 0.974 ],"{'kampung': 'desa', 'bangsat': 'bajingan', 'mata': 'mripat', 'apalah': 'apa wae', 'woi': 'wah', 'bakar': 'mbakar', 'tolol': 'bodho', 'nya': 'kang', 'ganggu': 'ngganggu', 'kebon': 'taman', 'penerbangan': 'pesawat', 'dampak': 'impact'}",10.11,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air ngombe cleo sangat sumilir aku kaya,0.8060711026191711,0,[0.9926 0.0046 0.0028],0,[0.6163 0.0707 0.313 ],"{'suka': 'kaya', 'menyegarkan': 'sumilir', 'minum': 'ngombe'}",2.31,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya setan atau kewan,0.950411319732666,2,[8.000e-04 1.300e-03 9.978e-01],2,[0.0078 0.0079 0.9843],"{'binatang': 'kewan', 'jokowi': 'jokowi', 'iblis': 'setan'}",2.19,,,,
