text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
asik,0,Asik,1.0000001192092896,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'asik': 'Asik'},0.7,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk jalma kenapa masih diimpor kalau hanya ingin meraih wilujeng sumping ngajual ngaran jalma sebaiknya tobat dulu pak jangan asal sora,0.9027787446975708,2,[0.0013 0.0019 0.9967],2,[0.0049 0.0035 0.9916],"{'tobat': 'tobat', 'pencitraan': 'pencitraan', 'rakyat': 'jalma', 'bunyi': 'sora', 'menjual': 'ngajual', 'nama': 'ngaran', 'simpatisan': 'wilujeng sumping'}",6.74,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah réstoran yang sangat saya sarankan apabila anda sempat ngarambat ke kota Bandung karena selain kualitas rasa dan pelayanan yang alus teuing anda juga akan dirawat pamandangan yang luar biasa geulis dari dua lebak hejo yang mengapit réstoran ini cobalah ke sana naon a sangat alus ngewa,0.9648544788360596,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.973e-01 7.000e-04 2.000e-03],"{'bagus': 'alus', 'escape': 'ngewa', 'restoran': 'réstoran', 'excellent': 'alus teuing', 'pemandangan': 'pamandangan', 'cantik': 'geulis', 'bandung': 'Bandung', 'hijau': 'hejo', 'lembah': 'lebak', 'berwisata': 'ngarambat', 'disuguhi': 'dirawat', 'kota': 'kota', 'kualitas': 'kualitas', 'a': 'a', 'what': 'naon'}",9.34,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti ka handap di sini transit naik ini ini mah bapak milikna gumujeng sendiri kayak benar saja kuciwa pisan saya hapunten kalau salah lapak karena média sosial transjogja tidak ada,0.9643944501876831,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.2827 0.0279 0.6894],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'mah': 'mah', 'media': 'média', 'ngedumel': 'gumujeng', 'sosial': 'sosial', 'turun': 'ka handap', 'nya': 'milikna', 'salah': 'salah', 'maaf': 'hapunten', 'lapak': 'lapak'}",6.19,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pamaréntah mengurus jalma papua lagi milikna saja sudah ditinggalkeun balik jaman begitu,0.9355649352073669,2,[0.001  0.0015 0.9975],2,[0.0025 0.0055 0.992 ],"{'ketinggalan': 'ditinggalkeun balik', 'zaman': 'jaman', 'orang': 'jalma', 'nya': 'milikna', 'pemerintah': 'pamaréntah'}",2.5,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima cinta kepada silaturahmi semua sobat di 18th réstoran trans méwah hotel momen kawinan ulang taun saya bersama pamajikan jadi sempurna kadaharan saé hargaan sangat affordable untuk kelas réstoran seperti ini palayanan yang sangat baik sekali lagi terima cinta,0.8466119766235352,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9976 0.001  0.0013],"{'pelayanan': 'palayanan', 'terjangkau': 'affordable', 'hospitality': 'silaturahmi', 'kelas': 'kelas', 'luxury': 'méwah', 'kasih': 'cinta', 'anniversay': 'ulang taun', 'istri': 'pamajikan', 'enak': 'saé', 'makanan': 'kadaharan', 'teman': 'sobat', 'restaurant': 'réstoran', 'trans': 'trans', 'harga': 'hargaan', 'momen': 'momen', 'restoran': 'réstoran', 'wedding': 'kawinan'}",6.76,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0087 0.8391 0.1522],1,[0.0087 0.8391 0.1522],,0.05,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[9.000e-04 2.300e-03 9.967e-01],2,[9.000e-04 2.300e-03 9.967e-01],{'indosat': 'Indosat'},0.89,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray milikna juragan saya minta robah,0.9144707918167114,2,[0.0017 0.1947 0.8035],2,[0.0107 0.2442 0.7451],"{'ganti': 'robah', 'nya': 'milikna', 'klik': 'klik', 'juragan': 'juragan'}",1.1,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini saé dan hargaan pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramé datang palayanan milikna cukup gancang memanggil palayanan milikna juga gampil,0.9260889291763306,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'mudah': 'gampil', 'mahal': 'mahal', 'enak': 'saé', 'harga': 'hargaan', 'cimanuk': 'cimanuk', 'nya': 'milikna', 'cepat': 'gancang', 'ramai': 'ramé', 'pengunjung': 'datang', 'pelayanan': 'palayanan', 'jalan': 'jalan'}",5.33,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.3608 0.1096 0.5296],2,[0.3608 0.1096 0.5296],,0.03,,,,
iya pak untuj transfer data ke komputer,1,enya pak pikeun mindahkeun data ke komputer,0.7033448219299316,1,[0.0017 0.9953 0.003 ],2,[0.0048 0.0547 0.9405],"{'iya': 'enya', 'untuj': 'pikeun', 'transfer': 'mindahkeun', 'data': 'data'}",3.1,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya nyéwa,0.8939083814620972,1,[0.0046 0.9901 0.0053],1,[0.0897 0.8765 0.0338],{'rental': 'nyéwa'},2.77,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,sreg sekali tempat milikna romantis hahah ngarasakeun pisan kadaharan milikna apalagi sono milikna baik pisan terima cinta ya sono della,0.7240433096885681,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9911 0.0016 0.0073],"{'enjoy': 'ngarasakeun', 'nya': 'milikna', 'makanan': 'kadaharan', 'romantis': 'romantis', 'nyaman': 'sreg', 'mbak': 'sono', 'della': 'della', 'kasih': 'cinta', 'banget': 'pisan'}",6.69,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,réstoran Sunda tradisional yang nyadiakeun beberapa variasi sangu dan lauk ménu yang saya milih adalah sangu lalaunan yang asak di atas tungku batubara api mereka juga nyadiakeun sangu bodas biasa dan sangu beureum lauk yang saya coba cumi hideung dan cumi asin karesep saya cumi hideung milikna tidak ditinggalkeun balik bayah ngagoreng peujit ngagoreng dan perjalanan ngagoreng milikna bayah milikna tebal dan saé,0.8222026824951172,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9619 0.0096 0.0285],"{'enak': 'saé', 'nya': 'milikna', 'paru': 'bayah', 'restoran': 'réstoran', 'ketinggalan': 'ditinggalkeun balik', 'nasi': 'sangu', 'bara': 'batubara', 'pilih': 'milih', 'variasi': 'variasi', 'goreng': 'ngagoreng', 'usus': 'peujit', 'cumi': 'cumi', 'hitam': 'hideung', 'liwet': 'lalaunan', 'babat': 'perjalanan', 'menyediakan': 'nyadiakeun', 'sunda': 'Sunda', 'favorit': 'karesep', 'dimasak': 'asak', 'tungku': 'tungku', 'tradisional': 'tradisional', 'merah': 'beureum', 'menu': 'ménu', 'putih': 'bodas'}",15.82,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,dahar peuting di sini akan dirawat atmosfir peuting pedesaan dengan dan cahaya obor diiringi suara gurgling cai walungan dan cai terjun cukup nengtremkeun ati ati dan dibayar kaluar sudah lalampahan yang cukup panjang dari puseur kota Bandung ménu kadaharan dan nginum cukup rupa-rupa dengan waktu antosan yang lumayan lama,0.8727434277534485,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9937 0.0025 0.0039],"{'menu': 'ménu', 'bandung': 'Bandung', 'terbayar': 'dibayar kaluar', 'terjun': 'terjun', 'makanan': 'kadaharan', 'tunggu': 'antosan', 'perjalanan': 'lalampahan', 'menentramkan': 'nengtremkeun ati', 'minuman': 'nginum', 'hati': 'ati', 'suasana': 'atmosfir', 'makan': 'dahar', 'malam': 'peuting', 'air': 'cai', 'disuguhi': 'dirawat', 'bervariasi': 'rupa-rupa', 'pusat': 'puseur', 'sungai': 'walungan', 'gemericik': 'gurgling', 'kota': 'kota', 'obor': 'obor'}",11.71,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat milikna agak disumputkeun dari jalan besar tapi begitu asupkeun ke réstoran ini atmosfir sangat sreg konsep milikna papakéan réstoran karena milikna nyebarkeun kaluar sawah jukut dengan tangkal beringin besar yang membuat ngarasa betah di sana kadaharan milikna paling kadaharan kulon dan basa indonesia kadaharan tapi rasanya saé banget OKÉ hargaan milikna juga tidak mahal tempat Oké atmosfir Oké rasa kadaharan Oké semuanya Oké luhur OKÉ,0.8524027466773987,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.96e-01 7.00e-04 3.30e-03],"{'mahal': 'mahal', 'enak': 'saé', 'deh': 'OKÉ', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'garmen': 'papakéan', 'kebanyakan': 'paling', 'jalan': 'jalan', 'suasana': 'atmosfir', 'betah': 'ngarasa betah', 'food': 'kadaharan', 'nya': 'milikna', 'harga': 'hargaan', 'top': 'luhur', 'lapangan': 'sawah', 'barat': 'kulon', 'terhampar': 'nyebarkeun kaluar', 'resto': 'réstoran', 'oke': 'Oké', 'pohon': 'tangkal', 'rumput': 'jukut', 'indonesian': 'basa indonesia', 'tersembunyi': 'disumputkeun', 'masuk': 'asupkeun'}",12.78,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang sreg untuk nongkrong bersama sobat atau keluarga tidak ada tempat untuk ge kasus telepon handheld atau laptop jadi kafé ini khusus buat ngobrol bukan gawe,0.9496553540229797,0,[0.9905 0.0038 0.0056],0,[0.9851 0.0028 0.0122],"{'nyaman': 'sreg', 'kerja': 'gawe', 'kafe': 'kafé', 'laptop': 'laptop', 'cas': 'kasus', 'nongkrong': 'nongkrong', 'telepon': 'telepon', 'teman': 'sobat', 'genggam': 'handheld', 'nge': 'ge'}",4.83,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,hiber saya dipindahkan oleh pihak garuda tanpa bewara sangat nguciwakeun,0.8656250238418579,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.0019 0.0041 0.994 ],"{'mengecewakan': 'nguciwakeun', 'pemberitahuan': 'bewara', 'garuda': 'garuda', 'penerbangan': 'hiber'}",2.51,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin ambek ambek ketika ditanya soal pilem ini h goréng sekali,0.7540292739868164,2,[1.400e-03 7.000e-04 9.979e-01],2,[0.0051 0.0055 0.9894],"{'jelek': 'goréng', 'h': 'h', 'marah': 'ambek', 'film': 'pilem'}",3.62,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profésional aisan waktos mengajar milikna tidak benar,0.6752488017082214,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0057 0.146  0.8484],"{'nya': 'milikna', 'pesong': 'aisan', 'profesor': 'profesor', 'profesional': 'profésional', 'kali': 'waktos'}",2.47,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya naraka saya merasa aneh saé siga kitu puyuh secara kan masih jarang juga resro yang sediakan kadaharan dengan daging puyuh jadi masih iklas setelah saya wani dahar karena lieur mau dahar apa lagi setelah capé di fo yang pangdeukeutna enya resto ini karena pagigir-gigir dengan fo pusaka wajar cukup lama anggun buat datang kadaharan nya dan ternyata tidak saé pula menyesal,0.9413489103317261,2,[0.0267 0.0016 0.9717],0,[0.9519 0.0023 0.0459],"{'aneh': 'aneh', 'herritage': 'pusaka', 'fo': 'fo', 'gitu': 'siga kitu', 'terdekat': 'pangdeukeutna', 'makanan': 'kadaharan', 'anggu': 'anggun', 'resro': 'resro', 'bingung': 'lieur', 'puyuh': 'puyuh', 'makan': 'dahar', 'daging': 'daging', 'awam': 'iklas', 'enak': 'saé', 'sih': 'naraka', 'memberanikan': 'wani', 'cape': 'capé', 'lumayan': 'wajar', 'bersebelahan': 'pagigir-gigir', 'ya': 'enya'}",17.66,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,Palayan milikna perlu di training lagi dalam greeting melihat nganjang mawa kandaraan apa makanan saé hargaan cocog jamban beresih,0.8597034215927124,0,[0.9978 0.001  0.0012],2,[0.1616 0.0182 0.8202],"{'enak': 'saé', 'cocok': 'cocog', 'harga': 'hargaan', 'bersih': 'beresih', 'kendaraan': 'kandaraan', 'tamu': 'nganjang', 'membawa': 'mawa', 'nya': 'milikna', 'pelayan': 'Palayan', 'toilet': 'jamban'}",3.28,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,réstoran sunda yang selalu ramé baik pada hari gawe apalagi akhir pekan tempat milikna sreg apalagi kalau mawa mereka pasti siga pisan dahar sambil melihat lauk koi seliweran kadaharan milikna ngaliwat pisan di létah karesep saya terong garing garing dan garing,0.8537603616714478,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9951 0.001  0.0038],"{'pas': 'ngaliwat', 'renyah': 'garing', 'banget': 'pisan', 'resto': 'réstoran', 'nya': 'milikna', 'krispi': 'garing', 'favorit': 'karesep', 'makanan': 'kadaharan', 'terong': 'terong', 'ramai': 'ramé', 'lidah': 'létah', 'nyaman': 'sreg', 'suka': 'siga', 'kerja': 'gawe', 'ikan': 'lauk', 'bawa': 'mawa', 'makan': 'dahar', 'garing': 'garing'}",6.26,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,enya aku juga reuwas sekali kok ada yang Kawajiban di sana apa enak milikna naraka kadaharan milikna saja mahal tapi saeutik dan pedas mampus,0.9250324964523315,2,[0.0674 0.0023 0.9303],0,[0.6306 0.0031 0.3663],"{'heran': 'reuwas', 'dikit': 'saeutik', 'nya': 'milikna', 'tugas': 'Kawajiban', 'sih': 'naraka', 'makanan': 'kadaharan', 'mahal': 'mahal', 'iya': 'enya'}",5.44,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pamandangan serta titik buat naraka alus tapi dahar milikna tidak pisan mau dahar ala untuk bisa dahar harus mayar 120 sarébu per jalma minimum 4 jalma buat yang tidak berempat dilarang dahar di Tuh dahar di foodcourt hargaan milikna sekitar 20 sarébu tapi rasanya nawar pisan tikét asupkeun dusun awi 20 sarébu per jalma belum mayar parkir kendaraan mahal tidak asik,0.807390570640564,2,[1.930e-02 8.000e-04 9.799e-01],2,[0.0237 0.0019 0.9743],"{'makan': 'dahar', 'nya': 'milikna', 'orang': 'jalma', 'ribu': 'sarébu', 'harga': 'hargaan', 'banget': 'pisan', 'tawar': 'nawar', 'bayar': 'mayar', 'ala': 'ala', 'sih': 'naraka', 'masuk': 'asupkeun', 'minimal': 'minimum', 'situ': 'Tuh', 'pemandangan': 'pamandangan', 'tiket': 'tikét', 'spot': 'titik', 'dilarang': 'dilarang', 'bagus': 'alus', 'bambu': 'awi'}",13.32,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat karesep buat nongkrong karena murah masa spaghetti saja ada yang 9 sarébu haha dan tempat milikna sreg lagi,0.9653725624084473,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.964e-01 7.000e-04 2.900e-03],"{'nyaman': 'sreg', 'nya': 'milikna', 'spaghetti': 'spaghetti', 'murah': 'murah', 'favorit': 'karesep', 'salah': 'salah', 'nongkrong': 'nongkrong', 'ribu': 'sarébu'}",4.02,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,poto lawas gus dur kepergok megawati usai salam tempel viral di média sosial,0.8945798277854919,1,[0.001  0.9937 0.0053],1,[0.001  0.9922 0.0069],"{'sosial': 'sosial', 'megawati': 'megawati', 'foto': 'poto', 'salam': 'salam', 'viral': 'viral', 'gus': 'gus', 'media': 'média', 'dur': 'dur'}",2.93,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara pisan baru di sini doang mengalahkan mau dahar cuanki sampai baris kalau menurut saya naraka lebih dianjurkeun buat tak awal karena di sana tempat diuk milikna terbatas tapi ini cuanki paling ajeg di Bandung,0.9682317972183228,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9043 0.0035 0.0922],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'direkomendasikan': 'dianjurkeun', 'juara': 'juara', 'sih': 'naraka', 'cuanki': 'cuanki', 'duduk': 'diuk', 'makan': 'dahar', 'banget': 'pisan', 'nya': 'milikna', 'antre': 'baris'}",5.62,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,nangtung cemburu itu hese enya meskipun terlihat sepele itu yang bisa membuat mood ancur,0.8376356959342957,2,[0.0033 0.0022 0.9945],2,[0.052  0.0049 0.943 ],"{'hancur': 'ancur', 'susah': 'hese', 'ya': 'enya', 'tahan': 'nangtung', 'sepele': 'sepele'}",3.01,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,ngaliwat ke sini sama pilih méja di kamar belakang draf milikna menarik tapi sreg pisan tidak ribut sreg pokok milikna palayanan milikna marahmay pisan pula,0.8149425387382507,0,[9.989e-01 6.000e-04 5.000e-04],2,[0.1094 0.0053 0.8853],"{'berisik': 'ribut', 'ramah': 'marahmay', 'nya': 'milikna', 'pas': 'ngaliwat', 'pelayanan': 'palayanan', 'nyaman': 'sreg', 'konsep': 'draf', 'ruangan': 'kamar', 'banget': 'pisan', 'meja': 'méja'}",5.79,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,jajan dorayaki coklat milikna hipu lemah lembut coklat milikna saé serta ménu takoyaki yaitu kadaharan berbentuk dengan bagian dalam milikna lemah lembut tambah diisi dengan sapotong daun bawang atau daging gurita,0.8490729331970215,0,[9.983e-01 1.300e-03 4.000e-04],0,[0.851  0.1398 0.0092],"{'enak': 'saé', 'nya': 'milikna', 'gurita': 'gurita', 'menu': 'ménu', 'daging': 'daging', 'cokelat': 'coklat', 'lembut': 'lemah lembut', 'daun': 'daun', 'plus': 'tambah', 'kue': 'jajan', 'potongan': 'sapotong', 'coklat': 'coklat', 'makanan': 'kadaharan', 'bawang': 'bawang', 'empuk': 'hipu'}",7.8,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah ngaku jokowi arti milikna yang tidak rojongan jokowi disebut anti Pancasila anaking banteng kok pada bodo enya cetek banget uteuk milikna,0.901949942111969,2,[1.300e-03 7.000e-04 9.981e-01],2,[1.600e-03 7.000e-04 9.977e-01],"{'bego': 'bodo', 'pancasila': 'Pancasila', 'dukung': 'rojongan', 'banteng': 'banteng', 'jokowi': 'jokowi', 'diklaim': 'ngaku', 'anak': 'anaking', 'otak': 'uteuk', 'anti': 'anti', 'ya': 'enya', 'nya': 'milikna'}",5.4,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua waktos kami ke kampung awi secara tempat memang alus untuk dipoto maupun diputer tapi kadaharan milikna to pricey tidak ada rasa dan pelayanan yang sangat lama kadaharan kami tiba 1 tabuh setelah booking saya rasa pagawe milikna kurang sedangkan di waktu libur ramé sekali datang di sini,0.93173748254776,0,[0.6868 0.0027 0.3105],0,[0.9347 0.0024 0.0629],"{'ramai': 'ramé', 'kalinya': 'waktos', 'dusun': 'kampung', 'bagus': 'alus', 'bambu': 'awi', 'nya': 'milikna', 'bermain': 'diputer', 'makanan': 'kadaharan', 'jam': 'tabuh', 'liburan': 'libur', 'pengunjung': 'datang', 'berfoto': 'dipoto', 'pemesanan': 'booking', 'staff': 'pagawe'}",6.61,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa enya hiber milikna tidak ngamuat ngamuat di app malah teu sadia keuheul,0.6612879633903503,2,[8.000e-04 1.900e-03 9.973e-01],2,[0.004  0.0058 0.9903],"{'kesal': 'keuheul', 'ya': 'enya', 'nya': 'milikna', 'flight': 'hiber', 'loading': 'ngamuat', 'unvailable': 'teu sadia'}",8.52,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau abdi kampoeng gajah lewat waroeng sambel cabe ngaliwat tingali atmosfir milikna pengen milikna cobian karena interior milikna digabungkeun joglo yoga dan Bali ngaliwat asupkeun melihat ménu kita pesan waktu itu daging lada seperti dendeng maké sambel cabe lada pisan tapi ajeg saé soto Bandung plecing kangkung aduh ajeg OKÉ kalau ke Bandung harus ke sana lagi OKÉ,0.8435134291648865,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9134 0.0052 0.0814],"{'mantap': 'ajeg', 'soto': 'soto', 'dendeng': 'dendeng', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'sambel': 'sambal', 'deh': 'OKÉ', 'enak': 'saé', 'joglo': 'joglo', 'gabungan': 'digabungkeun', 'bali': 'Bali', 'interior': 'interior', 'daging': 'daging', 'jogja': 'yoga', 'pake': 'maké', 'pas': 'ngaliwat', 'lihat': 'tingali', 'bandung': 'Bandung', 'plecing': 'plecing', 'nya': 'milikna', 'suasana': 'atmosfir', 'menu': 'ménu', 'sambal': 'sambel cabe', 'nyobain': 'cobian', 'masuk': 'asupkeun', 'pedas': 'lada', 'me': 'abdi', 'banget': 'pisan'}",17.57,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,Wow urusin pagawe saja tidak alus memaksa mau jaga nagara,0.8992451429367065,2,[1.900e-03 7.000e-04 9.975e-01],2,[0.0167 0.0027 0.9806],"{'becus': 'alus', 'karyawan': 'pagawe', 'urus': 'jaga', 'wow': 'Wow', 'negara': 'nagara'}",3.55,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan lalampahan atas rasa yang didapat tempat sreg kalem walau makanan rasa standar,0.9497978687286377,0,[0.9973 0.0012 0.0015],0,[0.9951 0.0016 0.0034],"{'tenang': 'kalem', 'nyaman': 'sreg', 'perjalanan': 'lalampahan', 'standart': 'standar'}",1.81,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya nagara agama agama tidak perlu nagara gusti tak perlu kamu,0.939010500907898,2,[0.0019 0.0025 0.9956],2,[0.0017 0.0028 0.9955],"{'percaya': 'percaya', 'negara': 'nagara', 'agama': 'agama', 'tuhan': 'gusti'}",3.41,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan Masak India menurut saya ini termasuk salah satu imah dahar India yang ngalayanan makanan otentik dan sangat ciri saya mencoba pizza kari dan rasanya saé sekali dengan hargaan yang tidak terlalu mahal satu porsi sudah sangat ngeusian,0.9537174105644226,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.978e-01 5.000e-04 1.700e-03],"{'enak': 'saé', 'mengenyangkan': 'ngeusian', 'mahal': 'mahal', 'porsi': 'porsi', 'pizza': 'pizza', 'kari': 'kari', 'menyajikan': 'ngalayanan', 'bercirikhas': 'ciri', 'authentic': 'otentik', 'rumah': 'imah', 'india': 'India', 'harga': 'hargaan', 'salah': 'salah', 'masakan': 'Masak', 'makan': 'dahar'}",7.74,,,,
