label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika padha akan bubar acara ustadz yg akan memberikan tausiah ilmu kanggo kami mikir dikit kok,0.9196195602416992,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[0.0085 0.775  0.001  0.2128 0.0026],"{'anggap': 'nimbang', 'saudara': 'sedulur', 'membubarkan': 'bubar', 'mreka': 'padha', 'napa': 'kok', 'kpd': 'kanggo'}",9.13,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku bilang Dear sama kamu tandanya aku bohong sama kamu Yen aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9175134897232056,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],0,[0.4179 0.2277 0.2738 0.0663 0.0143],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bener': 'bener'}",8.07,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para kapitunan memang kaya koyo kui selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk nyolong daya 2019IstiqomahJokowi,0.9516626596450806,1,[0.0269 0.8946 0.0015 0.0695 0.0075],3,[0.1282 0.2181 0.0081 0.6299 0.0158],"{'pecundang': 'kapitunan', 'Adie': 'Adie', 'mencuri': 'nyolong', 'gitu': 'koyo kui', 'USERNAME': 'USERNAME', 'kekuasaan': 'daya'}",10.26,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mangertos apa yang tak diungkapkan ngrasa tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah definisi,0.9724043607711792,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[0.0211 0.0012 0.9734 0.0025 0.0018],"{'Cinta': 'tresna', 'pengertian': 'definisi', 'merasakan': 'ngrasa', 'mengerti': 'ngertos'}",7.85,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam dirinya,0.9855436682701111,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[0.189  0.003  0.7766 0.0232 0.0083],"{'cinta': 'tresna', 'temukan': 'golek', 'mencintai': 'tresna', 'Permulaan': 'Wiwitan'}",8.6,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih wis bener Kang ing masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya kang salah paham kmrn kang nglawan sm Gitasav di case mana,0.83436119556427,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[5.600e-03 9.885e-01 3.000e-04 5.300e-03 4.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'kang', 'dipermasalahkan': 'ing masalah', 'kmrn': 'kmrn', 'kontra': 'nglawan', 'Yg': 'Kang', 'salah': 'salah', 'udah': 'wis', 'bener': 'bener'}",14.82,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},5.67,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah ngurmati Indonesia,0.9968730807304382,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0366 0.932  0.0014 0.0044 0.0257],"{'Coba': 'Coba', 'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'menyegani': 'ngurmati'}",8.26,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat baris dia dhisik tp sampe saiki masi wedi mbukak baris aplkasinya gue stop jd gada notif gue wedi girlbaless,0.8852203488349915,3,[0.001  0.0016 0.0017 0.9944 0.0013],0,[0.5067 0.0698 0.0031 0.3846 0.0358],"{'takut': 'wedi', 'Tp': 'tp', 'skrng': 'saiki', 'line': 'baris', 'buka': 'mbukak', '10': '10', 'gadibaless': 'girlbaless', 'duluan': 'dhisik'}",10.24,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kesinambungan hidup seneng paseduluran day,0.9279026389122009,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0333 0.0111 0.1696 0.0065 0.7796],"{'filosopi': 'filosofi', 'happy': 'seneng', 'friendship': 'paseduluran', 'kelangsungan': 'kesinambungan'}",9.06,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodho karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Gawe emosi mung ngebayangin sesuk,0.9665272235870361,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[2.370e-02 9.721e-01 3.000e-04 2.800e-03 1.100e-03],"{'USERNAME': 'USERNAME', 'aja': 'mung', 'bodoh': 'bodho', 'Bikin': 'Gawe', 'besok': 'sesuk'}",8.42,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob kang penting di pengadilan gw duwe nyenengake,0.9531998038291931,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0053 0.0149 0.0309 0.0016 0.9474],"{'fun': 'nyenengake', 'dalem': 'pengadilan', 'yg': 'kang', 'konser': 'konser', 'sndrian': 'sndrian', 'have': 'duwe'}",9.58,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja elinga malah kemaren siapa yang ngajarin aku rap tembang ini gatausih gapapa aku nginep sayang kok bri haha,0.944451093673706,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],4,[0.1704 0.0028 0.0367 0.0038 0.7863],"{'tetep': 'nginep', 'lagu': 'tembang', 'hehe': 'haha', 'inget': 'elinga'}",7.36,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan pop munggah anjir Gara2 si abang jadi pop munggah itu setan gua wedi,0.9378836750984192,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[0.0168 0.3569 0.0024 0.6189 0.0049],"{'takut': 'wedi', 'nongol': 'pop munggah', 'logika': 'logika', 'Di': 'Ing', 'setan': 'setan', 'kamar': 'kamar', 'si': 'si', 'ga': 'ga'}",11.39,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE SDH MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU IKI MUNG POLA ULAH INTEL ROOT LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 WE PASANG DI KAMAR KOPERASI DGN HOTEL TAEK,0.8756415843963623,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.100e-03 9.936e-01 2.000e-04 4.400e-03 7.000e-04],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'ROOT', 'ANJING': 'ASU', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'MUNG', 'APEP': 'APEP', 'INI': 'IKI', 'KALIAN': 'WE', 'KERJASAMA': 'KOPERASI', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBANE', 'HOTEL': 'HOTEL'}",24.08,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya wis ya kok saya bodoh si dana jatuh bolongan yang sama wkwk kene saya begini mulu digayuh,0.905771017074585,0,[0.7527 0.2306 0.003  0.009  0.0047],1,[0.3241 0.668  0.0014 0.0036 0.0029],"{'iya': 'ya wis', 'dilubang': 'bolongan', 'capai': 'digayuh', 'nih': 'kene'}",7.26,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kondisi rahtawu sekarang katon kaya iki lebih suka kondisi rahtawu yang dulu sepi dan alami sekitarkudus info babagan suci kudus riprahtawu USERNAME URL,0.9294254183769226,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.9478 0.0434 0.0013 0.0034 0.0041],"{'Sedih': 'Sedhih', 'kyk': 'katon', 'infosekitarkudus': 'info babagan suci', 'gini': 'kaya iki', 'sepi': 'sepi', 'URL': 'URL'}",9.06,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago mangan pedhes Lagi mangsa pitik geprek atau lemu mesthi njaluk iku yang paling pedhes Dadi kemarin sore gofood OK Cis Ayam geprek Ria Ricis ternyata becik Malamnya beli lagi dan mangan di tempat,0.9349950551986694,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0385 0.0075 0.0052 0.0021 0.9467],"{'gofood': 'gofood', 'enak': 'becik', 'pedes': 'pedhes', 'siang': 'sore', 'Jadi': 'Dadi', 'makan': 'mangan', 'musim': 'mangsa', 'gepuk': 'lemu', 'ayam': 'pitik', 'pastimintanya': 'mesthi njaluk iku', 'Geprek': 'geprek'}",14.57,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire ku putari itu thamrin sampe pening kq ini w lan yu kno wat Banyak gedhe dong baju kemeja koko bomber jaket kaos cakep2 gedhe bwt bronkus dan mantan w,0.8925920724868774,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.1207 0.021  0.0211 0.0075 0.8297],"{'cakep2': 'cakep2', 'Akhirnya': 'Akhire', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'kaos', 'brondong': 'bronkus', 'jacket': 'jaket', 'bgt': 'gedhe', 'w': 'w', 'Dan': 'lan'}",11.34,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa ekspektasi sebenarnya adalah wujud tresna dengan tingkatan paling tinggi Mengapa krena tresna tanpa ekspektasi adalah wujud KEPASRAHAN TOTAL kepada ILAHI,0.9125986099243164,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],0,[0.4316 0.0052 0.2444 0.2754 0.0433],"{'cinta': 'tresna', 'tersadar': 'temen maujud', 'Krena': 'krena', 'yg': 'kang', 'TOTAL': 'TOTAL', 'Hal': 'bab', 'bentuk': 'wujud'}",10.95,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ditinggal wayah sore sonten menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan kangen aku Kelalen kau pada janjimu kapan bersama rindu bungah Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9414019584655762,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.8128 0.1737 0.0042 0.0078 0.0015],"{'rinduku': 'kangen aku', 'janjimu': 'janjimu', 'senja': 'wayah sore', 'oh': 'oh', 'Ku': 'Kula', 'bergelora': 'bungah', 'Ketika': 'kapan', 'Terlupakah': 'Kelalen', 'Malam': 'sonten', 'USERNAME': 'USERNAME', 'angin': 'angin'}",13.12,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaIndah karo Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah kaya nggunakake sunscreen atau yang cuek aja ya paling cuma nggunakake jaket doang Yah karena kita kan memang harus nglindhungi kulit awak dari paparan sinar matahari biar ora kusam,0.9559357166290283,4,[0.0201 0.001  0.0288 0.0074 0.9427],0,[0.7147 0.0082 0.0513 0.0516 0.1741],"{'bareng': 'karo', 'suka': 'kaya', 'PanoramaCantik': 'PanoramaIndah', 'gak': 'ora', 'kusam': 'kusam', 'Lia': 'Lia', 'melindungi': 'nglindhungi', 'Yahh': 'Yah', 'tubuh': 'awak', 'pakai': 'nggunakake'}",11.62,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo kang sakit semoga dadi sehat Kanggo kang mencari pekerjaan ketemu segera Kanggo kang kuwatir diberikan keyakinan Kanggo kang wis ilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.5893031358718872,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.0985 0.0064 0.0137 0.0059 0.8754],"{'yg': 'kang', 'Untuk': 'Kanggo', 'ditemukan': 'ketemu', 'bimbang': 'kuwatir', 'hilang': 'wis ilang', 'disehatkan': 'dadi sehat'}",9.41,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl mangan siang di warteg blkng kntr andalan gue mangan di situ adlh paket 7rb ha ha smp mbak haji kang tau nalika stiap mau bayar dia ngomong biasa 7rb nalika mangan mah yg penting kenyang Begjanipun aku bukan tipe org yg suka nongki2 Dan nalika mau tuku a,0.9098879098892212,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],4,[0.2017 0.0427 0.011  0.0085 0.736 ],"{'Untungnya': 'Begjanipun', 'haha': 'ha ha', 'bu': 'mbak', 'haji': 'haji', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'a', 'klo': 'nalika', 'nya': 'kang', 'bilang': 'ngomong', 'Kl': 'Cl', 'mah': 'mah', 'makan': 'mangan', 'beli': 'tuku'}",14.45,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya mbakyu pinjem buku paket ke mantan Kk kelas kang udh Lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman Lulus mbakyu maca ngomong uh mb surat tresna trs ku maca dgn bersuara,0.8636410236358643,4,[0.0417 0.001  0.1116 0.0114 0.8343],0,[0.8593 0.0082 0.0109 0.0106 0.111 ],"{'cinta': 'tresna', 'baca': 'maca', 'eh': 'uh', 'trs': 'trs', 'buku': 'buku', 'bilang': 'ngomong', 'adekku': 'mbakyu', 'pas': 'lulus', 'mb': 'mb', 'lulus': 'Lulus', 'yg': 'kang'}",11.66,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,sinau enjing Sakit Sedekah Sedih Sedekah Kamu ga akan pernah ngerti dari lawang sedhekah yang mana kah Allah akan bali sedekahmu preformance bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban sedhekah lainnya,0.9410150051116943,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.0851 0.0032 0.0227 0.0036 0.8855],"{'sedekah': 'sedhekah', 'Kajian': 'sinau', 'tau': 'ngerti', 'ga': 'ga', 'pintu': 'lawang', 'mengembalikan': 'bali', 'pagi': 'enjing', 'dalm': 'preformance'}",14.21,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mohon pd USERNAME segera Perintahkan MENKES utk nambahi kamar Khusus lara Jiwa pd stiap Rmh lara Sbab tdk cedhak kemungkinan USAI PILPRES stiap Rmh lara akan kebanjiran sing sabar lara Jiwa Tanda2 marang sa,0.7303042411804199,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],3,[0.3934 0.1928 0.0048 0.4063 0.0027],"{'Tanda2': 'Tanda2', 'Aku': 'aku', 'dibanjiri': 'kebanjiran', 'kearah': 'marang', 'Jiwa': 'Jiwa', 'Sakit': 'lara', 'Ruangan': 'kamar', 'menambah': 'nambahi', 'sa': 'sa', 'Pasien': 'sing sabar', 'gak': 'ora', 'menutup': 'cedhak', 'stiap': 'stiap'}",14.93,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn wong yg katanya penting ga memperkuat investasi di Indonesia nabung nuduhake katanya mules kalau lihat nuduhake bakrie klompok Pemerintah perlu tertibkan pt2 spt nuduhake bakrie USERNAME,0.9407709836959839,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[1.700e-03 9.972e-01 1.000e-04 7.000e-04 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investasi', 'orang': 'wong', 'saham': 'nuduhake', 'ga': 'ga', 'pt2': 'pt2', 'indonesia': 'Indonesia', 'group': 'klompok'}",13.98,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi jenis harus lebih semangat dibandhingake karo sebelumnya terima kasih untuk PLN BATAM URL,0.9413967132568359,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0196 0.004  0.005  0.0043 0.9671],"{'kebaikan': 'jenis', 'dibandingkan': 'dibandhingake karo', 'semangat': 'semangat', 'Ramadhan': 'Ramadhan'}",8.17,,,,
