label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste voir état rahtawu sekarang kyk comme ça lebih aimer état rahtawu yang dulu silencieux dan expérience autour du saint des infos surholy kudus riprahtawu NOM D'UTILISATEUR URL,0.622374415397644,0,[0.9779 0.002  0.0023 0.0063 0.0116],1,[0.053  0.8346 0.0238 0.0047 0.084 ],"{'Sedih': 'Triste', 'suka': 'aimer', 'infosekitarkudus': 'des infos surholy', 'kondisi': 'état', 'sepi': 'silencieux', 'lihat': 'voir', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'alami': 'expérience', 'sekitarkudus': 'autour du saint', 'gini': 'comme ça', 'rahtawu': 'rahtawu'}",12.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak comprendre bahwa ada fitur SMS banking dan d'accord je btw Merci sudah menjadi lequel sois patient visage moi même lequel gapteknya non aider avec un peu de chance Naturel univers croyez votre conversation Oui,0.6058725714683533,0,[0.955  0.0048 0.0205 0.012  0.0077],1,[0.0667 0.9187 0.0029 0.0079 0.0038],"{'diriku': 'moi même', 'alam': 'Naturel', 'semoga': 'avec un peu de chance', 'ya': 'Oui', 'semesta': 'univers', 'mengerti': 'comprendre', 'yg': 'lequel', 'chatmu': 'votre conversation', 'menghadapi': 'visage', 'i': 'je', 'gak': 'non', 'sms': 'SMS', 'tersabar': 'sois patient', 'ketulungan': 'aider', 'okay': ""d'accord"", 'mengamini': 'croyez', 'terimakasih': 'Merci'}",13.13,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Si emg td hari terakhir bsa bercanda2 sama lu si Dieu le permet je Déjà siap buat pisah Biar lourd Également ne peut pas egois moga Succès Oui lo ke depan,0.7360788583755493,0,[0.7839 0.1705 0.0083 0.0177 0.0196],1,[0.0158 0.9527 0.0046 0.0036 0.0233],"{'gue': 'je', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'Oui', 'inshaallah': 'si Dieu le permet', 'berat': 'lourd', 'lo': 'lo', 'jga': 'Également', 'td': 'td', 'bercanda2': 'bercanda2', 'udh': 'Déjà', 'sukses': 'Succès', 'Kalo': 'Si', 'gaboleh': 'ne peut pas'}",11.27,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",je sama kakak gue adalah orang yang champion manger épicé De nouveau saison poulet geprek atau obèse le demander absolument yang paling épicé Alors hier siang manger d'accord cis Poulet geprek Ría Ricis ternyata agréable Malamnya acheter lagi dan manger di tempat,0.7724606990814209,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[0.0101 0.0717 0.0185 0.0022 0.8976],"{'Jadi': 'Alors', 'jago': 'champion', 'pedes': 'épicé', 'kemarin': 'hier', 'pastimintanya': 'le demander absolument', 'Ricis': 'Ricis', 'enak': 'agréable', 'musim': 'saison', 'Geprek': 'geprek', 'gepuk': 'obèse', 'gofood': 'manger', 'geprek': 'geprek', 'Ria': 'Ría', 'Cis': 'cis', 'ayam': 'poulet', 'Ayam': 'Poulet', 'beli': 'acheter', 'Lagi': 'De nouveau', 'Gue': 'je', 'makan': 'manger', 'OK': ""d'accord""}",13.79,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ma tourner itu thamrine jusqu'à ce que pening kq ini w Et tu kno quoi Lots génial dong baju chemise coko bombardier veste kaos cakep2 génial bwt bronche dan mantan w,0.6509683728218079,4,[0.0109 0.0069 0.0183 0.0062 0.9577],1,[0.0401 0.8319 0.0115 0.004  0.1125],"{'bgt': 'génial', 'Akhirnya': 'finalement', 'Banyak': 'Lots', 'yu': 'tu', 'koko': 'coko', 'Dan': 'Et', 'bomber': 'bombardier', 'bwt': 'bwt', 'putari': 'tourner', 'jacket': 'veste', 'ku': 'ma', 'thamrin': 'thamrine', 'w': 'w', 'wat': 'quoi', 'brondong': 'bronche', 'sampe': ""jusqu'à ce que"", 'kemeja': 'chemise', 'kq': 'kq'}",12.16,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME De campagne mana dans ce monde ini lequel bisa caché libéralisme Afghanistan Pakistan L'Iran Termasuk de campagne procéder Géorgie mereka sekarang De campagne mana lequel masih menggunakan califat,0.6960083246231079,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0161 0.9702 0.0032 0.006  0.0045],"{'liberalisme': 'libéralisme', 'memendam': 'caché', 'Negara': 'De campagne', 'yg': 'lequel', 'Pakistan': 'Pakistan', 'Iran': ""L'Iran"", 'ga': 'Géorgie', 'Afganistan': 'Afghanistan', 'negara': 'de campagne', 'maju': 'procéder', 'didunia': 'dans ce monde', 'khilafah': 'califat'}",10.37,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Mon la gauche tard dans l'après-midi Soirée approchant Sendiri ma dalam menanti Rapide Oh angin sampaikan je vous manque Oublié toi pada janjimu Ketika bersama Mademoiselle excité Adieu poignarder âme Toi pandai mengusik toi poêle,0.5677330493927002,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],1,[0.0234 0.9075 0.0607 0.0024 0.006 ],"{'ditinggal': 'la gauche', 'senja': ""tard dans l'après-midi"", 'Terlupakah': 'Oublié', 'rindu': 'Mademoiselle', 'Perpisahan': 'Adieu', 'bergelora': 'excité', 'pan': 'poêle', 'USERNAME': ""NOM D'UTILISATEUR"", 'oh': 'Oh', 'kau': 'toi', 'rinduku': 'je vous manque', 'menghampiri': 'approchant', 'Kau': 'Toi', 'menikam': 'poignarder', 'Segera': 'Rapide', 'Ku': 'Mon', 'Malam': 'Soirée', 'jiwa': 'âme', 'ku': 'ma'}",13.39,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia Sobat Magnifique kamu termasuk cewek yang kalau keluar loger aimer utiliser crème solaire atau yang cuek aja ya paling cuma utiliser veste juste Yah karena kita kan memang harus protéger la peau corps dari exposition Rayon soleil laisser non terne,0.7863129377365112,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],1,[0.0201 0.9405 0.01   0.0109 0.0186],"{'bareng': 'avec', 'kusam': 'terne', 'melindungi': 'protéger', 'rumah': 'loger', 'PanoramaCantik': 'PanoramaBelle', 'pakai': 'utiliser', 'Yahh': 'Yah', 'jaket': 'veste', 'Lanjut': 'Continuer', 'kulit': 'la peau', 'Cantik': 'Magnifique', 'suka': 'aimer', 'doang': 'juste', 'gak': 'non', 'paparan': 'exposition', 'tubuh': 'corps', 'matahari': 'soleil', 'sunscreen': 'crème solaire', 'sinar': 'Rayon', 'biar': 'laisser'}",13.06,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOM D'UTILISATEUR CL manger après midi di warteg noir kntr pilier je manger di là adhl emballer 7rb ha ha smp madame hajj le sien connaître lorsque stiap mau bayar dia bilang biasa 7rb lorsque manger mah lequel penting plein Untungnya aku bukan taper org lequel aimer nongki2 Et lorsque mau beli une,0.6721878051757812,4,[0.0812 0.0019 0.006  0.005  0.9058],1,[0.0131 0.9754 0.0039 0.002  0.0056],"{'kenyang': 'plein', 'andalan': 'pilier', 'adlh': 'adhl', 'gue': 'je', 'bu': 'madame', 'nya': 'le sien', 'paket': 'emballer', 'suka': 'aimer', 'haha': 'ha ha', 'stiap': 'stiap', 'situ': 'là', 'makan': 'manger', 'nongki2': 'nongki2', 'siang': 'après midi', 'USERNAME': ""NOM D'UTILISATEUR"", 'mah': 'mah', '7rb': '7rb', 'org': 'org', 'klo': 'lorsque', 'Dan': 'Et', 'tau': 'connaître', 'yg': 'lequel', 'blkng': 'noir', 'Kl': 'CL', 'tipe': 'taper', 'a': 'une', 'haji': 'hajj'}",16.09,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,0.07,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0.06,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa","[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",1.0,3,[0.0296 0.0143 0.0016 0.9532 0.0014],3,[0.0296 0.0143 0.0016 0.9532 0.0014],"{'Tanda2': 'Tanda2', 'Aku': 'je', 'gak': 'non', 'kearah': 'vers', 'pd': 'pd', 'Jiwa': 'Âme', 'MENKES': 'ministre de la Santé', 'Khusus': 'Spécial', 'utk': 'pour', 'salah': 'tort', 'Rmh': 'RMH', 'stiap': 'stiap', 'Ruangan': 'Salle', 'Sbab': 'sbab', 'mohon': ""s'il te plaît"", 'menambah': 'ajouter', 'Sakit': 'Malade', 'menutup': 'Fermer', 'tdk': 'Non', 'USERNAME': ""NOM D'UTILISATEUR"", 'USAI': 'USAI'}",75.88,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau sélectionner Golkar krn la personne lequel katanya penting Géorgie renforcer investissement di indonesia économie partager katanya mules kalau lihat partager boulangerie grouper Gouvernement perlu mettre en ordre pt2 spt partager boulangerie NOM D'UTILISATEUR,0.626697301864624,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0173 0.9716 0.0018 0.004  0.0053],"{'golkar': 'Golkar', 'pilih': 'sélectionner', 'orang': 'la personne', 'USERNAME': ""NOM D'UTILISATEUR"", 'memperkuat': 'renforcer', 'ga': 'Géorgie', 'mules': 'mules', 'bakrie': 'boulangerie', 'pt2': 'pt2', 'yg': 'lequel', 'nabung': 'économie', 'saham': 'partager', 'group': 'grouper', 'investasi': 'investissement', 'gimana': 'comment', 'tertibkan': 'mettre en ordre', 'Pemerintah': 'Gouvernement'}",12.83,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagé énergie type harus lebih esprit par rapport à sebelumnya J'accepte kasih untuk PLN BATAM URL,0.7878528833389282,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0494 0.4023 0.0058 0.0108 0.5317],"{'terima': ""J'accepte"", 'semangat': 'esprit', 'Ramadhan': 'Ramadan', 'kebaikan': 'type', 'URL': 'URL', 'menyebarkan': 'propagé', 'PLN': 'PLN', 'energi': 'énergie', 'dibandingkan': 'par rapport à'}",8.75,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu vouloir Regardez film au cinéma tapi Géorgie punya billet terus lu boleh comme ça ikut Regardez Ya comme ça lah kalo clou parapluie étant donné la vie udah Géorgie ada billet tapi rester Obliger STUPIDE l'enfer,0.6704031825065613,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[0.0123 0.9787 0.003  0.0028 0.0032],"{'TOLOL': 'STUPIDE', 'sih': ""l'enfer"", 'Lu': 'Lu', 'dibioskop': 'au cinéma', 'ga': 'Géorgie', 'gitu': 'comme ça', 'maksa': 'Obliger', 'dikasih': 'étant donné', 'tiket': 'billet', 'paku': 'clou', 'nonton': 'Regardez', 'payung': 'parapluie', 'film': 'film', 'tetep': 'rester', 'lu': 'lu', 'nyawa': 'la vie', 'pengen': 'vouloir'}",12.01,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Bon chagrin bru combien minggu Géorgie ada nouvelles client bareng2 event gtu kok Oui kangen Mademoiselle toi so beaucoup les mecs,0.6625138521194458,0,[0.9664 0.0017 0.0069 0.0165 0.0085],4,[0.1188 0.0561 0.0152 0.0034 0.8066],"{'kabar': 'nouvelles', 'ya': 'Oui', 'Astaga': 'Bon chagrin', 'ga': 'Géorgie', 'you': 'toi', 'bbrapa': 'combien', 'klian': 'client', 'miss': 'Mademoiselle', 'gtu': 'gtu', 'bareng2': 'bareng2', 'guys': 'les mecs', 'much': 'beaucoup'}",10.85,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Merde tu lol toi mau laissez tomber agnezmo kan Ha Ha,0.6217553615570068,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.1393 0.7979 0.026  0.0106 0.0261],"{'loe': 'toi', 'jatuhin': 'laissez tomber', 'u': 'tu', 'agnezmo': 'agnezmo', 'Fuck': 'Merde', 'ha': 'Ha'}",8.15,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,0.02,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Qui sait kenapa jadi effrayant naik KRL nuit nuit akibat récit nyokap si frère cadet iparnya itu pernah naik KRL fantôme kereta fantôme comme ça dari Lenteng génial ke Tébet Oui tapi itu tahun sebelum KRL riche,0.7709197998046875,3,[0.0031 0.0019 0.0021 0.9897 0.0033],0,[0.5152 0.4228 0.0089 0.0282 0.025 ],"{'serem': 'effrayant', 'kayanya': 'riche', 'KRL': 'KRL', 'Yah': 'Oui', 'Entah': 'Qui sait', 'cerita': 'récit', 'malem': 'nuit', 'hantu': 'fantôme', 'kalo': 'si', 'gitu': 'comme ça', 'Tebet': 'Tébet', 'adik': 'frère cadet', 'Agung': 'génial'}",12.54,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,0.02,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR son nom Hijrah itu La personne Bien berpindah menuju ke lieu lequel Suite Bien Si Rizieq la personne lequel fais sangat buruk Cours diri bukan émigrer ke de campagne la personne lain,0.5632452964782715,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.0683 0.9178 0.0047 0.008  0.0012],"{'Rizieq': 'Rizieq', 'Orang': 'La personne', 'negara': 'de campagne', 'USERNAME': ""NOM D'UTILISATEUR"", 'orang': 'la personne', 'Baik': 'Bien', 'melarikan': 'Cours', 'Kalo': 'Si', 'hijrah': 'émigrer', 'berbuat': 'fais', 'yg': 'lequel', 'Ketempat': 'lieu', 'Lebih': 'Suite', 'Namanya': 'son nom'}",11.47,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainement kilomètres akan pense bagaimana cara remplacez-moi plus tard Mais s'il te plaît Personnaliser lah style la vie dengan kondisi Aku sincère aider Ce untuk continuation ton plus tard lorsque aku tak punya apa untuk aider,0.6912027597427368,0,[0.8938 0.002  0.0575 0.0181 0.0286],1,[0.1497 0.8293 0.0048 0.0109 0.0052],"{'kumohon': ""s'il te plaît"", 'kelanjutan': 'continuation', 'membantu': 'aider', 'kelak': 'plus tard', 'Sesuaikan': 'Personnaliser', 'hidup': 'la vie', 'menggantiku': 'remplacez-moi', 'km': 'kilomètres', 'Pasti': 'Certainement', 'gaya': 'style', 'berpikir': 'pense', 'ikhlas': 'sincère', 'Disaat': 'lorsque', 'Tapi': 'Mais', 'Ini': 'Ce', 'mu': 'ton'}",10.95,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh Comment vas-tu? rasanya a obtenu THR Enak ga Semriwing2 comme ça nga Sik Dis-moi peu dong comment rasanya selama habitent 20 an belum pernah a obtenu THR,0.6648175716400146,0,[0.9572 0.0017 0.0019 0.0251 0.0141],1,[0.0495 0.9382 0.0026 0.0046 0.0051],"{'Eh': 'Euh', 'Ceritain': 'Dis-moi', 'Semriwing2': 'Semriwing2', 'gimana': 'comment', 'THR': 'THR', 'dikit': 'peu', 'gitu': 'comme ça', 'idup': 'habitent', 'dapet': 'a obtenu', '20': '20', 'taon': 'an', 'gimanasi': 'Comment vas-tu?', 'sik': 'Sik'}",9.67,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",En fait chef yang suka demander karyawannya déjà punya petit ami Mademoiselle jusqu'à ce que des détails itu tuh tujuannya apa Oui degré avec w jawabnya peur ngaruh ke travailler Auparavant di Bureau lama juga comme ça le patron,0.6174101829528809,3,[0.0022 0.0083 0.0066 0.981  0.0019],1,[0.0076 0.9771 0.0042 0.0031 0.0081],"{'takut': 'peur', 'Deg': 'degré', 'ya': 'Oui', 'degan': 'avec', 'Sebenernya': 'En fait', 'kantor': 'Bureau', 'sampe': ""jusqu'à ce que"", 'w': 'w', 'Dulu': 'Auparavant', 'bosnya': 'le patron', 'detail': 'des détails', 'gitu': 'comme ça', 'kerjaan': 'travailler', 'mbak': 'Mademoiselle', 'bos': 'chef', 'udah': 'déjà', 'nanya': 'demander', 'pacar': 'petit ami'}",11.82,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],"{'jatuh': 'tomber', 'Dari': 'À partir de', 'ku': 'ma', 'matamu': 'tes yeux'}",14.74,,,,
