text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak marrant tutup saja programme nya,0.7990624904632568,2,[0.0073 0.0189 0.9738],2,[0.0128 0.0777 0.9095],"{'acara': 'programme', 'lucu': 'marrant'}",0.97,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa confortable dan dapat melihat paysage kota bandung yang magnifique khusu nya di petang atau malam hari atmosphère yang romantique jika bersama pasangan anda maupun penuh kehangatan bersama famille anda,0.9026920795440674,0,[0.9945 0.0036 0.0019],0,[0.994  0.0033 0.0026],"{'nyaman': 'confortable', 'suasana': 'atmosphère', 'romantis': 'romantique', 'keluarga': 'famille', 'pemandangan': 'paysage', 'indah': 'magnifique'}",3.31,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah riz nouilles nya selain itu ada juga aneka salade,0.9434484839439392,0,[0.9864 0.0099 0.0038],0,[0.9909 0.0063 0.0029],"{'rujak': 'salade', 'bakmoy': 'nouilles', 'nasi': 'riz'}",2.31,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay ayam le sien champion satay le sien empuk dan joli walaupun tidak dimakan dengan saus le sien satay chèvre le sien juga cukup joli empuk dan tidak bau diri le sien cukup terasa kalau semua le sien Frais kalau de gueule chèvre sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 nuit dan yang servi di gulai le sien hanya lemak tanpa daging,0.7475232481956482,0,[0.6778 0.0033 0.3189],2,[0.0875 0.0058 0.9067],"{'segar': 'Frais', 'nya': 'le sien', 'terhidang': 'servi', 'malam': 'nuit', 'gule': 'de gueule', 'sate': 'satay', 'enak': 'joli', 'kambing': 'chèvre', 'juara': 'champion'}",6.5,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran le sien étroit menganggap yang dibakar drapeau hti padahal yang dibakar itu drapeau,0.7462136745452881,2,[0.0069 0.0108 0.9823],2,[0.0086 0.0163 0.9752],"{'sempit': 'étroit', 'bendera': 'drapeau', 'nya': 'le sien'}",2.41,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar esprit lécher jilat terus saja si pak jokowi setiap kali ganti Président ganti jilatan nya,0.8967667818069458,2,[0.0095 0.0073 0.9832],2,[0.1362 0.069  0.7949],"{'penjilat': 'lécher', 'si': 'si', 'presiden': 'Président', 'ruhut': 'esprit'}",2.62,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,parfois saya merasa tersayat le foie ini pinjam remplir melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 stupide pinjam terme yang bernalar au point mort iq200,0.8415693044662476,2,[0.0163 0.0091 0.9746],2,[0.1132 0.0529 0.8338],"{'istilah': 'terme', 'kadang': 'parfois', 'mangkrak': 'au point mort', 'hati': 'le foie', 'isilah': 'remplir', 'dungu': 'stupide'}",3.24,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka aubergine sampai essayer aubergine raos di pandan wangi joli très bikin ketagihan selain aubergine hampir semua makanan nya saya pernah coba poulet ungkep carpe brûler perkedel Patate genjer kangkung semuanya joli saran saya jangan datang di akhir la semaine atau hari vacance karena dijamin tidak kebagian tempat penuh sekali,0.8544009923934937,0,[0.974  0.0017 0.0242],2,[0.3118 0.0067 0.6815],"{'enak': 'joli', 'pekan': 'la semaine', 'libur': 'vacance', 'banget': 'très', 'terong': 'aubergine', 'kentang': 'Patate', 'gurame': 'carpe', 'bakar': 'brûler', 'ayam': 'poulet', 'dicoba': 'essayer'}",6.92,,,,
produk uni lever sangat banyak dan murah,0,produit uni lever sangat banyak dan murah,0.8995921611785889,0,[0.945  0.0428 0.0121],0,[0.9457 0.041  0.0133],{'produk': 'produit'},1.12,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus droit nya negara ini,0.9558265209197998,0,[0.7196 0.0961 0.1843],0,[0.6904 0.1194 0.1902],"{'jokowi': 'jokowi', 'tegak': 'droit'}",1.76,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situé di depan plaza bip parkiran yang grande dan ouvrir 24 heure merupakan tempat berkumpul di kala rendez-vous dan tempat pertolongan dikala affamé di atas heure 12 nuit karena ouvrir 24 heure jadi lanjut terus,0.8067622184753418,0,[0.8802 0.1045 0.0152],0,[0.9319 0.0515 0.0165],"{'luas': 'grande', 'terletak': 'situé', 'malam': 'nuit', 'kelaparan': 'affamé', 'jam': 'heure', 'janjian': 'rendez-vous', 'buka': 'ouvrir'}",4.34,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0079 0.8748 0.1173],1,[0.0079 0.8748 0.1173],,0.04,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 heure un service ramah makanan la norme mc di sering dipakai belajar kelompok mahasiswa dekat itb décompresser ithb unikom unpar,0.8579825758934021,0,[0.9666 0.0271 0.0063],0,[0.9488 0.045  0.0062],"{'standar': 'la norme', 'pelayanan': 'un service', 'unpad': 'décompresser', 'jam': 'heure'}",2.13,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari station Bandung facile dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan le prix juga être patient dengan état le chariot court kata setiap mampir ke Bandung saya sempatkan voyage culinaire di pascal makanan marché,0.9026116132736206,0,[0.9947 0.0031 0.0022],0,[0.9875 0.0078 0.0047],"{'pendek': 'court', 'berwisata': 'voyage', 'kuliner': 'culinaire', 'bandung': 'Bandung', 'market': 'marché', 'bersahabar': 'être patient', 'kondisi': 'état', 'andong': 'le chariot', 'stasiun': 'station', 'paskal': 'pascal', 'mudah': 'facile', 'harga': 'le prix'}",7.57,,,,
banyak orang membenci hti karena arogan,2,banyak orang haine hti karena arogan,0.8342459797859192,2,[0.0126 0.0098 0.9777],2,[0.0843 0.0447 0.871 ],{'membenci': 'haine'},0.86,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,Jeu gerakan aceh indépendant saja dihabiskan cuisinier timor leste tidak di passer di mana suara hendrapriyono ora sumbut naik di atas anneau,0.9267038702964783,2,[0.007 0.016 0.977],2,[0.0104 0.4072 0.5824],"{'habiskan': 'passer', 'masak': 'cuisinier', 'merdeka': 'indépendant', 'gam': 'Jeu', 'ring': 'anneau'}",2.69,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang kelaparan dan berada di istana place awal le sien kami mau manger dim sum di est tapi ternyata minimum 3 pax akhirnya kami faire le tour ip sesampai le sien di King Kong saya melihat sepertinya menu yang tersedia qui convient untuk saya dan istri ketika saya memesan ditawari portion King Kong yang kata le sien cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi joyeux,0.8719956874847412,0,[0.9885 0.0028 0.0087],0,[0.913  0.0194 0.0676],"{'senang': 'joyeux', 'porsi': 'portion', 'kingkong': 'King Kong', 'cocok': 'qui convient', 'menu': 'menu', 'plasa': 'place', 'nya': 'le sien', 'berkeliling': 'faire le tour', 'makan': 'manger', 'eastern': 'est'}",7.73,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,mauvais satu tempat makan di bandung yang menjadi préféré karena masakan yang joli dan pelayanan yang menyenangkan suasana tempat makan yang êtes-vous sérieux dipikirkan sehingga mempunyai cita rasa yang intéressant dipadu makanan yang joli membuat se sentir à la maison dan berpikir untuk datang lagi ini asli recommandation très untuk a visité dan essayer masakan le sien bandung memang paradis le sien makanan dan bebek féroce gahar,0.8821995258331299,0,[0.9953 0.0022 0.0025],0,[0.989  0.0022 0.0088],"{'banget': 'très', 'menarik': 'intéressant', 'favorit': 'préféré', 'enak': 'joli', 'surga': 'paradis', 'betah': 'se sentir à la maison', 'serius': 'êtes-vous sérieux', 'garang': 'féroce', 'dicoba': 'essayer', 'didatangi': 'a visité', 'salah': 'mauvais', 'rekomendasi': 'recommandation', 'nya': 'le sien'}",7.22,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak aimer jika dituduh pki,0.8726979494094849,2,[0.0212 0.0108 0.968 ],2,[0.0371 0.0315 0.9314],{'suka': 'aimer'},0.59,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome chere unduh Mo saja 5 menit jiaw vite nya diawalawal doang,0.7974027991294861,2,[0.0139 0.4126 0.5735],1,[0.0312 0.5679 0.4009],"{'mahal': 'chere', 'kenceng': 'vite', 'mb': 'Mo', 'jiaw': 'jiaw'}",2.42,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the Pic ini cuma karena curieux karena pemandangan nya bagus setelah traverser sekitar 1 heures perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di scène de crime sekilas dari luar l'enfer biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti le restaurant atau café di tempat lainnya,0.9579638242721558,2,[0.1759 0.0067 0.8174],2,[0.2224 0.0051 0.7726],"{'hahaha': 'hahaha', 'penasaran': 'curieux', 'sih': ""l'enfer"", 'tkp': 'scène de crime', 'jam': 'heures', 'resto': 'le restaurant', 'kafe': 'café', 'menempuh': 'traverser', 'peak': 'Pic'}",9.17,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali message teh tarik douceur Commande kentang goreng layu tidak chaud pas datang sudah pasti tidak akan kembali lagi agak menyesal apporter keluarga ke sini,0.927151083946228,2,[0.09   0.0038 0.9063],2,[0.1632 0.0081 0.8288],"{'pesan': 'message', 'memesan': 'Commande', 'panas': 'chaud', 'bawa': 'apporter', 'kemanisan': 'douceur'}",2.37,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah achats di fo Rue riau tak ada mauvais le sien arrêtez-vous di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau boire kopi atau sekedar makanan léger atau makanan berat ada di sini intérieur le sien menawan ada gazebo mungil di belakang secara keseluruhan tempat ini qui convient untuk berkumpul untuk melepas Mademoiselle dengan,0.93023282289505,0,[0.9921 0.0044 0.0035],0,[0.9445 0.0397 0.0158],"{'cocok': 'qui convient', 'interior': 'intérieur', 'nya': 'le sien', 'kangen': 'Mademoiselle', 'belanja': 'achats', 'singgah': 'arrêtez-vous', 'jalan': 'Rue', 'salah': 'mauvais', 'ringan': 'léger', 'minum': 'boire', 'dakken': 'dakken'}",10.83,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,raisonnable dapat rasa Makassar nya meskipun masih kurang mantap tidak seperti original nya di Makassar harga sedikit milieu up tapi sesuai dengan portion nya,0.9247878193855286,0,[0.9889 0.0015 0.0096],0,[0.6928 0.0069 0.3002],"{'porsi': 'portion', 'makassar': 'Makassar', 'middle': 'milieu', 'lumayan': 'raisonnable', 'asli': 'original'}",3.82,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,emplacement facile ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan ternikmat untuk profitez masakan jouissance laver tangan yang faire le ménage dan lupakan cuillère fourchette untuk manger dan écorcher makanan yang servi di depan mata portion besar untuk wanita mungkin bisa partager dengan ami pria anda taktala memesan bebek ini,0.8605203628540039,0,[0.9882 0.0059 0.006 ],0,[0.656  0.1405 0.2035],"{'bersih': 'faire le ménage', 'porsi': 'portion', 'mudah': 'facile', 'nikmat': 'jouissance', 'sendok': 'cuillère', 'tersaji': 'servi', 'garpu': 'fourchette', 'menikmati': 'profitez', 'teman': 'ami', 'lokasi': 'emplacement', 'menyantap': 'manger', 'berbagi': 'partager', 'cuci': 'laver', 'menguliti': 'écorcher'}",8.48,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau magasin nyonya Maison yang ada di Rue naripan ini ternyata vendre juga waktu itu iseng beli dan ternyata rasanya joli dan tidak mengecewakan harga nya juga masih bisa dire wajar dan yang intéressant perhatian adalah ternyata mereka vendre semacam tokyo banane versi mereka sendiri,0.9403290748596191,0,[0.9922 0.0017 0.0061],0,[0.9778 0.002  0.0202],"{'enak': 'joli', 'menarik': 'intéressant', 'dibilang': 'dire', 'banana': 'banane', 'kedai': 'magasin', 'jalan': 'Rue', 'rumah': 'Maison', 'menjual': 'vendre'}",6.13,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda le sien riz frire mafia dengan riz frire pada umum le sien sebagai amoureux riz frire yang sudah mencoba berbagai macam jenis riz frire dari yang peu coûteux di bord jalan sampai di le restaurant yang mahal tentu riz frire mafia ini membuat penasaran dan doit untuk essayer setiap menu diberikan nama yang unique juga ada yang nama le sien riz frire berandal gangster yakuza,0.7826206684112549,0,[0.9763 0.0121 0.0116],0,[0.8876 0.0185 0.0938],"{'unik': 'unique', 'wajib': 'doit', 'pencinta': 'amoureux', 'nya': 'le sien', 'dicoba': 'essayer', 'murah': 'peu coûteux', 'menu': 'menu', 'pinggir': 'bord', 'mafia': 'mafia', 'restoran': 'le restaurant', 'goreng': 'frire', 'nasi': 'riz'}",6.48,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke Bandung untuk profitez situasi nuit hari di kota Bandung sampai di Bandung tujuan principale direct tertuju ke the 18th le restaurant lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yah romantique untuk apporter pasangan équipe le restaurant tanpa dipanggil direct menghampiri dan mencarikan tempat untuk kami,0.9485790729522705,0,[0.8929 0.0946 0.0125],0,[0.7984 0.1841 0.0175],"{'romantis': 'romantique', 'bawa': 'apporter', 'restaurant': 'le restaurant', 'restoran': 'le restaurant', 'utama': 'principale', 'langsung': 'direct', 'yanh': 'yah', 'malam': 'nuit', 'crew': 'équipe', 'bandung': 'Bandung', 'menikmati': 'profitez'}",8.43,,,,
murah,0,murah,1.0,2,[0.299  0.0086 0.6924],2,[0.299  0.0086 0.6924],,0.02,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan préféré saya famille walaupun sekarang banyak lain batagor riri menjadi typique Bandung yang wajib saya apporter,0.9380454421043396,0,[0.9917 0.0054 0.0029],0,[0.9901 0.0065 0.0034],"{'khas': 'typique', 'sekeluarga': 'famille', 'bawa': 'apporter', 'batagor': 'batagor', 'favourit': 'préféré', 'bandung': 'Bandung'}",5.4,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1995 0.0099 0.7906],2,[0.1995 0.0099 0.7906],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu rempli oleh visiteurs principale le sien mahasiswa sejak dulu warung steak ini servir steak dengan goûter yang joli namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak poulet daging vache dan menu lain waktu tunggu makanan pun tergolong vite,0.9191372990608215,0,[0.9944 0.0027 0.003 ],0,[0.9722 0.0143 0.0134],"{'cepat': 'vite', 'enak': 'joli', 'utama': 'principale', 'pengunjung': 'visiteurs', 'menu': 'menu', 'nya': 'le sien', 'citarasa': 'goûter', 'dipenuhi': 'rempli', 'menyajikan': 'servir', 'sapi': 'vache', 'ayam': 'poulet'}",6.11,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servir masakan tempo dulu atmosphère kafe didekor dengan hiasan zaman enzim dahulu yang préféré nasi frire dan kerupuk banjur le sien,0.8799265027046204,0,[0.9849 0.0122 0.0029],0,[0.9164 0.073  0.0106],"{'favorit': 'préféré', 'nya': 'le sien', 'menyajikan': 'servir', 'goreng': 'frire', 'tempo': 'tempo', 'suasana': 'atmosphère'}",2.82,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat nya confortable serta ada tempat gazebo nya desain interior nya sangat captivant dengan penataan yang serasi layanan nya cukup baik tersedia berbagai menu seperti tahu kampoeng isi du fromage poulet quesadilas crème de mushroom le potage buntut goreng beef riz sirloin bifteck poivre bifteck grillé poulet bifteck dan sebagai nya tenderloin bifteck daging nya empuk dan sauce nya joli,0.9124674797058105,0,[0.9959 0.0022 0.0019],0,[0.9942 0.0029 0.0029],"{'enak': 'joli', 'nyaman': 'confortable', 'menawan': 'captivant', 'saus': 'sauce', 'steak': 'bifteck', 'menu': 'menu', 'pepper': 'poivre', 'cream': 'crème', 'chicken': 'poulet', 'rice': 'riz', 'grilled': 'grillé', 'keju': 'du fromage', 'of': 'de', 'sop': 'le potage'}",9.17,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0059 0.0398 0.9543],2,[0.0059 0.0398 0.9543],,0.05,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama temps saya marcher sur kaki di Hôtel padma saya begitu émerveillé dengan konsep Hôtel yang dimiliki karena kita dapat melihat vallée yang ada di bandung dan udara frais nya bandung keesokan hari nya saya manger di le restaurant yang merupakan fasilitas dari Hôtel padma the le restaurant propres paysage yang begitu captivant the le restaurant ini propres konsep yang différent dengan le restaurant lain,0.8540794253349304,0,[0.9945 0.0021 0.0034],0,[0.9893 0.0031 0.0076],"{'pemandangan': 'paysage', 'terpesona': 'émerveillé', 'memiliki': 'propres', 'makan': 'manger', 'berbeda': 'différent', 'menawan': 'captivant', 'restoran': 'le restaurant', 'hotel': 'Hôtel', 'menginjakan': 'marcher sur', 'padma': 'padma', 'lembah': 'vallée', 'kali': 'temps', 'sejuk': 'frais'}",7.74,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk traîner dengan ami choix minuman alkohol le sien seperti wine terbatas dan harga le sien lumayan mahal,0.7728742361068726,0,[0.8517 0.0044 0.1439],0,[0.6972 0.0079 0.2949],"{'nya': 'le sien', 'nongkrong': 'traîner', 'teman': 'ami', 'pilihan': 'choix'}",2.33,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,2,[0.1018 0.1662 0.732 ],2,[0.1018 0.1662 0.732 ],,0.06,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut babak battu di pulau jawa,0.9387034177780151,1,[0.0074 0.9871 0.0055],1,[0.0092 0.9857 0.0051],{'belur': 'battu'},1.19,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Lundi selalu épuisant karena dosen killer yang bikin fainéant masuk kelas,0.9203704595565796,2,[0.0092 0.0115 0.9794],1,[0.0114 0.8028 0.1858],"{'melelahkan': 'épuisant', 'malas': 'fainéant', 'senin': 'Lundi'}",1.7,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat le sien tidak jauh dari jalan raya dago pakar arsitektur ruangan kebanyakan joue beberapa façonner bois sehingga menghadirkan suasana yang hangat di tengah dingin le sien udara dago pakar di malam hari suasana le sien nyaman sekali untuk rassembler famille dan rassembler avec pancake cokelat le sien joli très deh menu di sini kebanyakan aliments Ouest le prix le sien tidak terlalu mahal,0.8147351741790771,0,[0.9957 0.0016 0.0027],0,[0.9823 0.0016 0.0161],"{'harga': 'le prix', 'enak': 'joli', 'makanan': 'aliments', 'barat': 'Ouest', 'bentuk': 'façonner', 'memainkan': 'joue', 'kayu': 'bois', 'nya': 'le sien', 'keluarga': 'famille', 'kumpul': 'rassembler', 'congo': 'congo', 'banget': 'très', 'menu': 'menu', 'bareng': 'avec'}",8.11,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu boules rasanya étrange le prix nya juga mahal,0.8483197689056396,2,[0.4281 0.0082 0.5637],0,[0.7474 0.004  0.2486],"{'aneh': 'étrange', 'bowls': 'boules', 'harga': 'le prix'}",1.48,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,paysage bagus banget frais cocok buat yang gemar selfie karena banyak titik le sien aliments raisonnable oke rekomendasi,0.8446624279022217,0,[0.9953 0.0026 0.0021],0,[0.9907 0.0045 0.0048],"{'lumayan': 'raisonnable', 'nya': 'le sien', 'pemandangan': 'paysage', 'makanan': 'aliments', 'keren': 'frais'}",3.02,,,,
