text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,mangan wengi di sini akan diobati swasana wengi padesan dengan dan cahya obor diiringi dening swara gurgling banyu kali dan banyu nyemplung cukup nentremake ati ati dan kebayar sudah lelampahan yang cukup panjang dari tengah kota Bandung menu makanan dan minuman cukup macem-macem dengan waktu tunggu yang lumayan lama,0.8903054594993591,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9796 0.0105 0.0098],"{'terbayar': 'kebayar', 'bervariasi': 'macem-macem', 'sungai': 'kali', 'suara': 'swara', 'hati': 'ati', 'suasana': 'swasana', 'menentramkan': 'nentremake ati', 'air': 'banyu', 'terjun': 'nyemplung', 'pedesaan': 'padesan', 'perjalanan': 'lelampahan', 'disuguhi': 'diobati', 'malam': 'wengi', 'diiringi': 'diiringi dening', 'pusat': 'tengah', 'bandung': 'Bandung', 'makan': 'mangan', 'gemericik': 'gurgling', 'obor': 'obor', 'cahaya': 'cahya'}",20.9,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat kang agak didhelikake dari dalan besar tapi begitu mlebu ke restoran ini swasana sangat nyaman konsep kang sandhangan restoran karena kang nyebar metu lapangan suket dengan wit beringin besar yang membuat aran ing ngarep di sana panganan kang paling panganan barat dan basa indonesia panganan tapi rasanya becik banget oke regane kang juga tidak larang tempat oke swasana oke rasa panganan oke semuanya oke ndhuwur oke,0.798846960067749,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9937 0.0011 0.0052],"{'deh': 'oke', 'pohon': 'wit', 'konsep': 'konsep', 'betah': 'aran ing ngarep', 'terhampar': 'nyebar metu', 'rumput': 'suket', 'lapangan': 'lapangan', 'makanan': 'panganan', 'nyaman': 'nyaman', 'resto': 'restoran', 'nya': 'kang', 'beringin': 'beringin', 'mahal': 'larang', 'garmen': 'sandhangan', 'indonesian': 'basa indonesia', 'tersembunyi': 'didhelikake', 'jalan': 'dalan', 'top': 'ndhuwur', 'food': 'panganan', 'masuk': 'mlebu', 'kebanyakan': 'paling', 'suasana': 'swasana', 'harga': 'regane', 'enak': 'becik'}",18.8,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama kanca atau kulawarga tidak ada tempat untuk ge kasus telpon handheld atau laptop jadi warung ini khusus buat ngobrol bukan kerja,0.9496644735336304,0,[0.9558 0.0088 0.0354],0,[0.7832 0.0354 0.1814],"{'kerja': 'kerja', 'kafe': 'warung', 'cas': 'kasus', 'nge': 'ge', 'keluarga': 'kulawarga', 'genggam': 'handheld', 'laptop': 'laptop', 'telepon': 'telpon', 'nyaman': 'nyaman', 'teman': 'kanca'}",8.37,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,pesawat saya dipindahkan oleh pihak elang tanpa kabar sangat nguciwani,0.75310879945755,2,[0.0011 0.0019 0.9969],2,[0.0016 0.001  0.9974],"{'mengecewakan': 'nguciwani', 'garuda': 'elang', 'pemberitahuan': 'kabar', 'penerbangan': 'pesawat'}",5.22,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin nesu nesu ketika ditanya soal wayang ini h ala sekali,0.7474486827850342,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0066 0.0018 0.9916],"{'film': 'wayang', 'jelek': 'ala', 'marah': 'nesu'}",2.59,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional sling kali mengajar kang tidak benar,0.8072946071624756,2,[5.000e-04 3.000e-04 9.991e-01],2,[1.100e-03 9.000e-04 9.979e-01],"{'nya': 'kang', 'pesong': 'sling', 'profesor': 'profesor', 'dosen': 'dosen', 'profesional': 'profesional'}",4.98,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal kang neraka saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang nyedhiyakake panganan dengan daging puyuh jadi masih lay setelah saya memberanikan mangan karena bingung mau mangan apa lagi setelah kesel di fo yang paling cedhak ya wis restoran ini karena sisih dening sisih dengan fo pusaka wajar cukup lama anggu buat datang panganan kang dan ternyata tidak enak pula nuwun sewu,0.9250302910804749,2,[1.000e-02 5.000e-04 9.895e-01],2,[0.0184 0.0013 0.9803],"{'makanan': 'panganan', 'resto': 'restoran', 'lumayan': 'wajar', 'sih': 'neraka', 'ya': 'ya wis', 'herritage': 'pusaka', 'bingung': 'bingung', 'menyesal': 'nuwun sewu', 'nya': 'kang', 'jarang': 'jarang', 'terdekat': 'paling cedhak', 'awam': 'lay', 'cape': 'kesel', 'makan': 'mangan', 'daging': 'daging', 'puyuh': 'puyuh', 'sediakan': 'nyedhiyakake', 'bersebelahan': 'sisih dening sisih', 'resro': 'resro', 'aneh': 'aneh'}",18.48,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di latihan lagi dalam greeting melihat pengunjung nggawa kendaraan apa makanan becik regane cocok jamban resik,0.852637529373169,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.795  0.0135 0.1915],"{'bersih': 'resik', 'harga': 'regane', 'pelayan': 'pelayan', 'enak': 'becik', 'toilet': 'jamban', 'cocok': 'cocok', 'tamu': 'pengunjung', 'kendaraan': 'kendaraan', 'training': 'latihan', 'membawa': 'nggawa'}",5.32,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restoran Sundha yang selalu rame baik pada hari kerja apalagi akhir minggu tempat kang nyaman apalagi kalau nggawa mereka pasti kaya banget mangan sambil melihat ikan koi milipede panganan kang pas banget di lidah favorit saya terong krispi garing dan renyah,0.9164386987686157,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'makanan': 'panganan', 'bawa': 'nggawa', 'nya': 'kang', 'ramai': 'rame', 'koi': 'koi', 'kerja': 'kerja', 'pas': 'pas', 'nyaman': 'nyaman', 'terong': 'terong', 'banget': 'banget', 'resto': 'restoran', 'favorit': 'favorit', 'pekan': 'minggu', 'sunda': 'Sundha', 'suka': 'kaya', 'seliweran': 'milipede', 'makan': 'mangan'}",13.41,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,ya wis aku juga gumun sekali kok ada yang kewajiban di sana apa enak kang neraka panganan kang saja larang tapi sethitik dan pedas mati,0.8954113721847534,2,[2.000e-03 3.000e-04 9.977e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'mampus': 'mati', 'heran': 'gumun', 'tugas': 'kewajiban', 'iya': 'ya wis', 'sih': 'neraka', 'nya': 'kang', 'dikit': 'sethitik', 'makanan': 'panganan', 'mahal': 'larang'}",6.85,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,sesawangan serta titik buat sih apik tapi mangan kang tidak banget mau mangan ala untuk bisa mangan harus mbayar 120 ewu per wong minimal 4 wong buat yang tidak papat dilarang mangan di ing kono mangan di foodcourt regane kang sekitar 20 ewu tapi rasanya tawaran banget tiket masuk dusun bambu 20 ewu per wong belum mbayar parkir kendaraan larang tidak Asik,0.814697265625,2,[4.730e-02 9.000e-04 9.518e-01],2,[0.1171 0.0028 0.8801],"{'asik': 'Asik', 'mahal': 'larang', 'kendaraan': 'kendaraan', 'nya': 'kang', 'parkir': 'parkir', 'bayar': 'mbayar', 'bagus': 'apik', 'makan': 'mangan', 'minimal': 'minimal', 'tawar': 'tawaran', 'banget': 'banget', 'harga': 'regane', 'situ': 'ing kono', 'dilarang': 'dilarang', 'ala': 'ala', 'orang': 'wong', 'pemandangan': 'sesawangan', 'spot': 'titik', 'ribu': 'ewu', 'berempat': 'papat'}",21.86,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spageti saja ada yang 9 ewu haha dan tempat kang nyaman lagi,0.9422227144241333,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'spaghetti': 'spageti', 'salah': 'salah', 'nongkrong': 'nongkrong', 'favorit': 'favorit', 'ribu': 'ewu', 'nyaman': 'nyaman', 'nya': 'kang'}",7.12,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kejiret megawati usai salam tempel viral di media sosial,0.9777367115020752,1,[0.0014 0.9963 0.0023],1,[0.0013 0.9967 0.002 ],"{'sosial': 'sosial', 'megawati': 'megawati', 'media': 'media', 'gus': 'gus', 'kepergok': 'kejiret', 'foto': 'foto', 'dur': 'dur', 'lawas': 'lawas'}",4.01,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini mung mengalahkan mau mangan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat lungguh kang dibatesi tapi ini cuanki paling ajeg di Bandung,0.9757686853408813,0,[9.984e-01 3.000e-04 1.300e-03],0,[0.9964 0.0011 0.0025],"{'juara': 'juara', 'terbatas': 'dibatesi', 'banget': 'banget', 'nya': 'kang', 'cuanki': 'cuanki', 'makan': 'mangan', 'bandung': 'Bandung', 'doang': 'mung', 'mantap': 'ajeg', 'duduk': 'lungguh'}",6.7,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu angel ya wis meskipun terlihat sepele itu yang bisa membuat swasana ati dirusak,0.8417342901229858,2,[2.000e-03 8.000e-04 9.972e-01],2,[0.0532 0.0094 0.9375],"{'hancur': 'dirusak', 'susah': 'angel', 'mood': 'swasana ati', 'ya': 'ya wis', 'sepele': 'sepele'}",4.67,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep kang menarik tapi nyaman banget tidak rame nyaman pokok kang layanan kang grapyak banget pula,0.8537377715110779,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'ramah': 'grapyak', 'berisik': 'rame', 'pilih': 'pilih', 'konsep': 'konsep', 'nya': 'kang', 'pelayanan': 'layanan', 'pas': 'pas', 'nyaman': 'nyaman', 'menarik': 'menarik', 'meja': 'meja'}",7.75,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki coklat kang empuk alus coklat kang becik serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam kang alus plus diisi dengan potongan godhong bawang atau daging gurita,0.8063831925392151,0,[9.978e-01 1.900e-03 3.000e-04],0,[0.6379 0.3453 0.0169],"{'gurita': 'gurita', 'menu': 'menu', 'nya': 'kang', 'enak': 'becik', 'cokelat': 'coklat', 'plus': 'plus', 'lembut': 'alus', 'dorayaki': 'dorayaki', 'takoyaki': 'takoyaki', 'potongan': 'potongan', 'coklat': 'coklat', 'daging': 'daging', 'daun': 'godhong', 'bawang': 'bawang'}",10.55,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah ngaku jokowi artine kang yang tidak dukung jokowi disebut anti Pancasila bocah banteng kok pada bodho ya wis cethek banget otak kang,0.866676926612854,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'banget': 'banget', 'arti': 'artine', 'diklaim': 'ngaku', 'jokowi': 'jokowi', 'pancasila': 'Pancasila', 'otak': 'otak', 'bego': 'bodho', 'anak': 'bocah', 'nya': 'kang', 'ya': 'ya wis', 'cetek': 'cethek'}",12.55,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.4085 0.0035 0.588 ],2,[0.4085 0.0035 0.588 ],,0.06,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya wis pesawat kang tidak loading loading di app malah unvailable jengkel,0.8732691407203674,2,[0.009  0.0066 0.9844],2,[0.0064 0.0036 0.9899],"{'kesal': 'jengkel', 'loading': 'loading', 'flight': 'pesawat', 'ya': 'ya wis', 'nya': 'kang', 'app': 'app'}",5.28,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau kula kampoeng gajah lewat waroeng sambel lombok pas weruh swasana kang pengin kang cobanen karena njero kang gabungan joglo yoga dan Bali pas masuk melihat menu kita pesen waktu itu daging pedhes seperti kenceng nganggo sambel lombok pedhes banget tapi ajeg becik soto Bandung plecing Kale aduh ajeg oke kalau ke Bandung harus ke sana lagi oke,0.8242465257644653,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9638 0.003  0.0331],"{'deh': 'oke', 'mantap': 'ajeg', 'pedas': 'pedhes', 'nyobain': 'cobanen', 'nya': 'kang', 'enak': 'becik', 'kangkung': 'Kale', 'plecing': 'plecing', 'pake': 'nganggo', 'bandung': 'Bandung', 'interior': 'njero', 'pesan': 'pesen', 'banget': 'banget', 'sambel': 'sambal', 'suasana': 'swasana', 'waroeng': 'waroeng', 'sambal': 'sambel lombok', 'kampoeng': 'kampoeng', 'bali': 'Bali', 'dendeng': 'kenceng', 'lihat': 'weruh', 'pas': 'pas', 'jogja': 'yoga', 'menu': 'menu', 'me': 'kula', 'pengen': 'pengin', 'joglo': 'joglo'}",20.9,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wah urusin pegawe saja tidak apik meksa mau urus negara,0.8539507985115051,2,[1.400e-03 4.000e-04 9.982e-01],2,[2.400e-03 7.000e-04 9.969e-01],"{'negara': 'negara', 'becus': 'apik', 'memaksa': 'meksa', 'wow': 'wah', 'karyawan': 'pegawe'}",2.98,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,imbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau panganan rasa standar,0.9482982158660889,0,[0.9911 0.001  0.0078],0,[0.9906 0.0016 0.0078],"{'seimbang': 'imbang', 'standart': 'standar', 'nyaman': 'nyaman', 'makanan': 'panganan'}",3.09,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak pracaya negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9884654879570007,2,[0.0109 0.0028 0.9863],2,[0.0081 0.0021 0.9898],"{'agama': 'agama', 'percaya': 'pracaya', 'negara': 'negara'}",4.34,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya kaya sekali dengan masak India menurut saya ini termasuk salah satu omah makan India yang ngawula panganan asli dan sangat ciri khas saya mencoba pizza kari dan rasanya becik sekali dengan regane yang tidak terlalu larang satu porsi sudah sangat ngisi,0.94343501329422,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.978e-01 7.000e-04 1.400e-03],"{'rumah': 'omah', 'suka': 'kaya', 'enak': 'becik', 'mengenyangkan': 'ngisi', 'masakan': 'masak', 'menyajikan': 'ngawula', 'authentic': 'asli', 'india': 'India', 'bercirikhas': 'ciri khas', 'mahal': 'larang', 'salah': 'salah', 'harga': 'regane', 'makanan': 'panganan', 'kari': 'kari'}",9.56,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya nyoba makan di tempat ini karena melihat review dari yang nyaranake tempat ini namun setelah saya nyoba rasa bebek kang biasa saja tidak segar dan rasa pedhes kang pun tidak terlalu istimewa,0.9213270545005798,2,[0.0759 0.0043 0.9197],2,[0.3304 0.0074 0.6622],"{'pedas': 'pedhes', 'nya': 'kang', 'bebek': 'bebek', 'merekomendasikan': 'nyaranake', 'mencoba': 'nyoba', 'ulasan': 'review', 'coba': 'nyoba'}",6.82,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah ngunjungi tangkuban prau sampai ing panggonan parkir agak bingung ini mana bangunan restoran kang gak tau kang konsep kang alam banget kita pesen tempat untuk bebarengan kemudian goleki lokasi kang yang agak wajar dapat di atas wajar kesel mundhakaken bocah andha kang mungkin karena bye kesel dari tetapi tapi setelah sampai semua terbayarkan ajeg,0.8533227443695068,0,[9.97e-01 5.00e-04 2.50e-03],0,[0.9415 0.0048 0.0537],"{'mantap': 'ajeg', 'naikin': 'mundhakaken', 'alam': 'alam', 'nya': 'kang', 'anak': 'bocah', 'tangga': 'andha', 'banget': 'banget', 'lokasi': 'lokasi', 'lumayan': 'wajar', 'restaurant': 'restoran', 'mengunjungi': 'ngunjungi', 'konsep': 'konsep', 'dah': 'bye', 'pesan': 'pesen', 'tangkuban': 'tangkuban', 'berdua': 'bebarengan', 'capek': 'kesel', 'bingung': 'bingung', 'parkir': 'parkir', 'ditempat': 'ing panggonan', 'mencari': 'goleki', 'perahu': 'prau', 'kecapekan': 'kesel', 'bangunan': 'bangunan'}",18.31,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,mbayar transaksi di tokopedia apa nggunakake bcaklikpay sering nggantung freeze di layar mlebu dan layar ngisi daya tp,0.9162534475326538,2,[0.0051 0.0483 0.9466],2,[0.0071 0.1542 0.8387],"{'layar': 'layar', 'hang': 'nggantung', 'pengisian': 'ngisi daya', 'bayar': 'mbayar', 'tp': 'tp', 'pakai': 'nggunakake', 'transaksi': 'transaksi', 'masuk': 'mlebu'}",6.27,,,,
nyaman,0,nyaman,1.0000001192092896,0,[0.9964 0.0013 0.0023],0,[0.9964 0.0013 0.0023],{'nyaman': 'nyaman'},1.05,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu nyokong pak jokowi sekarang malah tenan sangat sengit pak jokowi,0.9411499500274658,2,[5.900e-03 9.000e-04 9.933e-01],2,[0.0996 0.0042 0.8962],"{'membenci': 'sengit', 'dukung': 'nyokong', 'jokowi': 'jokowi', 'teramat': 'tenan'}",3.95,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini dumunung di pujasera merdika wilayah dago bawah untuk woh kang saya kaya durian dan mangga kang yang bikin ajeg untuk regane kaca kang rp sampai rp gumantung woh yang kita pilih,0.8487529754638672,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9874 0.011  0.0016],"{'suka': 'kaya', 'nya': 'kang', 'pilih': 'pilih', 'tergantung': 'gumantung', 'pergelas': 'kaca', 'harga': 'regane', 'buah': 'woh', 'dago': 'dago', 'mangga': 'mangga', 'merdeka': 'merdika', 'terletak': 'dumunung', 'mantap': 'ajeg', 'kawasan': 'wilayah'}",10.98,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritis kritis kritis kritis becik banget tempat kang juga nyenengno apik nyaman dan menarik penuh lintang lintang bakal balik lagi deh ke sini ajeg haha,0.8657469749450684,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'enak': 'becik', 'nyaman': 'nyaman', 'hehe': 'haha', 'parah': 'kritis', 'bintang': 'lintang', 'seru': 'nyenengno', 'bagus': 'apik', 'mantap': 'ajeg', 'nya': 'kang', 'menarik': 'menarik'}",7.49,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin koyo hukum mati lgbt,0.9743952751159668,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.001  0.0015 0.9975],"{'lgbt': 'lgbt', 'babi': 'babi', 'mati': 'mati', 'sejenis': 'koyo'}",3.47,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1587 0.0035 0.8379],2,[0.1587 0.0035 0.8379],,0.15,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua panganan ada ya ya ya saya sangat kaya tempat ini panganan kang banyak Urip pilih dan tempat njagong pun diselehake dengan apik sesawangan di wilayah sekitar ing kono pun sangat apik benar benar nyaman,0.8800950050354004,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nyaman': 'nyaman', 'pemandangan': 'sesawangan', 'nya': 'kang', 'menyukai': 'kaya', 'area': 'wilayah', 'situ': 'ing kono', 'duduknyaa': 'njagong', 'tinggal': 'Urip', 'bagus': 'apik', 'makanan': 'panganan', 'ditempatkan': 'diselehake', 'pilih': 'pilih'}",8.04,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.99e-01 6.00e-04 3.00e-04],,0.07,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangan yang nyaman dengan layanan yang cukup marem ditambahake parkir yang cukup gedhe dan kuburan sambil melihat sesawangan kutha Bandung baiknya pada saat ngunjungi ke sini saya sarankan jangan jangan pas liburan atau hari libur karena wajar rame,0.9562813639640808,0,[0.9933 0.0022 0.0045],0,[0.9935 0.0023 0.0042],"{'ramai': 'rame', 'pelayanan': 'layanan', 'bandung': 'Bandung', 'memuaskan': 'marem', 'nyaman': 'nyaman', 'makan': 'mangan', 'kota': 'kutha', 'pemandangan': 'sesawangan', 'luas': 'gedhe', 'ditambah': 'ditambahake', 'parkir': 'parkir', 'makam': 'kuburan', 'pas': 'pas', 'lumayan': 'wajar', 'berkunjung': 'ngunjungi'}",10.63,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0158 0.035  0.9492],2,[0.0158 0.035  0.9492],,0.08,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambel lombok kang itu loh yang ajeg lungguh sambil lesehan menu tradhisional yang enak apalagi iwak asin bakar kang itu loh Ah tidak lali deh jajanan jagung kang dan gabah alon-alon kang nggugah napsu untuk dipangan di sore hari regane kang yang murah meriah membuat saya dan mitra serta selalu milih tempat ini untuk,0.8352949023246765,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'nya': 'kang', 'nasi': 'gabah', 'duduk': 'lungguh', 'harga': 'regane', 'jagung': 'jagung', 'menu': 'menu', 'sambal': 'sambel lombok', 'dimakan': 'dipangan', 'terlupakan': 'lali', 'liwet': 'alon-alon', 'lesehan': 'lesehan', 'asin': 'asin', 'memilih': 'milih', 'siang': 'sore', 'ikan': 'iwak', 'tradisional': 'tradhisional', 'perkedel': 'jajanan', 'selera': 'napsu', 'lezat': 'enak', 'menggugah': 'nggugah', 'pasangan': 'mitra', 'ah': 'Ah', 'mantap': 'ajeg'}",22.07,,,,
