text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik frutta stroberi di sini adatto dengan membawa anak kalau masakan la sua l'inferno menurut saya biasa saja hanya tipico la sua salsa al peperoncino stroberi la sua yang rendere diverso plus yummy,0.8801822662353516,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9952 0.0016 0.0032],"{'buah': 'frutta', 'bikin': 'rendere', 'nya': 'la sua', 'khas': 'tipico', 'sambal': 'salsa al peperoncino', 'cocok': 'adatto', 'sih': ""l'inferno"", 'beda': 'diverso'}",4.0767,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat la sua fresco tidak berasa ada di Bandung servizio la sua ramah makanan la sua simpatico spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary,0.8885751366615295,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'pelayanan': 'servizio', 'keren': 'fresco', 'nya': 'la sua', 'aldi': 'aldi', 'enak': 'simpatico', 'bandung': 'Bandung'}",3.0677,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah pensiero sodara kita yang di pelosok sana salam dari semua anak nazione dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan Dio amen saya tahu bapak tidak akan opprimere persone,0.9431270360946655,0,[0.9937 0.0023 0.0039],0,[0.9905 0.0027 0.0068],"{'menzolimi': 'opprimere', 'rakyat': 'persone', 'allah': 'Dio', 'amin': 'amen', 'bangsa': 'nazione', 'memikirkan': 'pensiero'}",2.2943,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana ore 12 pomeriggio caldo dong profitto la sua tempo metereologico hari ini labil un momento caldo un momento angin un momento fioco per colpa di pengen la sua dapat sedersi di luar setelah strada yang ampun perdono susah la sua karena bersaglio Eheh suo all we said sai sama pemandangan la sua yang aheyyy kece tenang banget jajanan juga bersahabat sama tasca dicoba yogurts la sua deh sama cireng wow banget rasanya ala worth it,0.7986436486244202,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.971e-01 7.000e-04 2.200e-03],"{'untung': 'profitto', 'saking': 'per colpa di', 'lho': 'sai', 'cuaca': 'tempo metereologico', 'ampunan': 'perdono', 'jalanan': 'strada', 'hehehe': 'Eheh', 'panas': 'caldo', 'nya': 'la sua', 'redup': 'fioco', 'sebentar': 'un momento', 'siang': 'pomeriggio', 'jam': 'ore', 'its': 'suo', 'duduk': 'sedersi', 'kantong': 'tasca', 'menyasar': 'bersaglio'}",5.8321,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai islam cazzo jangan sama io ya io ini delinquente medan yang sangat di takut di kampung io dan io ini sudah uccisione 30 persone kalau kalian sama io terpaksa io tagliato fuori testa kalian satu uno per uno tienilo a mente itu islam babi,0.8001260757446289,2,[6.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'kontol': 'cazzo', 'penggal': 'tagliato fuori', 'preman': 'delinquente', 'bunuh': 'uccisione', 'camkan': 'tienilo a mente', 'persatu': 'uno per uno', 'orang': 'persone', 'kepala': 'testa', 'gue': 'io'}",2.7003,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,cibo Casa mangiare ibu haji ciganea simpatico sekali sambal dadak la sua dengan pollo goreng yang cukup gurih nasi la sua juga pulen dan simpatico,0.8085898756980896,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'makan': 'mangiare', 'rumah': 'Casa', 'enak': 'simpatico', 'makanan': 'cibo', 'nya': 'la sua', 'ayam': 'pollo'}",1.4132,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok contro anies ahok akan menang tanpa campagna sama sekali karena sepertinya banyak benar yang spiacente kenapa begitu bodo scegliere gabener tidak bisa lavoro distrutto jakarta ini,0.9546741843223572,2,[9.000e-04 4.000e-04 9.988e-01],2,[0.0011 0.0012 0.9977],"{'kampanye': 'campagna', 'memilih': 'scegliere', 'kerja': 'lavoro', 'hancur': 'distrutto', 'vs': 'contro', 'menyesal': 'spiacente'}",1.8798,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling oke scenario hanya kafe the peak yang paling Bellissima yang pernah saya mio njungi begitu juga dengan cibo la sua rasa dan aspetto la sua oke banget harga la sua pun sangat terjangkau,0.9048435091972351,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.9966 0.001  0.0024],"{'makanan': 'cibo', 'ku': 'mio', 'nya': 'la sua', 'indah': 'Bellissima', 'pemandangan': 'scenario', 'penampilan': 'aspetto'}",2.3611,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan shopping yang efficace mewah simpatico untuk cuci mata namun bukan classe studente universitario facile dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.8869021534919739,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.968  0.0204 0.0116],"{'mahasiswa': 'studente universitario', 'berkesan': 'efficace', 'kelas': 'classe', 'mudah': 'facile', 'enak': 'simpatico', 'belanja': 'shopping'}",2.6247,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ahia kaka semoga soap opera nya sudah tidak tayang lagi tahun 2019 ya saya sudah annoiato,0.9021528363227844,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.006  0.0274 0.9666],"{'bosan': 'annoiato', 'sinetron': 'soap opera', 'aduh': 'Ahia'}",1.0558,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama id itc deposito sudah pas beli prezzo tidak sesuai sama yang di promo pas componente hanya diberi tessuto basah yang isi 20,0.9537369012832642,2,[5.000e-04 7.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'kecewa': 'deluso', 'tisu': 'tessuto', 'itc': 'itc', 'depok': 'deposito', 'harga': 'prezzo', 'komponen': 'componente'}",4.0885,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visita tempat ini waktu itu notte hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi visita la sua di pomeriggio hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk mangiare semakin ke bawah ada taman kecil dan juga scenario ke attraverso daerah fresco,0.9652729034423828,0,[0.9979 0.001  0.0012],0,[0.9786 0.013  0.0083],"{'keren': 'fresco', 'seberang': 'attraverso', 'malam': 'notte', 'pemandangan': 'scenario', 'bersantap': 'mangiare', 'nya': 'la sua', 'siang': 'pomeriggio', 'mengunjungi': 'visita'}",2.4539,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama ufficio makan pomeriggio di upnormal komentar dari makanan dan minuman la sua simpatico ada beberapa menu yang pakai level pedas saya minum hitam coffe la sua juga lumayan simpatico atmosfera tempat la sua lebih adatto buat bambino giovane dengan tavolo untuk 4 6 persone untuk yang mencari menu alternatif tapi masih seputaran tagliatelle instan silakan ke upnormal,0.9227250218391418,0,[0.9971 0.0013 0.0016],0,[0.9972 0.0017 0.0011],"{'cocok': 'adatto', 'nya': 'la sua', 'anak': 'bambino', 'meja': 'tavolo', 'suasana': 'atmosfera', 'muda': 'giovane', 'enak': 'simpatico', 'kantor': 'ufficio', 'orang': 'persone', 'siang': 'pomeriggio', 'mi': 'tagliatelle'}",3.775,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat la sua luar biasa keren deh mangiare diketinggian pavimento 18 wow pemandanga la sua top banget deh makanan la sua pun simpatico più servizio la sua yang massimo direkomendasikan tempat buat mangiare notte dengan compagno atau keluarga,0.8415370583534241,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'pelayanan': 'servizio', 'enak': 'simpatico', 'nya': 'la sua', 'maksimal': 'massimo', 'malam': 'notte', 'lantai': 'pavimento', 'pasangan': 'compagno', 'plus': 'più', 'makan': 'mangiare'}",3.0423,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan banca bca makin hari makin super payah kalau tidak karena mesin ATM nya tersebar di mana tidak bakal saya jadi cliente nya dan,0.97083979845047,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'atm': 'ATM', 'nasabah': 'cliente', 'bca': 'bca', 'bank': 'banca'}",1.2899,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang degno dan agak sempit,0.9873956441879272,2,[0.001 0.002 0.997],2,[0.0018 0.0021 0.9961],{'layak': 'degno'},0.3826,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di Hotel frutti di bosco biz ada hal yang membuat aku tidak comodo dan agak kecewa ac di camera ku mengeluarkan acqua yang menetes terus menerus dan karena aku tidak menyadari la sua akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada Hotel yang seperti itu,0.9651564359664917,2,[1.600e-03 5.000e-04 9.979e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'hotel': 'Hotel', 'berry': 'frutti di bosco', 'kamar': 'camera', 'biz': 'biz', 'nyaman': 'comodo', 'air': 'acqua', 'nya': 'la sua'}",3.4988,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 condimenti 1 sauce 1 pancake cialde kue cubit cone bowl prezzo la sua hanya 28 mille unik la sua ada Ghiaccio krim sayuran wortel brokoli jagung barbabietola,0.8414841294288635,0,[0.9793 0.0191 0.0016],1,[0.2154 0.7764 0.0082],"{'es': 'Ghiaccio', 'topping': 'condimenti', 'nya': 'la sua', 'ribu': 'mille', 'beet': 'barbabietola', 'waffle': 'cialde', 'harga': 'prezzo'}",3.5516,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1188 0.001  0.8802],2,[0.1188 0.001  0.8802],,0.04,,,,
bosan sama sinetron kisah anak orang seperti doang,2,annoiato sama soap opera kisah anak orang seperti doang,0.7986449599266052,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.3832 0.0079 0.6089],"{'sinetron': 'soap opera', 'bosan': 'annoiato'}",0.7587,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan la sua enak juga suasana la sua karena udaran la sua sangat fresco dengan design tradizionale yang jadoel più Di legno Di legno yang robusto membuat warung taru jadi tempat yang degno direkomendasikan,0.8791564106941223,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'kayu': 'Di legno', 'plus': 'più', 'nya': 'la sua', 'tradisional': 'tradizionale', 'segar': 'fresco', 'desain': 'design', 'kokoh': 'robusto', 'layak': 'degno'}",4.3972,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9595 0.032  0.0086],0,[0.9595 0.032  0.0086],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0019 0.1938 0.8043],1,[0.0026 0.9941 0.0033],{},0.097,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar naturale dengan fiume yang fluire pepohonan yang rindang dan aria Bandung yang sejuk Posizione la sua dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menù yang servito mengundang selera untuk segera menyantap la sua yummi,0.9400821328163147,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9975 0.0013 0.0012],"{'disajikan': 'servito', 'sungai': 'fiume', 'nya': 'la sua', 'udara': 'aria', 'mengalir': 'fluire', 'menu': 'menù', 'bandung': 'Bandung', 'natural': 'naturale', 'lokasi': 'Posizione'}",2.9904,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak persone sudah cukup familiar dengan tagliatelle naripan salah satu restoran tagliatelle yang melegenda di Bandung bakmi naripan memiliki rasa yang enak namun menurut saya qualità seperti ini bisa trovato di banyak tempat dengan harga yang lebih poco costoso bagi anda yang belum pernah makan tagliatelle naripan dovere mencoba la sua minimal sekali terutama polpetta bakar la sua,0.9419628381729126,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9935 0.0022 0.0043],"{'wajib': 'dovere', 'ditemui': 'trovato', 'mi': 'tagliatelle', 'kualitas': 'qualità', 'murah': 'poco costoso', 'nya': 'la sua', 'naripan': 'naripan', 'bakso': 'polpetta', 'bandung': 'Bandung', 'orang': 'persone'}",2.7523,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka chiamata ke atas panggung atau bambino sekolah base ditanya lalu diberi bicicletta kenapa tidak mau discussione dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah affrontalo pak presiden,0.9514180421829224,2,[0.0069 0.0035 0.9896],0,[0.5469 0.0127 0.4404],"{'sepeda': 'bicicletta', 'dasar': 'base', 'panggil': 'chiamata', 'hadapilah': 'affrontalo', 'debat': 'discussione', 'anak': 'bambino'}",1.6836,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di Festival collegamento urbano Riso hainan nya simpatico poco costoso pula passaggio di kantonglah untuk porsi segitu tempat nya kecil yang di Festival collegamento urbano maupun di setiabudi,0.9411655068397522,0,[0.9954 0.0016 0.003 ],0,[0.9881 0.0031 0.0087],"{'nasi': 'Riso', 'enak': 'simpatico', 'pas': 'passaggio', 'festival': 'Festival', 'citylink': 'collegamento urbano', 'murah': 'poco costoso'}",3.3359,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,scelta menù nya varietà ada verdura ikan carne dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat libero Tè l'inferno tapi kita bisa memesan yang lainnya adatto untuk keluarga kalau makan di sini tinggal pilih memilih sendiri,0.9582455158233643,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9975 0.0013 0.0012],"{'teh': 'Tè', 'sih': ""l'inferno"", 'gratis': 'libero', 'cocok': 'adatto', 'daging': 'carne', 'beragam': 'varietà', 'pilihan': 'scelta', 'sayur': 'verdura', 'menu': 'menù'}",2.8043,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,Messaggio burger steak yang terbuat dari carne cincang dan ternyata datang dalam keadaan terlalu maturo sehingga tidak tersisa lagi bagian juicy dari carne la sua lalu jus sayuran yang kata la sua dicampur air jeruk originale ternyata hanya dicampur sirup sunquick harga la sua memang poco costoso tapi sì mungkin memang karena tidak ada yang bisa diunggulkan dari cibo la sua,0.9031342267990112,2,[0.1152 0.0018 0.883 ],2,[0.1323 0.0014 0.8664],"{'makanan': 'cibo', 'murah': 'poco costoso', 'nya': 'la sua', 'asli': 'originale', 'daging': 'carne', 'ya': 'sì', 'matang': 'maturo', 'pesan': 'Messaggio'}",3.7618,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat sedersi di non fumare la zona tak berapa lama km datanglah sepasang visitatore sedersi 5 metri dari tempat kami berada visitatore Uomini km accendere rokok tentu saja bau asap rokok segera esaudire camera km kami reclamo kepada pelayan di sana jawaban nya sungguh stupido visitatore boleh saja merokok di la zona sangat tidak masuk senso,0.8113585710525513,2,[3.100e-03 6.000e-04 9.963e-01],2,[4.40e-03 5.00e-04 9.95e-01],"{'konyol': 'stupido', 'smoking': 'fumare', 'akal': 'senso', 'non': 'non', 'duduk': 'sedersi', 'tamu': 'visitatore', 'meter': 'metri', 'memenuhi': 'esaudire', 'area': 'la zona', 'ruangan': 'camera', 'menyalakan': 'accendere', 'kmd': 'km', 'pria': 'Uomini', 'komplain': 'reclamo'}",5.8246,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah controllato kpk menko economia era megawati irit bicara,0.8802857995033264,1,[4.000e-04 9.952e-01 4.500e-03],1,[0.0012 0.9457 0.0531],"{'megawati': 'megawati', 'perekonomian': 'economia', 'diperiksa': 'controllato'}",1.494,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,Posizione masih sekitar dago bandung di Posizione yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama bambino bambino kuliah karena Posizione juga dekat dengan città universitaria unpad wifi gratis dan lumayan kencang bisa bikin sentirsi a casa nongkrong atau sekadar mengobrol bersama teman menù nya lumayan banyak scelta dari Riso friggere la minestra buntut pane bruciare dan dengan prezzo murah,0.8767972588539124,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9978 0.0011 0.0011],"{'bakar': 'bruciare', 'dago': 'dago', 'pilihan': 'scelta', 'lokasi': 'Posizione', 'betah': 'sentirsi a casa', 'nasi': 'Riso', 'harga': 'prezzo', 'anak': 'bambino', 'roti': 'pane', 'kampus': 'città universitaria', 'goreng': 'friggere', 'sop': 'la minestra', 'menu': 'menù'}",4.5366,,,,
jahat,2,malvagio,0.4554843008518219,2,[8.800e-03 5.000e-04 9.906e-01],2,[2.400e-03 7.000e-04 9.969e-01],{'jahat': 'malvagio'},0.3609,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comodo walau disertai reclamo awal la sua namun direspon dengan sangat baik kami reserved 3 kamar di boutique namun ada kamar yang tidak ada bak mandi namun segera mosso ke kamar lain,0.950096070766449,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9948 0.0026 0.0026],"{'nyaman': 'comodo', 'nya': 'la sua', 'boutiqe': 'boutique', 'dipindah': 'mosso', 'komplain': 'reclamo'}",3.2637,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar consegnare kursi jakarta ke pk kami tidak suka gerindra,0.9702954292297363,2,[7.000e-04 1.400e-03 9.978e-01],2,[0.001  0.0073 0.9918],"{'prabowo': 'prabowo', 'menyerahkan': 'consegnare', 'pks': 'pk'}",2.2245,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal la sua ini juga karena diet passaggio lewat jalan braga banyak pilihan menu masakan bebek saya Messaggio untuk tak awal karena masih perut masih pieno jadi rencana mangiare di hotel passaggio dimakan rasanya tetap simpatico Riso la sua più soffice Sambal la sua simpatico,0.9125449657440186,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9975 0.0013 0.0012],"{'pulen': 'più soffice', 'nasi': 'Riso', 'enak': 'simpatico', 'pesan': 'Messaggio', 'nya': 'la sua', 'sambel': 'Sambal', 'penuh': 'pieno', 'pas': 'passaggio', 'makan': 'mangiare'}",4.8267,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan comando jokowi,0.9008200168609619,0,[0.9976 0.001  0.0014],0,[0.9963 0.001  0.0027],{'kepemimpinan': 'comando'},0.6024,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya simpatico ramen nya simpatico takoyaki nya simpatico yang paling penting semuanya halal karena sudah ada certificato halal mui harga nya standard sushi,0.9517737627029419,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'enak': 'simpatico', 'takoyaki': 'takoyaki', 'ramen': 'ramen', 'sertifikat': 'certificato'}",2.1793,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang simpatico suasana romantico scenario yang Bellissima adalah sekilas gambaran tentang il valley situato di atas Collina anda dapat menikmati suasana makan malam romantico di atas Collina sambil menikmati scenario kota bandung,0.887088418006897,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9979 0.0011 0.001 ],"{'enak': 'simpatico', 'indah': 'Bellissima', 'terletak': 'situato', 'the': 'il', 'romantis': 'romantico', 'bukit': 'Collina', 'pemandangan': 'scenario'}",2.7085,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi mohon connessione inserto la sua di circonvallazione sambungkan diretto kol lan modem ke pc laptop,0.908322274684906,1,[0.0018 0.9948 0.0034],1,[0.002  0.9935 0.0045],"{'inset': 'inserto', 'bypass': 'circonvallazione', 'nya': 'la sua', 'lan': 'lan', 'langsung': 'diretto', 'koneksi': 'connessione', 'router': 'router'}",4.8341,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang odori pdip benamkan,0.9393942952156067,2,[0.001  0.0117 0.9874],1,[0.0038 0.8819 0.1142],"{'berbau': 'odori', 'pdip': 'pdip'}",0.5796,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan tentativo untuk mangiare di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan comodo servizio yang cukup baik untuk cibo dan citarasa lumayan cukup simpatico atmosfera la sua sangat comodo apalagi jika sedersi di dekat finestra tempat la sua saya suka,0.9237556457519531,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.998 0.001 0.001],"{'makanan': 'cibo', 'enak': 'simpatico', 'mencoba': 'tentativo', 'pelayanan': 'servizio', 'nya': 'la sua', 'suasana': 'atmosfera', 'jendela': 'finestra', 'duduk': 'sedersi', 'makan': 'mangiare', 'nyaman': 'comodo'}",2.8155,,,,
