text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu Leuwih alus kamu jaga itu Internét yang Lémon dasar,0.8737630844116211,2,[0.0039 0.0039 0.9921],2,[0.0167 0.0118 0.9715],"{'ngurusin': 'jaga', 'internet': 'Internét', 'iklan': 'iklan', 'mending': 'Leuwih alus', 'lemon': 'Lémon'}",4.26,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu enya panjang dan melelahkan,0.7792930006980896,2,[0.0079 0.0027 0.9894],2,[0.0053 0.0017 0.993 ],{'ya': 'enya'},1.05,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,ditabrak isu bengkung pdip belum panginten mengganti anas,0.8385361433029175,1,[0.015  0.8641 0.121 ],1,[0.0271 0.7489 0.224 ],"{'diterpa': 'ditabrak', 'terpikir': 'panginten', 'miring': 'bengkung'}",2.42,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih ngagunakeun kata tiko adalah mereka yang hirup milikna juga surem jangan lu mikir mereka mapan ékonomi terus hidup mereka bahagia juga harus milikna semua orang bisa nilailah yang masih ngagunakeun tiko lu Cina Bajingan sama saja bukan,0.9506224989891052,2,[0.0039 0.001  0.9951],2,[0.0264 0.005  0.9685],"{'suram': 'surem', 'kehidupan': 'hirup', 'lu': 'lu', 'bangsat': 'Bajingan', 'nya': 'milikna', 'cina': 'Cina', 'pakai': 'ngagunakeun', 'pikir': 'mikir', 'tiko': 'tiko', 'ekonomi': 'ékonomi'}",9.84,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram ngagunakeun cuko saja itu jalma dasar ambon anjing ambon tidak ada milikna bagi kami jalma palembang maot saja kau di tusuk sama budak palembang,0.9357621669769287,2,[0.0033 0.0013 0.9954],2,[0.0042 0.0018 0.994 ],"{'mati': 'maot', 'orang': 'jalma', 'pakai': 'ngagunakeun', 'anjing': 'anjing', 'tusuk': 'tusuk', 'nya': 'milikna', 'siram': 'siram', 'dasar': 'dasar'}",5.59,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk dahar saat peuting hari karena dekat juga dengan tempat panginepan kami di daerah dipanegoro dahar di alas daun saé banget rasanya unik dengan menggunakan alas daun rasanya semua dari yang lauk carp ngaduruk hayam ngaduruk hayam ngagoreng sayuran seger dan sayur asem milikna saé sambel milikna juga ajeg bisa menambah tinggal nyandak sendiri,0.9121280908584595,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.964e-01 9.000e-04 2.700e-03],"{'ikan': 'lauk', 'gurame': 'carp', 'lalapan': 'sayuran seger', 'bakar': 'ngaduruk', 'ambil': 'nyandak', 'ayam': 'hayam', 'bandung': 'Bandung', 'daun': 'daun', 'malam': 'peuting', 'makan': 'dahar', 'unik': 'unik', 'mantap': 'ajeg', 'goreng': 'ngagoreng', 'penginapan': 'panginepan', 'nya': 'milikna', 'enak': 'saé', 'mampir': 'mampir'}",12.48,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan milikna mahal cuma pamandangan milikna saja tiis dahar saja harus daftar tunggu servis milikna lama cuma milikna marahmay sih dahar milikna di begitu alias saung éta pisan ada hawa terjun milikna,0.797429084777832,0,[0.8062 0.0067 0.1871],2,[0.0565 0.0085 0.935 ],"{'terjun': 'terjun', 'ramah': 'marahmay', 'nya': 'milikna', 'keren': 'tiis', 'saung': 'saung', 'pemandangan': 'pamandangan', 'gituw': 'éta pisan', 'alias': 'alias', 'makan': 'dahar', 'aer': 'hawa'}",7.42,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang alus untuk dahar peuting sangat alus pemandangan sangat alus rasa sangat alus pagawe hanya alus dahar peuting dengan suami berdua candle light dahar peuting pagawe milikna marahmay pisan palayanan super duper gancang kadaharan milikna juga saé hargaan wajar tetapi setimpal pisan sama yang didapat,0.667927622795105,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9802 0.0013 0.0185],"{'cepat': 'gancang', 'enak': 'saé', 'nya': 'milikna', 'banget': 'pisan', 'makanan': 'kadaharan', 'makan': 'dahar', 'lumayan': 'wajar', 'layanan': 'palayanan', 'bagus': 'alus', 'staff': 'pagawe', 'super': 'super', 'ramah': 'marahmay', 'duper': 'duper', 'harga': 'hargaan', 'malam': 'peuting', 'staf': 'pagawe'}",9.86,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup beresih dan menyediakan tempat ibadah yang beresih ménu khas Sunda dan sangat cocok untuk nu mikaresep berbagai ngetik sambel cabe,0.8816549777984619,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9961 0.0025 0.0014],"{'menu': 'ménu', 'bersih': 'beresih', 'sambal': 'sambel cabe', 'penggemar': 'nu mikaresep', 'sunda': 'Sunda', 'jenis': 'ngetik'}",2.8,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kampung awi adalah hartina rekreasi yang kudu didatangan apabila ke Bandung tempat milikna sangat geulis dan tiis serta bersih namun hargaan makanan di sini cukup mahal dibandingkan kualitas makanan milikna mungkin hargaan makanan dibebani dengan hargaan tempat yang alus ini,0.9082375764846802,0,[0.8086 0.0053 0.1861],0,[0.9355 0.0037 0.0609],"{'bagus': 'alus', 'wajib': 'kudu', 'nya': 'milikna', 'bambu': 'awi', 'sejuk': 'tiis', 'indah': 'geulis', 'harga': 'hargaan', 'dikunjungi': 'didatangan', 'sarana': 'hartina', 'bandung': 'Bandung', 'rekreasi': 'rekreasi', 'dusun': 'kampung'}",7.04,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0205 0.9729 0.0066],1,[0.0205 0.9729 0.0066],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pangeusina riau gering hati dibilang anti Pancasila oleh jalma padahal saham terbesar pejuang kamerdikaan bangsa nkri adalah mayoritas umat muslim kadieu pangeusina riau laporkan jalma tersebut ke polda,0.9027968645095825,2,[0.0072 0.0068 0.986 ],2,[0.0429 0.0741 0.883 ],"{'warga': 'pangeusina', 'sakit': 'gering', 'ayo': 'kadieu', 'riau': 'riau', 'oknum': 'jalma', 'pancasila': 'Pancasila', 'bangsa': 'bangsa', 'anti': 'anti', 'kemerdekaan': 'kamerdikaan', 'mayoritas': 'mayoritas'}",8.19,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran Kristen mah tidak masuk akal patung saja disembah,1.0000001192092896,2,[0.0034 0.0014 0.9952],2,[0.0041 0.0013 0.9946],"{'disembah': 'disembah', 'patung': 'patung', 'mah': 'mah', 'kristen': 'Kristen'}",2.77,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan ngan kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat ngagantung kaluar yang Oké sreg dan ini adalah tempat yang neunggeul bagi warga kota bandung di sini tersedia wifi pula menu milikna sendiri mulai kopi khas milikna aneka nginum dingin seperti smoothies kadaharan beurat dari sangu ngagoreng sampai steak semuanya saé,0.9673060178756714,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9976 0.001  0.0014],"{'steak': 'steak', 'goreng': 'ngagoreng', 'nasi': 'sangu', 'smoothies': 'smoothies', 'enak': 'saé', 'berat': 'beurat', 'sekedar': 'ngan', 'nya': 'milikna', 'minuman': 'nginum', 'kopi': 'kopi', 'hang': 'ngagantung', 'makanan': 'kadaharan', 'oke': 'Oké', 'nyaman': 'sreg', 'out': 'kaluar', 'hit': 'neunggeul'}",10.9,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,ménu variatif seperti bungbu lada ajeg nama ménu unik ada sangu gorng triad gengster brandal siga tangkal milikna sama sangu ngagoreng mafia,0.7448486089706421,0,[9.982e-01 7.000e-04 1.200e-03],1,[0.1708 0.7772 0.0521],"{'nya': 'milikna', 'suka': 'siga', 'variatif': 'variatif', 'rempah': 'bungbu', 'pedas': 'lada', 'mafia': 'mafia', 'goreng': 'ngagoreng', 'menu': 'ménu', 'pokok': 'tangkal', 'mantap': 'ajeg', 'nasi': 'sangu'}",5.47,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel dealer psikotropika pulisi dinilai salah sasaran,0.8628323078155518,1,[0.0098 0.8307 0.1595],1,[0.0057 0.9097 0.0846],"{'tangkap': 'nyekel', 'polisi': 'pulisi', 'fpi': 'fpi', 'psikotropika': 'psikotropika', 'pengedar': 'dealer', 'ditahan': 'ditahan'}",5.95,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di sanajan profésional jadi saé banyak varian kréatif pokok nya keep it upnormal,0.9662588238716125,0,[9.971e-01 8.000e-04 2.000e-03],0,[0.8782 0.0555 0.0663],"{'enak': 'saé', 'mie': 'mie', 'bahan': 'bahan', 'varian': 'varian', 'kreatif': 'kréatif', 'olah': 'sanajan', 'profesional': 'profésional'}",5.02,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe stylish klasik ini ngalayanan kadaharan ramé yang ngeunah bersama keluargalah yang anda pantas untuk ku nganjang sebagian besar siga dengan kadaharan di sini berkunjunglah dengan keluarga atau baraya anda supaya kita ngarasa kenikmatann nya,0.9483217000961304,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.975e-01 7.000e-04 1.700e-03],"{'padat': 'ramé', 'njungi': 'nganjang', 'menyajikan': 'ngalayanan', 'makanan': 'kadaharan', 'merasakan': 'ngarasa', 'suka': 'siga', 'bergaya': 'stylish', 'kerabat': 'baraya', 'lezat': 'ngeunah'}",6.86,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Halo selamat pagi Indosat itu memang sengaja atau bagaimana enya ada pelanggan lengkep kok di hayu saja bodo pisan pulsa saya sering geus leungit sinyal geus leungit geus leungit kritis bikin kecewa tiap hari nya Tulung dong di perbaiki masa leungit sama 3 three undak-usuk,0.9236186742782593,2,[0.005  0.0011 0.9939],2,[0.004  0.0015 0.9945],"{'pulsa': 'pulsa', 'parah': 'kritis', 'hilang': 'geus leungit', 'indosat': 'Indosat', 'tolong': 'Tulung', 'komplet': 'lengkep', 'bodoh': 'bodo', 'sinyal': 'sinyal', 'ya': 'enya', 'biarkan': 'hayu', 'kalah': 'leungit', 'banget': 'pisan', 'halo': 'Halo', 'jejak': 'undak-usuk'}",8.18,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,ménu milikna sunda dengan rupa-rupa pilihan lauk samping dan sambel cabe sayuran seger milikna juga segar banget dan sambel cabe milikna yang juara ajeg banget,0.7912696599960327,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'mantap': 'ajeg', 'sambal': 'sambel cabe', 'jago': 'juara', 'pilihan': 'pilihan', 'aneka': 'rupa-rupa', 'lalapan': 'sayuran seger', 'nya': 'milikna', 'lauk': 'lauk samping', 'menu': 'ménu'}",3.68,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga milikna ini adalah steak yang luar biasa 23 sarébu sudah dapat steak ayam ganda 2 filet ayam cukup besar jus nyampur buah milikna seger 10 sarébu untuk ménu standar tambah minum dengan 50 sarébu cukup buat berdua parkir badag tak sedekat sekali jalan tempat makan lain di diukur mau juga tidak diusir,0.9429522752761841,0,[0.9752 0.0021 0.0227],0,[0.958  0.0041 0.0379],"{'diusir': 'diusir', 'nya': 'milikna', 'luas': 'badag', 'jalan': 'jalan', 'segar': 'seger', 'steak': 'steak', 'menu': 'ménu', 'fruit': 'buah', 'ribuan': 'sarébu', 'dipatiukur': 'diukur', 'parkir': 'parkir', 'ribu': 'sarébu', 'filet': 'filet', 'mix': 'nyampur', 'dobel': 'ganda', 'plus': 'tambah'}",13.09,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,manggih tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mie buatan sendiri yang dan halus sangat saé dipadu hayam racikanana milikna saya lebih suka yakin sedang namun mie kaldu juga tak leungit saé tempat ini muka dari isuk sampai tabuh 10 malam,0.9720966815948486,0,[0.9917 0.0011 0.0073],0,[0.9884 0.0012 0.0105],"{'kalah': 'leungit', 'buka': 'muka', 'bakmi': 'mie', 'enak': 'saé', 'yamin': 'yakin', 'nya': 'milikna', 'bandung': 'Bandung', 'racikan': 'racikanana', 'kuah': 'kaldu', 'menemukan': 'manggih', 'mi': 'mie', 'ayam': 'hayam', 'pagi': 'isuk', 'jam': 'tabuh', 'talaga': 'talaga'}",10.2,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mie Kale ini cukup enak tapi harganua kemahalan rp 42 ribu untuk dahar mie ini saya nyarankeun dahar mohon maaf non halal suku lima di padeukeut leres mie karuhun ngaran milikna sangu nyampur yang sangu nyampur ini pantes coba bagi hobi non halal,0.9302363395690918,0,[0.9238 0.0048 0.0714],2,[0.1926 0.0127 0.7947],"{'patut': 'pantes', 'dicoba': 'coba', 'rekomendasikan': 'nyarankeun', 'nasi': 'sangu', 'campur': 'nyampur', 'sebelah': 'padeukeut', 'kaki': 'suku', 'nya': 'milikna', 'mi': 'mie', 'makan': 'dahar', 'penghobi': 'hobi', 'kanan': 'leres', 'karuhun': 'karuhun', 'ukuran': 'ukuran', 'kangkung': 'Kale', 'nama': 'ngaran'}",10.86,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonésia sudah mulai bosen melihat sinetron,0.8384857773780823,2,[0.0036 0.0023 0.994 ],2,[0.0032 0.0024 0.9944],"{'indonesia': 'Indonésia', 'bosan': 'bosen'}",1.2,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini dianjurkeun deh tempat milikna unik tradisional sekali pelayanan milikna juga marahmay,0.8753790855407715,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9903 0.0017 0.008 ],"{'ramah': 'marahmay', 'unik': 'unik', 'direkomendasikan': 'dianjurkeun', 'tradisional': 'tradisional', 'nya': 'milikna'}",2.29,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja goréng menteri ngaganggu elektabilitas jokowi,0.808489978313446,2,[0.0168 0.0347 0.9485],1,[0.0937 0.8217 0.0847],"{'buruk': 'goréng', 'ganggu': 'ngaganggu', 'jokowi': 'jokowi'}",1.51,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu kadaharan enak di bandung untuk khas kadaharan bubur adalah bubur ayam hamid tempat milikna beresih marahmay serta wajar affordable harga milikna,0.9249999523162842,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9958 0.0011 0.0031],"{'lumayan': 'wajar', 'ramah': 'marahmay', 'terjangkau': 'affordable', 'nya': 'milikna', 'bubur': 'bubur', 'salah': 'salah', 'bersih': 'beresih', 'hamid': 'hamid', 'makanan': 'kadaharan'}",6.33,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,ngajaga nu tidak pecah di Jawa Timur yenny wahid tolak nawaran prabowo subianto lewat,0.8187923431396484,1,[0.0029 0.9937 0.0033],1,[0.006  0.9897 0.0043],"{'nu': 'nu', 'subianto': 'subianto', 'tawaran': 'nawaran', 'yenny': 'yenny', 'menjaga': 'ngajaga', 'jatim': 'Jawa Timur'}",3.62,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafé ini terletak d daerah dago atas suasana di sini serius nyaman tenang dingin dan anteng mereka nyadiakeun beberapa ménu kadaharan dari mulai pangpang sampai kadaharan Panutup hargaan yang diberikan pun cocog dengan apa yang anda meunang aya tempat diuk sofa dan beberapa kursi kai d dalam nya serius tempat yang nyaman,0.9025332927703857,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.979e-01 6.000e-04 1.400e-03],"{'penutup': 'Panutup', 'menyediakan': 'nyadiakeun', 'santai': 'anteng', 'tersedia': 'aya', 'makanan': 'kadaharan', 'menu': 'ménu', 'appetizer': 'pangpang', 'dapatkan': 'meunang', 'kayu': 'kai', 'kafe': 'kafé', 'harga': 'hargaan', 'duduk': 'diuk', 'd': 'd', 'cocok': 'cocog', 'sungguh': 'serius'}",10.71,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama keluarga ada tempat ulin ada kebon yang geulis dan tempat dahar yang cukup banyak lingkungan yang geulis dan pikaresepeun,0.9721647500991821,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9978 0.001  0.0012],"{'menyenangkan': 'pikaresepeun', 'taman': 'kebon', 'asri': 'geulis', 'main': 'ulin', 'indah': 'geulis', 'makan': 'dahar'}",2.69,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,éta panén ini sajauh saya sudah ada beberapa cabang di kota lain untuk tempat milikna impressed elegan dan mewah di sini juga kita bisa dahar di réstoran milikna jajan milikna yang paling saé tiramisu kopi dan jajan milikna bersatu dan saé banget untuk harga lumayan mahal sih satu jajan sedang harga milikna 200 250 sarébu tapi boleh coba kalau kalian memang nu mikaresep tiramisu patut ieu,0.908118486404419,0,[0.9874 0.001  0.0115],0,[0.9869 0.0014 0.0117],"{'nya': 'milikna', 'penggemar': 'nu mikaresep', 'worth': 'patut', 'tiramissu': 'tiramisu', 'it': 'ieu', 'elegan': 'elegan', 'enak': 'saé', 'kue': 'jajan', 'terkesan': 'impressed', 'kopi': 'kopi', 'ribu': 'sarébu', 'the': 'éta', 'harvest': 'panén', 'dicoba': 'coba', 'setahu': 'sajauh', 'kota': 'kota', 'restoran': 'réstoran', 'makan': 'dahar'}",14.02,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu cucuk kerok negara betapa bodo milikna pks ngajaga Bajingan ini sama kayak gerindra ngajaga fadli zona si Bajingan,0.9066025614738464,2,[0.0055 0.0022 0.9924],2,[0.0123 0.0103 0.9773],"{'bodoh': 'bodo', 'bangsat': 'Bajingan', 'bang': 'bang', 'biang': 'cucuk', 'zon': 'zona', 'si': 'si', 'kayak': 'kayak', 'hamzah': 'hamzah', 'mempertahankan': 'ngajaga', 'nya': 'milikna'}",7.6,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah dan entah mengapa saya selalu milih ke jalan trunojoyo daripada naripan tanggal 31 Méi 2016 lalu palayan nyarankeun sangu galak asam iga karena saya tidak meakeun daging sapi ménu andalan tersebut akhirnya menjadi pilihan suami sobat yang ngiringan kami ke Bandung langsung milih sangu Pepes,0.9463295936584473,0,[0.6714 0.0216 0.3071],0,[0.7982 0.0241 0.1777],"{'pilihan': 'pilihan', 'menemani': 'ngiringan', 'andalan': 'andalan', 'merekomendasikan': 'nyarankeun', 'nasi': 'sangu', 'naripan': 'naripan', 'mei': 'Méi', 'teman': 'sobat', 'bandung': 'Bandung', 'mengonsumsi': 'meakeun', 'iga': 'iga', 'daging': 'daging', 'menu': 'ménu', 'memilih': 'milih', 'garang': 'galak', 'pramusaji': 'palayan', 'pepes': 'Pepes'}",12.83,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonésia yang kasuksésan aman ayeuna mudik kemarin,0.8176881670951843,0,[0.9443 0.0369 0.0187],0,[0.9561 0.018  0.0259],"{'indonesia': 'Indonésia', 'sukses': 'kasuksésan', 'mengamankan': 'aman', 'arus': 'ayeuna'}",3.39,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,beurat rasanya kembali ketempat ini sungguh sudah sangat bosen dan geuleuh,0.8715792894363403,2,[6.100e-03 8.000e-04 9.931e-01],2,[0.0059 0.001  0.9931],"{'berat': 'beurat', 'jenuh': 'geuleuh', 'bosan': 'bosen'}",2.0,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pemerintahan mahasiswa gawe milikna cuma diajar saja tahu pulitik saja pun tidak,0.9501808285713196,2,[0.004  0.0014 0.9946],2,[0.0048 0.0029 0.9923],"{'nyali': 'nyali', 'mendemo': 'demo', 'kerjaan': 'gawe', 'belajar': 'diajar', 'mahasiswa': 'mahasiswa', 'politik': 'pulitik', 'nya': 'milikna'}",5.96,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan kadaharan sunda pasti ke sini tempat milikna bernuansa sunda kadaharan milikna juga paling siga sama sop lauk gurame kaldu beureum sama hayam nembongkeun milikna ajeg dah d Instagram sharetheyumz,0.8551793098449707,0,[9.98e-01 5.00e-04 1.40e-03],0,[0.9951 0.0019 0.003 ],"{'mantap': 'ajeg', 'merah': 'beureum', 'ikan': 'lauk', 'nya': 'milikna', 'suka': 'siga', 'd': 'd', 'kuah': 'kaldu', 'makanan': 'kadaharan', 'ayam': 'hayam', 'bernuansa': 'bernuansa', 'sharetheyumz': 'sharetheyumz', 'ungkep': 'nembongkeun', 'instagram': 'Instagram'}",7.24,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,ngagunakeun bambu ngerakeun sekali dki jakarta sebagai ibu kota negara gubernur milikna sudah nguciwakeun memang milikna ini di yaman tempat moyang milikna wan abud tunai anggaran ke mana,0.887797474861145,2,[0.0089 0.0023 0.9888],2,[0.1774 0.0302 0.7924],"{'mengecewakan': 'nguciwakeun', 'nya': 'milikna', 'abud': 'abud', 'gubernur': 'gubernur', 'pakai': 'ngagunakeun', 'apbd': 'anggaran', 'memalukan': 'ngerakeun', 'kas': 'tunai'}",7.27,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini saé pisan hanya saja di sana juga aya piring non halal bagi muslim rupa-rupa bakmi bakso dan pangsit cocog untuk sasarap makan soré atau makan peuting,0.9512757062911987,0,[0.9964 0.0012 0.0024],0,[0.7919 0.0706 0.1375],"{'tersedia': 'aya', 'cocok': 'cocog', 'aneka': 'rupa-rupa', 'enak': 'saé', 'hidangan': 'piring', 'siang': 'soré', 'malam': 'peuting', 'sarapan': 'sasarap', 'banget': 'pisan', 'pangsit': 'pangsit'}",3.62,,,,
