label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWHHHH HAPPY UNO MESE INSIEME A UNNIEEEE FIDUCIOSAMENTE POTERE KETEMU IN MESE MESE BERIKUTNYA NDE DI PIÙ SAYANG SAMA AQ E FIDUCIOSAMENTE NOSTRO DIVENTA FAMIGLIA QUALE SAMEWAAA WKWKWKWK NIDO CHE COSA SARANGEYOOO,0.6457518935203552,2,[0.0114 0.004  0.8025 0.0021 0.1801],2,[0.0158 0.0045 0.5272 0.0021 0.4503],"{'NDE': 'NDE', 'BISA': 'POTERE', 'BULAN': 'MESE', 'DAN': 'E', 'SEMOGA': 'FIDUCIOSAMENTE', 'MAKIN': 'DI PIÙ', 'DI': 'IN', 'SAMAWAAA': 'SAMEWAAA', 'SARANGEYOOO': 'SARANGEYOOO', 'UNNIEEE': 'UNNIEEEE', 'SARANG': 'NIDO', 'KELUWARGA': 'FAMIGLIA', 'APA': 'CHE COSA', 'YG': 'QUALE', 'KITA': 'NOSTRO', 'MENJADI': 'DIVENTA', 'ONE': 'UNO', 'WITH': 'INSIEME A', 'MONTH': 'MESE', 'WKWKWKWK': 'WKWKWKWK', 'UWWHHH': 'UWHHHH'}",18.81,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Lavoro dig hati dan selalu dipende da dari Dio sendiri itu risultato beda dan durevole sicuro trasformare menjadi comedev quale in realtà Sbg amico saya selalu berikan sostegno Dena,0.75065016746521,4,[0.0099 0.0113 0.0175 0.0018 0.9596],4,[0.017  0.0102 0.2012 0.0027 0.769 ],"{'Selamat': 'sicuro', 'awet': 'durevole', 'hasilnya': 'risultato', 'Allah': 'Dio', 'comdev': 'comedev', 'mengandalkan': 'dipende da', 'dg': 'dig', 'bertransformasi': 'trasformare', 'yg': 'quale', 'sesungguhnya': 'in realtà', 'support': 'sostegno', 'Bekerja': 'Lavoro', 'teman': 'amico'}",10.34,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS MOLTO SIH TAMBAH CARO GIUSTO SÌ BONTÀ GIMIN ADABYU ACQUISTO ACQUISTO,0.5521174669265747,2,[0.0127 0.003  0.9676 0.0022 0.0144],1,[0.0739 0.8466 0.0118 0.03   0.0377],"{'SAYANG': 'CARO', 'JIMIN': 'GIMIN', 'ADABYU': 'ADABYU', 'YA': 'SÌ', 'AMPUN': 'BONTÀ', 'KAN': 'GIUSTO', 'SIH': 'SIH', 'BANGET': 'MOLTO', 'BUING': 'ACQUISTO'}",9.22,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Questo akan baik jika kita saling bertukar posisi Awalnya moglie quale impostare kemudian ada accuse krg logorante Permettere marito quale mengatur dan vedere apa ancora b ada kalimat2 creatore collera quale lanciato ripetere,0.7120462656021118,1,[0.2922 0.6282 0.002  0.0585 0.0191],4,[0.2701 0.2438 0.0092 0.0145 0.4624],"{'tudingan': 'accuse', 'murka': 'collera', 'krg': 'krg', 'atur': 'impostare', 'pembuat': 'creatore', 'bs': 'b', 'Biarkan': 'Permettere', 'dilontarkan': 'lanciato', 'yg': 'quale', 'msh': 'ancora', 'ulang': 'ripetere', 'kalimat2': 'kalimat2', 'suami': 'marito', 'lihat': 'vedere', 'istri': 'moglie', 'mengenakan': 'logorante', 'Ini': 'Questo'}",14.31,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0216 0.0086 0.0113 0.0013 0.9572],4,[0.0216 0.0086 0.0113 0.0013 0.9572],,0.1,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan sok familiare Voi citare citare io ladro dulu aje yg Giusto nanti Se già successo jadi ladro baru io rispondere citare l l pada SalutiOneGutsRun Doll Jancuk URL,0.7519492506980896,1,[0.0386 0.9218 0.0031 0.0052 0.0312],1,[0.0422 0.9025 0.0038 0.0047 0.0468],"{'akrab': 'familiare', 'maling': 'ladro', 'malingnye': 'ladro', 'SalamSatuNyaliLari': 'SalutiOneGutsRun', 'lu': 'l', 'udah': 'già', 'bales': 'rispondere', 'BonekJancuk': 'Doll Jancuk', 'mention': 'citare', 'gue': 'io', 'mentionan': 'citare', 'bener': 'Giusto', 'ye': 'Voi', 'kalo': 'Se', 'sukses': 'successo'}",13.87,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0236 0.8332 0.0016 0.1339 0.0078],1,[0.0236 0.8332 0.0016 0.1339 0.0078],,0.03,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.8513 0.0617 0.0068 0.0496 0.0306],0,[0.8513 0.0617 0.0068 0.0496 0.0306],,0.02,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.3101 0.627  0.0049 0.0419 0.0161],1,[0.3101 0.627  0.0049 0.0419 0.0161],,0.02,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila incassato THR costretto pendidikan in vendita cervello ospitato kampus disatronina 2 periode annullato batalin2periode URL,0.575310468673706,1,[0.2153 0.7386 0.003  0.0113 0.0318],1,[0.0452 0.9247 0.0013 0.0138 0.015 ],"{'diuangin': 'incassato', 'pancasila': 'Pancasila', 'URL': 'URL', 'dijualin': 'in vendita', 'dikandangin': 'ospitato', 'dipaksain': 'costretto', '2': '2', 'disatronin': 'disatronina', 'dibatalin': 'annullato', 'batalin2periode': 'batalin2periode', 'THR': 'THR', 'otak': 'cervello'}",10.01,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,1.0,4,[0.0096 0.0051 0.0054 0.0014 0.9784],4,[0.0096 0.0051 0.0054 0.0014 0.9784],"{'So': 'Così', 'happy': 'felice', 'yipiiee': 'yipie', 'finally': 'finalmente', 'song': 'canzone', 'too': 'anche', 'si': 'si', 'played': 'giocato', 'at': 'a', 'adil': 'giusto', 'be': 'essere', 'stadium': 'stadio', 'Hamdulilah': 'Alhamdulillah', 'the': 'il'}",35.01,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",io lebih paura ama uomo daripada ama setan No pernah ada setan umanità tapi Se uomo diavolo banyak bahkan sinistro finire,0.816154956817627,3,[0.0217 0.0091 0.0049 0.9613 0.003 ],3,[0.0484 0.008  0.0071 0.9324 0.0041],"{'takut': 'paura', 'kalo': 'Se', 'kesetanan': 'diavolo', 'Gk': 'No', 'abis': 'finire', 'seram': 'sinistro', 'manusia': 'uomo', 'kemanusiaan': 'umanità', 'Aq': 'io', 'ama': 'ama'}",9.92,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo supportato mafia asal mangap apa fatto pretenzioso scemo pelle d'oca NOME UTENTE satu ini no ada educato educato sama capo,0.8331108093261719,1,[0.0144 0.9695 0.0018 0.0057 0.0085],1,[0.0135 0.9703 0.0015 0.0046 0.0101],"{'USERNAME': 'NOME UTENTE', 'sopan': 'educato', 'bilang': 'dire', 'kunyuk': ""pelle d'oca"", 'nggak': 'no', 'santunnya': 'educato', 'didukung': 'supportato', 'sok': 'pretenzioso', 'nyolot': 'scemo', 'fakta': 'fatto', 'mangap': 'mangap', 'pemimpin': 'capo'}",9.46,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME Se io blm punya apa2 padahal io volere portare ragazza io ke jenjang quale lebih lanjut lebih sei serio jelas io inferiore paura non può esaudire bisogno dia secara Teoria inilah quale Fare io paura buat sposare endingnya,0.6574887037277222,3,[0.0285 0.0063 0.0031 0.9599 0.0023],3,[0.0667 0.0119 0.0047 0.9131 0.0036],"{'takut': 'paura', 'bawa': 'portare', 'memenuhi': 'esaudire', 'gue': 'io', 'kebutuhan': 'bisogno', 'gabisa': 'non può', 'apa2': 'apa2', 'materi': 'Teoria', 'yg': 'quale', 'kalo': 'Se', 'cewek': 'ragazza', 'menikah': 'sposare', 'serius': 'sei serio', 'minder': 'inferiore', 'pengen': 'volere', 'bikin': 'Fare'}",13.52,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MA QUELLO TAKUT WOY giuramento veramente fino a quando paralizzato Gemeteran Non può perché ngapain dan non può pensiero amico amico grotta pada dire kenapa l galleria Correre ancora malah Stai zitto là grotta kl jadi l udh correre addio bene io volevo disse il stesso cosa Se io erano you Tp l gatau rasanya,0.5255590677261353,3,[0.0248 0.009  0.0031 0.9608 0.0023],1,[0.074  0.8834 0.0043 0.0111 0.0271],"{'ITU': 'QUELLO', 'TAPI': 'MA', 'WOY': 'WOY', 'sumpah': 'giuramento', 'paralyzed': 'paralizzato', 'dah': 'addio', 'sampe': 'fino a quando', 'would': 'volevo', 'temen': 'amico', 'beneran': 'veramente', 'mikir': 'pensiero', 'were': 'erano', 'if': 'Se', 'well': 'bene', 'i': 'io', 'galari': 'galleria', 'ngapa': 'perché', 'Gabisa': 'Non può', 'said': 'disse', 'diem': 'Stai zitto', 'disitu': 'là', 'lari': 'correre', 'gabisa': 'non può', 'gua': 'grotta', 'thing': 'cosa', 'lu': 'l', 'Lari': 'Correre', 'bilang': 'dire', 'same': 'stesso', 'anjir': 'ancora', 'Temen': 'amico', 'kl': 'kl', 'the': 'il'}",20.43,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka sopraffatto dalla tenerezza sndr tiap fratello giocare a Giochi scusate sì quando maminya sering Seguire nimbeung sì scoppio cinta ragazzini giocare a Giochi,0.5209672451019287,2,[0.0136 0.0017 0.9506 0.0023 0.0318],2,[0.0237 0.0027 0.9461 0.0025 0.025 ],"{'play': 'giocare a', 'ya': 'sì', 'bang': 'scoppio', 'abang': 'fratello', 'games': 'Giochi', 'maen': 'giocare a', 'maapin': 'scusate', 'nimbeung': 'nimbeung', 'ikutan': 'Seguire', 'kiddos': 'ragazzini', 'klo': 'quando', 'gemes': 'sopraffatto dalla tenerezza', 'game': 'Giochi'}",10.09,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3877 0.5106 0.0063 0.0221 0.0732],1,[0.3877 0.5106 0.0063 0.0221 0.0732],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2318 0.0057 0.7439 0.0081 0.0105],2,[0.2318 0.0057 0.7439 0.0081 0.0105],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOME UTENTE NOME UTENTE Menanti balasan dari Signore gitu si si l'inferno doa orang yg ferito itu efficace originale La cosa principale è terlalu amore offendere qualunque cosa itu ia stare amore Kasian gw jadinya,0.7552156448364258,0,[0.6366 0.0121 0.3182 0.0245 0.0086],2,[0.2025 0.0251 0.464  0.007  0.3014],"{'Intinya': 'La cosa principale è', 'apapun': 'qualunque cosa', 'cinta': 'amore', 'Disakitin': 'offendere', 'tetep': 'stare', 'mujarab': 'efficace', 'tersakiti': 'ferito', 'USERNAME': 'NOME UTENTE', 'asli': 'originale', 'tuhan': 'Signore', 'yha': 'si', 'sih': ""l'inferno""}",10.33,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOME UTENTE NOME UTENTE NOME UTENTE Anda benar Tidak disemua tempat kita boleh facendo pregare sbagliato l'unico di costruzione yang stabilito untuk incredulità sbagliato l'unico Chiesa Aku berlindung kepada DIO SWT dari tentazione diavolo yang terku,0.7484152317047119,3,[0.0918 0.0694 0.0033 0.8313 0.0042],1,[0.1002 0.8345 0.002  0.055  0.0082],"{'SWT': 'SWT', 'setan': 'diavolo', 'godaan': 'tentazione', 'terku': 'terku', 'gereja': 'Chiesa', 'ALLAAH': 'DIO', 'satunya': ""l'unico"", 'salah': 'sbagliato', 'kekafiran': 'incredulità', 'bangunan': 'costruzione', 'USERNAME': 'NOME UTENTE', 'didirikan': 'stabilito', 'melaksanakan': 'facendo', 'sholat': 'pregare'}",12.32,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0.03,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn darlo kekuatan dan Salute buat quale operare Dovere JelajahDesa2018 rappresentante presidente MPR NOME UTENTE dan Mende NOME UTENTE dan rombongn serta Comunità untk menuju salute Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.5334992408752441,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.258  0.1195 0.0351 0.0388 0.5486],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'Dovere', 'menjalankan': 'operare', 'Wakil': 'rappresentante', 'USERNAME': 'NOME UTENTE', 'kesehatn': 'Salute', 'yg': 'quale', 'berikanlh': 'darlo', 'masyrakt': 'Comunità', 'Mendes': 'Mende', 'Ketua': 'presidente', 'ridhoMU': 'salute'}",12.46,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere fratello jika essi akan sciogliere evento cappellano yg akan memberikan tausia conoscenza a kami mikir dikit perché,0.6981152296066284,1,[0.0295 0.9034 0.0015 0.0588 0.0068],0,[0.4863 0.3752 0.0061 0.078  0.0544],"{'anggap': 'ritenere', 'saudara': 'fratello', 'USERNAME': 'NOME UTENTE', 'membubarkan': 'sciogliere', 'mreka': 'essi', 'kpd': 'a', 'napa': 'perché', 'ilmu': 'conoscenza', 'tausiah': 'tausia', 'ustadz': 'cappellano', 'acara': 'evento'}",10.73,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire caro sama kamu il segno aku bohong sama kamu Se aku Giusto caro aku pasti sposare kamu Così aku mau sposare kamu,0.900780975818634,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.0392 0.0093 0.9369 0.0035 0.0111],"{'bilang': 'dire', 'bener': 'Giusto', 'Makanya': 'Così', 'Kalo': 'Se', 'sayang': 'caro', 'nikahin': 'sposare', 'tandanya': 'il segno'}",8.86,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.06,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOME UTENTE Mas Addio biasanya para pecundang memang ricco gitu selalu speranza hal peggio sovrascrivere nazione ini sambil nuvoloso atmosfera dengan speranza ada opportunità untuk rubare kekuasaan 2019IstiqomahJokowi,0.7554730176925659,1,[0.365  0.5862 0.0034 0.0278 0.0176],4,[0.0119 0.0076 0.0051 0.0019 0.9735],"{'meperkeruh': 'nuvoloso', 'kesempatan': 'opportunità', 'USERNAME': 'NOME UTENTE', 'berharap': 'speranza', 'menimpa': 'sovrascrivere', 'terburuk': 'peggio', 'kaya': 'ricco', 'harapan': 'speranza', 'Adie': 'Addio', 'suasana': 'atmosfera', 'negri': 'nazione', 'Mas': 'Mas', 'mencuri': 'rubare'}",12.59,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan Tatto tanpa dijelaskan perché amore bukan tentang viso nan bello tapi amore itu tentang sebuah definizione,0.883149266242981,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0119 0.0014 0.9797 0.0024 0.0046],"{'karna': 'perché', 'pengertian': 'definizione', 'cinta': 'amore', 'wajah': 'viso', 'merasakan': 'Tatto', 'rupawan': 'bello', 'nan': 'nan'}",8.56,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah permettere persona yang kamu amorevole menjadi dirinya sendiri dan tidak cambiarlo menjadi gambaran yang kamu inginkan Se tidak kamu hanya amore riflessione diri sendiri yang kamu temukan di dalam dirinya,0.9171082377433777,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.0143 0.0026 0.9348 0.0018 0.0464],"{'cinta': 'amore', 'mencintai': 'amore', 'orang': 'persona', 'Jika': 'Se', 'cintai': 'amorevole', 'membiarkan': 'permettere', 'pantulan': 'riflessione', 'merubahnya': 'cambiarlo'}",9.33,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale ieri in questione di kasus Gitasav kan bukan bagian sessuale molestie Gitasav ke Tristano itu l'inferno già Giusto Quale in questione kan cara dia merespon Helmi Quelli are two different cases Forse banyak sì quale sbagliato capire kmrn quale contatore sm Gitasav di Astuccio mana,0.6461879014968872,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[0.0172 0.9625 0.0012 0.0074 0.0116],"{'kontra': 'contatore', 'bener': 'Giusto', 'Gitasav': 'Gitasav', 'sexual': 'sessuale', 'udah': 'già', 'harrasment': 'molestie', 'kmrn': 'kmrn', 'Those': 'Quelli', 'Yg': 'Quale', 'Hah': 'Ah', 'Kayaknya': 'Forse', 'paham': 'capire', 'salah': 'sbagliato', 'kemarin': 'ieri', 'dipermasalahkan': 'in questione', 'sih': ""l'inferno"", 'yg': 'quale', 'ya': 'sì', 'Tristan': 'Tristano', 'sm': 'sm', 'case': 'Astuccio'}",16.81,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.06,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.07,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi ore 10 io beraniin buat linea dia primo tp fino a quando skrng masi paura aprire linea l'applicazione io fermare jd club notif io paura senza ragazze,0.521136999130249,3,[0.0204 0.0071 0.0038 0.9659 0.0029],3,[0.0453 0.0169 0.0026 0.932  0.0032],"{'gue': 'io', 'Tp': 'tp', 'takut': 'paura', 'aplkasinya': ""l'applicazione"", 'gadibaless': 'senza ragazze', 'stop': 'fermare', 'jd': 'jd', 'duluan': 'primo', 'line': 'linea', 'sampe': 'fino a quando', '10': '10', 'gada': 'club', 'jam': 'ore', 'buka': 'aprire', 'askmf': 'askmf'}",12.99,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak avere marchio dalam vita akan tetapi itulah yang memberikan marchio untuk continuità vita felice friendship giorno,0.7802882790565491,4,[0.0243 0.0056 0.3946 0.0029 0.5726],4,[0.0161 0.0054 0.1178 0.0016 0.8591],"{'filosopi': 'filosofia', 'day': 'giorno', 'hidup': 'vita', 'nilai': 'marchio', 'happy': 'felice', 'memiliki': 'avere', 'kelangsungan': 'continuità'}",8.77,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Asino itu dibilang bodoh karena bisa jato ke buco quale sama ternyata ada juga yang lebih parah dari asino Rendere emozione appena immaginare Domani,0.8021504878997803,1,[0.259  0.484  0.002  0.2441 0.011 ],0,[0.8689 0.0478 0.0048 0.0613 0.0173],"{'besok': 'Domani', 'USERNAME': 'NOME UTENTE', 'Bikin': 'Rendere', 'emosi': 'emozione', 'aja': 'appena', 'lobang': 'buco', 'Keledai': 'Asino', 'ngebayangin': 'immaginare', 'keledai': 'asino', 'jato': 'jato', 'yg': 'quale'}",9.51,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w piace w mau ktmu w ntn concerto sndrian no prob quale penting di dalem w avere divertimento,0.5575846433639526,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.0547 0.0846 0.0085 0.0046 0.8477],"{'fun': 'divertimento', 'konser': 'concerto', 'sndrian': 'sndrian', 'no': 'no', 'suka': 'piace', 'prob': 'prob', 'have': 'avere', 'gw': 'w', 'yg': 'quale', 'ntn': 'ntn'}",11.42,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang insegnare aku rap canzone ini Non lo so va bene aku stare sayang kok bri ahah,0.9078682661056519,2,[0.0146 0.0021 0.9481 0.0027 0.0325],2,[0.312  0.0091 0.6529 0.0121 0.0139],"{'tetep': 'stare', 'gapapa': 'va bene', 'gatausih': 'Non lo so', 'bri': 'bri', 'hehe': 'ahah', 'ngajarin': 'insegnare', 'lagu': 'canzone', 'rap': 'rap'}",9.58,,,,
