label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.05,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama lanceuk abdi adalah jalma yang juara dahar lada Lagi usum hayam geprek atau obese pasti menta eta yang paling lada Janten kamari soré gofood Oké cis Ayam geprek Ria Ricis ternyata alus Wengi beli lagi dan dahar di tempat,0.8805972337722778,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.007  0.0064 0.008  0.0014 0.9773],"{'gofood': 'gofood', 'enak': 'alus', 'pedes': 'lada', 'siang': 'soré', 'Jadi': 'Janten', 'makan': 'dahar', 'musim': 'usum', 'gepuk': 'obese', 'ayam': 'hayam', 'pastimintanya': 'pasti menta eta', 'Geprek': 'geprek', 'Ria': 'Ria', 'kemarin': 'kamari', 'kakak': 'lanceuk', 'Ricis': 'Ricis', 'jago': 'juara', 'orang': 'jalma', 'Malamnya': 'Wengi', 'OK': 'Oké', 'Cis': 'cis', 'geprek': 'geprek', 'gue': 'abdi'}",17.0,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna ku putari itu thamrin sampe pening kq ini w Jeung yu kno wat loba hébat dong baju kaos koko ngebom jakét kaos cakep2 hébat bwt bronkus dan ex w,0.7994526624679565,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0424 0.0231 0.0182 0.0031 0.9132],"{'cakep2': 'cakep2', 'Akhirnya': 'Tungtungna', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'kaos', 'brondong': 'bronkus', 'jacket': 'jakét', 'bgt': 'hébat', 'w': 'w', 'Dan': 'Jeung', 'bomber': 'ngebom', 'mantan': 'ex', 'kemeja': 'kaos', 'Banyak': 'loba', 'koko': 'koko', 'thamrin': 'thamrin', 'wat': 'wat', 'kno': 'kno'}",14.35,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan sadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkat paling tinggi Naha krena cinta tanpa harepan adalah wujud KEPASRAHAN JUMLAH kepada ILAHI,0.9544146656990051,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[0.021  0.001  0.9363 0.0365 0.0052],"{'cinta': 'cinta', 'tersadar': 'sadar', 'Krena': 'krena', 'yg': 'anu', 'TOTAL': 'JUMLAH', 'Hal': 'Hal', 'bentuk': 'wujud', 'ekspektasi': 'harepan', 'ILAHI': 'ILAHI', 'tingkatan': 'tingkat', 'Mengapa': 'Naha'}",13.35,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Soré ngadeukeutan milikna abdi dalam menanti Segera oh angin sampaikan sono ka abdi Poho anjeun pada jangji anjeun Iraha bersama sono bungah pamitan menikam jiwa Kau pandai mengusik anjeun pan,0.8400853872299194,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.5378 0.4507 0.0032 0.0066 0.0017],"{'rinduku': 'sono ka abdi', 'janjimu': 'jangji anjeun', 'senja': 'soré', 'oh': 'oh', 'Ku': 'Abdi', 'bergelora': 'bungah', 'Ketika': 'Iraha', 'Terlupakah': 'Poho', 'Malam': 'Soré', 'USERNAME': 'USERNAME', 'angin': 'angin', 'menghampiri': 'ngadeukeutan', 'Sendiri': 'milikna', 'pan': 'pan', 'kau': 'anjeun', 'ku': 'abdi', 'Perpisahan': 'pamitan', 'ditinggal': 'ditinggalkeun', 'rindu': 'sono'}",17.32,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia sobat Cantik kamu termasuk cewek yang kalau keluar imah siga ngagunakeun sunscreen atau yang cuek aja enya paling cuma ngagunakeun jaket ngan Heuh karena kita kan memang harus ngajaga kulit awak dari kakeunaan Ray Panonpoé hayu henteu kusam,0.924784779548645,4,[0.0201 0.001  0.0288 0.0074 0.9427],0,[0.9169 0.0255 0.0234 0.0134 0.0208],"{'bareng': 'kalawan', 'suka': 'siga', 'PanoramaCantik': 'PanoramaGeulis', 'gak': 'henteu', 'kusam': 'kusam', 'Lia': 'Lia', 'melindungi': 'ngajaga', 'Yahh': 'Heuh', 'tubuh': 'awak', 'pakai': 'ngagunakeun', 'paparan': 'kakeunaan', 'biar': 'hayu', 'matahari': 'Panonpoé', 'sinar': 'Ray', 'ya': 'enya', 'kulit': 'kulit', 'rumah': 'imah', 'Lanjut': 'Lajengkeun', 'doang': 'ngan', 'Sobat': 'sobat'}",14.49,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun anu sakit mudah-mudahan sing sehat Pikeun anu milarian profési kapanggih segera Pikeun anu hariwang diberikan keyakinan Pikeun anu leungit arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.6011749505996704,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.3346 0.0052 0.016  0.011  0.6332],"{'yg': 'anu', 'Untuk': 'Pikeun', 'ditemukan': 'kapanggih', 'bimbang': 'hariwang', 'hilang': 'leungit', 'disehatkan': 'sing sehat', 'pekerjaan': 'profési', 'mencari': 'milarian', 'semoga': 'mudah-mudahan', 'arah': 'arah', 'Sehat': 'Sehat'}",11.86,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl dahar soré di warteg blkng kntr andalan abdi dahar di situ adlh pakét 7rb ha ha smp bu haji milikna nyaho iraha stiap mau mayar dia ngomong biasa 7rb iraha dahar mah anu penting kenyang Untungna aku bukan tipe org anu siga nongki2 Jeung iraha mau meuli a,0.7561646699905396,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],4,[0.141  0.0431 0.0109 0.0037 0.8013],"{'Untungnya': 'Untungna', 'haha': 'ha ha', 'bu': 'bu', 'haji': 'haji', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'a', 'klo': 'iraha', 'nya': 'milikna', 'bilang': 'ngomong', 'Kl': 'Cl', 'mah': 'mah', 'makan': 'dahar', 'beli': 'meuli', 'yg': 'anu', 'org': 'org', 'suka': 'siga', 'gue': 'abdi', 'Dan': 'Jeung', 'siang': 'soré', 'bayar': 'mayar', 'USERNAME': 'USERNAME', 'andalan': 'andalan', 'tau': 'nyaho', 'kntr': 'kntr', 'paket': 'pakét'}",19.8,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adi kuring nginjeum buku pakét ke mantan kk kelas anu Geus Lulus nah henteu sengaja nemuin kertas nyelip salah satu halaman ngaliwat adi kuring maca ngomong euh mb surat cinta trs abdi maca dgn sora,0.7342499494552612,4,[0.0417 0.001  0.1116 0.0114 0.8343],0,[0.7263 0.0061 0.0304 0.0072 0.23  ],"{'cinta': 'cinta', 'baca': 'maca', 'eh': 'euh', 'trs': 'trs', 'buku': 'buku', 'bilang': 'ngomong', 'adekku': 'adi kuring', 'pas': 'ngaliwat', 'mb': 'mb', 'lulus': 'Lulus', 'yg': 'anu', 'kelas': 'kelas', 'paket': 'pakét', 'bersuara': 'sora', 'Jd': 'Jd', 'pinjem': 'nginjeum', 'ku': 'abdi', 'gak': 'henteu', 'udh': 'Geus', 'disalah': 'salah', 'kertas': 'kertas', 'Kk': 'kk'}",16.99,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Pangajaran isuk Sakit sedekah Sedih sedekah Anjeun ga akan pernah nyaho dari panto sedekah yang mana kah Gusti akan mulang sedekah anjeun preformance wujud yang tak pernah kamu nebak Leungit banyak lagi keajaiban sedekah lainnya,0.8927172422409058,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.1458 0.0068 0.025  0.0061 0.8163],"{'sedekah': 'sedekah', 'Kajian': 'Pangajaran', 'tau': 'nyaho', 'ga': 'ga', 'pintu': 'panto', 'mengembalikan': 'mulang', 'pagi': 'isuk', 'dalm': 'preformance', 'bentuk': 'wujud', 'Masih': 'Leungit', 'duga': 'nebak', 'Allah': 'Gusti', 'Kamu': 'Anjeun', 'sedekahmu': 'sedekah anjeun', 'Sedekah': 'sedekah', 'kah': 'kah'}",15.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila Punten pd USERNAME segera Perintahkan Menteri Kaséhatan pikeun nambahan Kamar Husus gering Jiwa pd stiap Rmh gering sbab No nutup kemungkinan USAI PEMILU stiap Rmh gering akan caah Sabar gering Jiwa Tanda2 nuju sa,0.8017303943634033,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],1,[0.0433 0.8941 0.001  0.0605 0.001 ],"{'Tanda2': 'Tanda2', 'Aku': 'abdi', 'dibanjiri': 'caah', 'kearah': 'nuju', 'Jiwa': 'Jiwa', 'Sakit': 'gering', 'Ruangan': 'Kamar', 'menambah': 'nambahan', 'sa': 'sa', 'Pasien': 'Sabar', 'gak': 'henteu', 'menutup': 'nutup', 'stiap': 'stiap', 'Khusus': 'Husus', 'mohon': 'Punten', 'MENKES': 'Menteri Kaséhatan', 'Rmh': 'Rmh', 'Sbab': 'sbab', 'PILPRES': 'PEMILU', 'utk': 'pikeun', 'pd': 'pd', 'tdk': 'No'}",24.83,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih golkar krn jalma anu katanya penting ga memperkuat investasi di Indonésia nyimpen babagi katanya mules kalau tingali babagi bakrie grup Pemerintah perlu nempatkeun eta dina urutan pt2 siga babagi bakrie USERNAME,0.8618388175964355,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[3.000e-03 9.954e-01 2.000e-04 1.100e-03 3.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investasi', 'orang': 'jalma', 'saham': 'babagi', 'ga': 'ga', 'pt2': 'pt2', 'indonesia': 'Indonésia', 'group': 'grup', 'gimana': 'Kumaha', 'tertibkan': 'nempatkeun eta dina urutan', 'yg': 'anu', 'nabung': 'nyimpen', 'spt': 'siga', 'lihat': 'tingali'}",18.68,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Sanajan Ramadhan nyebar tanaga nanaon harus lebih sumanget dibandingkeun sareng sebelumnya narima cinta untuk PLN BATAM URL,0.8868446946144104,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0831 0.0069 0.1495 0.0038 0.7567],"{'kebaikan': 'nanaon', 'dibandingkan': 'dibandingkeun sareng', 'semangat': 'sumanget', 'Ramadhan': 'Ramadhan', 'energi': 'tanaga', 'menyebarkan': 'nyebar', 'terima': 'narima', 'kasih': 'cinta', 'Walau': 'Sanajan'}",9.33,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME ngan mengingatkan juga mas mungkin milarian tahu apa alesan dollar terus ngapung sebelum cinta pernyataan yg ngangon opini seperti ini,0.9345262050628662,1,[0.0481 0.7244 0.001  0.2228 0.0037],1,[8.000e-03 9.851e-01 5.000e-04 5.700e-03 7.000e-04],"{'kasih': 'cinta', 'penyebab': 'alesan', 'USERNAME': 'USERNAME', 'cari': 'milarian', 'melambung': 'ngapung', 'menggiring': 'ngangon', 'dollar': 'dollar', 'Sekedar': 'ngan', 'statement': 'pernyataan'}",9.62,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo film dibioskop tapi ga punya tikét terus lu boleh siga kitu ikut lalajo Sumuhun siga kitu lah lamun paku payung dibikeun hirup geus ga ada tikét tapi cicing maksakeun BODO naraka,0.8547369241714478,1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],1,[0.0342 0.9595 0.0011 0.0017 0.0035],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'kalo': 'lamun', 'tiket': 'tikét', 'Ya': 'Sumuhun', 'maksa': 'maksakeun', 'udah': 'geus', 'nonton': 'lalajo', 'tetep': 'cicing', 'gitu': 'siga kitu', 'pengen': 'hoyong', 'ga': 'ga', 'sih': 'naraka', 'paku': 'paku', 'payung': 'payung', 'dikasih': 'dibikeun', 'nyawa': 'hirup'}",16.48,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Anyar kali ini pamakean fasilitas laboratorium di kampus sendiri mayar lamun begitu uang yang dibayar tiap semester apa tidak termasuk Di doain yang goréng apa yang baik Ieuh,0.9503496885299683,1,[0.0976 0.5652 0.0019 0.3329 0.0024],0,[0.9692 0.0147 0.0026 0.0076 0.0058],"{'bayar': 'mayar', 'kalo': 'lamun', 'Baru': 'Anyar', 'buruk': 'goréng', 'fasilitas': 'fasilitas', 'Di': 'Di', 'pemakaian': 'pamakean', 'nih': 'Ieuh', 'semster': 'semester', 'laboratorium': 'laboratorium', 'dikampus': 'di kampus', 'dibayarkan': 'dibayar'}",13.72,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru sakumaha seueur minggu ga ada warta klian bareng2 kajadian gtu kok enya sono sono you jadi loba lalaki,0.659865140914917,0,[0.9492 0.0021 0.032  0.0034 0.0133],0,[0.9647 0.0287 0.0011 0.0035 0.002 ],"{'event': 'kajadian', 'kabar': 'warta', 'guys': 'lalaki', 'ya': 'enya', 'Astaga': 'Duka alus', 'much': 'loba', 'bru': 'bru', 'miss': 'sono', 'minggu': 'minggu', 'bbrapa': 'sakumaha seueur', 'so': 'jadi', 'gtu': 'gtu', 'kangen': 'sono'}",11.08,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Kanjut u ngabarakatak anjeun mau lungsur agnezmo kan Ha Ha,0.6332958340644836,1,[1.700e-03 9.943e-01 7.000e-04 2.400e-03 8.000e-04],4,[0.1857 0.0559 0.0128 0.0132 0.7324],"{'loe': 'anjeun', 'ha': 'Ha', 'lol': 'ngabarakatak', 'Fuck': 'Kanjut', 'jatuhin': 'lungsur', 'u': 'u'}",8.68,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],gugah sare hirup maréntahkeun indit tapi maréntahkeun mandi dulu dan harus anjog sebelum asr enya bayangin ngan gugah ngan jam 3 URL,0.7063896656036377,0,[0.4668 0.046  0.0056 0.4611 0.0205],0,[0.6531 0.0486 0.0242 0.2406 0.0336],"{'ya': 'enya', 'mandi': 'mandi', 'ashar': 'asr', 'disuruh': 'maréntahkeun', 'nyampe': 'anjog', 'langsung': 'hirup', 'tidur': 'sare', 'pergi': 'indit', 'bangun': 'gugah', 'aja': 'ngan', 'URL': 'URL', '3': '3'}",12.82,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7942 0.004  0.0187 0.1772 0.006 ],0,[0.7942 0.004  0.0187 0.1772 0.006 ],,0.05,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kamari neuteup lamtur omongan tentang bank bni yang bermasalah Awalnya keur dipaliré sih tapi jadi perhatian pisan setelah hari ini duit gajih keluar kata perbankan tapi waktu di cék malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.953860878944397,0,[0.9336 0.0502 0.0013 0.0094 0.0054],1,[0.231  0.7316 0.0017 0.0327 0.0029],"{'mbanking': 'perbankan', 'gaji': 'gajih', 'uang': 'duit', 'BNI46': 'BNI46', 'persen': 'persen', 'dicuekin': 'keur dipaliré', 'ngelihat': 'neuteup', 'banget': 'pisan', 'bank': 'bank', 'cek': 'cék', 'Kemarin': 'Kamari', 'ngomongin': 'omongan', 'perhatian': 'perhatian', 'bni': 'bni'}",13.8,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nepi ka sekarang aku geus henteu bisa sensitip lagi lamun di deketin budak lalaki nepi ka aku teu aman sama budak lalaki aku ngerasa beunghar haté aku Geus ruksak buat ragrag ka handap cinta lagi,0.8837158679962158,0,[0.8241 0.0338 0.0345 0.1061 0.0015],0,[0.8986 0.0305 0.0587 0.0092 0.0029],"{'peka': 'sensitip', 'rusak': 'ruksak', 'hati': 'haté', 'udh': 'Geus', 'sampe': 'nepi ka', 'insecure': 'teu aman', 'ngga': 'henteu', 'kaya': 'beunghar', 'cowo': 'budak lalaki', 'udah': 'geus', 'jatuh': 'ragrag ka handap', 'kalo': 'lamun'}",10.97,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL peuting peuting akibat carita Ema lamun adi lalaki dulur ipar awéwé itu pernah naik KRL hantu ngalatih hantu siga kitu dari Lenteng hébat ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.911491334438324,3,[9.00e-04 1.20e-03 2.70e-03 9.93e-01 2.10e-03],3,[0.1641 0.0157 0.0092 0.7985 0.0125],"{'serem': 'sieun', 'kalo': 'lamun', 'Tebet': 'Tebet', 'gitu': 'siga kitu', 'kayanya': 'beunghar', 'akibat': 'akibat', 'Yah': 'Sumuhun', 'cerita': 'carita', 'malem': 'peuting', 'KRL': 'KRL', 'Agung': 'hébat', 'adik': 'adi lalaki', 'nyokap': 'Ema', 'kereta': 'ngalatih', 'Lenteng': 'Lenteng', 'iparnya': 'dulur ipar awéwé'}",14.34,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sare sampe bgn tdr kok yaa kayak ngerasa aneh ga alus haté udah dibawa istighfar masih ngan bgn tdr kayak sedih kayak pamikiran ga kuat ini naha hébat coba,0.9532010555267334,0,[0.9651 0.0058 0.0019 0.0257 0.0015],0,[0.9639 0.0156 0.0017 0.0173 0.0015],"{'sedih': 'sedih', 'tdr': 'tdr', 'mikir': 'pamikiran', 'puguh': 'kuat', 'kayak': 'kayak', 'bgt': 'hébat', 'coba': 'coba', 'istighfar': 'istighfar', 'knp': 'naha', 'hati': 'haté', 'bgn': 'bgn', 'aja': 'ngan', 'ga': 'ga', 'dibawa': 'dibawa', 'enak': 'alus', 'tidur': 'sare'}",15.86,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME ngaranna Hijrah itu Orang Muhun pindah menuju ke tempat anu Tambih deui Muhun Lamun Rizieq jalma anu ngalakukeun sangat goréng lumpat diri bukan hijrah ke nagara jalma lain,0.7884714603424072,1,[0.2049 0.5184 0.0044 0.2637 0.0086],0,[0.6738 0.293  0.008  0.0107 0.0145],"{'yg': 'anu', 'Lebih': 'Tambih deui', 'negara': 'nagara', 'Kalo': 'Lamun', 'Baik': 'Muhun', 'melarikan': 'lumpat', 'Ketempat': 'tempat', 'orang': 'jalma', 'berbuat': 'ngalakukeun', 'USERNAME': 'USERNAME', 'buruk': 'goréng', 'berpindah': 'pindah', 'Namanya': 'ngaranna'}",12.14,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Tangtu km akan mikir bagaimana cara ngaganti kuring engké Tapi Punten Sesuaikan lah gaya hirup dengan kaayaan abdi ikhlas Tulung Ieu untuk tutugan anjeun engké iraha aku tak punya apa untuk Tulung,0.9277761578559875,0,[0.7364 0.005  0.2188 0.0106 0.0292],0,[0.8427 0.0517 0.0341 0.0096 0.0618],"{'kumohon': 'Punten', 'menggantiku': 'ngaganti kuring', 'kondisi': 'kaayaan', 'kelanjutan': 'tutugan', 'Ini': 'Ieu', 'km': 'km', 'gaya': 'gaya', 'Disaat': 'iraha', 'hidup': 'hirup', 'berpikir': 'mikir', 'ikhlas': 'ikhlas', 'mu': 'anjeun', 'Pasti': 'Tangtu', 'kelak': 'engké', 'membantu': 'Tulung', 'Aku': 'abdi'}",16.25,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh kumaha damang? rasanya meunang THR Enak ga Semriwing2 siga kitu heueuh cik Wartosan abdi saeutik dong gimana rasanya selama hirup 20 taun belum pernah meunang THR,0.8396307229995728,0,[0.5182 0.0021 0.0132 0.0237 0.4429],0,[0.9519 0.0085 0.0035 0.0032 0.033 ],"{'idup': 'hirup', 'gitu': 'siga kitu', 'sik': 'cik', 'taon': 'taun', 'Eh': 'Euh', 'nga': 'heueuh', 'dikit': 'saeutik', 'dapet': 'meunang', 'THR': 'THR', 'ga': 'ga', '20': '20', 'gimanasi': 'kumaha damang?', 'Ceritain': 'Wartosan abdi'}",12.5,,,,
