text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mie bebek rasanya saé banyak pilihan ménu dan harga wajar affordable tidak begitu mahal setiap balanja di stia budi pasti rengse milikna dahar di mangkok ayam,0.9020678997039795,0,[0.9931 0.0045 0.0023],0,[0.9685 0.0167 0.0148],"{'enak': 'saé', 'beres': 'rengse', 'lumayan': 'wajar', 'menu': 'ménu', 'terjangkau': 'affordable', 'makan': 'dahar', 'mi': 'mie', 'nya': 'milikna', 'mahal': 'mahal', 'belanja': 'balanja'}",5.4,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",1.0,2,[0.2244 0.0076 0.768 ],2,[0.2244 0.0076 0.768 ],,0.03,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikurilingan kebon sareng perpohon yang tiis tambah kita bisa nyokot buah stroberi di sini cocog dengan mawa anaking kalau Masak milikna naraka menurut saya biasa saja hanya khas milikna sambel cabe stroberi milikna yang nyieun beda tambah yummy,0.8836442232131958,0,[0.9929 0.0015 0.0057],0,[0.9844 0.0059 0.0097],"{'cocok': 'cocog', 'nya': 'milikna', 'masakan': 'Masak', 'membawa': 'mawa', 'anak': 'anaking', 'sih': 'naraka', 'bikin': 'nyieun', 'plus': 'tambah', 'sejuk': 'tiis', 'sambal': 'sambel cabe', 'taman': 'kebon', 'beserta': 'sareng', 'memetik': 'nyokot', 'dikelilingi': 'dikurilingan'}",7.0,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya tiis tidak rasa ada di Bandung pelayanan nya marahmay makanan nya saé spesial narima cinta untuk aldi dan echa untuk Tulung wisata wedding anniversary,0.9241496920585632,0,[0.995  0.0031 0.002 ],0,[0.9688 0.0254 0.0058],"{'enak': 'saé', 'ramah': 'marahmay', 'aldi': 'aldi', 'berasa': 'rasa', 'helping': 'Tulung', 'tur': 'wisata', 'terima': 'narima', 'bandung': 'Bandung', 'kasih': 'cinta', 'keren': 'tiis', 'echa': 'echa'}",6.85,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,narima kasih pak sudah pamikiran lanceukna kita yang di sudut jauh sana salam dari semua anaking bangsa dan doa untuk bapak jokowi semoga cageur dan selalu dalam panyalindungan allah amin saya tahu bapak tidak akan pikeun neken jalma,0.9637244939804077,0,[0.6059 0.3152 0.0789],0,[0.716  0.1139 0.1701],"{'terima': 'narima', 'rakyat': 'jalma', 'lindungan': 'panyalindungan', 'pelosok': 'sudut jauh', 'sodara': 'lanceukna', 'sehat': 'cageur', 'amin': 'amin', 'anak': 'anaking', 'memikirkan': 'pamikiran', 'menzolimi': 'pikeun neken'}",4.77,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 soré panas dong kauntungan milikna hawa hari ini teu stabil sakedap panas sakedap angin sakedap taram saking hoyong milikna dapat diuk di luar setelah jalan yang hampura hampura susah milikna karena menyasar Hehehe its sadayana urang said lho sama pamandangan milikna yang aheyyy kece kalem pisan jajanan juga bersahabat sama kantong coba yogurts milikna OKÉ sama cireng Wow pisan rasanya ala worth it,0.9006757736206055,0,[0.9922 0.0022 0.0056],0,[0.8614 0.0288 0.1098],"{'pemandangan': 'pamandangan', 'yogurts': 'yogurts', 'jalanan': 'jalan', 'tenang': 'kalem', 'deh': 'OKÉ', 'cuaca': 'hawa', 'nya': 'milikna', 'untung': 'kauntungan', 'labil': 'teu stabil', 'ampunan': 'hampura', 'duduk': 'diuk', 'siang': 'soré', 'sebentar': 'sakedap', 'panas': 'panas', 'redup': 'taram', 'banget': 'pisan', 'pengen': 'hoyong', 'ampun': 'hampura', 'ala': 'ala', 'hehehe': 'Hehehe', 'all': 'sadayana', 'we': 'urang', 'wow': 'Wow', 'dicoba': 'coba'}",12.98,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama abdi enya abdi ini preman medan yang sangat di sieun di kampung abdi dan abdi ini sudah maehan 30 jalma kalau kalian sama abdi kapaksa abdi dipotong kepala kalian satu hiji hiji tetep dina pikiran itu Islam babi,0.8853847980499268,2,[0.0084 0.0058 0.9858],2,[0.0694 0.0441 0.8866],"{'penggal': 'dipotong', 'hai': 'Hai', 'preman': 'preman', 'camkan': 'tetep dina pikiran', 'bunuh': 'maehan', 'terpaksa': 'kapaksa', 'orang': 'jalma', 'gue': 'abdi', 'persatu': 'hiji hiji', 'ya': 'enya', 'takut': 'sieun', 'islam': 'Islam'}",10.27,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan imah makan ibu haji ciganea saé sekali sambal dadak milikna dengan ayam ngagoreng yang cukup ngeunah sangu milikna juga langkung gembul dan saé,0.8729948401451111,0,[0.9942 0.0034 0.0023],0,[0.9839 0.01   0.0061],"{'enak': 'saé', 'ciganea': 'ciganea', 'pulen': 'langkung gembul', 'nya': 'milikna', 'rumah': 'imah', 'goreng': 'ngagoreng', 'nasi': 'sangu', 'gurih': 'ngeunah'}",8.57,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan naraka saat ini kalau dilaksanakeun pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanyeu sama sekali karena sepertinya banyak benar yang hampura kenapa begitu bodo memilih gubernur tidak bisa kerja ancur Jakarta ini,0.983932614326477,2,[0.0079 0.0059 0.9861],2,[0.011  0.0183 0.9707],"{'sih': 'naraka', 'menyesal': 'hampura', 'hancur': 'ancur', 'jakarta': 'Jakarta', 'gabener': 'gubernur', 'kampanye': 'kampanyeu', 'vs': 'vs', 'ahok': 'ahok', 'diadakan': 'dilaksanakeun'}",5.08,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafé di Bandung yang paling oke pamandangan hanya kafé éta puncak yang paling geulis yang pernah saya abdi nganjang begitu juga dengan kadaharan nya rasa dan penampilan nya oke banget harga nya pun sangat affordable,0.9524438381195068,0,[0.9947 0.0018 0.0035],0,[0.9921 0.0017 0.0062],"{'terjangkau': 'affordable', 'njungi': 'nganjang', 'indah': 'geulis', 'bandung': 'Bandung', 'kafe': 'kafé', 'the': 'éta', 'makanan': 'kadaharan', 'ku': 'abdi', 'peak': 'puncak', 'pemandangan': 'pamandangan'}",7.02,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,Daérah kuliner dan belanja yang éféktif mewah saé untuk cuci mata namun bukan kelas mahasiswa gampil bisa dihontal oleh sabab banyak kandaraan umun yang menjangkau,0.9151809215545654,0,[0.9939 0.0031 0.0029],0,[0.9588 0.0232 0.018 ],"{'dijangkau': 'bisa dihontal', 'kaarena': 'sabab', 'mudah': 'gampil', 'kuliner': 'kuliner', 'enak': 'saé', 'kelas': 'kelas', 'area': 'Daérah', 'berkesan': 'éféktif', 'kendaraan': 'kandaraan'}",5.75,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh lanceukna semoga sinetron nya sudah tidak pintonan lagi tahun 2019 enya saya sudah bosen,0.8781087398529053,2,[0.0127 0.0068 0.9805],0,[0.486  0.1485 0.3654],"{'bosan': 'bosen', 'tayang': 'pintonan', 'aduh': 'aduh', 'kaka': 'lanceukna', 'ya': 'enya'}",2.85,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama en itc depok sudah pas meuli harga tidak sesuai sama yang di promosi pas komponén hanya diberi tisu baseuh yang eusi 20,0.9090999960899353,2,[0.0131 0.0053 0.9816],0,[0.6609 0.0087 0.3304],"{'kecewa': 'kuciwa', 'komponen': 'komponén', 'isi': 'eusi', 'tisu': 'tisu', 'basah': 'baseuh', 'id': 'en', 'pas': 'pas', 'beli': 'meuli', 'promo': 'promosi'}",9.4,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya nganjang tempat ini waktu itu peuting hari jadi tidak terlalu loba yang saya tingali karena mereka menggunakan konsep limit cahaya kali ini saya pergi nganjang milikna di soré hari dan ternyata banyak tempat yang bisa kita milih sebagai lokasi kita untuk bersantap semakin ke bawah ada kebon kecil dan juga pamandangan ke seberang daerah tiis,0.9815404415130615,0,[0.986  0.0023 0.0117],0,[0.9201 0.0249 0.0549],"{'pemandangan': 'pamandangan', 'lihat': 'tingali', 'keren': 'tiis', 'pilih': 'milih', 'malam': 'peuting', 'siang': 'soré', 'taman': 'kebon', 'nya': 'milikna', 'lokasi': 'lokasi', 'bnayak': 'loba', 'mengunjungi': 'nganjang'}",11.84,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor dahar soré di teu normal komentar dari makanan dan minuman nya saé ada beberapa ménu yang ngagunakeun level lada saya minum hitam kopi nya juga wajar saé suasana tempat nya lebih cocog buat anaking ngora dengan méja untuk 4 6 jalma untuk yang mencari ménu alternatif tapi masih sabudeureun mie instan silakan ke teu normal,0.8977744579315186,0,[0.9936 0.0038 0.0026],0,[0.984  0.0102 0.0057],"{'seputaran': 'sabudeureun', 'cocok': 'cocog', 'lumayan': 'wajar', 'muda': 'ngora', 'mi': 'mie', 'meja': 'méja', 'enak': 'saé', 'makan': 'dahar', 'siang': 'soré', 'anak': 'anaking', 'menu': 'ménu', 'pakai': 'ngagunakeun', 'orang': 'jalma', 'alternatif': 'alternatif', 'pedas': 'lada', 'upnormal': 'teu normal', 'coffe': 'kopi'}",10.3,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa tiis OKÉ makan dina luhurna lantai 18 wow pintonan milikna top pisan OKÉ makanan milikna pun saé tambah pelayanan milikna yang maksimal dianjurkeun tempat buat makan peuting dengan pasangan atau kulawarga,0.8738067150115967,0,[0.9961 0.0022 0.0017],0,[0.9704 0.0221 0.0074],"{'enak': 'saé', 'banget': 'pisan', 'pemandanga': 'pintonan', 'maksimal': 'maksimal', 'keluarga': 'kulawarga', 'keren': 'tiis', 'malam': 'peuting', 'nya': 'milikna', 'plus': 'tambah', 'deh': 'OKÉ', 'direkomendasikan': 'dianjurkeun', 'lantai': 'lantai', 'pasangan': 'pasangan', 'diketinggian': 'dina luhurna'}",9.51,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin ATM milikna nyebar di mana tidak bakal saya jadi konsumén milikna dan,0.9448629021644592,2,[0.1527 0.012  0.8353],2,[0.0165 0.0074 0.9761],"{'mesin': 'mesin', 'bank': 'bank', 'nasabah': 'konsumén', 'tersebar': 'nyebar', 'nya': 'milikna', 'atm': 'ATM'}",2.97,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9188104271888733,2,[0.0678 0.0185 0.9137],2,[0.0736 0.0124 0.914 ],"{'masid': 'masjid', 'layak': 'pantes'}",1.41,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap sapeuting di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kuciwa pangadem hawa di kamar abdi ngaluarkeun air yang ngeclak terus menerus dan karena aku tidak menyadari milikna akhirnya beberapa barang yang aku mawa pun kabasaan seharusnya tidak ada hotel yang seperti itu,0.9753024578094482,2,[0.074  0.0063 0.9197],2,[0.0446 0.0072 0.9483],"{'menetes': 'ngeclak', 'bawa': 'mawa', 'kebasahan': 'kabasaan', 'kecewa': 'kuciwa', 'ac': 'pangadem hawa', 'ku': 'abdi', 'mengeluarkan': 'ngaluarkeun', 'kamar': 'kamar', 'biz': 'biz', 'nya': 'milikna', 'semalam': 'sapeuting', 'barang': 'barang'}",10.35,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 és cream 2 toppings 1 saos 1 pancake waffle jajan cubit congcot bowl hargaan milikna hanya 28 ribu unik milikna ada és krim sayuran wortel brokoli jagong bit,0.8215774297714233,0,[0.9466 0.0362 0.0172],1,[0.369  0.5344 0.0966],"{'nya': 'milikna', 'harga': 'hargaan', 'es': 'és', 'jagung': 'jagong', 'cone': 'congcot', 'kue': 'jajan', 'ice': 'és', 'beet': 'bit', 'sauce': 'saos', 'topping': 'toppings'}",8.31,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1225 0.0055 0.872 ],2,[0.1225 0.0055 0.872 ],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak jalma seperti ngan,0.8985825777053833,2,[0.0101 0.0127 0.9771],1,[0.047  0.8315 0.1215],"{'bosan': 'bosen', 'doang': 'ngan', 'orang': 'jalma'}",1.54,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama carogé kami sasarap nasi calik kopi dan teh makanan nya saé juga suasana nya karena udaran nya sangat seger dengan desain tradisional yang sakola heubeul tambah kai kai yang teguh membuat lapak sisi jalan taru jadi tempat yang pantes dianjurkeun,0.9054092764854431,0,[0.9944 0.0034 0.0022],0,[0.9946 0.0029 0.0025],"{'segar': 'seger', 'taru': 'taru', 'direkomendasikan': 'dianjurkeun', 'kokoh': 'teguh', 'plus': 'tambah', 'tradisional': 'tradisional', 'warung': 'lapak sisi jalan', 'uduk': 'calik', 'kopi': 'kopi', 'suami': 'carogé', 'enak': 'saé', 'layak': 'pantes', 'kayu': 'kai', 'jadoel': 'sakola heubeul', 'sarapan': 'sasarap'}",7.56,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.983  0.0109 0.0061],0,[0.983  0.0109 0.0061],,0.05,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi édisi indosat,0.8201343417167664,2,[0.0122 0.0258 0.9619],1,[0.0212 0.893  0.0858],{'edisi': 'édisi'},1.83,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,réstoran ini benar benar natural dengan sungai yang mengalir pepohonan yang rindang dan udara Bandung yang tiis lokasi milikna dapat di tempuh dari cimahi dan Bandung dan ta leungit penting ménu yang dilayanan mengundang napsu untuk segera dahar milikna ngeunah,0.9377240538597107,0,[0.9918 0.0054 0.0029],0,[0.9932 0.0037 0.0031],"{'menu': 'ménu', 'disajikan': 'dilayanan', 'rindang': 'rindang', 'bandung': 'Bandung', 'selera': 'napsu', 'nya': 'milikna', 'sejuk': 'tiis', 'kalah': 'leungit', 'cimahi': 'cimahi', 'menyantap': 'dahar', 'resto': 'réstoran', 'yummi': 'ngeunah'}",8.36,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup wawuh dengan mie naripan salah satu réstoran mie yang legendaris di Bandung bakmi naripan memiliki rasa yang saé namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan hargaan yang lebih murah bagi anda yang belum pernah dahar mie naripan wajib coba milikna minimum sekali terutama bakso ngaduruk milikna,0.9598525762557983,0,[0.9925 0.0045 0.003 ],0,[0.9929 0.004  0.0031],"{'enak': 'saé', 'murah': 'murah', 'minimal': 'minimum', 'mi': 'mie', 'makan': 'dahar', 'kualitas': 'kualitas', 'nya': 'milikna', 'melegenda': 'legendaris', 'naripan': 'naripan', 'bakar': 'ngaduruk', 'mencoba': 'coba', 'harga': 'hargaan', 'restoran': 'réstoran', 'bandung': 'Bandung', 'familiar': 'wawuh'}",9.96,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga nelepon ke atas panggung atau anaking sakola dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sajarah hadapilah pak presiden,0.962363064289093,2,[0.1192 0.0423 0.8385],1,[0.2695 0.3804 0.3502],"{'debat': 'debat', 'mahasiswa': 'mahasiswa', 'sejarah': 'sajarah', 'dasar': 'dasar', 'panggil': 'nelepon', 'anak': 'anaking', 'panggung': 'panggung', 'suka': 'siga', 'sekolah': 'sakola', 'jujur': 'jujur'}",8.92,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobian milikna bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan milikna saé murah pula pas di saku éta untuk porsi éta pisan tempat milikna kecil yang di festival citylink maupun di setiabudi,0.949631929397583,0,[0.9939 0.0036 0.0025],0,[0.9777 0.0142 0.0081],"{'enak': 'saé', 'murah': 'murah', 'pas': 'pas', 'nya': 'milikna', 'nyobain': 'cobian', 'jalan': 'jalan', 'kantonglah': 'saku éta', 'porsi': 'porsi', 'segitu': 'éta pisan', 'citylink': 'citylink'}",8.02,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu milikna rupa-rupa ada sayur lauk daging dan dan untuk rasanya relatif biasa saja porsi milikna besar harga relatif murah dan dapat gratis téh sih tapi kita bisa memesan yang lainnya cocog untuk kulawarga kalau makan di sini Hirup milih milih sendiri,0.9489340782165527,0,[0.995  0.0013 0.0037],0,[0.9937 0.0024 0.004 ],"{'cocok': 'cocog', 'teh': 'téh', 'beragam': 'rupa-rupa', 'keluarga': 'kulawarga', 'ikan': 'lauk', 'sayur': 'sayur', 'memilih': 'milih', 'pilih': 'milih', 'daging': 'daging', 'nya': 'milikna', 'pilihan': 'pilihan', 'tinggal': 'Hirup', 'murah': 'murah'}",6.58,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak ditinggalkeun lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna pacampur cai oranyeu aslina ternyata hanya pacampur sirop sunquick hargaan milikna memang murah tapi ya mungkin memang karena tidak ada yang bisa dibibita dari kadaharan milikna,0.9377841949462891,2,[0.4892 0.0079 0.503 ],2,[0.1691 0.0071 0.8238],"{'sirup': 'sirop', 'air': 'cai', 'dicampur': 'pacampur', 'asli': 'aslina', 'nya': 'milikna', 'jeruk': 'oranyeu', 'sunquick': 'sunquick', 'harga': 'hargaan', 'makanan': 'kadaharan', 'diunggulkan': 'dibibita', 'tersisa': 'ditinggalkeun', 'sayuran': 'sayuran', 'jus': 'jus'}",14.59,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,coba sasarap di tempat ini memilih tempat diuk di non ngaroko Daérah tak berapa lama kmd datang pasangan nganjang diuk 5 méter dari tempat kami berada nganjang pria kmd Hurungkeun roko tentu saja bau asap roko segera memenuhi ruangan kmd kami komplain kepada Palayan di sana jawaban nya serius bodo nganjang boleh saja haseup di Daérah sangat tidak asupkeun rasa,0.8906915187835693,2,[0.0243 0.0078 0.9679],2,[0.1895 0.0241 0.7864],"{'akal': 'rasa', 'merokok': 'haseup', 'sarapan': 'sasarap', 'sungguh': 'serius', 'rokok': 'roko', 'smoking': 'ngaroko', 'sepasang': 'pasangan', 'konyol': 'bodo', 'area': 'Daérah', 'meter': 'méter', 'datanglah': 'datang', 'duduk': 'diuk', 'pelayan': 'Palayan', 'bau': 'bau', 'masuk': 'asupkeun', 'kmd': 'kmd', 'tamu': 'nganjang', 'mencoba': 'coba', 'menyalakan': 'Hurungkeun'}",11.35,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam tabuh setengah dipariksa kpk menteri koordinator ékonomi era megawati irit bicara,0.7235304713249207,1,[0.0054 0.9875 0.0072],1,[0.0047 0.985  0.0103],"{'perekonomian': 'ékonomi', 'megawati': 'megawati', 'jam': 'tabuh', 'menko': 'menteri koordinator', 'diperiksa': 'dipariksa', 'kpk': 'kpk'}",6.63,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang rindang tempat ini termasuk salah satu kafé yang selalu pinuh utamana anak anak kuliah karena lokasi juga dekat dengan kampus unpad wifi gratis dan wajar kencang bisa bikin ngarasa betah nongkrong atau sekadar galecok bersama teman ménu milikna wajar banyak pilihan dari sangu ngagoreng sup buntut roti bakar dan dengan harga murah,0.9522860646247864,0,[0.9955 0.0025 0.002 ],0,[0.9938 0.0035 0.0027],"{'murah': 'murah', 'nya': 'milikna', 'menu': 'ménu', 'nongkrong': 'nongkrong', 'pilihan': 'pilihan', 'lumayan': 'wajar', 'dago': 'dago', 'bandung': 'Bandung', 'mengobrol': 'galecok', 'kafe': 'kafé', 'penuh': 'pinuh', 'salah': 'salah', 'goreng': 'ngagoreng', 'betah': 'ngarasa betah', 'tetutama': 'utamana', 'teduh': 'rindang', 'lokasi': 'lokasi', 'roti': 'roti', 'sop': 'sup', 'nasi': 'sangu'}",14.61,,,,
jahat,2,jahat,1.0,0,[0.5811 0.0186 0.4003],0,[0.5811 0.0186 0.4003],,0.05,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau dipirig ngawadul awal milikna namun direspon dengan sangat baik kami ditangtayungan 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9604429602622986,0,[0.9791 0.0058 0.015 ],0,[0.6103 0.2056 0.1841],"{'nyaman': 'sreg', 'komplain': 'ngawadul', 'nya': 'milikna', 'boutiqe': 'butik', 'disertai': 'dipirig', 'mandi': 'mandi', 'reserved': 'ditangtayungan'}",8.31,,,,
