text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,mauvais satu tempat manger di Bandung yang menjadi préféré karena Cuisiner yang joli dan un service yang agréable atmosphère tempat manger yang êtes-vous sérieux Penser à sehingga mempunyai rêve rasa yang intéressant dipadu aliments yang joli membuat betah dan pense untuk datang lagi ini original recommandation très untuk didatangi dan dicoba Cuisiner le sien Bandung memang surga le sien aliments dan canard garang gahar,0.7838767766952515,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'suasana': 'atmosphère', 'nya': 'le sien', 'pelayanan': 'un service', 'enak': 'joli', 'asli': 'original', 'masakan': 'Cuisiner', 'banget': 'très', 'menyenangkan': 'agréable', 'makan': 'manger', 'berpikir': 'pense', 'cita': 'rêve', 'serius': 'êtes-vous sérieux', 'makanan': 'aliments', 'bebek': 'canard', 'favorit': 'préféré', 'menarik': 'intéressant', 'salah': 'mauvais', 'bandung': 'Bandung', 'rekomendasi': 'recommandation', 'dipikirkan': 'Penser à'}",8.9339,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accusé pki,0.9183366298675537,2,[0.0098 0.1308 0.8594],2,[0.0017 0.011  0.9873],"{'pki': 'pki', 'dituduh': 'accusé'}",1.2382,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,Payer indihome chere Télécharger Mo saja 5 menit jiaw vite le sien au début doang,0.4787842035293579,2,[5.000e-04 6.000e-04 9.988e-01],1,[0.0242 0.8735 0.1023],"{'mahal': 'chere', 'unduh': 'Télécharger', 'diawalawal': 'au début', 'indihome': 'indihome', 'kenceng': 'vite', 'bayar': 'Payer', 'jiaw': 'jiaw', 'nya': 'le sien', 'mb': 'Mo'}",3.8791,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke la Pic ini cuma karena curieux karena paysage le sien bon setelah menempuh sekitar 1 jam périple dari Bandung ville dan passer Rue yang naik vers le bas seperti kehidupan saya hahaha sampai d'accord kami di scène de crime en un coup d'oeil dari luar l'enfer biasa tapi begitu Entrer ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau café di tempat lainnya,0.9122416973114014,2,[0.0579 0.0018 0.9403],2,[0.1375 0.0022 0.8603],"{'sekilas': ""en un coup d'oeil"", 'deh': ""d'accord"", 'sih': ""l'enfer"", 'tkp': 'scène de crime', 'peak': 'Pic', 'hahaha': 'hahaha', 'penasaran': 'curieux', 'bandung': 'Bandung', 'the': 'la', 'jalan': 'Rue', 'bagus': 'bon', 'masuk': 'Entrer', 'kafe': 'café', 'pemandangan': 'paysage', 'turun': 'vers le bas', 'melewati': 'passer', 'kota': 'ville', 'perjalanan': 'périple', 'nya': 'le sien'}",7.9646,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfait sama sekali message thé tirer douceur Commande Patate goreng flétri tidak chaud pas datang sudah pasti tidak akan kembali lagi agak Excusez-moi bawa famille ke sini,0.8532215356826782,2,[3.900e-03 2.000e-04 9.958e-01],2,[1.900e-03 2.000e-04 9.979e-01],"{'menyesal': 'Excusez-moi', 'tarik': 'tirer', 'teh': 'thé', 'pesan': 'message', 'puas': 'satisfait', 'kemanisan': 'douceur', 'keluarga': 'famille', 'memesan': 'Commande', 'layu': 'flétri', 'panas': 'chaud', 'kentang': 'Patate'}",4.1731,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah achats di pour Rue riau tak ada salah le sien arrêtez-vous di dakken bisa sélectionner mau di salle spécial yang personnel atau di salle tengah yang ouvrir mau boire café atau seulement aliments léger atau aliments lourd ada di sini intérieur le sien captivant ada belvédère tout petit di belakang secara keseluruhan tempat ini qui convient untuk berkumpul untuk melepas kangen dengan,0.8495894074440002,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9974 0.0016 0.001 ],"{'pilih': 'sélectionner', 'khusus': 'spécial', 'terbuka': 'ouvrir', 'sekedar': 'seulement', 'pribadi': 'personnel', 'makanan': 'aliments', 'ringan': 'léger', 'menawan': 'captivant', 'ruangan': 'salle', 'interior': 'intérieur', 'minum': 'boire', 'kopi': 'café', 'singgah': 'arrêtez-vous', 'gazebo': 'belvédère', 'belanja': 'achats', 'nya': 'le sien', 'fo': 'pour', 'ruang': 'salle', 'mungil': 'tout petit', 'berat': 'lourd', 'cocok': 'qui convient', 'jalan': 'Rue'}",7.6454,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,raisonnable dapat rasa Makassar le sien meskipun masih kurang mantap tidak seperti asli le sien di Makassar le prix sedikit milieu en haut tapi en accord dengan portion le sien,0.630449652671814,0,[0.9936 0.0011 0.0053],0,[0.8992 0.0043 0.0965],"{'porsi': 'portion', 'sesuai': 'en accord', 'nya': 'le sien', 'makassar': 'Makassar', 'lumayan': 'raisonnable', 'up': 'en haut', 'middle': 'milieu', 'harga': 'le prix'}",2.8359,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,emplacement facile trouvé dengan canopée rouge allumer di bord Rue tidak usah jaga image memilih cara manger profitez untuk profitez Cuisiner jouissance laver main yang faire le ménage dan oublie sendok fourchette untuk manger dan écorcher aliments yang servi di depan œil portion besar untuk wanita mungkin bisa partager dengan ami Hommes anda taktala memesan canard ini,0.6938644647598267,0,[0.9959 0.0019 0.0022],0,[0.9808 0.0132 0.006 ],"{'nikmat': 'jouissance', 'menikmati': 'profitez', 'bersih': 'faire le ménage', 'masakan': 'Cuisiner', 'mata': 'œil', 'teman': 'ami', 'cuci': 'laver', 'tangan': 'main', 'mudah': 'facile', 'kanopi': 'canopée', 'makan': 'manger', 'pria': 'Hommes', 'jalan': 'Rue', 'menguliti': 'écorcher', 'ternikmat': 'profitez', 'pinggir': 'bord', 'menyala': 'allumer', 'tersaji': 'servi', 'merah': 'rouge', 'menyantap': 'manger', 'garpu': 'fourchette', 'bebek': 'canard', 'makanan': 'aliments', 'lupakan': 'oublie', 'porsi': 'portion', 'ditemukan': 'trouvé', 'berbagi': 'partager', 'lokasi': 'emplacement'}",10.5165,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai Mme rumah yang ada di jalan naripan ini ternyata vendre juga waktu itu iseng acheter dan ternyata rasanya joli dan tidak décevant le prix le sien juga masih bisa dire raisonnable dan yang intéressant attention adalah ternyata mereka vendre semacam Tokyo banane version mereka sendiri,0.8685654997825623,0,[0.9962 0.0021 0.0017],0,[0.9963 0.0022 0.0015],"{'mengecewakan': 'décevant', 'enak': 'joli', 'naripan': 'naripan', 'menarik': 'intéressant', 'dibilang': 'dire', 'nya': 'le sien', 'nyonya': 'Mme', 'menjual': 'vendre', 'wajar': 'raisonnable', 'banana': 'banane', 'perhatian': 'attention', 'harga': 'le prix', 'versi': 'version', 'tokyo': 'Tokyo', 'beli': 'acheter'}",5.6596,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa différent le sien riz frire mafia dengan riz frire pada umum le sien sebagai pencinta riz frire yang sudah essayer berbagai macam taper riz frire dari yang peu coûteux di bord Rue sampai di le restaurant yang chere tentu riz frire mafia ini membuat curieux dan doit untuk essayer setiap menu diberikan nama yang unique juga ada yang nama le sien riz frire Hooligan gangster yakuza,0.735156238079071,0,[0.9895 0.0076 0.0029],0,[0.9722 0.0232 0.0046],"{'wajib': 'doit', 'mafia': 'mafia', 'nya': 'le sien', 'beda': 'différent', 'murah': 'peu coûteux', 'goreng': 'frire', 'nasi': 'riz', 'dicoba': 'essayer', 'menu': 'menu', 'unik': 'unique', 'mahal': 'chere', 'penasaran': 'curieux', 'jenis': 'taper', 'restoran': 'le restaurant', 'jalan': 'Rue', 'mencoba': 'essayer', 'berandal': 'Hooligan', 'pinggir': 'bord'}",8.6513,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,périple dari Jakarta objectif ke Bandung untuk profitez situation nuit hari di ville Bandung sampai di Bandung objectif principale direct tertuju ke la 18th restaurant lounge yang berlokasi di étage 18 trans Hôtel Bandung première impression adalah tempat yah romantis untuk apporter partenaire équipe restoran tanpa appelé direct approchant dan chercher tempat untuk kami,0.8726165294647217,0,[0.9964 0.0024 0.0012],0,[0.9204 0.0702 0.0094],"{'bawa': 'apporter', 'dipanggil': 'appelé', 'trans': 'trans', 'bandung': 'Bandung', 'hotel': 'Hôtel', 'jakarta': 'Jakarta', 'menghampiri': 'approchant', 'kota': 'ville', 'utama': 'principale', 'perjalanan': 'périple', 'langsung': 'direct', 'tujuan': 'objectif', 'impression': 'impression', 'mencarikan': 'chercher', 'lantai': 'étage', 'situasi': 'situation', 'the': 'la', 'menikmati': 'profitez', 'first': 'première', 'crew': 'équipe', 'pasangan': 'partenaire', 'malam': 'nuit', 'yanh': 'yah'}",10.427,,,,
murah,0,peu coûteux,0.14888113737106323,0,[0.9925 0.0018 0.0057],2,[3.000e-02 5.000e-04 9.694e-01],{'murah': 'peu coûteux'},1.0027,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal connaître Bandung batagor riri yang situé di Rue burrangrang ini merupakan tempat manger préféré saya famille walaupun sekarang banyak lain batagor riri menjadi typique Bandung yang doit saya bawa,0.8774234056472778,0,[0.9969 0.0021 0.001 ],0,[0.975  0.0172 0.0078],"{'wajib': 'doit', 'mengenal': 'connaître', 'favourit': 'préféré', 'khas': 'typique', 'sekeluarga': 'famille', 'makan': 'manger', 'terletak': 'situé', 'burangrang': 'burrangrang', 'bandung': 'Bandung', 'jalan': 'Rue', 'riri': 'riri'}",4.8957,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.132  0.0013 0.8667],2,[0.132  0.0013 0.8667],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,manger di décrochage en bordure de route bifteck selalu rempli oleh visiteurs utama le sien étudiant sejak dulu décrochage en bordure de route bifteck ini servir bifteck dengan goûter yang joli namun tidak Fabriquer poche bolong berbagai taper bifteck pun à condition de ada bifteck poulet Viande vache dan menu lain waktu Attendez aliments pun tergolong cepat,0.7059183716773987,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9928 0.0058 0.0014],"{'enak': 'joli', 'pengunjung': 'visiteurs', 'bikin': 'Fabriquer', 'citarasa': 'goûter', 'nya': 'le sien', 'makan': 'manger', 'menyajikan': 'servir', 'disediakan': 'à condition de', 'sapi': 'vache', 'jenis': 'taper', 'steak': 'bifteck', 'ayam': 'poulet', 'menu': 'menu', 'makanan': 'aliments', 'tunggu': 'Attendez', 'mahasiswa': 'étudiant', 'warung': 'décrochage en bordure de route', 'daging': 'Viande', 'dipenuhi': 'rempli', 'kantong': 'poche'}",7.7999,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servir Cuisiner tempo dulu atmosphère café didekor dengan décoration ère enzim dahulu yang préféré riz frire dan croustillant de crevettes banjur le sien,0.6482247114181519,0,[9.983e-01 1.100e-03 6.000e-04],1,[0.1494 0.8191 0.0314],"{'favorit': 'préféré', 'menyajikan': 'servir', 'kerupuk': 'croustillant de crevettes', 'nya': 'le sien', 'nasi': 'riz', 'masakan': 'Cuisiner', 'zaman': 'ère', 'tempo': 'tempo', 'goreng': 'frire', 'hiasan': 'décoration', 'suasana': 'atmosphère', 'kafe': 'café'}",3.2078,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,"le restaurant ini tempat le sien confortable serta ada tempat belvédère le sien motif intérieur le sien sangat captivant dengan paramètre yang correspondre un service le sien cukup baik tersedia berbagai menu seperti tahu Kampoeng Contenu du fromage poulet quesadilas crème de champignons sop queue goreng beef rice aloyau bifteck poivre bifteck grilled poulet bifteck dan sebagai le sien filet bifteck Viande le sien mou, tendre dan sauce le sien joli",0.6480777263641357,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'nya': 'le sien', 'empuk': 'mou, tendre', 'daging': 'Viande', 'tenderloin': 'filet', 'enak': 'joli', 'nyaman': 'confortable', 'resto': 'le restaurant', 'serasi': 'correspondre', 'keju': 'du fromage', 'penataan': 'paramètre', 'interior': 'intérieur', 'layanan': 'un service', 'gazebo': 'belvédère', 'kampoeng': 'Kampoeng', 'steak': 'bifteck', 'cream': 'crème', 'menawan': 'captivant', 'isi': 'Contenu', 'desain': 'motif', 'of': 'de', 'saus': 'sauce', 'pepper': 'poivre', 'menu': 'menu', 'quesadilas': 'quesadilas', 'mushroom': 'champignons', 'sirloin': 'aloyau', 'chicken': 'poulet', 'buntut': 'queue'}",10.8308,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[8.00e-04 8.10e-03 9.91e-01],2,[8.00e-04 8.10e-03 9.91e-01],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama temps saya marcher sur pied di Hôtel padma saya begitu terpesona dengan ébauche Hôtel yang possédé karena kita dapat melihat vallée yang ada di Bandung dan air frais le sien Bandung keesokan hari le sien saya manger di le restaurant yang merupakan installation dari Hôtel padma la le restaurant propres paysage yang begitu captivant la le restaurant ini propres ébauche yang différent dengan le restaurant lain,0.8131462335586548,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9955 0.0024 0.0021],"{'hotel': 'Hôtel', 'konsep': 'ébauche', 'lembah': 'vallée', 'bandung': 'Bandung', 'kaki': 'pied', 'pemandangan': 'paysage', 'dimiliki': 'possédé', 'berbeda': 'différent', 'udara': 'air', 'sejuk': 'frais', 'menginjakan': 'marcher sur', 'restoran': 'le restaurant', 'fasilitas': 'installation', 'menawan': 'captivant', 'nya': 'le sien', 'padma': 'padma', 'kali': 'temps', 'makan': 'manger', 'memiliki': 'propres', 'the': 'la'}",8.8395,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk traîner dengan ami choix boire alcool le sien seperti vin limité dan le prix le sien raisonnable mahal,0.45856815576553345,0,[0.8847 0.0032 0.1121],0,[0.6318 0.011  0.3572],"{'nongkrong': 'traîner', 'wine': 'vin', 'terbatas': 'limité', 'pilihan': 'choix', 'nya': 'le sien', 'teman': 'ami', 'lumayan': 'raisonnable', 'harga': 'le prix', 'alkohol': 'alcool', 'minuman': 'boire'}",3.4472,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda cibler gagner Kanggo Java Ouest hiji Si Dieu le veut troupes Majalengka siap gagner Java Ouest tellement piété,0.22486862540245056,0,[0.9356 0.0253 0.0391],1,[0.0209 0.9506 0.0285],"{'menangken': 'gagner', 'takwa': 'piété', 'jawa': 'Java', 'insyaallah': 'Si Dieu le veut', 'sasarengan': 'cibler', 'majalengka': 'Majalengka', 'kanggo': 'Kanggo', 'menangkeun': 'gagner', 'anu': 'tellement', 'pasukan': 'troupes', 'barat': 'Ouest'}",4.2665,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,élection 2018 broyeur tak mau disebut moitié battu di pulau Java,0.53458172082901,1,[0.001 0.996 0.003],1,[0.0013 0.9584 0.0403],"{'gerindra': 'broyeur', 'babak': 'moitié', 'belur': 'battu', 'pilkada': 'élection', 'jawa': 'Java'}",1.9523,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu épuisant karena Maître de conférences tueur yang Fabriquer fainéant masuk classe,0.7807893753051758,2,[8.000e-04 5.000e-04 9.987e-01],1,[0.0632 0.6534 0.2834],"{'dosen': 'Maître de conférences', 'melelahkan': 'épuisant', 'malas': 'fainéant', 'killer': 'tueur', 'bikin': 'Fabriquer', 'kelas': 'classe'}",2.5323,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat le sien tidak jauh dari jalan raya dago pakar architecture salle plus joue beberapa façonner bois sehingga en présentant atmosphère yang chauffer di tengah du froid le sien air dago pakar di malam hari atmosphère le sien nyaman sekali untuk rassembler famille dan rassembler bareng Crêpes Chocolat le sien joli très d'accord menu di sini plus aliments Ouest le prix le sien tidak terlalu chere,0.7015177011489868,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'bentuk': 'façonner', 'suasana': 'atmosphère', 'dago': 'dago', 'pancake': 'Crêpes', 'makanan': 'aliments', 'udara': 'air', 'barat': 'Ouest', 'menu': 'menu', 'arsitektur': 'architecture', 'deh': ""d'accord"", 'nya': 'le sien', 'enak': 'joli', 'ruangan': 'salle', 'congo': 'congo', 'kayu': 'bois', 'kebanyakan': 'plus', 'memainkan': 'joue', 'dingin': 'du froid', 'menghadirkan': 'en présentant', 'hangat': 'chauffer', 'kumpul': 'rassembler', 'harga': 'le prix', 'cokelat': 'Chocolat', 'banget': 'très', 'keluarga': 'famille', 'mahal': 'chere'}",9.0198,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,je enggak suka makan di la honte boules rasanya étrange le prix le sien juga chere,0.5403012037277222,2,[1.190e-02 4.000e-04 9.877e-01],2,[4.400e-03 3.000e-04 9.953e-01],"{'mahal': 'chere', 'nya': 'le sien', 'harga': 'le prix', 'nalu': 'la honte', 'bowls': 'boules', 'gue': 'je', 'aneh': 'étrange'}",1.3613,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bon très frais qui convient buat yang aimer selfie karena banyak indiquer le sien aliments raisonnable oke recommandation,0.5529441833496094,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'nya': 'le sien', 'makanan': 'aliments', 'titik': 'indiquer', 'lumayan': 'raisonnable', 'cocok': 'qui convient', 'rekomendasi': 'recommandation', 'bagus': 'bon', 'keren': 'frais', 'banget': 'très', 'gemar': 'aimer'}",3.4651,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,allez kita aider devenir viral mouvement agriculteur canne à sucre yang tidak couvert luas oleh médias kita manifestation kebijakan pemerintahan jokowi yang kata le sien pro rakyat kecil ternyata pro wong rusé ternyata kita LED régime Dracula impor,0.7775591015815735,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0272 0.0818 0.8911],"{'licik': 'rusé', 'viralkan': 'devenir viral', 'tebu': 'canne à sucre', 'gerakan': 'mouvement', 'rezim': 'régime', 'jokowi': 'jokowi', 'drakula': 'Dracula', 'ayo': 'allez', 'diliput': 'couvert', 'media': 'médias', 'pro': 'pro', 'petani': 'agriculteur', 'protes': 'manifestation', 'nya': 'le sien', 'bantu': 'aider', 'dipimpin': 'LED'}",5.5245,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,mauvais satu raison voyageoka mau mensponsori produit le sien di Trophée monde ialah karena l'intérêt masyarakat dalam interagir pada saat Trophée monde tahun ini,0.770665168762207,1,[0.0585 0.9396 0.0019],1,[0.138  0.8425 0.0195],"{'alasan': 'raison', 'traveloka': 'voyageoka', 'dunia': 'monde', 'produk': 'produit', 'animo': ""l'intérêt"", 'nya': 'le sien', 'salah': 'mauvais', 'piala': 'Trophée', 'berinteraksi': 'interagir'}",3.2022,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,papa sucré dan salé le sien constant sekali papa le sien Taille le sien besar begitu juga Dumplings le sien joli très dicocol dengan sambal,0.37441492080688477,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9953 0.0016 0.0031],"{'bapao': 'papa', 'asin': 'salé', 'manis': 'sucré', 'siomay': 'Dumplings', 'mantap': 'constant', 'nya': 'le sien', 'ukuran': 'Taille', 'enak': 'joli', 'banget': 'très'}",4.0193,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat Crêpes anda harus essayer manger di sini essayer manger Crêpes manggo atau thé vert sangat joli sekali le prix tidak begitu chere namun yang chere adalah boire le sien namun untuk le prix aliments dan juga pelayanan le sien sangat bon sekali dan anda patut essayer tempat le sien sangat confortable sekali baik bersama ami famille maupun sama petit ami,0.7242281436920166,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'minuman': 'boire', 'nya': 'le sien', 'nyaman': 'confortable', 'teman': 'ami', 'pacar': 'petit ami', 'harga': 'le prix', 'keluarga': 'famille', 'enak': 'joli', 'mahal': 'chere', 'greentea': 'thé vert', 'makanan': 'aliments', 'makan': 'manger', 'cobalah': 'essayer', 'coba': 'essayer', 'bagus': 'bon', 'pancake': 'Crêpes', 'mencoba': 'essayer'}",6.6894,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,triste kalau umat provoqué supaya saling haine,0.5496020317077637,2,[6.000e-04 1.100e-03 9.983e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'sedih': 'triste', 'membenci': 'haine', 'diprovokasi': 'provoqué'}",1.376,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,constant ini boulette de viande pauvres le meilleur di dépôt menurut ma boulette de viande pauvres citra,0.3002677857875824,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9915 0.0047 0.0038],"{'malang': 'pauvres', 'mantap': 'constant', 'terenak': 'le meilleur', 'bakso': 'boulette de viande', 'depok': 'dépôt', 'ku': 'ma'}",2.6013,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah ennuyé untuk bilang J'accepte kasih sudah bekerja dur untuk kalian Merci pour kamu my yang chère Kim namjoon Merci pour kamu visiter sangat chère président,0.859339714050293,0,[0.9688 0.0159 0.0153],0,[0.9782 0.0098 0.012 ],"{'bosan': 'ennuyé', 'keras': 'dur', 'namjoon': 'namjoon', 'thanks': 'Merci', 'tur': 'visiter', 'kim': 'Kim', 'to': 'pour', 'terima': ""J'accepte"", 'terhormat': 'chère', 'ketua': 'président'}",4.6405,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9855 0.0055 0.009 ],0,[0.9855 0.0055 0.009 ],{},0.1032,,,,
