text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marahin hmmm jadi sagalana salah ya,0.9909306764602661,2,[0.0013 0.0017 0.9971],2,[0.0013 0.0021 0.9966],"{'salah': 'salah', 'serba': 'sagalana'}",7.77,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun kereta bandung hargaan spesial 22 ribu per porsi rasa ajeg patokan dekat hotel arion swisbel di depan milikna ada gang dengan tulisan lontong kari,0.9487943649291992,0,[9.977e-01 1.900e-03 4.000e-04],0,[9.851e-01 1.400e-02 9.000e-04],"{'mantap': 'ajeg', 'nya': 'milikna', 'porsi': 'porsi', 'kari': 'kari', 'lokasi': 'lokasi', 'harga': 'hargaan', 'gang': 'gang'}",9.07,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya kirim ngaliwatan pesan hirup,0.897316038608551,1,[0.0031 0.9909 0.006 ],1,[0.0074 0.9821 0.0105],"{'langsung': 'hirup', 'via': 'ngaliwatan'}",8.44,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,alus andalan untuk dahar tengah malam saat di daerah dago kadaharan default donut milikna coklat milikna alus juga,0.8626420497894287,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9957 0.0023 0.002 ],"{'enak': 'alus', 'andalan': 'andalan', 'nya': 'milikna', 'makan': 'dahar', 'makanan': 'kadaharan'}",8.2,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak mampir ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada pilihan batagor garing atau kaldu ada juga batagor garing bumbu milikna bisa dicampur atau dipisahkeun saya lebih siga batagor garing dan bumbu milikna dipisahkeun kalau ke sini pasti makan 2 porsi kudu coba,0.9720204472541809,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9821 0.0036 0.0144],"{'suka': 'siga', 'dicoba': 'coba', 'wajib': 'kudu', 'dipisah': 'dipisahkeun', 'batagor': 'batagor', 'mampir': 'mampir', 'kering': 'garing', 'bandung': 'Bandung', 'kuah': 'kaldu', 'nya': 'milikna', 'pilihan': 'pilihan'}",13.19,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto siga dengan atmosphere restaurant milikna dengan ménu kadaharan yang rupa-rupa mulai masakan indonesia sampai kadaharan barat ada di sini hargaan milikna wajar lokasi milikna di jalan kidang pananjung hanya sekitar 20 30 meter dengan kawasan simpang dago,0.9241843223571777,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9933 0.0052 0.0014],"{'suka': 'siga', 'dago': 'dago', 'reasonable': 'wajar', 'nya': 'milikna', 'menu': 'ménu', 'makanan': 'kadaharan', 'jalan': 'jalan', 'bervariasi': 'rupa-rupa', 'harga': 'hargaan'}",13.25,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0022 0.0088 0.9891],2,[0.0015 0.0043 0.9942],{'jokowi': 'jokowi'},6.96,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,peuting terakhir di bandung kami meminta kepada supir agar dibawa ke restoran has sunda dia membawa kami ke tempat ini tempat makan di Daérah perumahan yang sreg kita dapat memilih dahar di lantai bawah dengan ruang semi terbuka atau ke lantai atas konsep taman kecil jero rohangan membuat dahar jadi lebih anteng rasa makanan dan minuman nya tidak nguciwakeun kami memesan karedok,0.9637839198112488,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.9861 0.0026 0.0113],"{'mengecewakan': 'nguciwakeun', 'karedok': 'karedok', 'nyaman': 'sreg', 'indoor': 'jero rohangan', 'santai': 'anteng', 'khas': 'has', 'malam': 'peuting', 'supir': 'supir', 'bersantap': 'dahar', 'dibawa': 'dibawa', 'daerah': 'Daérah'}",11.88,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pamilihan 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di média sosial,0.9657934904098511,1,[0.0013 0.994  0.0047],1,[0.0016 0.9944 0.004 ],"{'sosial': 'sosial', 'media': 'média', 'netralitas': 'netralitas', 'pilkada': 'pamilihan'}",9.16,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,imah makan sawah yang alus banget ngaliwat buat reureuhan setelah melakukan perjalanan dari jakarta menu milikna lengkep banget ciri restoran sawah hanya saja harga milikna lebih mahal dari imah makan sawah biasa tapi soal rasa menang dan juara,0.9400231838226318,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.967e-01 7.000e-04 2.600e-03],"{'enak': 'alus', 'pas': 'ngaliwat', 'rehat': 'reureuhan', 'lengkap': 'lengkep', 'rumah': 'imah', 'juara': 'juara', 'nya': 'milikna', 'padang': 'sawah'}",9.92,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,alus banget daging milikna pelayanan milikna juga oke namun sayang sekali tempat milikna sedikit kecil jadi kalau lagi banyak jalma yang makan dilokasi bakalan cukup lama untuk dapat diuk dan pesenan kadaharan,0.9313436150550842,0,[9.96e-01 5.00e-04 3.50e-03],0,[0.6383 0.0032 0.3585],"{'enak': 'alus', 'makanan': 'kadaharan', 'duduk': 'diuk', 'nya': 'milikna', 'orang': 'jalma', 'memesan': 'pesenan'}",8.8,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,kadaharan banyak pilihan tempat sreg hiburan di kafe banyak hidangan alus di pandang dan di rasa akses gampil di daerah keramaian,0.9570809602737427,0,[9.98e-01 1.50e-03 5.00e-04],0,[0.9952 0.0036 0.0013],"{'enak': 'alus', 'makanan': 'kadaharan', 'gampang': 'gampil', 'nyaman': 'sreg'}",8.52,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan pangsit di sini rasanya pangsit milikna ngeunah dan kenyal bumbu milikna sangat alus dan cocog dengan pangsit milikna,0.9100707769393921,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.8973 0.0016 0.1011],"{'nya': 'milikna', 'enak': 'alus', 'cocok': 'cocog', 'siomay': 'pangsit', 'kenyal': 'kenyal', 'lezat': 'ngeunah'}",9.85,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.2501 0.0094 0.7405],2,[0.2501 0.0094 0.7405],,0.02,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,rarancang interior kafe ini sangat menarik dengan presentasi dari inggris makanan nya agak mahal tapi rasanya alus,0.9461798667907715,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.98e-01 6.00e-04 1.50e-03],"{'enak': 'alus', 'design': 'rarancang', 'presentasi': 'presentasi', 'interior': 'interior'}",8.22,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge iklan melulu mending kamu jaga itu internet yang lemon dasar,0.9400787353515625,2,[0.0011 0.003  0.9959],2,[0.0042 0.0037 0.9921],"{'ngurusin': 'jaga', 'dasar': 'dasar', 'nge': 'ge'}",7.5,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan capé,0.9458199143409729,2,[0.0017 0.0013 0.9969],2,[0.0013 0.0011 0.9975],{'melelahkan': 'capé'},7.81,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa isu miring pdip belum terpikir mengganti Anas,1.0,1,[8.000e-04 9.928e-01 6.400e-03],1,[9.000e-04 9.906e-01 8.500e-03],"{'pdip': 'pdip', 'anas': 'Anas'}",7.18,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih ngagunakeun kata tiko adalah mereka yang hirup nya juga surem jangan lu pikir mereka ngadegkeun ekonomi terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih ngagunakeun tiko lu Cina bangsat sama saja bukan,0.9713571667671204,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.004  0.001  0.9951],"{'suram': 'surem', 'lu': 'lu', 'cina': 'Cina', 'kehidupan': 'hirup', 'mapan': 'ngadegkeun', 'pakai': 'ngagunakeun'}",11.19,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu jalma dasar ambon anjing ambon tidak ada nya bagi kami jalma palembang maot saja kau di tusuk sama budak palembang,0.9555538296699524,2,[0.001  0.0013 0.9977],2,[0.0012 0.0016 0.9972],"{'budak': 'budak', 'palembang': 'palembang', 'dasar': 'dasar', 'mati': 'maot', 'tusuk': 'tusuk', 'orang': 'jalma'}",10.48,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk dahar saat peuting hari karena dekat juga dengan tempat penginapan kami di daerah dipanegoro dahar di alas daun alus banget rasanya unik dengan menggunakan alas daun rasanya semua dari yang lauk gurame bakar hayam bakar hayam goreng lalapan dan sayur asem milikna alus sambal milikna juga ajeg bisa menambah cicing ambil sendiri,0.9432452917098999,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9966 0.0012 0.0021],"{'enak': 'alus', 'mantap': 'ajeg', 'sambel': 'sambal', 'sayur': 'sayur', 'nya': 'milikna', 'tinggal': 'cicing', 'makan': 'dahar', 'ikan': 'lauk', 'daun': 'daun', 'unik': 'unik', 'ayam': 'hayam', 'bandung': 'Bandung', 'malam': 'peuting'}",11.9,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan milikna mahal cuma pintonan milikna saja keren makan saja harus daftar antosan servis milikna lama cuma milikna marahmay naraka makan milikna di begitu alias saung gituw ada aer terjun milikna,0.8324975967407227,0,[0.9205 0.0014 0.0781],2,[0.0027 0.0016 0.9957],"{'ramah': 'marahmay', 'sih': 'naraka', 'saung': 'saung', 'nya': 'milikna', 'pemandangan': 'pintonan', 'tunggu': 'antosan', 'terjun': 'terjun'}",11.31,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang alus untuk makan malam sangat alus pemandangan sangat alus rasa sangat alus staf hanya alus makan malam dengan suami berdua lilin cahayaan makan malam staff milikna marahmay pisan layanan super duper cepat makanan milikna juga alus harga lumayan tetapi wajar pisan sama yang didapat,0.8727373480796814,0,[9.977e-01 4.000e-04 1.800e-03],2,[0.483  0.0031 0.5139],"{'ramah': 'marahmay', 'nya': 'milikna', 'banget': 'pisan', 'candle': 'lilin', 'setimpal': 'wajar', 'enak': 'alus', 'bagus': 'alus', 'duper': 'duper', 'light': 'cahayaan', 'super': 'super'}",14.99,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup beresih dan menyediakan tempat ibadah yang beresih menu khas sunda dan sangat cocog untuk penggemar berbagai jenis sambel cabe,0.9495435953140259,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'sambal': 'sambel cabe', 'cocok': 'cocog', 'bersih': 'beresih'}",8.11,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kampung awi adalah sarana rekreasi yang wajib dikunjungi apabila ke Bandung tempat nya sangat indah dan sejuk serta beresih namun hargaan kadaharan di sini cukup mahal dibandingkeun sareng kualitas kadaharan nya mungkin hargaan kadaharan dibebani dengan hargaan tempat yang alus ini,0.90470290184021,0,[0.9904 0.0011 0.0085],0,[0.9288 0.0032 0.068 ],"{'bagus': 'alus', 'dusun': 'kampung', 'dibandingkan': 'dibandingkeun sareng', 'bambu': 'awi', 'bandung': 'Bandung', 'makanan': 'kadaharan', 'harga': 'hargaan', 'bersih': 'beresih'}",11.63,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0313 0.9674 0.0013],1,[0.0313 0.9674 0.0013],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pangeusina riau gering haté ngomong anti pancasila oleh jalma padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim Kadieu pangeusina riau laporkan jalma tersebut ke polda,0.8899713158607483,2,[0.001  0.0017 0.9973],2,[0.0051 0.0891 0.9058],"{'sakit': 'gering', 'ayo': 'Kadieu', 'hati': 'haté', 'warga': 'pangeusina', 'oknum': 'jalma', 'dibilang': 'ngomong', 'riau': 'riau'}",9.85,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak asupkeun rasa patung saja disembah,0.8887654542922974,2,[9.000e-04 1.300e-03 9.979e-01],2,[0.0018 0.0019 0.9964],"{'akal': 'rasa', 'masuk': 'asupkeun'}",7.23,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan sekedar kopi dan tidak hanya kopi di kopi progo kita akan ngarasa sebuah tempat ngagantung out yang Oké sreg dan ini adalah tempat yang hit bagi warga kota Bandung di sini tersedia Wifi pula menu milikna sendiri mulai kopi khas milikna rupa-rupa minuman dingin seperti smoothies makanan berat dari nasi goreng sampai steak semuanya alus,0.978879988193512,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9953 0.0012 0.0036],"{'enak': 'alus', 'oke': 'Oké', 'aneka': 'rupa-rupa', 'nya': 'milikna', 'kopi': 'kopi', 'wifi': 'Wifi', 'hang': 'ngagantung', 'merasakan': 'ngarasa', 'nyaman': 'sreg', 'bandung': 'Bandung', 'progo': 'progo'}",13.1,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,ménu variatif seperti bungbu pedas ajeg nama ménu unik ada nasi gorng triad gengster brandal siga tangkal milikna sama nasi goreng mafia,0.8870314359664917,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9864 0.0093 0.0043],"{'variatif': 'variatif', 'suka': 'siga', 'nya': 'milikna', 'mantap': 'ajeg', 'pokok': 'tangkal', 'rempah': 'bungbu', 'menu': 'ménu'}",8.92,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai tangkap pengedar psikotropika polisi dipeunteun salah udagan,0.9223706722259521,1,[7.000e-04 9.725e-01 2.680e-02],1,[5.000e-04 9.877e-01 1.180e-02],"{'sasaran': 'udagan', 'dinilai': 'dipeunteun', 'anggota': 'anggota', 'psikotropika': 'psikotropika'}",9.73,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi alus banyak varian kréatif pokok nya keep it teu normal,0.9547646045684814,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.693  0.0117 0.2953],"{'enak': 'alus', 'upnormal': 'teu normal', 'mie': 'mie', 'kreatif': 'kréatif', 'varian': 'varian'}",8.91,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang ngeunah bersama keluargalah yang anda pantas untuk abdi njungi sebagian besar siga dengan makanan di sini berkunjunglah dengan kulawarga atau baraya anda supaya kita merasakan kabungahan milikna,0.9436811208724976,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9932 0.0043 0.0025],"{'nya': 'milikna', 'kenikmatann': 'kabungahan', 'suka': 'siga', 'lezat': 'ngeunah', 'kerabat': 'baraya', 'keluarga': 'kulawarga', 'ku': 'abdi'}",10.3,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi indosat itu memang ngahaja atau bagaimana ya ada konsumén lengkep kok di biarkan saja bodo pisan pulsa saya sering hilang sinyal hilang hilang kritis bikin kuciwa tiap hari nya tolong dong di perbaiki masa leungit sama 3 tilu jejak,0.9799039363861084,2,[0.0015 0.0012 0.9973],2,[0.0021 0.0022 0.9957],"{'bodoh': 'bodo', 'kecewa': 'kuciwa', 'parah': 'kritis', 'kalah': 'leungit', 'pulsa': 'pulsa', 'pelanggan': 'konsumén', 'banget': 'pisan', 'komplet': 'lengkep', 'sengaja': 'ngahaja', 'three': 'tilu'}",10.49,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,ménu milikna sunda dengan aneka pilihan lauk dan sambal lalapan milikna juga segar pisan dan sambal milikna yang jago mantap pisan,0.8446751832962036,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'banget': 'pisan', 'nya': 'milikna', 'menu': 'ménu'}",8.76,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga milikna ini adalah steak yang luar biasa 23 ribu sudah dapat steak hayam dobel 2 filet hayam cukup besar jus mix buah milikna seger 10 ribuan untuk ménu standar tambah minum dengan 50 ribu cukup buat babarengan parkir luas tak sacaketna sekali jalan tempat dahar lain di dipatiukur mau juga tidak diusir,0.9350824356079102,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9878 0.0021 0.0102],"{'diusir': 'diusir', 'segar': 'seger', 'nya': 'milikna', 'fruit': 'buah', 'sedekat': 'sacaketna', 'makan': 'dahar', 'plus': 'tambah', 'berdua': 'babarengan', 'jalan': 'jalan', 'ayam': 'hayam', 'parkir': 'parkir', 'jus': 'jus', 'menu': 'ménu'}",11.5,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat dahar ini secara tidak sengaja ketika meuntas jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi buatan sendiri yang dan rupa sangat alus dipadu ayam racikan nya saya lebih siga yamin sedang namun bakmi kuah juga tak leungit alus tempat ini muka dari pagi sampai jam 10 peuting,0.9753710031509399,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9791 0.0027 0.0182],"{'kalah': 'leungit', 'malam': 'peuting', 'enak': 'alus', 'buka': 'muka', 'jalan': 'jalan', 'halus': 'rupa', 'suka': 'siga', 'melintasi': 'meuntas', 'makan': 'dahar', '10': '10'}",10.66,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mie Kale ini cukup alus tapi harganua kemahalan rp 42 ribu untuk dahar mie ini saya nyarankeun dahar mohon maaf non halal kaki lima di padeukeut leres mie karuhun nama nya nasi campur yang nasi campur ini pantes coba bagi hobi non halal,0.954041063785553,0,[9.96e-01 8.00e-04 3.20e-03],0,[0.8738 0.0042 0.122 ],"{'patut': 'pantes', 'dicoba': 'coba', 'penghobi': 'hobi', 'halal': 'halal', 'enak': 'alus', 'rekomendasikan': 'nyarankeun', 'mie': 'mie', 'makan': 'dahar', 'sebelah': 'padeukeut', 'mi': 'mie', 'kangkung': 'Kale', 'kanan': 'leres'}",12.95,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya jalma indonesia sudah mulai bosan melihat sinetron,0.939331591129303,2,[0.0015 0.0022 0.9962],2,[0.0017 0.0051 0.9932],{'orang': 'jalma'},7.26,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini dianjurkeun deh tempat nya unik tradisional sekali pelayanan nya juga marahmay,0.9537801146507263,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9385 0.0012 0.0603],"{'ramah': 'marahmay', 'unik': 'unik', 'direkomendasikan': 'dianjurkeun'}",7.88,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,0.9999998807907104,2,[0.0023 0.4404 0.5574],2,[0.0023 0.4404 0.5574],"{'jokowi': 'jokowi', 'kinerja': 'kinerja'}",8.34,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu kadaharan alus di bandung untuk has kadaharan bubur adalah bubur ayam hamid tempat milikna beresih marahmay serta lumayan terjangkau harga milikna,0.91888827085495,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'nya': 'milikna', 'enak': 'alus', 'bersih': 'beresih', 'ramah': 'marahmay', 'makanan': 'kadaharan', 'khas': 'has'}",9.09,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,ngajaga nu tidak pegat di jatim yenny wahid tolak nawaran prabowo subianto lewat,0.8382934927940369,1,[0.0014 0.9972 0.0014],1,[9.000e-04 9.857e-01 1.350e-02],"{'pecah': 'pegat', 'tawaran': 'nawaran', 'yenny': 'yenny', 'menjaga': 'ngajaga'}",9.24,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafé ini terletak d daerah dago atas suasana di sini serius sreg tenang dingin dan santai mereka menyediakan beberapa ménu kadaharan dari mulai appetizer sampai kadaharan penutup harga yang diberikan pun cocog dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kursi kayu d dalam milikna serius tempat yang sreg,0.9555402994155884,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'nyaman': 'sreg', 'sungguh': 'serius', 'nya': 'milikna', 'd': 'd', 'kafe': 'kafé', 'cocok': 'cocog', 'makanan': 'kadaharan', 'menu': 'ménu'}",11.1,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup alus untuk pergi bersama keluarga ada tempat main ada Taman yang indah dan tempat dahar yang cukup banyak lingkungan yang asri dan pikaresepeun,0.9836140871047974,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 6.000e-04],"{'menyenangkan': 'pikaresepeun', 'bagus': 'alus', 'taman': 'Taman', 'makan': 'dahar'}",8.55,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,éta harvest ini setahu saya sudah ada beberapa dahan di kota lain untuk tempat milikna terkesan elegan dan méwah di sini juga kita bisa dahar di réstoran milikna kue milikna yang paling alus tiramissu kopi dan kue milikna bersatu dan alus banget untuk harga lumayan mahal sih satu kue sedang harga milikna 200 250 sarébu tapi boleh dicoba kalau kalian memang penggemar tiramissu patut it,0.9313916563987732,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9859 0.0027 0.0114],"{'cabang': 'dahan', 'enak': 'alus', 'ribu': 'sarébu', 'nya': 'milikna', 'the': 'éta', 'worth': 'patut', 'elegan': 'elegan', 'makan': 'dahar', 'restoran': 'réstoran', 'mewah': 'méwah'}",14.46,,,,
