label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Ora sak kabehing tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku nutupi kepada ALLAAH dari godaan setan yang terku,0.8913323879241943,3,[8.700e-03 1.600e-03 7.000e-04 9.881e-01 9.000e-04],3,[0.3635 0.0193 0.0048 0.6054 0.007 ],"{'berlindung': 'nutupi', 'disemua': 'sak kabehing', 'setan': 'setan', 'godaan': 'godaan', 'Tidak': 'Ora', 'terku': 'terku'}",2.9329,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4869 0.0069 0.0103 0.0147 0.4812],0,[0.4869 0.0069 0.0103 0.0147 0.4812],,0.03,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn menehi kekuatan dan kesehatn buat kang menjalankan kewajiban Perwakilan Ketua MPR dan Mendes dan rombongn serta masyarakat untk menuju Aamiin3,0.5183790326118469,4,[3.950e-02 7.000e-04 4.640e-02 6.600e-03 9.068e-01],4,[0.1277 0.0023 0.2578 0.1064 0.5058],"{'berikanlh': 'menehi', 'mhn': 'mhn', 'Wakil': 'Perwakilan', 'yg': 'kang', 'masyrakt': 'masyarakat', 'tugas': 'kewajiban'}",4.7619,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap kowe jika padha akan bubar acara ustadz yg akan memberikan tausiah ilmu kpd sethitik,0.7257906198501587,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],0,[0.6745 0.3053 0.0015 0.0133 0.0054],"{'membubarkan': 'bubar', 'dikit': 'sethitik', 'saudara': 'kowe', 'mreka': 'padha'}",1.7042,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama tandanya aku bohong sama Yen aku bener aku pasti nikahin Makanya aku mau nikahin,0.8707477450370789,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[1.200e-03 6.000e-04 9.915e-01 3.100e-03 3.500e-03],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bilang': 'ngomong', 'bener': 'bener'}",3.2383,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa amarga tresna bukan tentang wajah nan rupawan tapi tresna itu tentang sebuah pengertian,0.9474402666091919,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[0.0438 0.0021 0.9483 0.0038 0.0021],"{'cinta': 'tresna', 'nan': 'nan', 'karna': 'amarga'}",1.2606,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah ayo wong yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi katrangan yang kamu Yen kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9348335266113281,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.000e-03 5.000e-04 9.964e-01 1.200e-03 8.000e-04],"{'membiarkan': 'ayo', 'Jika': 'Yen', 'orang': 'wong', 'gambaran': 'katrangan'}",1.8252,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg ing masalah kan cara dia merespon Those are two different Mbok banyak ya wis kang salah ngertos kmrn kang kontra sm Gitasav di case,0.9202415347099304,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[4.700e-03 9.937e-01 1.000e-04 1.200e-03 3.000e-04],"{'kmrn': 'kmrn', 'harrasment': 'harrasment', 'dipermasalahkan': 'ing masalah', 'yg': 'kang', 'Gitasav': 'Gitasav', 'paham': 'ngertos', 'Kayaknya': 'Mbok', 'ya': 'ya wis'}",8.0646,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku sengit,0.7702447175979614,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[9.929e-01 4.000e-03 8.000e-04 1.600e-03 7.000e-04],{'benci': 'sengit'},0.3573,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1423,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue dadi wani buat line dia tp sampe skrng isih wedi buka gue stop jd gada gue wedi,0.892735481262207,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],0,[9.896e-01 6.300e-03 5.000e-04 2.000e-03 1.700e-03],"{'takut': 'wedi', 'Tp': 'tp', 'masi': 'isih', 'beraniin': 'dadi wani', 'jd': 'jd', 'jam': 'jam'}",2.4286,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu ngomong bodoh karena bisa jato ke bolongan yg ternyata ada juga yang lebih parah dari Bikin emosi mung ngebayangin besok,0.900608479976654,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[9.110e-02 9.049e-01 4.000e-04 1.300e-03 2.300e-03],"{'lobang': 'bolongan', 'aja': 'mung', 'dibilang': 'ngomong'}",0.9488,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konser sndrian no prob yg penting di dalem gw duwe,0.9697782397270203,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.0229 0.0054 0.0042 0.0052 0.9624],"{'konser': 'konser', 'ntn': 'ntn', 'prob': 'prob', 'have': 'duwe'}",3.1866,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang mulang aku rap lagu ora masalah aku nginep sayang kok bri haha,0.9539910554885864,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],4,[0.0217 0.0011 0.267  0.0036 0.7066],"{'tetep': 'nginep', 'ngajarin': 'mulang', 'hehe': 'haha', 'gapapa': 'ora masalah'}",2.3462,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus wani mengambil resiko apa wae itu demi usaha nya kegagalan awal dari kesuksesan,0.9086688756942749,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0133 0.0239 0.0041 0.1111 0.8476],"{'apapun': 'apa wae', 'berani': 'wani', 'pengusaha': 'pengusaha'}",0.9988,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si sedulur jadi nongol itu guwa,0.8837248682975769,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[3.680e-02 1.020e-01 8.000e-04 8.524e-01 8.100e-03],"{'kamar': 'kamar', 'si': 'si', 'Di': 'Ing', 'gua': 'guwa', 'abang': 'sedulur', 'aja': 'mung'}",2.8096,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhire ketemu lelaki yg sekian tahun lalu gagal aku Ketika tahun ini ingin berjuang kanggo cinta kembali ternyata kowe sudah ada calon untuk kowe nikahi,0.9472665190696716,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[9.891e-01 1.800e-03 7.100e-03 1.200e-03 8.000e-04],"{'Akhirnya': 'Akhire', 'kutemui': 'ketemu', 'memperjuangkan': 'berjuang kanggo', 'kau': 'kowe', 'gagal': 'gagal'}",3.5329,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH Sugeng rawuh DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA ULAH INTEL ROOT LO FOLLOW ORG KABEH TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KOPERASI DGN HOTEL,0.8850504159927368,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.500e-03 9.956e-01 6.000e-04 1.500e-03 9.000e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'Sugeng rawuh', 'BUSUK': 'ROOT', 'KEMNPUN': 'KABEH', 'ANJING': 'ASU', 'URBANE': 'URBANE', 'KERJASAMA': 'KOPERASI', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'FOLLOW', 'AJA': 'MUNG', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG'}",12.4133,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.03,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh bolongan yang sama wkwk nih saya begini capai,0.9794265031814575,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],4,[0.3185 0.0163 0.0013 0.0048 0.6591],"{'si': 'si', 'dilubang': 'bolongan'}",1.8304,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8632527589797974,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[0.9935 0.0014 0.0011 0.0022 0.0019],"{'rahtawu': 'rahtawu', 'Sedih': 'Sedhih'}",2.617,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Yen emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9673402905464172,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[2.100e-03 3.000e-04 5.800e-03 8.000e-04 9.909e-01],{'Kalo': 'Yen'},0.7558,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk mesthi njaluk iku yang paling Jadi wingi sore gofood OK cis geprek Ria ternyata Ing wayah wengi beli lagi dan makan di,0.9570856690406799,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[7.600e-03 5.000e-04 3.700e-03 1.100e-03 9.871e-01],"{'gofood': 'gofood', 'pastimintanya': 'mesthi njaluk iku', 'geprek': 'geprek', 'kemarin': 'wingi', 'OK': 'OK', 'Malamnya': 'Ing wayah wengi', 'Geprek': 'geprek', 'siang': 'sore', 'Cis': 'cis'}",4.8443,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini kang bisa memendam Termasuk negara nerusake ga mereka Negara mana kang masih menggunakan,0.6636291742324829,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],0,[0.8082 0.1734 0.0009 0.0079 0.0096],"{'yg': 'kang', 'maju': 'nerusake', 'ga': 'ga'}",1.0192,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling nggumunake saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa ekspektasi sebenarnya adalah wujud tresna dengan tingkatan paling Krena tresna tanpa ekspektasi adalah wujud KEPASRAHAN TOTAL kepada,0.919018030166626,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],4,[0.1406 0.0024 0.0213 0.007  0.8288],"{'Hal': 'bab', 'bentuk': 'wujud', 'yg': 'kang', 'cinta': 'tresna', 'mengejutkan': 'nggumunake'}",2.2658,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Kula ditinggal senja Malam menghampiri piyambakan kula dalam menanti Segera oh angin sampaikan rinduku Terlupakah kowe pada janjimu Ketika bersama rindu bungah pamit menikam nyawa Sampeyan pandai mengusik kowe pan,0.6595445275306702,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[9.906e-01 1.800e-03 5.700e-03 1.300e-03 6.000e-04],"{'Sendiri': 'piyambakan', 'jiwa': 'nyawa', 'Perpisahan': 'pamit', 'Ku': 'Kula', 'angin': 'angin', 'kau': 'kowe', 'bergelora': 'bungah', 'ku': 'kula', 'Kau': 'Sampeyan', 'oh': 'oh'}",4.4736,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nindakake di bareng Lia Sobat kamu termasuk prawan yang kalau keluar rumah suka pakai sunscreen atau yang cuek mung ya wis paling cuma pakai jaket karena kita kan memang harus melindungi kulit awak dari paparan sinar srengenge biar gak,0.9683530330657959,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[0.2523 0.0064 0.021  0.187  0.5333],"{'aja': 'mung', 'Lanjut': 'Nindakake', 'ya': 'ya wis', 'cewek': 'prawan', 'jaket': 'jaket', 'kulit': 'kulit', 'tubuh': 'awak', 'matahari': 'srengenge'}",2.8031,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.03,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangan siang di warteg blkng andalan aku mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau mbayar dia bilang nalika mangan mah kang penting Begjanipun aku bukan tipe org kang suka Dan nalika mau tuku a,0.8257308006286621,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[0.0923 0.0025 0.0019 0.0019 0.9013],"{'Untungnya': 'Begjanipun', 'haha': 'ha ha', 'situ': 'ing kono', 'bayar': 'mbayar', 'blkng': 'blkng', 'bu': 'mbak', 'warteg': 'warteg', 'gue': 'aku', 'yg': 'kang', 'makan': 'mangan', 'beli': 'tuku', 'tau': 'ngerti', 'nya': 'kang', 'klo': 'nalika'}",5.8717,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,0.04,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian enjing Kamu ga akan pernah tau dari pintu sedekah yang mana kah Pengeran akan mengembalikan sedekahmu preformance bentuk yang tak pernah kamu Masih banyak lagi gumun sedekah,0.9299588203430176,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],4,[0.4277 0.0041 0.0039 0.0098 0.5545],"{'sedekah': 'sedekah', 'sedekahmu': 'sedekahmu', 'keajaiban': 'gumun', 'pagi': 'enjing', 'dalm': 'preformance', 'Allah': 'Pengeran'}",5.3563,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928711,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},1.9951,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang kang katanya ga ngiyataken investasi di ngirit nuduhake mules kalau lihat nuduhake bakrie Pemerintah perlu tertibkan pt2 kaya nuduhake bakrie,0.8143928647041321,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[2.000e-02 9.735e-01 3.000e-04 5.400e-03 8.000e-04],"{'bakrie': 'bakrie', 'yg': 'kang', 'nabung': 'ngirit', 'memperkuat': 'ngiyataken', 'saham': 'nuduhake', 'spt': 'kaya'}",5.0857,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan penyebaran energi kebaikan harus lebih semangat dibandingkan terima kasih untuk PLN,0.9159523844718933,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[1.390e-02 5.000e-04 1.700e-03 6.000e-04 9.833e-01],"{'menyebarkan': 'penyebaran', 'Ramadhan': 'Ramadhan', 'semangat': 'semangat', 'PLN': 'PLN'}",2.2116,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",mung mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih pratelan yg menggiring opini seperti,0.9267340302467346,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],0,[0.5234 0.418  0.0015 0.0456 0.0116],"{'statement': 'pratelan', 'Sekedar': 'mung'}",0.588,,,,
