text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
customer service indohome tidak pernah gagal dalam melayani pelanggan,0,customer service indohome tidak pernah gagal dalam menggulir umat,0.9278496503829956,0,[0.9904 0.0085 0.0011],0,[0.9734 0.0251 0.0015],"{'pelanggan': 'umat', 'melayani': 'menggulir', 'service': 'service', 'customer': 'customer'}",0.335,,,,
"hai , untuk starwars shaver bisa lihat di sini tersedia online di jd.id , mataharimall , lazada , tokopedia .",1,bernapas untuk starwars shaver bisa lihat di sini wujud online di mataharimall lazada tokopedia,0.953245997428894,1,[0.012 0.987 0.001],1,[0.0122 0.9858 0.0021],"{'hai': 'bernapas', 'tokopedia': 'tokopedia', 'starwars': 'starwars', 'lazada': 'lazada', 'online': 'online', 'shaver': 'shaver', 'tersedia': 'wujud'}",0.3622,,,,
"menyenangkan sekali berada di the restaurant padma hotel , dengan pemandangan yang luar biasa indah , makanan yang enak , tempat yang nyaman dan pelan yang menyenangkan . terima kasih mbak diah sebagai gro dan artha sebagai bartender",0,melipur sekali berada di the restaurant padma perumahan dengan tengok yang luar biasa peragawan perbekalan yang enak tempat yang nyaman dan penyesuaian yang melipur terima laksana mbak diah sebagai gro dan artha sebagai bartender,0.9436202049255371,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.972e-01 2.000e-03 7.000e-04],"{'menyenangkan': 'melipur', 'kasih': 'laksana', 'bartender': 'bartender', 'enak': 'enak', 'makanan': 'perbekalan', 'pemandangan': 'tengok', 'restaurant': 'restaurant', 'mbak': 'mbak', 'diah': 'diah', 'pelan': 'penyesuaian', 'hotel': 'perumahan', 'indah': 'peragawan', 'gro': 'gro', 'nyaman': 'nyaman', 'the': 'the'}",0.4408,,,,
"chiba cafe sebelumnya di jalan . dari . rum . tempat kecil . bangunan tua , sekarang buka cabang di semar no. 1 . jauh lebih bagus dan lebih luas . steak juga enak sekali",0,chiba cafe sebelumnya di pendekatan dari minuman keras tempat kecil korporat tua sekarang menggulir sektor di semar 1 jauh lebih bagus dan lebih menampung steak juga enak sekali,0.9045089483261108,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'enak': 'enak', 'chiba': 'chiba', 'cafe': 'cafe', 'buka': 'menggulir', 'cabang': 'sektor', 'luas': 'menampung', 'jalan': 'pendekatan', 'tua': 'tua', 'bangunan': 'korporat', 'rum': 'minuman keras'}",0.3981,,,,
jawa semua tidak level film nya .,2,jawa semua tidak level film nya,1.0,2,[0.0013 0.0013 0.9973],2,[0.0019 0.0011 0.997 ],"{'nya': 'nya', 'level': 'level', 'jawa': 'jawa'}",0.2684,,,,
"tunjuk wakil dari hanura , ini penjelasan ridwan kamil",1,tunjuk menubuhkan dari hanura ini penjelasan ridwan kamil,0.948762834072113,1,[0.001  0.9978 0.0012],1,[0.0011 0.9977 0.0012],"{'kamil': 'kamil', 'ridwan': 'ridwan', 'wakil': 'menubuhkan', 'hanura': 'hanura'}",0.3225,,,,
ruhut kamu ngomong nya pakai otak sedikit kenapa ? sedikit-sedikit ketawa macam orang gila saja .,2,ruhut kamu ngomong nya pakai kebolehan sedikit kenapa ketawa macam golongan tolol saja,0.8754860162734985,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0011 0.0012 0.9977],"{'ngomong': 'ngomong', 'orang': 'golongan', 'gila': 'tolol', 'nya': 'nya', 'otak': 'kebolehan', 'ruhut': 'ruhut'}",0.3476,,,,
"menu baanyaakk , bangunan lucu warna warni , kursi banyak , halaman luas , karyawan baik-baik , makanan minuman enak-enak .",0,senarai baanyaakk bangunan komentar warna warni bangku banyak ladang menampung karyawan perbekalan hidangan,0.681102991104126,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.7039 0.159  0.1372],"{'menu': 'senarai', 'baanyaakk': 'baanyaakk', 'warni': 'warni', 'luas': 'menampung', 'lucu': 'komentar', 'minuman': 'hidangan', 'kursi': 'bangku', 'makanan': 'perbekalan', 'halaman': 'ladang'}",0.3487,,,,
ayam suharti sangat dekat dengan hotel grand serella tempat kami menginap . ayam kremes nya maknyus . beli 1 setengah ekor saat berbuka . kembali lagi beli 1 ekor untuk saur . mantaap,0,unggas suharti sangat dekat dengan perumahan grand serella tempat kami mendiami unggas kremes nya maknyus mendapat 1 setengah beranjak saat berbuka kembali lagi mendapat 1 beranjak untuk saur mantaap,0.8886104822158813,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'mantaap': 'mantaap', 'maknyus': 'maknyus', 'ayam': 'unggas', 'nya': 'nya', 'menginap': 'mendiami', 'berbuka': 'berbuka', 'ekor': 'beranjak', 'hotel': 'perumahan', 'beli': 'mendapat', 'saur': 'saur'}",0.4013,,,,
awas demo nanti di jedor jedorin sama oknum berwenang mayoritas,2,mengawasi demo nanti di jedor jedorin sama oknum berwenang angka,0.9073932766914368,2,[8.000e-04 8.400e-03 9.909e-01],2,[0.001  0.0292 0.9698],"{'awas': 'mengawasi', 'oknum': 'oknum', 'mayoritas': 'angka', 'demo': 'demo', 'jedorin': 'jedorin'}",0.4116,,,,
"cuma satu kata yang pasti , mari sama-sama kita rapatkan barisan dan terus berusaha untuk segera mengganti pemerintahan agar rakyat bebas dari penderitaan panjang",2,cuma satu kata yang pasti beranjak kita rapatkan berderet dan terus berusaha untuk segera mencontoh kontrol agar individu melepas dari penderitaan panjang,0.9410715699195862,2,[0.0445 0.0296 0.9258],2,[0.0753 0.0672 0.8575],"{'rapatkan': 'rapatkan', 'mengganti': 'mencontoh', 'pemerintahan': 'kontrol', 'mari': 'beranjak', 'rakyat': 'individu', 'bebas': 'melepas', 'barisan': 'berderet'}",0.356,,,,
"hari ini saya bersama teman saya datang untuk melakukan observasi restoran di karnivor ini mungkin di depan kami disambut baik ataupun ramah tamah tapi sayang nya saat kami melakukan proses pemesanan makanan pelayan tersebut kurang ramah dan tidak terseyum ! dan pada saat memberikan makanan pun mereka menyebutkan makanan tersebut dengan sangat cepat , tidak tersenyum dan langsung pergi tanpa mempersilahkan untuk menyantap makanan .",2,hari ini saya bersama kawan saya datang untuk melakukan observasi perumahan di pemakan ini mungkin di depan kami disambut baik ataupun meriah tamah tapi sayang nya saat kami melakukan penghunian timbang rasa perbekalan orang tersebut kurang meriah dan tidak terseyum dan pada saat memberikan perbekalan pun mereka menyebutkan perbekalan tersebut dengan sangat beranjak tidak menyeringai dan langsung pergi tanpa mempersilahkan untuk menampung perbekalan,0.9673339128494263,2,[0.033  0.0075 0.9594],2,[0.1263 0.0167 0.857 ],"{'ramah': 'meriah', 'nya': 'nya', 'pelayan': 'orang', 'disambut': 'disambut', 'pemesanan': 'timbang rasa', 'observasi': 'observasi', 'makanan': 'perbekalan', 'cepat': 'beranjak', 'terseyum': 'terseyum', 'restoran': 'perumahan', 'proses': 'penghunian', 'menyantap': 'menampung', 'teman': 'kawan', 'karnivor': 'pemakan', 'tamah': 'tamah', 'tersenyum': 'menyeringai'}",0.6253,,,,
"untung berkumpul atau makan siang pertemuan enak , tetapi terkadang backsound musik twrlalu berisik . over all makanan dan minuman rekomendasi semua , strategis .",0,menampung berkumpul atau menggonggong jam pertemuan enak tetapi terkadang backsound suara twrlalu berisik over all makanan dan hidangan pujian semua perancang,0.8609205484390259,0,[0.9964 0.001  0.0026],0,[0.6634 0.0056 0.3311],"{'rekomendasi': 'pujian', 'terkadang': 'terkadang', 'minuman': 'hidangan', 'untung': 'menampung', 'enak': 'enak', 'backsound': 'backsound', 'over': 'over', 'all': 'all', 'makan': 'menggonggong', 'twrlalu': 'twrlalu', 'strategis': 'perancang', 'musik': 'suara', 'siang': 'jam'}",0.3632,,,,
"yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam , bagi yang kelaparan malam-malam dan restoran pada tutup kfc ini pilihan yang tepat .",0,yang paling memutuskan makan di kfc depan bip adalah banyak campuran tempat duduk dan menggulir 24 zaman dahulu bagi yang mengalami dan perumahan pada bertukar kfc ini campuran yang tepat,0.9473089575767517,0,[9.972e-01 2.200e-03 5.000e-04],0,[0.9763 0.0118 0.0119],"{'pilihan': 'campuran', 'buka': 'menggulir', 'kfc': 'kfc', 'suka': 'memutuskan', 'kelaparan': 'mengalami', 'tutup': 'bertukar', 'jam': 'zaman dahulu', 'restoran': 'perumahan'}",0.4487,,,,
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,truk they hanya started operating there korporat depan perumahan acapella warung asal dekat anak air buloh memang dari dulu perbekalan arah dia tk pernah mengecewakan,0.8419911861419678,0,[0.9395 0.0045 0.056 ],0,[0.4931 0.0181 0.4888],"{'acapella': 'acapella', 'makanan': 'perbekalan', 'started': 'started', 'buloh': 'buloh', 'there': 'there', 'operating': 'operating', 'kedai': 'warung', 'sungai': 'anak air', 'bangunan': 'korporat', 'hotel': 'perumahan', 'barat': 'arah'}",0.3685,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,1.0,2,[0.3205 0.0057 0.6737],2,[0.3205 0.0057 0.6737],,0.1,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta dalil maktab soal keturunan nya lgbt jawaban karni ilyas bungkam ade armando,0.8673607707023621,1,[8.000e-04 9.891e-01 1.010e-02],1,[8.000e-04 9.854e-01 1.380e-02],"{'armando': 'armando', 'ade': 'ade', 'ilyas': 'ilyas', 'bungkam': 'bungkam', 'lgbt': 'lgbt', 'haram': 'keturunan', 'karni': 'karni', 'agama': 'maktab'}",0.3494,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena enggan keluar perumahan saya memafhumi perbekalan di perumahan ini rasanya enak dan resto nya tertata cantik dengan metrik penyajian yang apik menu campuran juga berbeda golongan untuk harga metrik berkisar dari mulai dari 35k untuk perbekalan dan 15k untuk hidangan saya mencoba chiken cordon blue ayam nya manis sayuran nya segar dan keju nya lumer segar pokok nya untuk sebelah sangat menimang,0.9512037634849548,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'lumer': 'lumer', 'tenang': 'menimang', 'chiken': 'chiken', 'cordon': 'cordon', 'enak': 'enak', 'nya': 'nya', 'suasana': 'sebelah', 'resto': 'resto', 'apik': 'apik', 'ragam': 'golongan', 'pilihan': 'campuran', 'standar': 'metrik', 'makanan': 'perbekalan', 'beraneka': 'berbeda', 'menikmati': 'memafhumi', 'tertata': 'tertata', 'hotel': 'perumahan', 'penyajian': 'penyajian', 'keju': 'keju', 'rapi': 'cantik', 'minuman': 'hidangan', 'sayur': 'sayuran', 'blue': 'blue', 'segar': 'segar'}",0.6462,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,jatuh perasaan banget sama ornamen emina memalang nya banget,0.8718159198760986,0,[9.977e-01 1.300e-03 9.000e-04],0,[0.9908 0.0018 0.0074],"{'cinta': 'perasaan', 'banget': 'banget', 'desain': 'ornamen', 'nya': 'nya', 'bungkus': 'memalang'}",0.2986,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke pendekatan lain dengan pendapat yan lebih menjadi dan tempat yang lebih menampung tempat melunasi segar perbekalan yang sangat luar biasa tempat yang nyaman segar yang luar biasa sangat dianjurkan anda pasti akan have pun di sana,0.9699276685714722,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9933 0.0015 0.0052],"{'belanja': 'melunasi', 'nyaman': 'nyaman', 'luas': 'menampung', 'konsep': 'pendapat', 'yan': 'yan', 'jalan': 'pendekatan', 'bagus': 'menjadi', 'segar': 'segar', 'makanan': 'perbekalan'}",0.6586,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di adunan rasa sambal hejo ini anda bisa memafhumi khasiat yang unit cimplung semacam perkedel merebus enak banget kalau disantap sambal ijo nya pun tidak amat cocok buat yang tidak aras pedas di sini semua dihidangkan langsung semacam famili menggonggong ladang begitu kalau bulan memantang ramai banget disarankan untuk mohon dulu kalau mau berbuka memantang di sini,0.9523146152496338,0,[9.983e-01 6.000e-04 1.000e-03],0,[0.9604 0.003  0.0366],"{'enak': 'enak', 'banget': 'banget', 'cimplung': 'cimplung', 'dihidangkan': 'dihidangkan', 'hejo': 'hejo', 'perkedel': 'perkedel', 'sambal': 'sambal', 'disantap': 'disantap', 'sari': 'adunan', 'menikmati': 'memafhumi', 'berbuka': 'berbuka', 'ramai': 'ramai', 'rumah': 'famili', 'bernama': 'unit', 'kuat': 'aras', 'nya': 'nya', 'pesan': 'mohon', 'ijo': 'ijo', 'puasa': 'memantang', 'kentang': 'merebus', 'makan': 'menggonggong', 'hidangan': 'khasiat', 'padang': 'ladang'}",0.5726,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa berceramah rasis kalau saya gagas pasukan cinaisasi dinegara ini sebelah kacung tembikar sebelah mamalia lo pada,0.9444531202316284,2,[8.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 1.500e-03 9.976e-01],"{'cina': 'tembikar', 'rasis': 'rasis', 'babi': 'mamalia', 'lawan': 'pasukan', 'muka': 'sebelah', 'teriak': 'berceramah', 'kacung': 'kacung', 'cinaisasi': 'cinaisasi', 'gagas': 'gagas', 'dasar': 'sebelah'}",0.3869,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa sektor perempuan risma sih sprti nya warga enggan ditinggalkan walikota ini karena memutuskan dengan cara nya perempuan risma,0.9629920721054077,0,[0.9972 0.001  0.0018],2,[0.4485 0.0305 0.521 ],"{'suka': 'memutuskan', 'risma': 'risma', 'ditinggalkan': 'ditinggalkan', 'sprti': 'sprti', 'nya': 'nya', 'bu': 'perempuan', 'sih': 'sih', 'jabatan': 'sektor', 'walikota': 'walikota'}",0.3772,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah penuhi negara tersebut secara manis dan tanpa disadari sby bertingkah besar memenangi ahok berkat sby ahok turun di pilkada jakarta 2017 pada pkb sudah disiapkan jadi bertukar kih nasdem sudah diintruksikan jr bergabung dengan perikatan pada pkb untuk bergulir jokowi ahy 2019,0.9751809239387512,1,[0.0404 0.9364 0.0231],1,[0.3195 0.6611 0.0194],"{'diintruksikan': 'diintruksikan', 'usung': 'bergulir', 'ahy': 'ahy', 'nasdem': 'nasdem', 'kih': 'kih', 'ahok': 'ahok', 'sby': 'sby', 'pkb': 'pkb', 'disiapkan': 'disiapkan', 'koalisi': 'perikatan', 'pilkada': 'pilkada', 'syarat': 'negara', 'berperan': 'bertingkah', 'penuhi': 'penuhi', 'pengganti': 'bertukar', 'jakarta': 'jakarta', 'menyingkirkan': 'memenangi', 'disadari': 'disadari', 'kalah': 'turun', 'jr': 'jr'}",0.4554,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marahin hmmm jadi serba kekeliruan ya,0.9685314893722534,2,[0.0013 0.0017 0.9971],2,[0.0011 0.0018 0.9971],"{'salah': 'kekeliruan', 'serba': 'serba', 'ya': 'ya', 'marahin': 'marahin'}",0.4106,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,sebelah dekat fasilitas petak bandung penilaian spesial 22 ribu per porsi rasa mantap patokan dekat perumahan arion swisbel di depan nya ada laluan dengan penghunian lontong hidangan,0.8488964438438416,0,[9.977e-01 1.900e-03 4.000e-04],0,[9.974e-01 2.100e-03 6.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'porsi': 'porsi', 'kari': 'hidangan', 'lokasi': 'sebelah', 'harga': 'penilaian', 'gang': 'laluan', 'hotel': 'perumahan', 'kereta': 'petak', 'bandung': 'bandung', 'tulisan': 'penghunian', 'swisbel': 'swisbel', 'patokan': 'patokan', 'stasiun': 'fasilitas', 'arion': 'arion'}",0.3852,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya menyuruh via mohon ketepatan,0.9164069890975952,1,[0.0031 0.9909 0.006 ],1,[0.0061 0.9855 0.0084],"{'langsung': 'ketepatan', 'via': 'via', 'pesan': 'mohon', 'kirim': 'menyuruh'}",0.3254,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,enak pemuja untuk menggonggong tengah zaman dahulu saat di golongan dago perbekalan default donut nya coklat nya enak juga,0.9382975697517395,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'enak': 'enak', 'andalan': 'pemuja', 'nya': 'nya', 'makan': 'menggonggong', 'makanan': 'perbekalan', 'coklat': 'coklat', 'malam': 'zaman dahulu', 'daerah': 'golongan', 'default': 'default'}",0.3204,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak sah kalau tidak bertandang ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih wali di sini ada campuran batagor kering atau perasa ada juga batagor kering perasa nya bisa dicampur atau dipisah saya lebih memutuskan batagor kering dan perasa nya dipisah kalau ke sini pasti menggonggong 2 porsi mengalami dicoba,0.9789249897003174,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.7902 0.0147 0.1951],"{'suka': 'memutuskan', 'dicoba': 'dicoba', 'dipisah': 'dipisah', 'batagor': 'batagor', 'riri': 'riri', 'wajib': 'mengalami', 'setenar': 'setenar', 'mampir': 'bertandang', 'kering': 'kering', 'bandung': 'bandung', 'kuah': 'perasa', 'nya': 'nya', 'pilihan': 'campuran', 'porsi': 'porsi', 'juara': 'wali', 'dicampur': 'dicampur', 'makan': 'menggonggong', 'bumbu': 'perasa'}",0.6042,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto memutuskan dengan atmosphere restaurant nya dengan senarai perbekalan yang berbeda mulai arak indonesia sampai perbekalan barat ada di sini penilaian nya reasonable sebelah nya di pendekatan kidang pananjung hanya sekitar 20 30 meter dengan golongan hubungan dago,0.9198901057243347,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9779 0.0077 0.0143],"{'suka': 'memutuskan', 'pananjung': 'pananjung', 'kidang': 'kidang', 'reasonable': 'reasonable', 'dago': 'dago', 'atmosphere': 'atmosphere', 'nya': 'nya', 'menu': 'senarai', 'makanan': 'perbekalan', 'jalan': 'pendekatan', 'bervariasi': 'berbeda', 'harga': 'penilaian', 'classic': 'classic', 'simpang': 'hubungan', 'masakan': 'arak', 'kawasan': 'golongan', 'indonesia': 'indonesia', 'lokasi': 'sebelah'}",0.4309,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750962257385254,2,[0.0022 0.0088 0.9891],2,[0.0015 0.0043 0.9942],{'jokowi': 'jokowi'},0.3142,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,zaman dahulu terakhir di bandung kami meminta kepada pemandu agar dibawa ke restoran sajian sunda dia menggonggong kami ke tempat ini tempat menggonggong di golongan bangunan yang nyaman kita dapat memutuskan menampung di bumi bawah dengan lubang semi bertukar atau ke bumi atas konsep petak kecil indoor membuat menampung jadi lebih agen rasa makanan dan minuman nya tidak memperdaya kami memesan karedok,0.9522935748100281,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.925  0.0078 0.0671],"{'mengecewakan': 'memperdaya', 'karedok': 'karedok', 'nyaman': 'nyaman', 'indoor': 'indoor', 'santai': 'agen', 'khas': 'sajian', 'malam': 'zaman dahulu', 'supir': 'pemandu', 'bersantap': 'menampung', 'dibawa': 'dibawa', 'daerah': 'golongan', 'ruang': 'lubang', 'taman': 'petak', 'bandung': 'bandung', 'lantai': 'bumi', 'terbuka': 'bertukar', 'perumahan': 'bangunan', 'membawa': 'menggonggong', 'memilih': 'memutuskan', 'makan': 'menggonggong', 'nya': 'nya', 'semi': 'semi'}",0.5702,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 rekam pelanggaran netralitas asn paling banyak terjadi di transmisi pesta,0.9176012277603149,1,[0.0013 0.994  0.0047],1,[0.0013 0.9917 0.007 ],"{'sosial': 'pesta', 'kppod': 'kppod', 'netralitas': 'netralitas', 'media': 'transmisi', 'pilkada': 'pilkada', 'asn': 'asn', 'mencatat': 'rekam', 'penyelenggara': 'penyelenggara', 'riset': 'riset'}",0.3227,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,famili menggonggong ladang yang enak banget cuti buat menepatkan setelah melakukan arah dari jakarta menu nya berikan banget sifat perumahan ladang hanya saja penilaian nya lebih mahal dari famili menggonggong ladang biasa tapi soal rasa menang dan wali,0.9347385168075562,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9817 0.0016 0.0167],"{'rehat': 'menepatkan', 'enak': 'enak', 'pas': 'cuti', 'lengkap': 'berikan', 'rumah': 'famili', 'juara': 'wali', 'nya': 'nya', 'padang': 'ladang', 'perjalanan': 'arah', 'jakarta': 'jakarta', 'restoran': 'perumahan', 'harga': 'penilaian', 'ciri': 'sifat', 'makan': 'menggonggong', 'banget': 'banget'}",0.4342,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,enak banget tekstil nya kerja nya juga oke namun sayang sekali tempat nya sedikit kecil jadi kalau lagi banyak golongan yang menggonggong dilokasi bakalan cukup lama untuk dapat menepatkan dan penyewaan perbekalan,0.9679602384567261,0,[9.96e-01 5.00e-04 3.50e-03],0,[0.9848 0.0011 0.0141],"{'enak': 'enak', 'makanan': 'perbekalan', 'duduk': 'menepatkan', 'nya': 'nya', 'orang': 'golongan', 'memesan': 'penyewaan', 'daging': 'tekstil', 'banget': 'banget', 'makan': 'menggonggong', 'dilokasi': 'dilokasi', 'pelayanan': 'kerja'}",0.4007,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,perbekalan banyak campuran tempat nyaman hiburan di kafe banyak khasiat enak di memutuskan dan di rasa akses gampang di golongan perhimpunan,0.9341493248939514,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'enak': 'enak', 'makanan': 'perbekalan', 'gampang': 'gampang', 'nyaman': 'nyaman', 'pandang': 'memutuskan', 'keramaian': 'perhimpunan', 'daerah': 'golongan', 'hidangan': 'khasiat', 'pilihan': 'campuran'}",0.3555,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba menggonggong siomay di sini rasanya siomay nya lezat dan kenyal bumbu nya sangat enak dan meluruskan dengan siomay nya,0.9839266538619995,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 4.000e-04 1.400e-03],"{'siomay': 'siomay', 'nya': 'nya', 'enak': 'enak', 'cocok': 'meluruskan', 'kenyal': 'kenyal', 'lezat': 'lezat', 'bandung': 'bandung', 'makan': 'menggonggong'}",0.3784,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.2501 0.0094 0.7405],2,[0.2501 0.0094 0.7405],,0.08,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior restoran ini sangat membangkitkan dengan presentasi dari inggris makanan nya agak mahal tapi rasanya enak,0.9615846872329712,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'enak', 'design': 'design', 'presentasi': 'presentasi', 'interior': 'interior', 'menarik': 'membangkitkan', 'kafe': 'restoran', 'nya': 'nya', 'mahal': 'mahal'}",0.3702,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge korporat melulu mending kamu ngurusin itu internet yang sapuan sebelah,0.9208838939666748,2,[0.0011 0.003  0.9959],2,[8.000e-04 2.400e-03 9.967e-01],"{'ngurusin': 'ngurusin', 'dasar': 'sebelah', 'nge': 'nge', 'mending': 'mending', 'melulu': 'melulu', 'iklan': 'korporat', 'lemon': 'sapuan'}",0.3624,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan meletihkan,0.9439882040023804,2,[0.0017 0.0013 0.9969],2,[0.2649 0.0237 0.7115],"{'melelahkan': 'meletihkan', 'ya': 'ya'}",0.3,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa perbekalan miring pdip belum terpikir mengganti anas,0.870577335357666,1,[8.000e-04 9.928e-01 6.400e-03],1,[9.000e-04 9.894e-01 9.700e-03],"{'pdip': 'pdip', 'anas': 'anas', 'diterpa': 'diterpa', 'isu': 'perbekalan', 'terpikir': 'terpikir'}",0.328,,,,
