text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router Wifi mohon koneksi inset nya di bypass nyambungkeun langsung kol lan modem ke pc laptop,0.9907793998718262,1,[0.0136 0.9782 0.0082],1,[0.0114 0.9771 0.0115],"{'router': 'router', 'bypass': 'bypass', 'wifi': 'Wifi', 'langsung': 'langsung', 'sambungkan': 'nyambungkeun', 'lan': 'lan', 'kol': 'kol'}",6.48,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.6578 0.2828 0.0594],0,[0.6578 0.2828 0.0594],,0.11,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Halo waktos ini saya akan coba untuk dahar di giggle box ciwalk Bandung Jawa barat indonesia restoran yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan citarasa lumayan cukup enak suasana milikna sangat nyaman apalagi jika diuk di dekat jandela tempat milikna saya suka,0.9667544364929199,0,[0.9957 0.002  0.0023],0,[0.9946 0.0021 0.0033],"{'nya': 'milikna', 'bandung': 'Bandung', 'kali': 'waktos', 'duduk': 'diuk', 'mencoba': 'coba', 'jendela': 'jandela', 'halo': 'Halo', 'makan': 'dahar', 'jawa': 'Jawa'}",6.31,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil siga berenang di sini sambil makan jajanan jajanan yang paling saya siga itu bitterballen dan chicken drumstick milikna bitterballen milikna rasanya masih sama tapi chicken drumstick milikna rasanya sudah menurun jauh sup krim ayam milikna juga kurang saé cukup kuciwa secara secara keseluruhan baik,0.9189626574516296,2,[0.1121 0.0112 0.8767],2,[0.2879 0.0048 0.7073],"{'enak': 'saé', 'kecewa': 'kuciwa', 'nya': 'milikna', 'cemilan': 'jajanan', 'bitterballen': 'bitterballen', 'suka': 'siga'}",5.87,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus makanan biasa saja karena tiis jadi makanan apa saja enak sih tapi sial milikna jika hujan ya secara keseluruhan alus makanan cahayaan perlu nyalin OKÉ karena banyak datang sepertinya hanya ingin makanan cahayaan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang metot dari atas kota bandung,0.963584303855896,0,[0.9898 0.0016 0.0086],0,[0.7842 0.0132 0.2026],"{'bagus': 'alus', 'pengunjung': 'datang', 'menarik': 'metot', 'ringan': 'cahayaan', 'dingin': 'tiis', 'perbanyak': 'nyalin', 'deh': 'OKÉ', 'sial': 'sial', 'nya': 'milikna'}",6.34,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan gancang dan ingin buka puasa dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh pangalusna ramen in kota ini cukup metot kami untuk mencoba tempat milikna cukup luas ada pilihan lesehan dan diuk di kursi parkir milikna luas dan lokasi milikna cukup strategis tidak jauh dari mall pvj bandung di sini juga disediakan rohang solat,0.9497679471969604,0,[0.9958 0.0023 0.0019],0,[0.9941 0.0034 0.0025],"{'menarik': 'metot', 'pilihan': 'pilihan', 'puasa': 'gancang', 'town': 'kota', 'musala': 'rohang solat', 'mal': 'mall', 'nya': 'milikna', 'duduk': 'diuk', 'terbaik': 'pangalusna', 'berbuka': 'buka puasa', 'strategis': 'strategis'}",12.46,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pangalaman gerindra usung agus tanribali endorsement masih kurang,0.8092789649963379,1,[0.2839 0.416  0.3   ],1,[0.0145 0.8993 0.0862],"{'dukungan': 'endorsement', 'pengalaman': 'pangalaman', 'sarat': 'dimuat'}",2.51,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang saé tempat nya sreg ada di pusat kota cocog untuk makan siang makan malam apalagi untuk acara klub lotre dan muka gancang bersama saat muka gancang bersama harus reservasi dahulu jauh hari karena biasanya pinuh kalau ke sini nginum nya kudu beli jus kedondong dan makan nya terong goreng pasti anda ketagihan,0.9657360911369324,0,[0.9945 0.0032 0.0023],0,[0.9908 0.0057 0.0035],"{'cocok': 'cocog', 'nyaman': 'sreg', 'enak': 'saé', 'arisan': 'klub lotre', 'buka': 'muka', 'kedondong': 'kedondong', 'puasa': 'gancang', 'minum': 'nginum', 'jus': 'jus', 'penuh': 'pinuh', 'wajib': 'kudu'}",9.1,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata milikna unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat libur menjadi terlalu padat tempat milikna karena kami tidak siga tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang oke di mata kami réstoran bird sayang pinuh jalan sasak menuju ke sayang milikna pinuh ramé runtah paburencay sangat tidak sreg saya naraka tidak ingin merekomendasikan,0.9545165300369263,2,[0.0527 0.0064 0.9409],2,[0.0229 0.0078 0.9693],"{'penuh': 'pinuh', 'berserakan': 'paburencay', 'sih': 'naraka', 'nest': 'sayang', 'liburan': 'libur', 'jembatan': 'sasak', 'sampah': 'runtah', 'menyukai': 'siga', 'sesak': 'ramé', 'nyaman': 'sreg', 'nya': 'milikna', 'restoran': 'réstoran'}",6.03,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging nya kualitas baik dan segar harga terjangkau untuk merebus nya boleh pilih kaldu biasa atau tom emh dan jangan poho sambel cabe suki nya yang paling cocog,0.9605062007904053,0,[0.9943 0.0033 0.0024],0,[0.9931 0.0038 0.0031],"{'cocok': 'cocog', 'berkualitas': 'kualitas', 'sambal': 'sambel cabe', 'tom': 'tom', 'lupa': 'poho', 'yum': 'emh', 'suki': 'suki', 'kuah': 'kaldu'}",5.7,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak mangpaat banget si tak usah lagi kau ceramah di masjid ini,0.929720401763916,2,[0.0125 0.0049 0.9826],2,[0.0172 0.005  0.9778],"{'ceramah': 'ceramah', 'berguna': 'mangpaat', 'mesjid': 'masjid'}",1.97,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat dianjurkeun pisan buat yang siga tempat dahar yang stylish tempo dulu,0.9399001598358154,0,[0.9943 0.0038 0.0018],0,[0.9757 0.0185 0.0057],"{'banget': 'pisan', 'makan': 'dahar', 'suka': 'siga', 'direkomendasikan': 'dianjurkeun', 'bergaya': 'stylish'}",3.87,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0082 0.0071 0.9847],2,[0.0082 0.0071 0.9847],,0.07,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wagub sandiaga uno robah Tasik sunter seperti Tasik di swiss,0.7558667659759521,1,[0.0051 0.9898 0.0051],1,[0.0078 0.9877 0.0045],"{'menteri': 'menteri', 'danau': 'Tasik', 'mengubah': 'robah'}",2.39,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0017 0.0028],,0.07,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi milikna yang pagigir-gigir dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta milikna cukup variatif tempat milikna juga sreg dan luas dengan desain yang metot,0.9265230894088745,0,[0.9947 0.0032 0.0021],0,[0.994  0.0033 0.0027],"{'nyaman': 'sreg', 'bersebelahan': 'pagigir-gigir', 'pasta': 'pasta', 'pilihan': 'pilihan', 'menarik': 'metot', 'nya': 'milikna'}",5.01,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa waktos dibolaykeun makan di sini akhirnya kesampaian juga nyobain masakan Sunda dengan penyajian jaman dahulu di sini melihat berbagai ménu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua ménu yang ada langsung kabetot sama cumi-cumi yang dimasak hitam dengan tinta milikna dan ternyata hampir semua orang di belakang sama juga milih ménu itu mungkin karena unik jarang ditemui di tempat lain,0.9401735067367554,0,[0.9881 0.0023 0.0097],0,[0.8029 0.0029 0.1941],"{'tertarik': 'kabetot', 'sotong': 'cumi-cumi', 'memilih': 'milih', 'unik': 'unik', 'sunda': 'Sunda', 'nya': 'milikna', 'zaman': 'jaman', 'menu': 'ménu', 'batal': 'dibolaykeun', 'langsung': 'langsung', 'kali': 'waktos'}",8.1,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie milikna beragam dan enak terutama indomie black indomie indomie pizza untuk roti ngaduruk milikna agak kurang karena lebih keras dan kaku kurang lemah lembut nginum standar pelayanan milikna cukup lama kadaharan keluar lama dan saat pembayaran kasir milikna juga lama,0.9501993656158447,0,[0.833  0.0033 0.1637],0,[0.8269 0.0034 0.1697],"{'standard': 'standar', 'minuman': 'nginum', 'bakar': 'ngaduruk', 'nya': 'milikna', 'lembut': 'lemah lembut', 'makanan': 'kadaharan', 'indomie': 'indomie', 'kaku': 'kaku'}",7.94,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya saé banget kuah nya kental dan porsi nya sangat besar pas buat dahar peuting sahur beureum karena tidak setelah hehe,0.9421741366386414,0,[0.9954 0.0019 0.0028],0,[0.9944 0.0014 0.0042],"{'malam': 'peuting', 'enak': 'saé', 'porsi': 'porsi', 'makan': 'dahar', 'red': 'beureum'}",4.17,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9938142895698547,0,[0.9726 0.0238 0.0036],0,[0.9764 0.0203 0.0033],"{'murah': 'murah', 'kfc': 'kfc'}",3.31,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum masuk ya aduh saya sudah kontak kata milikna ngabejaan konfirmasi pihak Tokopedia dan mohon kirimkan capture pembelian pulsa via Tokopedia saya sudah pesen langsung beberapa hari belum ada jawaban juga gimana Ieuh,0.978992223739624,2,[0.0072 0.0745 0.9184],2,[0.0076 0.064  0.9284],"{'suruh': 'ngabejaan', 'hi': 'hi', 'nya': 'milikna', 'nih': 'Ieuh', 'tokopedia': 'Tokopedia', 'indosat': 'Indosat', 'aduh': 'aduh', 'hubungi': 'kontak', 'pesan': 'pesen'}",5.24,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi milikna searah mau ke tol pasteur parkir milikna luas tempat milikna beresih ada yang makan di meja atau di saung kadaharan milikna saé semua memang agak amis untuk selera Sunda tapi ngaliwat untuk saya sambel cabe tercombrangn milikna juara bébas pula tidak nambahan biaya kalau siga kadaharan Sunda selera Jawa yang agak amis ke sini saja,0.8824869394302368,0,[9.859e-01 9.000e-04 1.320e-02],0,[0.5179 0.005  0.4771],"{'enak': 'saé', 'manis': 'amis', 'sambal': 'sambel cabe', 'suka': 'siga', 'pas': 'ngaliwat', 'nya': 'milikna', 'jawa': 'Jawa', 'bebas': 'bébas', 'sunda': 'Sunda', 'juara': 'juara', 'menambah': 'nambahan', 'bersih': 'beresih', 'makanan': 'kadaharan'}",7.94,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak busuk panghianatan buni itu teman milikna anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas palayanan,0.9727191925048828,2,[0.009  0.0182 0.9728],2,[0.025  0.3135 0.6615],"{'jasa': 'palayanan', 'pengkianat': 'panghianatan', 'dasar': 'dasar', 'pencitraan': 'pencitraan', 'ahok': 'ahok', 'nya': 'milikna', 'buni': 'buni'}",7.47,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pamilihan présidén 2014 lalu ku,0.9248744249343872,1,[0.0064 0.9863 0.0073],1,[0.1821 0.5936 0.2243],"{'by': 'ku', 'bantu': 'Tulung', 'hatta': 'hatta', 'pilpres': 'pamilihan présidén'}",3.92,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang bagja sambal di sini deh tempat milikna dari sambal rendos goreng deh dari pilihan ménu milikna juga banyak hayam ikan usus haté babad segala ada deh goreng dadakan lagi coel sambal eh nikmat milikna itu pengin lagi nyobain lagi apalagi itu hayam serundeng milikna Wow nikmat pisan ngagunakeun lalab sama sambal ayo buat kamu yang belum coba ke ampere saja banyak pilihan,0.966796875,0,[0.993  0.0019 0.0051],0,[0.9478 0.0067 0.0456],"{'pilihan': 'pilihan', 'banget': 'pisan', 'menu': 'ménu', 'senang': 'bagja', 'nya': 'milikna', 'ati': 'haté', 'ampera': 'ampere', 'weuh': 'Wow', 'pakai': 'ngagunakeun', 'dadakan': 'dadakan', 'babad': 'babad', 'ayam': 'hayam'}",13.71,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa ngahaja karena restoran tujuan awal sangat pinuh maka kami milarian tempat lain dan papanggih pawon pitoe kafe mungkin karena hari Natal dan soré hari jadi tempat nya tidak terlalu pinuh lokasi haseup dan tidak haseup terpisah menu nya rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan sangu,0.9739960432052612,0,[0.9908 0.003  0.0063],0,[0.9644 0.0039 0.0316],"{'merokok': 'haseup', 'siang': 'soré', 'nasi': 'sangu', 'ketemulah': 'papanggih', 'beragam': 'rupa-rupa', 'penuh': 'pinuh', 'mencari': 'milarian', 'natal': 'Natal', 'sengaja': 'ngahaja', 'lokasi': 'lokasi'}",10.65,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan keluarga ketika hang kaluar ialah braga permai pilhan ménu milikna banyak has dan sesuai dengan selera yang harus dipertahankan ialah palayanan air putih gratis yang membuat harga menjadi kalapa favorit pangalusna ialah,0.923225998878479,0,[0.9945 0.0037 0.0018],0,[0.9896 0.0077 0.0027],"{'terbaik': 'pangalusna', 'khas': 'has', 'kompetitif': 'kalapa', 'nya': 'milikna', 'out': 'kaluar', 'menu': 'ménu', 'destinasi': 'tujuan', 'layanan': 'palayanan'}",6.49,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bakar masjid homo milikna mereka gagal memerangi sekarang mereka gunakan sikep lain sikep homo religius hajar,0.9557305574417114,2,[0.0068 0.0085 0.9847],2,[0.014  0.0165 0.9695],"{'nya': 'milikna', 'religius': 'religius', 'jurus': 'sikep', 'homo': 'homo'}",3.58,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0087 0.1467 0.8446],2,[0.0087 0.1467 0.8446],,0.08,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja naraka yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan milikna,0.981778085231781,2,[0.0176 0.0113 0.9711],2,[0.3858 0.124  0.4902],"{'sih': 'naraka', 'nya': 'milikna'}",2.11,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunya ini yang penuh dengan kemunafikan,0.9702044725418091,2,[0.0467 0.0041 0.9492],2,[0.0497 0.0039 0.9464],{'dunia': 'dunya'},1.19,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,1.0,1,[0.0098 0.6082 0.382 ],1,[0.0098 0.6082 0.382 ],,0.05,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam paguneman,0.9772251844406128,1,[0.0084 0.9868 0.0048],1,[0.0054 0.9888 0.0058],"{'perbincangan': 'paguneman', 'jk': 'jk', 'koalisi': 'koalisi'}",2.39,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan karuksakan agama Islam,0.9907059669494629,2,[0.0063 0.0146 0.9791],2,[0.0092 0.0205 0.9703],"{'merusak': 'karuksakan', 'agama': 'agama', 'islam': 'Islam'}",1.35,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak kualitas kasar bahasa nya dan dia nutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ékonomi,0.9827536344528198,2,[0.0346 0.0056 0.9598],2,[0.0639 0.0106 0.9255],"{'berkualitas': 'kualitas', 'menutup': 'nutup', 'dollar': 'dollar', 'ekonomi': 'ékonomi'}",2.82,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah beus atau bec ingin dahar bubur coba bubur hayam hamid rasanya saé pol pisan untuk mengisi perut yang lapar,0.9213706254959106,0,[0.9939 0.0036 0.0025],0,[0.5968 0.3489 0.0543],"{'banget': 'pisan', 'enak': 'saé', 'ayam': 'hayam', 'makan': 'dahar', 'bis': 'beus', 'bec': 'bec'}",3.75,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama waktos ngadangu réstoran the peak terasa seperti réstoran yang mewah enak elegan dan sebagai nya namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk jalan akses yang sangat jauh juga jalan asupkeun yang rentan pada peuting hari asupkeun ke dalam réstoran tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.9553935527801514,0,[0.9004 0.0027 0.0969],0,[0.8928 0.0022 0.105 ],"{'restoran': 'réstoran', 'elegan': 'elegan', 'malam': 'peuting', 'kali': 'waktos', 'masuk': 'asupkeun', 'rawan': 'rentan', 'mendengar': 'ngadangu'}",6.66,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka jajan béas laksa dan jajan béas opor nya ada juga nasi lalaunan nasi ngamimitian nginum yang saya suka es jeruk kelapa nya segar di sini cemilan yang paling top nya menurut saya kroket holland nya saé pisan saya sering husus ke sini hanya untuk meuli kroket holland dibawa balik ka imah karena di sini ada toko jajan nya juga,0.9715061187744141,0,[0.9954 0.0021 0.0025],0,[0.9903 0.0038 0.0059],"{'enak': 'saé', 'khusus': 'husus', 'laksa': 'laksa', 'beli': 'meuli', 'minuman': 'nginum', 'kue': 'jajan', 'opor': 'opor', 'banget': 'pisan', 'lontong': 'jajan béas', 'liwet': 'lalaunan', 'begana': 'ngamimitian', 'pulang': 'balik ka imah'}",7.83,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga kaulinan punya hargaan kadaharan yang mahal ternyata di luar dugaan hargaan nya tidak terlalu mahal tapi palayanan nya mengagumkan saya wewengkon datang kembali lagi,0.9472196102142334,0,[0.7498 0.009  0.2412],0,[0.8872 0.0263 0.0865],"{'makanan': 'kadaharan', 'pelayanan': 'palayanan', 'harga': 'hargaan', 'permai': 'kaulinan', 'wilayah': 'wewengkon'}",3.22,,,,
susah tidur memang melelahkan,2,susah tidur memang capé,0.9023146629333496,2,[0.0373 0.0058 0.9568],2,[0.274  0.0188 0.7072],{'melelahkan': 'capé'},1.15,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra pikiran setiawan rendrabudisetiawan,0.9199493527412415,1,[0.0124 0.9825 0.0052],1,[0.0132 0.9813 0.0055],"{'lapak': 'lapak', 'budi': 'pikiran'}",2.49,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9223 0.0425 0.0352],0,[0.9223 0.0425 0.0352],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.6097 0.3571 0.0332],0,[0.6097 0.3571 0.0332],,0.02,,,,
menyesal,2,hampura,0.40228304266929626,2,[0.1763 0.0092 0.8145],0,[0.6605 0.0127 0.3268],{'menyesal': 'hampura'},1.49,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih meuli di groupon kupon diskon jadi bisa diskon lumayan rasa saé kok aku dahar sop buntut dan lumpia,0.9669032096862793,0,[0.9949 0.0023 0.0027],0,[0.9644 0.0087 0.0269],"{'enak': 'saé', 'beli': 'meuli', 'makan': 'dahar', 'buntut': 'buntut'}",2.76,,,,
