text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,Sushi la sua simpatico ramen la sua simpatico takoyaki la sua simpatico yang paling penting semuanya halal karena sudah ada certificato halal mui prezzo la sua standard Sushi,0.8156169056892395,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.995  0.0023 0.0026],"{'enak': 'simpatico', 'takoyaki': 'takoyaki', 'ramen': 'ramen', 'sertifikat': 'certificato', 'nya': 'la sua', 'harga': 'prezzo', 'halal': 'halal', 'mui': 'mui', 'sushi': 'Sushi'}",4.8349,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu cibo yang banyak rasa yang simpatico atmosfera romantico scenario yang Bellissima adalah sekilas gambaran tentang il valle situato di atas Collina anda dapat divertiti atmosfera mangiare malam romantico di atas Collina sambil divertiti scenario città bandung,0.7924752235412598,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9973 0.0014 0.0013],"{'enak': 'simpatico', 'indah': 'Bellissima', 'terletak': 'situato', 'the': 'il', 'romantis': 'romantico', 'bukit': 'Collina', 'pemandangan': 'scenario', 'makanan': 'cibo', 'suasana': 'atmosfera', 'valley': 'valle', 'menikmati': 'divertiti', 'makan': 'mangiare', 'kota': 'città'}",5.2853,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam Amministratore delegato persone jika gunakan router Wi-Fi per favore connessione inserto la sua di circonvallazione Collegare diretto cavolo lan modem ke pc laptop,0.7758617997169495,1,[0.0018 0.9948 0.0034],1,[0.0021 0.9924 0.0055],"{'inset': 'inserto', 'bypass': 'circonvallazione', 'nya': 'la sua', 'lan': 'lan', 'langsung': 'diretto', 'koneksi': 'connessione', 'router': 'router', 'wifi': 'Wi-Fi', 'kol': 'cavolo', 'dirut': 'Amministratore delegato', 'people': 'persone', 'sambungkan': 'Collegare', 'modem': 'modem', 'mohon': 'per favore'}",4.2937,,,,
pokok nya yang berbau pdip benamkan .,2,pokok la sua yang odori pdip immergere,0.7371267080307007,2,[0.001  0.0117 0.9874],0,[0.6349 0.0905 0.2746],"{'berbau': 'odori', 'pdip': 'pdip', 'nya': 'la sua', 'benamkan': 'immergere'}",1.5086,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo tempo ini saya akan tentativo untuk mangiare di giggle scatola ciwalk bandung jawa ovest Indonesia ristorante yang ragionevole Buona dan comodo servizio yang cukup baik untuk cibo dan gusto ragionevole cukup simpatico atmosfera la sua sangat comodo apalagi jika sedersi di dekat finestra tempat la sua saya suka,0.8560057878494263,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'makanan': 'cibo', 'enak': 'simpatico', 'mencoba': 'tentativo', 'pelayanan': 'servizio', 'nya': 'la sua', 'suasana': 'atmosfera', 'jendela': 'finestra', 'duduk': 'sedersi', 'makan': 'mangiare', 'nyaman': 'comodo', 'kali': 'tempo', 'citarasa': 'gusto', 'box': 'scatola', 'lumayan': 'ragionevole', 'bagus': 'Buona', 'indonesia': 'Indonesia', 'restoran': 'ristorante', 'barat': 'ovest'}",5.6199,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu amaro dan chicken drumstick nya amaro nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9881090521812439,2,[0.2399 0.0023 0.7579],0,[0.9257 0.0019 0.0725],{'bitterballen': 'amaro'},1.3658,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat Buona cibo biasa saja karena freddo jadi cibo apa saja simpatico l'inferno tapi sial la sua jika piovere ya secara keseluruhan Buona cibo leggero perlu perbanyak deh karena banyak visitatori sepertinya hanya ingin cibo leggero untuk consumare waktu divertiti aria fresco dengan pemandangan yang interessante dari atas città bandung,0.8797556757926941,0,[0.9869 0.0016 0.0115],0,[0.6904 0.0029 0.3067],"{'hujan': 'piovere', 'nya': 'la sua', 'bagus': 'Buona', 'menarik': 'interessante', 'dingin': 'freddo', 'ringan': 'leggero', 'makanan': 'cibo', 'segar': 'fresco', 'enak': 'simpatico', 'menikmati': 'divertiti', 'sih': ""l'inferno"", 'kota': 'città', 'menghabiskan': 'consumare', 'udara': 'aria', 'pengunjung': 'visitatori'}",7.4584,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya incrociato untuk tentativo ke negozio solletico dengan tagline Tè migliore ramen in città ini cukup menarik kami untuk tentativo tempat la sua cukup larga ada scelta lesehan dan sedersi di sedia parcheggio la sua larga dan Posizione la sua cukup strategico tidak jauh dari centro commerciale pv Bandung di sini juga fornito stanza di preghiera,0.8882726430892944,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.974e-01 1.800e-03 7.000e-04],"{'parkir': 'parcheggio', 'luas': 'larga', 'duduk': 'sedersi', 'pilihan': 'scelta', 'kursi': 'sedia', 'lokasi': 'Posizione', 'nya': 'la sua', 'town': 'città', 'musala': 'stanza di preghiera', 'teh': 'Tè', 'lesehan': 'lesehan', 'kedai': 'negozio', 'lingling': 'solletico', 'terlintas': 'incrociato', 'pvj': 'pv', 'mal': 'centro commerciale', 'disediakan': 'fornito', 'mencoba': 'tentativo', 'terbaik': 'migliore', 'strategis': 'strategico', 'bandung': 'Bandung'}",8.6647,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duetto caricato Esperienza macinino usung ago tanribali approvazione masih kurang,0.28585222363471985,1,[0.0107 0.9808 0.0084],1,[0.0036 0.9921 0.0043],"{'duet': 'duetto', 'gerindra': 'macinino', 'pengalaman': 'Esperienza', 'sarat': 'caricato', 'dukungan': 'approvazione', 'agus': 'ago'}",2.0382,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,cibo Sonda yang simpatico tempat la sua comodo ada di centro città adatto untuk mangiare pomeriggio mangiare notte apalagi untuk acara arisan dan aprire veloce bersama saat aprire veloce bersama harus prenotazione dahulu jauh hari karena biasanya penuh kalau ke sini bevanda la sua dovere beli succo kedondong dan mangiare la sua terong friggere pasti anda ketagihan,0.8234434127807617,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'minum': 'bevanda', 'enak': 'simpatico', 'goreng': 'friggere', 'nyaman': 'comodo', 'nya': 'la sua', 'siang': 'pomeriggio', 'malam': 'notte', 'makan': 'mangiare', 'wajib': 'dovere', 'buka': 'aprire', 'puasa': 'veloce', 'sunda': 'Sonda', 'kedondong': 'kedondong', 'reservasi': 'prenotazione', 'cocok': 'adatto', 'jus': 'succo', 'makanan': 'cibo', 'kota': 'città', 'pusat': 'centro'}",7.5218,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,leggere beberapa revisione tulisan tentang resto ini yang kata la sua unik akhirnya saya dan marito andare ke sana kita ternyata sbagliato Selezionare hari saat vacanza menjadi terlalu padat tempat la sua karena kami tidak come tempat yang terlalu pieno maka segala sesuatu menjadi terlihat kurang Va bene di occhio kami restoran uccello nido pieno Strada ponte menuju ke nido la sua pieno congestionato spazzatura dispersione sangat tidak comodo saya sih tidak ingin consigliare,0.8299357891082764,2,[8.300e-03 4.000e-04 9.913e-01],2,[7.300e-03 3.000e-04 9.924e-01],"{'mata': 'occhio', 'nya': 'la sua', 'sampah': 'spazzatura', 'jembatan': 'ponte', 'liburan': 'vacanza', 'penuh': 'pieno', 'bird': 'uccello', 'pergi': 'andare', 'nest': 'nido', 'oke': 'Va bene', 'salah': 'sbagliato', 'merekomendasikan': 'consigliare', 'suami': 'marito', 'pilih': 'Selezionare', 'sesak': 'congestionato', 'berserakan': 'dispersione', 'nyaman': 'comodo', 'membaca': 'leggere', 'ulasan': 'revisione', 'jalan': 'Strada', 'menyukai': 'come'}",8.7909,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih in conformità dengan appetito dan daging la sua qualità baik dan segar prezzo conveniente untuk Bollire la sua boleh pilih brodo biasa atau tom gnam dan jangan dimenticare salsa al peperoncino suki la sua yang paling adatto,0.8737004399299622,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.997 0.002 0.001],"{'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'suki': 'suki', 'lupa': 'dimenticare', 'kuah': 'brodo', 'merebus': 'Bollire', 'selera': 'appetito', 'cocok': 'adatto', 'tom': 'tom', 'berkualitas': 'qualità', 'sesuai': 'in conformità', 'yum': 'gnam', 'harga': 'prezzo', 'terjangkau': 'conveniente'}",3.2156,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conferenza nya tidak utile banget si tak usah lagi Voi conferenza di moschea ini,0.9189932942390442,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'mesjid': 'moschea', 'ceramah': 'conferenza', 'kau': 'Voi', 'si': 'si', 'berguna': 'utile'}",1.5737,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan sfumature djadoel accompagnato da dengan canzone corona dan sajian makanan yang delizioso direkomendasikan molto buat yang come tempat mangiare yang elegante tempo dulu,0.8751331567764282,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'lezat': 'delizioso', 'bergaya': 'elegante', 'makan': 'mangiare', 'nuansa': 'sfumature', 'lagu': 'canzone', 'suka': 'come', 'tempo': 'tempo', 'banget': 'molto', 'diiringi': 'accompagnato da', 'kroncong': 'corona', 'djadoel': 'djadoel'}",4.7691,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0054 0.0032 0.9914],2,[0.0054 0.0032 0.9914],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi sfida vice governatore commercio uno modificare Lago sole seperti Lago di Svizzera,0.5894476175308228,1,[8.000e-04 9.973e-01 1.900e-03],1,[0.0014 0.9965 0.0021],"{'sunter': 'sole', 'mengubah': 'modificare', 'danau': 'Lago', 'tantang': 'sfida', 'swiss': 'Svizzera', 'wagub': 'vice governatore', 'sandiaga': 'commercio'}",4.7411,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9828 0.0017 0.0155],0,[0.9828 0.0017 0.0155],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi la sua yang fianco a fianco dengan città universitaria itb membuat bar ini cukup ramai pilihan menù pasta la sua cukup variabile tempat la sua juga comodo dan larga dengan design yang interessante,0.7352983355522156,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9964 0.0025 0.0011],"{'desain': 'design', 'menarik': 'interessante', 'luas': 'larga', 'nya': 'la sua', 'nyaman': 'comodo', 'variatif': 'variabile', 'kafe': 'bar', 'itb': 'itb', 'pasta': 'pasta', 'kampus': 'città universitaria', 'bersebelahan': 'fianco a fianco', 'menu': 'menù'}",3.5683,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali annullato mangiare di sini akhirnya kesampaian juga Provalo Cucinare Sonda dengan presentazione era dahulu di sini melihat berbagai menù yang didisplay diretto kalap volere Provalo semua tapi diantara semua menù yang ada diretto tertarik sama seppia yang dimasak Nero dengan inchiostro la sua dan ternyata hampir semua persone di belakang sama juga scegliere menù itu mungkin karena unico raramente ditemui di tempat lain,0.8920751810073853,0,[0.9978 0.0012 0.0011],0,[0.9933 0.0032 0.0035],"{'memilih': 'scegliere', 'orang': 'persone', 'nya': 'la sua', 'unik': 'unico', 'menu': 'menù', 'masakan': 'Cucinare', 'langsung': 'diretto', 'hitam': 'Nero', 'sotong': 'seppia', 'sunda': 'Sonda', 'zaman': 'era', 'tinta': 'inchiostro', 'makan': 'mangiare', 'pengen': 'volere', 'nyobain': 'Provalo', 'batal': 'annullato', 'penyajian': 'presentazione', 'jarang': 'raramente'}",6.6185,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.4858 0.0116 0.5025],2,[0.4858 0.0116 0.5025],,0.04,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,spazio rasanya simpatico molto kuah la sua di spessore dan porsi la sua sangat besar passaggio buat mangiare notte sahur rosso karena tidak setelah ahah,0.7849161624908447,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'makan': 'mangiare', 'enak': 'simpatico', 'angkasa': 'spazio', 'malam': 'notte', 'pas': 'passaggio', 'hehe': 'ahah', 'red': 'rosso', 'nya': 'la sua', 'banget': 'molto', 'kental': 'di spessore'}",3.832,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi raccomandazione tempat mangiare poco costoso ketika berada di pv untuk rasa pelayanan dan seperti kfc pada umum nya,0.9385595917701721,0,[0.9959 0.0019 0.0021],0,[0.9951 0.0031 0.0019],"{'murah': 'poco costoso', 'rekomendasi': 'raccomandazione', 'makan': 'mangiare', 'pvj': 'pv', 'kfc': 'kfc'}",1.8449,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang polso Indosat saya belum accedere sì Ahia saya sudah hubungi kata la sua suruh conferma pihak Tokopedia dan per favore Spedire catturare Acquista polso via Tokopedia saya sudah Messaggio diretto beberapa hari belum ada jawaban juga come qui,0.8759477734565735,2,[8.000e-04 6.400e-03 9.929e-01],2,[0.0034 0.0878 0.9088],"{'aduh': 'Ahia', 'kirimkan': 'Spedire', 'indosat': 'Indosat', 'konfirmasi': 'conferma', 'tokopedia': 'Tokopedia', 'nya': 'la sua', 'pulsa': 'polso', 'nih': 'qui', 'langsung': 'diretto', 'gimana': 'come', 'capture': 'catturare', 'mohon': 'per favore', 'masuk': 'accedere', 'pembelian': 'Acquista', 'pesan': 'Messaggio', 'ya': 'sì'}",5.154,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,Posizione la sua searah mau ke tol pastore parcheggio la sua larga tempat la sua pulito ada yang mangiare di tavolo atau di saung cibo la sua simpatico semua memang agak dolce untuk appetito Sonda tapi passaggio untuk saya salsa al peperoncino esposto la sua campione libero pula tidak menambah costo kalau suka cibo Sonda appetito Giava yang agak dolce ke sini saja,0.8128165602684021,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9957 0.0016 0.0027],"{'juara': 'campione', 'pas': 'passaggio', 'biaya': 'costo', 'enak': 'simpatico', 'manis': 'dolce', 'sunda': 'Sonda', 'nya': 'la sua', 'lokasi': 'Posizione', 'makanan': 'cibo', 'selera': 'appetito', 'luas': 'larga', 'bersih': 'pulito', 'makan': 'mangiare', 'tercombrangn': 'esposto', 'jawa': 'Giava', 'parkir': 'parcheggio', 'sambal': 'salsa al peperoncino', 'pasteur': 'pastore', 'bebas': 'libero', 'meja': 'tavolo', 'saung': 'saung'}",8.1652,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base otak marcio traditore buni itu teman la sua anies buni di proposito edit video pak Ah ok dan diventa virale karena ingin vincita anies yang saat saat hanya imaging rispondere servizio,0.8188828825950623,2,[6.000e-04 9.000e-04 9.985e-01],0,[0.4898 0.3441 0.1661],"{'pengkianat': 'traditore', 'pencitraan': 'imaging', 'busuk': 'marcio', 'dasar': 'base', 'anies': 'anies', 'menangkan': 'vincita', 'viralkan': 'diventa virale', 'ahok': 'Ah ok', 'balas': 'rispondere', 'sengaja': 'di proposito', 'buni': 'buni', 'nya': 'la sua', 'video': 'video', 'jasa': 'servizio'}",5.8736,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,cinguettò semakin rivelato fatto sby aiuto vittoria jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu di,0.7527512311935425,1,[0.0011 0.9915 0.0074],1,[0.0017 0.9321 0.0662],"{'bantu': 'aiuto', 'by': 'di', 'sby': 'sby', 'fakta': 'fatto', 'prabowo': 'prabowo', 'terungkap': 'rivelato', 'chirpified': 'cinguettò', 'jokowi': 'jokowi', 'hatta': 'hatta', 'kemenangan': 'vittoria'}",3.049,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang Felice salsa al peperoncino di sini ok tempat la sua dari salsa al peperoncino rendos friggere ok dari scelta menù la sua juga banyak pollo pescare intestini cuore cronaca segala ada ok friggere improvvisato lagi freddo salsa al peperoncino ehm godimento la sua itu pengin lagi nyobain lagi apalagi itu pollo a scatti la sua oh! godimento molto utilizzo lalab sama salsa al peperoncino ayo buat kamu yang belum tentativo ke ampere saja banyak scelta,0.7679027318954468,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'serundeng': 'a scatti', 'nya': 'la sua', 'dadakan': 'improvvisato', 'eh': 'ehm', 'ayam': 'pollo', 'weuh': 'oh!', 'nikmat': 'godimento', 'sambal': 'salsa al peperoncino', 'pakai': 'utilizzo', 'coba': 'tentativo', 'banget': 'molto', 'senang': 'Felice', 'menu': 'menù', 'ati': 'cuore', 'goreng': 'friggere', 'deh': 'ok', 'ampera': 'ampere', 'usus': 'intestini', 'ikan': 'pescare', 'lalab': 'lalab', 'coel': 'freddo', 'babad': 'cronaca', 'pilihan': 'scelta'}",11.9805,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan bar ini tanpa sengaja karena ristorante obbiettivo awal sangat pieno maka kami cercare tempat lain dan ketemulah pawon pitone bar mungkin karena hari Natale dan pomeriggio hari jadi tempat la sua tidak terlalu pieno Posizione Fumo dan tidak Fumo separato menù la sua varietà tradizionale dan moderno dan bisa untuk semua età bahkan menù la sua sudah pacchetto dengan Riso,0.8871128559112549,0,[0.9962 0.0021 0.0017],0,[0.9914 0.0049 0.0037],"{'umur': 'età', 'menu': 'menù', 'nya': 'la sua', 'paket': 'pacchetto', 'beragam': 'varietà', 'natal': 'Natale', 'pitoe': 'pitone', 'nasi': 'Riso', 'kafe': 'bar', 'terpisah': 'separato', 'modern': 'moderno', 'mencari': 'cercare', 'merokok': 'Fumo', 'siang': 'pomeriggio', 'penuh': 'pieno', 'restoran': 'ristorante', 'lokasi': 'Posizione', 'tradisional': 'tradizionale', 'tujuan': 'obbiettivo'}",7.1355,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,sbagliato satu destinasi famiglia ketika appendere fuori ialah braga permai scelta menù la sua banyak tipico dan in conformità dengan appetito yang harus mantenuto ialah servizio acqua putih libero yang membuat prezzo menjadi kompetitif preferito migliore ialah,0.7824190855026245,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9975 0.0014 0.0011],"{'layanan': 'servizio', 'salah': 'sbagliato', 'selera': 'appetito', 'terbaik': 'migliore', 'hang': 'appendere', 'dipertahankan': 'mantenuto', 'keluarga': 'famiglia', 'favorit': 'preferito', 'out': 'fuori', 'menu': 'menù', 'sesuai': 'in conformità', 'pilhan': 'scelta', 'nya': 'la sua', 'gratis': 'libero', 'harga': 'prezzo', 'khas': 'tipico', 'air': 'acqua'}",4.3303,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,colpo bruciare masjid omo la sua mereka fallire combattimento sekarang mereka gunakan posizione lain posizione omo religius colpo,0.7002022862434387,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 2.700e-03 9.966e-01],"{'memerangi': 'combattimento', 'jurus': 'posizione', 'hajar': 'colpo', 'homo': 'omo', 'nya': 'la sua', 'gagal': 'fallire', 'bakar': 'bruciare'}",2.522,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0062 0.0313 0.9625],2,[0.0062 0.0313 0.9625],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja l'inferno yang pernah concesso mbah amien rais banyak sekali jadi apakah kalian masih ingin credere dengan la sua,0.9514655470848083,2,[4.000e-04 8.000e-04 9.988e-01],2,[0.0011 0.0035 0.9954],"{'dikabuli': 'concesso', 'percaya': 'credere', 'sih': ""l'inferno"", 'rais': 'rais', 'nya': 'la sua'}",1.6909,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,annoiato dengan dunia ini yang pieno dengan ipocrisia,0.9012045860290527,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'kemunafikan': 'ipocrisia', 'penuh': 'pieno', 'bosan': 'annoiato'}",1.1225,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,ladro pulsa lewat registrazione spasi blabla ternyata masih era sì rozzo,0.7141320109367371,2,[3.000e-04 1.100e-03 9.986e-01],1,[0.006  0.9154 0.0786],"{'norak': 'rozzo', 'blablabla': 'blabla', 'ya': 'sì', 'maling': 'ladro', 'zaman': 'era', 'registrasi': 'registrazione'}",2.4217,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,mio njungi sby jk tak ada coalizione Golkar democratico dalam conversazione,0.79710853099823,1,[0.0013 0.9959 0.0028],1,[0.0022 0.8947 0.1031],"{'perbincangan': 'conversazione', 'koalisi': 'coalizione', 'golkar': 'Golkar', 'demokrat': 'democratico', 'sby': 'sby', 'ku': 'mio'}",2.6885,,,,
