label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu golek di dalam dirinya,0.9872186183929443,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[0.0551 0.0011 0.9356 0.0069 0.0013],"{'cinta': 'tresna', 'temukan': 'golek'}",8.39,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg ing masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya kang salah paham kmrn kang kontra sm Gitasav di case mana,0.9528498649597168,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[4.200e-03 9.901e-01 3.000e-04 5.100e-03 3.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'kang', 'dipermasalahkan': 'ing masalah', 'kmrn': 'kmrn'}",11.62,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},6.28,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0224 0.9576 0.001  0.0044 0.0147],"{'Coba': 'Coba', 'USERNAME': 'USERNAME'}",8.09,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe saiki masi wedi buka line aplkasinya gue stop jd gada notif gue wedi gadibaless,0.9351736307144165,3,[0.001  0.0016 0.0017 0.9944 0.0013],3,[0.1401 0.0989 0.0026 0.7486 0.0099],"{'takut': 'wedi', 'Tp': 'tp', 'skrng': 'saiki'}",8.58,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup seneng friendship day,0.9818069934844971,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0411 0.0166 0.1531 0.0043 0.7849],"{'filosopi': 'filosofi', 'happy': 'seneng'}",10.05,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi mung ngebayangin besok,0.9857041239738464,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[1.950e-02 9.738e-01 4.000e-04 5.000e-03 1.300e-03],"{'USERNAME': 'USERNAME', 'aja': 'mung'}",8.35,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob kang penting di pengadilan gw have nyenengake,0.9533060789108276,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0039 0.0092 0.0566 0.0022 0.9281],"{'fun': 'nyenengake', 'dalem': 'pengadilan', 'yg': 'kang'}",8.39,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap tembang ini gatausih gapapa aku nginep sayang kok bri hehe,0.9653890132904053,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],4,[0.0746 0.0019 0.0427 0.0042 0.8766],"{'tetep': 'nginep', 'lagu': 'tembang'}",7.24,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan pop munggah anjir Gara2 si abang jadi pop munggah itu setan gua wedi,0.9378836750984192,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[0.0168 0.3569 0.0024 0.6189 0.0049],"{'takut': 'wedi', 'nongol': 'pop munggah', 'logika': 'logika', 'Di': 'Ing'}",9.33,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.05,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI AJA POLA ULAH INTEL ROOT LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.954010546207428,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.000e-03 9.946e-01 2.000e-04 3.500e-03 7.000e-04],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'ROOT', 'ANJING': 'ASU', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER'}",13.98,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya wis ya kok saya bodoh si dana jatuh bolongan yang sama wkwk nih saya begini mulu capai,0.9497146606445312,0,[0.7527 0.2306 0.003  0.009  0.0047],1,[0.4785 0.5111 0.0023 0.0042 0.0039],"{'iya': 'ya wis', 'dilubang': 'bolongan'}",7.92,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kondisi rahtawu sekarang katon gini lebih suka kondisi rahtawu yang dulu sepi dan alami sekitarkudus info babagan suci kudus riprahtawu USERNAME URL,0.9583134651184082,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.9777 0.0088 0.002  0.0023 0.0092],"{'Sedih': 'Sedhih', 'kyk': 'katon', 'infosekitarkudus': 'info babagan suci'}",11.18,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.05,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.05,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedhes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedhes Dadi kemarin sore gofood OK Cis Ayam Geprek Ria Ricis ternyata becik Malamnya beli lagi dan makan di tempat,0.963750422000885,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0081 0.0042 0.0062 0.0027 0.9788],"{'gofood': 'gofood', 'enak': 'becik', 'pedes': 'pedhes', 'siang': 'sore', 'Jadi': 'Dadi'}",11.34,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.99396812915802,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0193 0.0036 0.0217 0.0044 0.9511],"{'cakep2': 'cakep2', 'Akhirnya': 'Akhire', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'kaos'}",8.9,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.05,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa ekspektasi sebenarnya adalah bentuk tresna dengan tingkatan paling tinggi Mengapa krena tresna tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9559972286224365,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],0,[0.5797 0.0046 0.143  0.238  0.0348],"{'cinta': 'tresna', 'tersadar': 'temen maujud', 'Krena': 'krena'}",9.61,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ditinggal wayah sore Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan kangen aku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9519118070602417,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.736  0.2476 0.0036 0.0114 0.0014],"{'rinduku': 'kangen aku', 'janjimu': 'janjimu', 'senja': 'wayah sore', 'oh': 'oh', 'Ku': 'Kula'}",11.59,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaIndah karo Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah kaya pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar ora kusam,0.9759547114372253,4,[0.0201 0.001  0.0288 0.0074 0.9427],4,[0.2827 0.0082 0.0649 0.0994 0.5448],"{'bareng': 'karo', 'suka': 'kaya', 'PanoramaCantik': 'PanoramaIndah', 'gak': 'ora', 'kusam': 'kusam'}",9.91,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo kang sakit semoga disehatkan Kanggo kang mencari pekerjaan ketemu segera Kanggo kang bimbang diberikan keyakinan Kanggo kang hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.6248005628585815,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.2758 0.0075 0.0304 0.0134 0.6729],"{'yg': 'kang', 'Untuk': 'Kanggo', 'ditemukan': 'ketemu'}",9.18,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb ha ha smp mbak haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting kenyang Begjanipun aku bukan tipe org yg suka nongki2 Dan klo mau beli a,0.9896520376205444,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],4,[0.2703 0.007  0.0108 0.0209 0.691 ],"{'Untungnya': 'Begjanipun', 'haha': 'ha ha', 'bu': 'mbak', 'haji': 'haji', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'a'}",10.18,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku maca ngomong uh mb surat tresna trs ku maca dgn bersuara,0.9296996593475342,4,[0.0417 0.001  0.1116 0.0114 0.8343],0,[0.4597 0.0038 0.042  0.0373 0.4573],"{'cinta': 'tresna', 'baca': 'maca', 'eh': 'uh', 'trs': 'trs', 'buku': 'buku', 'bilang': 'ngomong'}",10.57,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,sinau pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah ngerti dari pintu sedhekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban sedhekah lainnya,0.9719871282577515,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.0388 0.0019 0.0196 0.0025 0.9372],"{'sedekah': 'sedhekah', 'Kajian': 'sinau', 'tau': 'ngerti', 'ga': 'ga'}",8.61,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus lara Jiwa pd stiap Rmh lara Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh lara akan kebanjiran Pasien lara Jiwa Tanda2 marang sa,0.7809280157089233,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],3,[0.0406 0.1217 0.0038 0.8321 0.0019],"{'Tanda2': 'Tanda2', 'Aku': 'aku', 'dibanjiri': 'kebanjiran', 'kearah': 'marang', 'Jiwa': 'Jiwa', 'Sakit': 'lara'}",9.74,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn wong yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.9821544885635376,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[3.100e-03 9.954e-01 2.000e-04 1.100e-03 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investasi', 'orang': 'wong'}",9.88,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi jenis harus lebih semangat dibandhingake karo sebelumnya terima kasih untuk PLN BATAM URL,0.9413967132568359,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0196 0.004  0.005  0.0043 0.9671],"{'kebaikan': 'jenis', 'dibandingkan': 'dibandhingake karo'}",6.94,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa alesan dollar terus melambung sebelum tresna statement yg menggiring opini seperti ini,0.9831751585006714,1,[0.0481 0.7244 0.001  0.2228 0.0037],1,[0.0539 0.5215 0.0021 0.4156 0.007 ],"{'kasih': 'tresna', 'penyebab': 'alesan'}",7.2,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah yen paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa BODO sih,0.9808242917060852,1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],1,[2.400e-03 9.962e-01 3.000e-04 8.000e-04 3.000e-04],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'kalo': 'yen', 'tiket': 'tiket'}",9.05,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",anyar kali ini pemakaian fasilitas laboratorium dikampus sendiri mbayar yen begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9729036688804626,1,[0.0976 0.5652 0.0019 0.3329 0.0024],1,[0.2772 0.613  0.0027 0.104  0.0031],"{'bayar': 'mbayar', 'kalo': 'yen', 'Baru': 'anyar'}",8.38,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada warta klian bareng2 acara gtu kok ya kangen miss you so much wong lanang,0.8613050580024719,0,[0.9492 0.0021 0.032  0.0034 0.0133],0,[0.6136 0.0023 0.2153 0.0066 0.1622],"{'event': 'acara', 'kabar': 'warta', 'guys': 'wong lanang'}",8.04,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau jatuhin agnezmo kan ha ha,0.8103697896003723,1,[1.700e-03 9.943e-01 7.000e-04 2.400e-03 8.000e-04],1,[3.300e-03 9.903e-01 1.000e-03 4.500e-03 9.000e-04],{'loe': 'kowe'},6.97,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh adus dulu dan harus nyampe sebelum asr ya wis bayangin aja bangun aja jam 3 URL,0.9539684057235718,0,[0.4668 0.046  0.0056 0.4611 0.0205],1,[0.2947 0.3513 0.0034 0.3372 0.0134],"{'ya': 'ya wis', 'mandi': 'adus', 'ashar': 'asr'}",7.8,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7942 0.004  0.0187 0.1772 0.006 ],0,[0.7942 0.004  0.0187 0.1772 0.006 ],,0.05,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi perhatian banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di cek malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9709844589233398,0,[0.9336 0.0502 0.0013 0.0094 0.0054],0,[0.6188 0.3419 0.0021 0.027  0.0101],"{'mbanking': 'banking', 'gaji': 'upah', 'uang': 'dhuwit'}",8.95,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa sensitif lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya ati aku udh rusak buat jatuh cinta lagi,0.982657790184021,0,[0.8241 0.0338 0.0345 0.1061 0.0015],0,[0.5879 0.0409 0.0658 0.3031 0.0022],"{'peka': 'sensitif', 'rusak': 'rusak', 'hati': 'ati'}",8.48,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL malem malem akibat cerita nyokap yen adik iparnya itu pernah naik KRL hantu kereta hantu koyo kui dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9288800358772278,3,[9.00e-04 1.20e-03 2.70e-03 9.93e-01 2.10e-03],3,[0.0046 0.0013 0.0033 0.9865 0.0042],"{'serem': 'medeni', 'kalo': 'yen', 'Tebet': 'Tebet', 'gitu': 'koyo kui'}",9.3,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak hati udah dibawa istighfar masih aja bgn tdr kayak susah kayak mikir ga kuwat ini knp bgt coba,0.9933993816375732,0,[0.9651 0.0058 0.0019 0.0257 0.0015],0,[0.7707 0.1578 0.0037 0.0637 0.0041],"{'sedih': 'susah', 'tdr': 'tdr', 'mikir': 'mikir', 'puguh': 'kuwat', 'kayak': 'kayak'}",10.72,,,,
