text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,1.0000001192092896,0,[0.933 0.043 0.024],0,[0.9447 0.0366 0.0187],"{'suka': 'suka', 'cleo': 'cleo', 'minum': 'minum', 'air': 'air'}",2.5102,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya syaitan atau haiwan,0.9551266431808472,2,[0.0088 0.0154 0.9757],2,[0.0076 0.0123 0.98  ],"{'jokowi': 'jokowi', 'makhluk': 'makhluk', 'binatang': 'haiwan', 'iblis': 'syaitan'}",2.0151,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,membantu dong sudah kurang upaya jangan menyusahkan orang,0.9053444266319275,2,[0.0102 0.008  0.9818],2,[0.0095 0.0081 0.9823],"{'cacat': 'kurang upaya', 'menyusahkan': 'menyusahkan', 'tolong': 'membantu'}",2.0779,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.0643 0.0107 0.9251],2,[0.0643 0.0107 0.9251],,0.02,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategik dan mudah boleh dicapai karena terletak sekeliling Jalan keturunan tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan bahagian miliknya untuk proses tempahan miliknya seperti biasa setelah itu bayaran miliknya dilakukan di juruwang istimewa bisa dimakan di tempat ataupun berbalut bubur miliknya bagus,0.9323157072067261,0,[0.9944 0.002  0.0036],0,[0.9848 0.003  0.0122],"{'enak': 'bagus', 'jalan': 'Jalan', 'pemesanan': 'tempahan', 'terletak': 'terletak', 'dibungkus': 'berbalut', 'nya': 'miliknya', 'khusus': 'istimewa', 'proses': 'proses', 'mudah': 'mudah', 'strategis': 'strategik', 'disekitar': 'sekeliling', 'pembayaran': 'bayaran', 'dimakan': 'dimakan', 'dijangkau': 'boleh dicapai', 'bubur': 'bubur', 'kasir': 'juruwang', 'porsi': 'bahagian', 'pajajaran': 'keturunan'}",6.7615,,,,
kemarin perjalanan nya melelahkan sekali,2,semalam perjalanan nya memenatkan sekali,0.6435982584953308,2,[0.0173 0.0056 0.9771],0,[0.7362 0.047  0.2169],"{'melelahkan': 'memenatkan', 'kemarin': 'semalam', 'perjalanan': 'perjalanan'}",1.9667,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sihat bagus dan tidak capai ke dalam kocek terlalu banyak tempat ini sesuai sangat buat hanya makan makanan ringan makan makanan ringan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya siomay cuma sih minuman miliknya bagus lho syurga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.9521132707595825,0,[0.98   0.0012 0.0187],2,[0.1952 0.0034 0.8014],"{'nya': 'miliknya', 'sayang': 'sayang', 'enak': 'bagus', 'makan': 'makan', 'segar': 'segar', 'makanan': 'makanan', 'banget': 'sangat', 'camilan': 'makanan ringan', 'cocok': 'sesuai', 'surga': 'syurga', 'salah': 'salah', 'bersih': 'bersih', 'sehat': 'sihat', 'merogoh': 'capai ke dalam', 'doang': 'cuma'}",6.6114,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam bilik restoran cukup selesa perkhidmatan miliknya mesra dan cepat hidang menu tipikal restoran ini ayam goreng rasa ayam goreng bagus dan nikmat,0.8637489080429077,0,[0.9954 0.0027 0.0019],0,[0.9946 0.003  0.0025],"{'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'ramah': 'mesra', 'menu': 'menu', 'suasana': 'suasana', 'enak': 'bagus', 'nyaman': 'selesa', 'ayam': 'ayam', 'khas': 'tipikal', 'cepat': 'cepat', 'gorengya': 'goreng', 'resto': 'restoran', 'saji': 'hidang', 'ruangan': 'bilik'}",4.411,,,,
jokowi kerja nyata,0,jokowi kerja sebenar,0.8318082094192505,0,[0.9206 0.0546 0.0248],0,[0.767  0.1568 0.0761],"{'nyata': 'sebenar', 'jokowi': 'jokowi'}",0.4966,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya dijemput kawan untuk cubalah makan di sini menu miliknya tipikal menu restoran Sunda dan ciri tipikal miliknya adalah pinggan zink miliknya tersedia juga ais campurkan bagus ais cendol dan sup buntut seporsi adalah sebaskom besar tempat miliknya cukup luas dan ada bagian lesehan sehingga sesuai juga untuk makan grup,0.9024155139923096,0,[0.9956 0.0025 0.0019],0,[0.9931 0.0034 0.0035],"{'enak': 'bagus', 'ciri': 'ciri', 'diajak': 'dijemput', 'makan': 'makan', 'cocok': 'sesuai', 'lesehan': 'lesehan', 'piring': 'pinggan', 'restoran': 'restoran', 'cendol': 'cendol', 'seng': 'zink', 'nya': 'miliknya', 'sop': 'sup', 'mencoba': 'cubalah', 'sunda': 'Sunda', 'khas': 'tipikal', 'campur': 'campurkan', 'teman': 'kawan', 'tersedia': 'tersedia', 'es': 'ais', 'menu': 'menu'}",6.6393,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk pesanan mozaru miliknya rasanya sangat bagus apalagi dengan nasi mentega dan sos tomato miliknya keju mozarella miliknya melimpah restoran miliknya cukup Asik untuk apalagi untuk tempat yang luar bilik,0.9095317721366882,0,[0.9955 0.0023 0.0022],0,[0.9927 0.003  0.0044],"{'enak': 'bagus', 'asik': 'Asik', 'mozaru': 'mozaru', 'saus': 'sos', 'tomat': 'tomato', 'makan': 'makan', 'nya': 'miliknya', 'memesan': 'pesanan', 'butter': 'mentega', 'ruangan': 'bilik', 'lupa': 'lupa', 'mozarella': 'mozarella', 'keju': 'keju', 'resto': 'restoran', 'nasi': 'nasi'}",5.6977,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm penyapu tongkat merupakan salah satu rumah makan yang sendiri keunikan karena rumah makan ini seakan terletak di tengah sawah padi apabila padi sedang menguning pemandangan sangat cantik dengan suara gemerisik akibat batang padi yang ditiup angin makanan yang tersedia tipikal Masak Sunda yang sedap dan menggugah selera makan dengan perkhidmatan yang cepat membuat selalu gembira makan di sini,0.9706712961196899,0,[0.9955 0.0024 0.002 ],0,[0.9942 0.0024 0.0034],"{'senang': 'gembira', 'indah': 'cantik', 'pemandangan': 'pemandangan', 'salah': 'salah', 'layanan': 'perkhidmatan', 'khas': 'tipikal', 'rumah': 'rumah', 'sunda': 'Sunda', 'terletak': 'terletak', 'cepat': 'cepat', 'lezat': 'sedap', 'selera': 'selera makan', 'makan': 'makan', 'tersedia': 'tersedia', 'sapu': 'penyapu', 'batang': 'batang', 'padi': 'padi', 'bersantap': 'makan', 'akibat': 'akibat', 'masakan': 'Masak', 'memiliki': 'sendiri', 'tertiup': 'ditiup', 'lidi': 'tongkat', 'angin': 'angin', 'sawah': 'sawah padi'}",10.1722,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk miliknya terima cinta pak,0.9707142114639282,0,[0.5103 0.0609 0.4289],0,[0.618  0.0186 0.3633],"{'bentuk': 'bentuk', 'kasih': 'cinta', 'nya': 'miliknya', 'jokowi': 'jokowi'}",1.3192,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak bawak kenderaan peribadi karena kawasan letak kereta miliknya sempit dan tempat miliknya terletak di cangkuk per4an persimpangan dago sangat sesak banyak remaja yang makan atau sekadar melepak di di sana secara jujur miliknya jadi malas sih,0.8811152577400208,2,[0.3251 0.0039 0.671 ],2,[0.0356 0.0035 0.9609],"{'kendaraan': 'kenderaan', 'membawa': 'bawak', 'hook': 'cangkuk', 'parkiran': 'kawasan letak kereta', 'nya': 'miliknya', 'pribadi': 'peribadi', 'dago': 'dago', 'makan': 'makan', 'simpang': 'persimpangan', 'abg': 'remaja', 'terletak': 'terletak', 'nongkrong': 'melepak', 'situ': 'di sana', 'sejujur': 'secara jujur', 'ramai': 'sesak'}",6.6535,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,musnah ya pertubuhan massa awak ya iya orang ramai pertubuhan massa awak itu tidak berguna,0.7404447793960571,2,[0.0082 0.0074 0.9844],2,[0.0101 0.0071 0.9828],"{'orang': 'orang ramai', 'berguna': 'berguna', 'mu': 'awak', 'ormas': 'pertubuhan massa', 'hancur': 'musnah', 'ya': 'ya'}",2.7845,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan munasabah lengkap ke sini lulus malam hari ringan ringan miliknya sejuk pemesanan tempat sangat terorganisir,0.9129739999771118,0,[0.9881 0.0083 0.0036],0,[0.8806 0.1034 0.016 ],"{'lumayan': 'munasabah', 'keren': 'sejuk', 'malam': 'malam', 'pas': 'lulus', 'asik': 'Asik', 'nya': 'miliknya', 'makanan': 'makanan', 'lampu': 'ringan'}",2.0289,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti bermalam di yang lembah karena yang lembah adalah hotel tempat peranginan bintang 3 sangat pantas untuk dilawati oleh keluarga yang ingin bermalam di Bandung anda akan nikmatilah makan pagi yang lengkap dari makanan Nasional sampai dengan barat eropa suka hotel bintang5 untuk memanjakan anak dilengkapi keluar kolam renang hangat dan karaoke percuma jadi tunggu apalagi segera jemput keluarga anda sebaiknya datang dengan keluarga lebih mengujakan,0.9268081188201904,0,[0.9939 0.002  0.0041],0,[0.9944 0.0024 0.0032],"{'dikunjungi': 'dilawati', 'gratis': 'percuma', 'menikmati': 'nikmatilah', 'the': 'yang', 'karaoke': 'karaoke', 'valley': 'lembah', 'keluarga': 'keluarga', 'bandung': 'Bandung', 'resort': 'tempat peranginan', 'tunggu': 'tunggu', 'pagi': 'pagi', 'makan': 'makan', 'dilengkapi': 'dilengkapi', 'hangat': 'hangat', 'makanan': 'makanan', 'barat': 'barat', 'seru': 'mengujakan', 'nasional': 'Nasional', 'ajak': 'jemput', 'memanjakan': 'memanjakan', 'hotel': 'hotel', 'menginap': 'bermalam', 'outbond': 'keluar', 'anak': 'anak', 'kolam': 'kolam', 'layaknya': 'suka', 'lengkap': 'lengkap'}",13.5654,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,jenaka antv tidak kelakar tertutup saja program nya,0.7715669870376587,2,[0.0073 0.0189 0.9738],2,[0.0132 0.0246 0.9622],"{'lucu': 'kelakar', 'acara': 'program', 'lawakan': 'jenaka', 'tutup': 'tertutup'}",2.511,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa selesa dan dapat melihat pemandangan kota bandung yang cantik khusu nya di petang atau malam hari suasana yang romantik jika bersama pasangan anda maupun penuh kemesraan bersama keluarga anda,0.974611222743988,0,[0.9945 0.0036 0.0019],0,[0.9942 0.0035 0.0022],"{'nyaman': 'selesa', 'suasana': 'suasana', 'romantis': 'romantik', 'kehangatan': 'kemesraan', 'pemandangan': 'pemandangan', 'keluarga': 'keluarga', 'indah': 'cantik', 'malam': 'malam', 'penuh': 'penuh', 'petang': 'petang', 'resto': 'restoran', 'bernuansa': 'bernuansa', 'pasangan': 'pasangan'}",5.8483,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loteng dan petis tahu adalah kegemaran saya di sini tapi yang terpopuler adalah nasi mee miliknya selain itu ada juga macam-macam salad,0.9413589239120483,0,[0.9864 0.0099 0.0038],0,[0.9808 0.0144 0.0048],"{'rujak': 'salad', 'nasi': 'nasi', 'nya': 'miliknya', 'bakmoy': 'mee', 'favorit': 'kegemaran', 'aneka': 'macam-macam', 'lotek': 'loteng'}",3.3596,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam miliknya juara sate miliknya lembut dan bagus walaupun tidak dimakan dengan sos miliknya sate kambing miliknya juga cukup bagus lembut dan tidak bau diri miliknya cukup terasa kalau semua miliknya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang dihidangkan di kari miliknya hanya lemak tanpa daging,0.900229811668396,0,[0.6778 0.0033 0.3189],2,[0.3468 0.0051 0.6481],"{'segar': 'segar', 'nya': 'miliknya', 'terhidang': 'dihidangkan', 'malam': 'malam', 'sate': 'sate', 'gule': 'gule', 'juara': 'juara', 'daging': 'daging', 'enak': 'bagus', 'gulai': 'kari', 'kambing': 'kambing', 'saus': 'sos', 'bau': 'bau', 'ayam': 'ayam', 'empuk': 'lembut'}",6.9582,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang berfikir miliknya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9634897708892822,2,[0.0069 0.0108 0.9823],2,[0.0073 0.0091 0.9836],"{'sempit': 'sempit', 'bendera': 'bendera', 'dibakar': 'dibakar', 'pemikiran': 'berfikir', 'nya': 'miliknya'}",3.2665,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar semangat penjilat menjilat terus saja si pak jokowi setiap masa ubah presiden ubah menjilat nya,0.8469938635826111,2,[0.0095 0.0073 0.9832],2,[0.0743 0.0155 0.9102],"{'penjilat': 'penjilat', 'si': 'si', 'presiden': 'presiden', 'ruhut': 'semangat', 'jilat': 'menjilat', 'ganti': 'ubah', 'kali': 'masa', 'jilatan': 'menjilat'}",3.7648,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang-kadang saya merasa potong hati ini meminjam kandungan melihat bagaimana bodoh nya dari pesta reklamasi yang kandungan nya cuma kecebong2 bodoh meminjam istilah yang sebab terbantut iq200,0.8785985112190247,2,[0.0163 0.0091 0.9746],2,[0.0109 0.009  0.9801],"{'isilah': 'isi', 'mangkrak': 'terbantut', 'dungu': 'bodoh', 'bernalar': 'sebab', 'istilah': 'istilah', 'bego': 'bodoh', 'pinjam': 'meminjam', 'betapa': 'bagaimana', 'kadang': 'kadang-kadang', 'tersayat': 'potong', 'hati': 'hati', 'partey': 'pesta', 'isi': 'kandungan'}",5.4337,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terung sampai cubalah terung raos di pandan wangi bagus sangat buat ketagih selain terung hampir semua makanan miliknya saya pernah coba ayam mendedahkan karp terbakar perkedel kentang genjer Kale semuanya bagus cadangan saya jangan datang di akhir minggu atau hari cuti karena terjamin tidak kebagian tempat penuh sekali,0.9489855766296387,0,[0.974  0.0017 0.0242],0,[0.8342 0.0051 0.1607],"{'enak': 'bagus', 'pekan': 'minggu', 'libur': 'cuti', 'banget': 'sangat', 'bakar': 'terbakar', 'ayam': 'ayam', 'terong': 'terung', 'penuh': 'penuh', 'gurame': 'karp', 'kentang': 'kentang', 'makanan': 'makanan', 'dicoba': 'cubalah', 'dijamin': 'terjamin', 'saran': 'cadangan', 'wangi': 'wangi', 'bikin': 'buat', 'nya': 'miliknya', 'ungkep': 'mendedahkan', 'genjer': 'genjer', 'pandan': 'pandan', 'ketagihan': 'ketagih', 'kangkung': 'Kale'}",8.1518,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.945  0.0428 0.0121],0,[0.945  0.0428 0.0121],"{'produk': 'produk', 'murah': 'murah', 'uni': 'UNI'}",1.1764,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0000001192092896,0,[0.7196 0.0961 0.1843],0,[0.7572 0.1019 0.1409],"{'tegak': 'tegak', 'jokowi': 'jokowi', 'megawati': 'megawati', 'melahirkan': 'melahirkan', 'negara': 'negara'}",1.6512,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang besar dan buka 24 pukul merupakan tempat berkumpul di kala pelantikan dan tempat pertolongan bila kelaparan di atas pukul 12 malam karena buka 24 pukul jadi lanjut terus,0.8949400186538696,0,[0.8802 0.1045 0.0152],0,[0.8441 0.1373 0.0186],"{'luas': 'besar', 'terletak': 'terletak', 'malam': 'malam', 'janjian': 'pelantikan', 'jam': 'pukul', 'buka': 'buka', 'kelaparan': 'kelaparan', 'plaza': 'plaza', 'dikala': 'bila'}",2.6785,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0079 0.8748 0.1173],1,[0.0079 0.8748 0.1173],,0.02,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 pukul perkhidmatan ramah makanan standard mc di sering dipakai belajar kumpulan mahasiswa dekat itb unpad ithb unikom unpar,0.9166135191917419,0,[0.9666 0.0271 0.0063],0,[0.7724 0.2154 0.0122],"{'standar': 'standard', 'pelayanan': 'perkhidmatan', 'jam': 'pukul', 'kelompok': 'kumpulan', 'makanan': 'makanan', 'lokasi': 'lokasi'}",1.5515,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi makanan court sangat strategik di Jalan pasir kalilki dan tidak jauh dari stesen Bandung mudah dicapai degan angkutan umum di sini pelbagai jenis makanan baik Sunda Nusantara maupun mancanegara ada tersedia rasanya sedap dan harga juga bersabarlah dengan syarat gerabak pendek kata setiap singgah ke Bandung saya mengambil masa melancong masakan di paskal makanan pasaran,0.937773585319519,0,[0.9947 0.0031 0.0022],0,[0.9919 0.0046 0.0035],"{'berwisata': 'melancong', 'pendek': 'pendek', 'bersahabar': 'bersabarlah', 'kuliner': 'masakan', 'bandung': 'Bandung', 'market': 'pasaran', 'kondisi': 'syarat', 'strategis': 'strategik', 'andong': 'gerabak', 'stasiun': 'stesen', 'paskal': 'paskal', 'mampir': 'singgah', 'nusantra': 'Nusantara', 'mudah': 'mudah', 'harga': 'harga', 'lezat': 'sedap', 'sunda': 'Sunda', 'pasir': 'pasir', 'bebagai': 'pelbagai', 'jalan': 'Jalan', 'dicapai': 'dicapai', 'food': 'makanan', 'sempatkan': 'mengambil masa', 'lokasi': 'lokasi', 'kalilki': 'kalilki', 'makanan': 'makanan'}",10.8091,,,,
banyak orang membenci hti karena arogan,2,banyak orang ramai benci hti karena arogan,0.9384682178497314,2,[0.0126 0.0098 0.9777],2,[0.0312 0.0113 0.9574],"{'membenci': 'benci', 'orang': 'orang ramai', 'hti': 'hti'}",2.0904,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,permainan pergerakan aceh merdeka saja dibelanjakan masak timor leste tidak di berbelanja di mana suara hendrapriyono bukan paksi naik di atas cincin,0.9101821780204773,2,[0.007 0.016 0.977],2,[0.0093 0.1106 0.8801],"{'sumbut': 'paksi', 'habiskan': 'berbelanja', 'gam': 'permainan', 'ring': 'cincin', 'dihabiskan': 'dibelanjakan', 'ora': 'bukan', 'leste': 'leste', 'suara': 'suara', 'gerakan': 'pergerakan', 'aceh': 'aceh'}",5.3881,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal miliknya ketika saya sedang kelaparan dan berada di istana plaza awal miliknya kami mau makan malap jumlah di timur tapi ternyata minimum 3 pax akhirnya kami mengelilingi ip sesampai miliknya di king kong saya melihat sepertinya menu yang tersedia sesuai untuk saya dan istri ketika saya pesanan ditawarkan bahagian king kong yang kata miliknya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi gembira,0.8950209021568298,0,[0.9885 0.0028 0.0087],0,[0.7094 0.0076 0.2829],"{'senang': 'gembira', 'porsi': 'bahagian', 'kingkong': 'king kong', 'menu': 'menu', 'cocok': 'sesuai', 'nya': 'miliknya', 'plasa': 'plaza', 'makan': 'makan', 'berkeliling': 'mengelilingi', 'eastern': 'timur', 'kelaparan': 'kelaparan', 'minimum': 'minimum', 'pax': 'pax', 'sum': 'jumlah', 'dim': 'malap', 'ditawari': 'ditawarkan', 'memesan': 'pesanan'}",11.6096,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi kegemaran karena masakan yang bagus dan pelayanan yang menyenangkan suasana tempat makan yang Adakah anda serius fikirkan tentang sehingga mempunyai mimpi rasa yang menarik dipadu makanan yang bagus membuat terasa di rumah dan fikir untuk datang lagi ini asli cadangan sangat untuk dilawati dan cubalah masakan miliknya Bandung memang syurga miliknya makanan dan itik garang gahar,0.9686598181724548,0,[0.9953 0.0022 0.0025],0,[0.9901 0.0033 0.0066],"{'banget': 'sangat', 'rekomendasi': 'cadangan', 'menarik': 'menarik', 'favorit': 'kegemaran', 'didatangi': 'dilawati', 'enak': 'bagus', 'surga': 'syurga', 'betah': 'terasa di rumah', 'garang': 'garang', 'salah': 'salah', 'menyenangkan': 'menyenangkan', 'serius': 'Adakah anda serius', 'dicoba': 'cubalah', 'nya': 'miliknya', 'cita': 'mimpi', 'makan': 'makan', 'dipikirkan': 'fikirkan tentang', 'suasana': 'suasana', 'berpikir': 'fikir', 'bandung': 'Bandung', 'makanan': 'makanan', 'bebek': 'itik'}",8.4672,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0212 0.0108 0.968 ],2,[0.0212 0.0108 0.968 ],"{'suka': 'suka', 'pki': 'pki', 'jokowi': 'jokowi'}",1.8213,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal muat turun mb saja 5 minit jiaw cepat miliknya pada permulaan doang,0.8090897798538208,2,[0.0139 0.4126 0.5735],2,[0.0128 0.4474 0.5398],"{'mahal': 'mahal', 'jiaw': 'jiaw', 'bayar': 'bayar', 'kenceng': 'cepat', 'unduh': 'muat turun', 'mb': 'mb', 'nya': 'miliknya', 'diawalawal': 'pada permulaan', 'menit': 'minit'}",2.7575,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke yang puncak ini cuma karena ingin tahu karena pemandangan miliknya bagus setelah melalui sekitar 1 pukul perjalanan dari bandung kota dan lulus Jalan yang naik turun seperti kehidupan saya ha ha ha sampai okey kami di tempat kejadian sekali pandang dari luar neraka biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti restoran atau kafe di tempat lainnya,0.9651503562927246,2,[0.1759 0.0067 0.8174],2,[0.1627 0.0083 0.8289],"{'penasaran': 'ingin tahu', 'hahaha': 'ha ha ha', 'sih': 'neraka', 'tkp': 'tempat kejadian', 'kafe': 'kafe', 'menempuh': 'melalui', 'pemandangan': 'pemandangan', 'jam': 'pukul', 'resto': 'restoran', 'deh': 'okey', 'melewati': 'lulus', 'peak': 'puncak', 'perjalanan': 'perjalanan', 'sekilas': 'sekali pandang', 'the': 'yang', 'kehidupan': 'kehidupan', 'nya': 'miliknya', 'jalan': 'Jalan'}",6.1031,,,,
