text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam negeri sebanyak dan picker luar negeri sebanyak,0.5529681444168091,1,[0.0258 0.9614 0.0128],1,[0.0199 0.9623 0.0179],{'pemilih': 'picker'},8.66,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat hang out yang asyik menikmati udara dingin kota bandung bersama teman dan family,0.9421807527542114,0,[0.8362 0.1395 0.0242],0,[0.8211 0.1585 0.0204],"{'nongkrong': 'hang out', 'keluarga': 'family'}",8.17,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupid sepanjang history pantas jadi menteri dipecat memalukan,0.9157932996749878,2,[0.2617 0.0302 0.7081],2,[0.2237 0.1027 0.6736],"{'goblok': 'stupid', 'sejarah': 'history'}",8.13,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi his dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan king dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga his juga counted mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa inexpensive very untuk 200 gr new zealand rib eye,0.9493350982666016,0,[0.9879 0.0011 0.011 ],0,[0.704  0.0037 0.2923],"{'terbilang': 'counted', 'nya': 'his', 'banget': 'very', 'murah': 'inexpensive', 'prabu': 'king', 'promo': 'promo'}",10.23,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu strong dalam menjalani life,0.9593266248703003,0,[0.6898 0.2122 0.098 ],0,[0.7847 0.1483 0.067 ],"{'kehidupan': 'life', 'kuat': 'strong'}",8.17,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya addicted dan ingin kembali ke sini pelayanan yang friendly dan equivalent dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang indah di tengah kota bandung,0.9805980920791626,0,[0.9942 0.0034 0.0025],0,[0.9903 0.0044 0.0053],"{'ramah': 'friendly', 'setara': 'equivalent', 'ketagihan': 'addicted'}",9.06,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9740705490112305,2,[0.0774 0.0208 0.9018],2,[0.0288 0.0315 0.9397],{'untung': 'profit'},7.78,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan order yang sama jus stroberi susu minuman signature dari sams dan mi yamin sweet dengan ayam yang gentle it lever fails,0.9538631439208984,0,[0.9723 0.0108 0.0169],0,[0.9653 0.028  0.0067],"{'lembut': 'gentle', 'manis': 'sweet', 'pesanan': 'order'}",9.35,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan eat nya rekomendasi sekali buat eat night tempat nya romantis karena di pribadi meja jadi eat nya lebih leluasa pokokk nya buat pasangan yang mau merayakan anniv atau birthday suitable banget,0.9414377808570862,0,[0.9952 0.0026 0.0022],0,[0.9942 0.0031 0.0027],"{'cocok': 'suitable', 'makan': 'eat', 'malam': 'night', 'birthday': 'birthday'}",9.23,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer code seperti 885 4 28,0.9151341915130615,1,[0.0386 0.9437 0.0177],1,[0.0631 0.9231 0.0138],{'kode': 'code'},7.55,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama his di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman saat itu saya bersama family besar memilih sit di meja panjang besar yang berada di ruang tengah dan sebagian sit di sofa panjang yang ada di belakang his di sekeliling ruangan terdapat berbagai dekorasi pajangan dan furniture antik,0.9557536840438843,0,[0.9852 0.0109 0.0039],0,[0.9887 0.0088 0.0026],"{'nya': 'his', 'perabotan': 'furniture', 'keluarga': 'family', 'duduk': 'sit'}",9.43,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama nya zenbu house of mozaru menyajikan mozaru yang lezat dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga seafood pilihan nasi nya pun ada 3 favorite saya adalah butter rice plus sauce dynamite sauce nya pun available dalam 3 pilihan keju nya steady very yummy dan filling,0.9675028324127197,0,[0.9943 0.0036 0.0021],0,[0.9942 0.0028 0.003 ],"{'banget': 'very', 'yummy': 'yummy', 'mantap': 'steady', 'favorit': 'favorite', 'tersedia': 'available', 'sauce': 'sauce', 'mengenyangkan': 'filling'}",10.25,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.3964 0.0412 0.5624],2,[0.3964 0.0412 0.5624],,0.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini good getaway dari busyness sehari hari udara his sejuk ada taman bunga air terjun sungai kecil danau buatan kalau lapar ada pilihan restoran fine dining saung tepi danau atau foodcourt tempat his kece bye untuk,0.9053763151168823,0,[0.9945 0.0024 0.0031],0,[0.9742 0.0186 0.0072],"{'bagus': 'good', 'dah': 'bye', 'nya': 'his', 'kesibukan': 'busyness'}",9.16,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami incident strange ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena annoyed saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya customer served dengan lanjutan,0.9735873341560364,2,[0.0137 0.007  0.9793],2,[0.0178 0.0103 0.9719],"{'kesal': 'annoyed', 'aneh': 'strange', 'pelanggan': 'customer', 'kejadian': 'incident', 'dilayani': 'served'}",9.95,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9934 0.0017 0.0049],0,[0.9934 0.0017 0.0049],,0.02,,,,
asik,0,Asik,0.9999999403953552,0,[0.6957 0.0413 0.263 ],0,[0.6957 0.0413 0.263 ],{'asik': 'Asik'},6.98,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama rakyat sebaiknya repent dulu pak jangan asal bunyi,0.9504489898681641,2,[0.0727 0.0121 0.9152],2,[0.1815 0.0199 0.7986],"{'pencitraan': 'imaging', 'tobat': 'repent'}",8.27,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi view yang luar biasa beautiful dari dua lembah hijau yang mengapit restoran ini cobalah ke sana what a sangat good escape,0.9816359877586365,0,[0.9943 0.0022 0.0034],0,[0.9944 0.0019 0.0037],"{'bagus': 'good', 'pemandangan': 'view', 'cantik': 'beautiful', 'excellent': 'excellent'}",9.89,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja disappointed very saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9777106642723083,2,[0.0087 0.005  0.9862],2,[0.0079 0.0072 0.9849],"{'kecewa': 'disappointed', 'banget': 'very'}",8.24,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah ketinggalan era begitu,0.9582586884498596,2,[0.0075 0.0076 0.9849],2,[0.0105 0.0122 0.9773],{'zaman': 'era'},9.02,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama istri jadi sempurna makanan enak harga sangat affordable untuk class restoran seperti ini pelayanan yang sangat baik sekali lagi accept kasih,0.9753789901733398,0,[0.994  0.0029 0.0031],0,[0.9904 0.0036 0.006 ],"{'terjangkau': 'affordable', 'terima': 'accept', 'wedding': 'wedding', 'kelas': 'class'}",9.07,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0178 0.8183 0.1639],1,[0.0178 0.8183 0.1639],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu angry sama indosat,0.8654708862304688,2,[0.0137 0.0062 0.9801],2,[0.0143 0.0075 0.9783],{'marah': 'angry'},7.56,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang click bateray nya juragan saya minta ganti,0.9189591407775879,2,[0.0272 0.3505 0.6223],1,[0.0219 0.5151 0.463 ],{'klik': 'click'},7.23,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini nice dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan his cukup cepat memanggil pelayanan his juga mudah,0.9382354021072388,0,[0.9935 0.0031 0.0034],0,[0.9829 0.0056 0.0114],"{'enak': 'nice', 'nya': 'his', 'steak': 'steak'}",9.32,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua social media maka dunia social media akan menemukan kedamaian nya kembali jadi let kita dukung mereka,0.7632567882537842,0,[0.5228 0.3641 0.1131],1,[0.3173 0.4114 0.2713],"{'mari': 'let', 'medsos': 'social media'}",8.12,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj transfer data ke komputer,1.0,1,[0.0148 0.972  0.0132],1,[0.0148 0.972  0.0132],{'transfer': 'transfer'},7.75,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya rental,1.0,1,[0.2411 0.6743 0.0846],0,[0.5439 0.3964 0.0597],{'rental': 'rental'},8.1,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya romantis hahah enjoy banget food nya apalagi mbak nya baik banget accept kasih ya mbak della,0.9397870302200317,0,[0.9955 0.0023 0.0022],0,[0.99   0.0033 0.0068],"{'makanan': 'food', 'enjoy': 'enjoy', 'terima': 'accept'}",8.25,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang provide beberapa variasi nasi dan lauk menu yang saya select adalah nasi liwet yang dimasak di atas tungku bara api mereka juga provide nasi putih biasa dan nasi merah lauk yang saya try squid hitam dan squid asin favorite saya squid hitam nya tidak ketinggalan paru goreng usus goreng dan babat goreng nya paru nya tebal dan nice,0.9293907880783081,0,[0.9953 0.002  0.0027],0,[0.9714 0.0058 0.0228],"{'enak': 'nice', 'cumi': 'squid', 'favorit': 'favorite', 'coba': 'try', 'menu': 'menu', 'menyediakan': 'provide', 'pilih': 'select'}",12.53,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi atmosphere malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air terjun cukup menentramkan heart dan terbayar sudah perjalanan yang cukup panjang dari center kota bandung menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang reasonable lama,0.9700402021408081,0,[0.9892 0.0067 0.0041],0,[0.9771 0.0132 0.0097],"{'lumayan': 'reasonable', 'suasana': 'atmosphere', 'hati': 'heart', 'menu': 'menu', 'pusat': 'center'}",9.64,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat comfortable konsep nya garmen resto karena nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah di sana makanan nya kebanyakan makanan barat dan indonesian food tapi rasanya nice very ok price nya juga tidak mahal tempat okay suasana okay rasa makanan okay semuanya okay top ok,0.9423704147338867,0,[0.9956 0.0017 0.0027],0,[0.9602 0.0017 0.0381],"{'enak': 'nice', 'top': 'top', 'harga': 'price', 'nyaman': 'comfortable', 'deh': 'ok', 'oke': 'okay', 'banget': 'very'}",11.01,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,1.0,2,[0.3592 0.0258 0.615 ],2,[0.3592 0.0258 0.615 ],,0.02,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat disappointing,0.905745267868042,2,[0.0174 0.0054 0.9772],2,[0.1311 0.015  0.8538],{'mengecewakan': 'disappointing'},7.84,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h bad sekali,0.9446033239364624,2,[0.0082 0.0069 0.9849],2,[0.0093 0.0071 0.9836],{'jelek': 'bad'},7.77,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin professor profesional pesong kali mengajar nya tidak benar,0.9407609701156616,2,[0.0071 0.0071 0.9858],2,[0.0142 0.0107 0.9751],{'profesor': 'professor'},7.52,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya the hell saya merasa aneh nice gitu puyuh secara kan masih jarang juga resro yang sediakan food dengan daging puyuh jadi masih lay setelah saya memberanikan eat karena bingung mau eat apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang food nya dan ternyata tidak nice pula menyesal,0.9576985239982605,2,[0.0659 0.0051 0.929 ],2,[0.3236 0.0037 0.6727],"{'enak': 'nice', 'makanan': 'food', 'awam': 'lay', 'sih': 'the hell', 'fo': 'fo', 'makan': 'eat'}",11.81,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga suitable toilet clean,0.927898108959198,0,[0.987  0.0076 0.0053],1,[0.361  0.5321 0.1069],"{'cocok': 'suitable', 'bersih': 'clean'}",8.15,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restaurant sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat nya comfortable apalagi kalau bawa mereka pasti suka very makan sambil melihat ikan koi seliweran makanan nya pas very di lidah favorite saya terong krispi garing dan renyah,0.9306607842445374,0,[0.9947 0.003  0.0023],0,[0.9951 0.0022 0.0028],"{'favorit': 'favorite', 'nyaman': 'comfortable', 'banget': 'very', 'resto': 'restaurant'}",9.27,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",1.0,0,[0.8693 0.0168 0.1139],0,[0.8693 0.0168 0.1139],,0.02,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat the hell bagus tapi makan nya tidak banget mau makan ala untuk bisa makan harus pay 120 thousand per orang minimal 4 orang buat yang tidak berempat prohibited makan di situ makan di foodcourt harga nya sekitar 20 thousand tapi rasanya tawar banget tiket masuk dusun bamboo 20 thousand per orang belum pay parkir vehicle mahal tidak Asik,0.9481611847877502,2,[0.1259 0.0078 0.8663],2,[0.1668 0.0052 0.828 ],"{'dilarang': 'prohibited', 'kendaraan': 'vehicle', 'asik': 'Asik', 'bambu': 'bamboo', '20': '20', 'bayar': 'pay', 'ribu': 'thousand', 'sih': 'the hell'}",10.91,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorite buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya comfortable lagi,0.9804477691650391,0,[0.995  0.0019 0.0031],0,[0.9947 0.0018 0.0036],"{'nyaman': 'comfortable', 'favorit': 'favorite'}",9.62,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.0047 0.9901 0.0052],1,[0.0047 0.9901 0.0052],"{'viral': 'viral', 'megawati': 'megawati'}",8.45,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara very baru di sini doang mengalahkan mau eat cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling steady di bandung,0.9852347373962402,0,[0.994  0.0018 0.0041],0,[0.9813 0.0035 0.0152],"{'mantap': 'steady', 'makan': 'eat', 'banget': 'very'}",9.01,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood destroyed,0.9670963287353516,2,[0.0105 0.0085 0.981 ],2,[0.0164 0.0097 0.974 ],{'hancur': 'destroyed'},8.32,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pass ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman very tidak berisik nyaman pokok nya pelayanan nya ramah very pula,0.9403005838394165,0,[0.993  0.0022 0.0047],2,[0.2412 0.0059 0.7529],"{'banget': 'very', 'pas': 'fit'}",8.8,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat his empuk lembut coklat his nice serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam his lembut plus diisi dengan potongan leaf bawang atau daging gurita,0.7900228500366211,0,[0.9913 0.006  0.0027],0,[0.953  0.0416 0.0054],"{'enak': 'nice', 'nya': 'his', 'plus': 'plus', 'daun': 'leaf'}",8.99,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego yes shallow banget brain nya,0.9418648481369019,2,[0.0131 0.0076 0.9793],2,[0.052  0.0156 0.9324],"{'otak': 'brain', 'cetek': 'shallow', 'ya': 'yes'}",8.14,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua kalinya kami ke dusun bambu secara tempat memang bagus untuk berfoto maupun bermain tapi food nya to pricey tidak ada rasa dan service yang sangat lama food kami tiba 1 o'clock setelah pemesanan saya rasa staff nya kurang sedangkan di waktu liburan ramai sekali pengunjung di sini,0.9457052946090698,0,[0.7436 0.0056 0.2509],0,[0.6451 0.0038 0.3511],"{'makanan': 'food', 'jam': ""o'clock"", 'pelayanan': 'service'}",11.47,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable annoyed,0.9711655378341675,2,[0.0072 0.019  0.9737],2,[0.0168 0.0288 0.9544],{'kesal': 'annoyed'},7.9,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana his pengen his nyobain karena interior his gabungan joglo jogja dan Bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas very tapi steady nice soto bandung plecing kangkung aduh steady deh kalau ke bandung harus ke sana lagi deh,0.9203038215637207,0,[0.9952 0.0025 0.0023],0,[0.9848 0.0053 0.0099],"{'enak': 'nice', 'interior': 'interior', 'menu': 'menu', 'mantap': 'steady', 'soto': 'soto', 'banget': 'very', 'nya': 'his', 'bali': 'Bali'}",12.46,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak becus memaksa mau urus negara,1.0,2,[0.0079 0.0074 0.9847],2,[0.0083 0.0082 0.9835],{'wow': 'wow'},8.52,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman calm walau makanan rasa standart,0.9559362530708313,0,[0.9694 0.0016 0.0289],0,[0.9768 0.004  0.0192],{'tenang': 'calm'},8.38,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara Lord tak perlu kamu,0.9764848947525024,2,[0.0132 0.0056 0.9812],2,[0.0237 0.0057 0.9706],{'tuhan': 'Lord'},8.19,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya like sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya nice sekali dengan harga yang tidak terlalu mahal satu portion sudah sangat mengenyangkan,0.9727268218994141,0,[0.9944 0.0015 0.0041],0,[0.9806 0.0017 0.0178],"{'enak': 'nice', 'suka': 'like', 'porsi': 'portion'}",9.16,,,,
