label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu the hell already Which at issue kan cara dia respond Those are two different Maybe banyak yes which wrong understand kmrn which kontra sm Gitasav di case,0.7120068073272705,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[5.200e-03 9.914e-01 2.000e-04 1.900e-03 1.200e-03],"{'kmrn': 'kmrn', 'harrasment': 'harrasment', 'dipermasalahkan': 'at issue', 'yg': 'which', 'Gitasav': 'Gitasav', 'paham': 'understand', 'Kayaknya': 'Maybe', 'ya': 'yes', 'udah': 'already', 'salah': 'wrong', 'case': 'case', 'merespon': 'respond', 'are': 'are', 'Yg': 'Which', 'different': 'different', 'sih': 'the hell', 'sexual': 'sexual'}",7.3557,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[0.812  0.0142 0.01   0.1625 0.0013],{'benci': 'hate'},0.3973,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.4613,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi o'clock 10 I be brave buat line dia tp until skrng still afraid buka I stop jd club I afraid,0.47402963042259216,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[1.000e-03 8.000e-04 4.000e-04 9.974e-01 4.000e-04],"{'takut': 'afraid', 'Tp': 'tp', 'masi': 'still', 'beraniin': 'be brave', 'jd': 'jd', 'jam': ""o'clock"", 'gue': 'I', 'line': 'line', 'stop': 'stop', 'sampe': 'until', 'gada': 'club'}",3.4184,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu say bodoh karena bisa jato ke hole yg ternyata ada juga yang lebih critical dari Make emosi just ngebayangin tomorrow,0.8363892436027527,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[0.4284 0.5611 0.0011 0.0019 0.0075],"{'lobang': 'hole', 'aja': 'just', 'dibilang': 'say', 'Bikin': 'Make', 'parah': 'critical', 'besok': 'tomorrow'}",1.3811,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn concert sndrian no prob which penting di dalem w have,0.5128762125968933,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.0068 0.0028 0.0017 0.002  0.9867],"{'konser': 'concert', 'ntn': 'ntn', 'prob': 'prob', 'have': 'have', 'gw': 'w', 'yg': 'which'}",2.3366,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku just inget malah kemaren siapa yang teach aku rap song it doesn't matter aku stay sayang kok bri haha,0.8483792543411255,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[2.600e-03 9.000e-04 9.874e-01 2.000e-03 7.200e-03],"{'tetep': 'stay', 'ngajarin': 'teach', 'hehe': 'haha', 'gapapa': ""it doesn't matter"", 'bri': 'bri', 'aja': 'just', 'lagu': 'song', 'rap': 'rap'}",3.3147,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau businessman harus brave take risk whatever itu demi usaha his failure awal dari kesuksesan,0.6563646197319031,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0033 0.0049 0.0037 0.0117 0.9764],"{'apapun': 'whatever', 'berani': 'brave', 'pengusaha': 'businessman', 'mengambil': 'take', 'nya': 'his', 'resiko': 'risk', 'kegagalan': 'failure'}",1.8144,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika just sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga sampe ini setan pop up Gara2 si brother jadi pop up itu cave,0.6594207286834717,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],1,[0.1588 0.8047 0.001  0.0265 0.009 ],"{'kamar': 'room', 'si': 'si', 'Di': 'In', 'gua': 'cave', 'abang': 'brother', 'aja': 'just', 'ga': 'ga', 'nongol': 'pop up'}",3.4879,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Finally meet lelaki which sekian tahun lalu fail aku When tahun ini ingin fight for cinta kembali ternyata you sudah ada candidate untuk you marry,0.7296590209007263,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.9714 0.0033 0.011  0.0032 0.011 ],"{'Akhirnya': 'Finally', 'kutemui': 'meet', 'memperjuangkan': 'fight for', 'kau': 'you', 'gagal': 'fail', 'calon': 'candidate', 'nikahi': 'marry', 'yg': 'which', 'Ketika': 'When'}",3.8957,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS CHRISTMAS UNCOUTH ANJING2 WE ALREADY WELCOME IN HOTEL O INTEL DEVIL APEP AHMAD TARDIYANA URBANE DOG THIS JUST PATTERN FUCK INTEL ROTTEN LO FOLLOW ORG EVERYTHING TAEKKKK ALAT TEROR BNGSAT LAGI2 WE PASANG IN KAMAR COOPERATION DGN HOTEL,0.5055705904960632,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[3.10e-03 9.92e-01 4.00e-04 1.40e-03 3.10e-03],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'WELCOME', 'BUSUK': 'ROTTEN', 'KEMNPUN': 'EVERYTHING', 'ANJING': 'DOG', 'URBANE': 'URBANE', 'KERJASAMA': 'COOPERATION', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'FOLLOW', 'AJA': 'JUST', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'THIS', 'ULAH': 'FUCK', 'POLA': 'PATTERN', 'WAHAI': 'O', 'NATAL': 'CHRISTMAS', 'KALIAN': 'WE', 'BAJU': 'DRESS', 'APEP': 'APEP', 'HOTEL': 'HOTEL', 'NORAK': 'UNCOUTH', 'SDH': 'ALREADY', 'SETAN': 'DEVIL', 'LO': 'LO', 'DI': 'IN'}",11.8711,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh hole yang sama wkwk here saya begini achieved,0.9131336212158203,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],0,[0.7321 0.0274 0.0014 0.0057 0.2334],"{'si': 'si', 'dilubang': 'hole', 'nih': 'here', 'wkwk': 'wkwk', 'capai': 'achieved'}",2.7383,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat condition rahtawu sekarang look lebih suka condition rahtawu yang dulu quiet dan,0.6823176145553589,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.948e-01 8.000e-04 1.200e-03 1.500e-03 1.700e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Sad', 'sepi': 'quiet', 'kondisi': 'condition', 'kyk': 'look'}",2.8684,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.13,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",If emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9613757729530334,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[3.300e-03 6.000e-04 1.790e-02 2.500e-03 9.756e-01],{'Kalo': 'If'},0.8956,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",I sama older brother I adalah people yang champion eat Lagi musim ayam geprek atau obese definitely ask for it yang paling Jadi yesterday afternoon gofood OK cis geprek Ria ternyata At night buy lagi dan eat di,0.7858923077583313,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[2.400e-03 8.000e-04 1.100e-03 9.000e-04 9.947e-01],"{'gofood': 'gofood', 'pastimintanya': 'definitely ask for it', 'geprek': 'geprek', 'kemarin': 'yesterday', 'OK': 'OK', 'Malamnya': 'At night', 'Geprek': 'geprek', 'siang': 'afternoon', 'Cis': 'cis', 'Gue': 'I', 'jago': 'champion', 'Ria': 'Ria', 'gepuk': 'obese', 'gue': 'I', 'beli': 'buy', 'kakak': 'older brother', 'orang': 'people', 'makan': 'eat'}",5.1838,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Country mana in this world ini which bisa memendam Termasuk country proceed ga mereka Country mana which masih menggunakan,0.5106659531593323,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],0,[0.6626 0.3243 0.0013 0.0024 0.0095],"{'yg': 'which', 'maju': 'proceed', 'ga': 'ga', 'negara': 'country', 'Negara': 'Country', 'didunia': 'in this world'}",2.0226,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Thing which paling startling saat kamu cukup dalam merenungkan hal ini adalah kamu akan realized bahwa love tanpa expectation sebenarnya adalah shape love dengan tingkatan paling krena love tanpa expectation adalah shape RESIGNATION TOTAL kepada,0.8021513223648071,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],0,[0.833  0.004  0.0955 0.0119 0.0556],"{'Hal': 'Thing', 'bentuk': 'shape', 'yg': 'which', 'cinta': 'love', 'mengejutkan': 'startling', 'KEPASRAHAN': 'RESIGNATION', 'ekspektasi': 'expectation', 'Krena': 'krena', 'tersadar': 'realized'}",3.7261,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,My left senja Evening approaching Alone my dalam menanti Quick oh wind sampaikan miss me Terlupakah you pada your promise Ketika bersama rindu excited Farewell stab soul You smart mengusik you pan,0.35290440917015076,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[0.9819 0.0044 0.0092 0.0023 0.0022],"{'Sendiri': 'Alone', 'jiwa': 'soul', 'Perpisahan': 'Farewell', 'Ku': 'My', 'angin': 'wind', 'kau': 'you', 'bergelora': 'excited', 'ku': 'my', 'Kau': 'You', 'oh': 'oh', 'Malam': 'Evening', 'pandai': 'smart', 'pan': 'pan', 'rinduku': 'miss me', 'menghampiri': 'approaching', 'Segera': 'Quick', 'menikam': 'stab', 'ditinggal': 'left', 'janjimu': 'your promise'}",5.8151,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di bareng Lia buddy kamu termasuk girl yang kalau keluar rumah suka use sunscreen atau yang ignorant just yes paling cuma use jacket karena kita kan memang harus protect skin body dari exposure ray sun let no,0.7783416509628296,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[0.0133 0.001  0.0168 0.0045 0.9645],"{'aja': 'just', 'Lanjut': 'Carry on', 'ya': 'yes', 'cewek': 'girl', 'jaket': 'jacket', 'kulit': 'skin', 'tubuh': 'body', 'matahari': 'sun', 'paparan': 'exposure', 'Sobat': 'buddy', 'sinar': 'ray', 'Lia': 'Lia', 'gak': 'no', 'cuek': 'ignorant', 'biar': 'let', 'pakai': 'use', 'melindungi': 'protect'}",3.7079,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.03,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl eat siang di warteg blkng mainstay I eat di there adlh package 7rb ha ha junior high school ma'am hajj his know when stiap mau pay dia say when eat mah which penting Fortunately aku bukan type org which suka And when mau buy a,0.6760892868041992,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[0.1617 0.0046 0.0018 0.003  0.829 ],"{'Untungnya': 'Fortunately', 'haha': 'ha ha', 'situ': 'there', 'bayar': 'pay', 'blkng': 'blkng', 'bu': ""ma'am"", 'warteg': 'warteg', 'gue': 'I', 'yg': 'which', 'makan': 'eat', 'beli': 'buy', 'tau': 'know', 'nya': 'his', 'klo': 'when', 'Dan': 'And', 'haji': 'hajj', 'paket': 'package', 'a': 'a', 'smp': 'junior high school', 'org': 'org', 'andalan': 'mainstay', 'tipe': 'type', 'bilang': 'say'}",6.2677,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian morning Kamu ga akan pernah tau dari door alms yang mana kah God akan mengembalikan your alms preformance shape yang tak pernah kamu Still banyak lagi wonder alms,0.8595888614654541,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],0,[0.8668 0.0023 0.0121 0.0219 0.0969],"{'sedekah': 'alms', 'sedekahmu': 'your alms', 'keajaiban': 'wonder', 'pagi': 'morning', 'dalm': 'preformance', 'Allah': 'God', 'Masih': 'Still', 'ga': 'ga', 'bentuk': 'shape', 'pintu': 'door', 'kah': 'kah'}",2.9772,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928711,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},0.7295,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah how saya mau select krn orang which katanya ga strengthen investment di saving share mules kalau lihat share bakrie Government perlu tertibkan pt2 like share bakrie,0.6116114854812622,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],0,[0.3912 0.3492 0.0007 0.2573 0.0016],"{'bakrie': 'bakrie', 'yg': 'which', 'nabung': 'saving', 'memperkuat': 'strengthen', 'saham': 'share', 'spt': 'like', 'ga': 'ga', 'Pemerintah': 'Government', 'investasi': 'investment', 'gimana': 'how', 'krn': 'krn', 'pilih': 'select'}",4.1047,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Although Ramadan spread energy kebaikan harus lebih spirit dibandingkan accept love untuk PLN,0.6169515252113342,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[1.210e-02 5.000e-04 3.200e-03 5.000e-04 9.836e-01],"{'menyebarkan': 'spread', 'Ramadhan': 'Ramadan', 'semangat': 'spirit', 'PLN': 'PLN', 'energi': 'energy', 'terima': 'accept', 'Walau': 'Although', 'kasih': 'love'}",2.9494,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",just mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement which menggiring opinion seperti,0.8906111121177673,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],3,[0.1385 0.2649 0.002  0.5837 0.011 ],"{'statement': 'statement', 'Sekedar': 'just', 'opini': 'opinion', 'yg': 'which'}",0.914,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu want to watch film in the cinema tapi ga punya terus lu boleh like that ikut Ya like that lah if nail umbrella dikasih already ga ada tiket tapi stay TOLOL the hell,0.6901012659072876,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.12e-02 9.86e-01 2.00e-04 4.00e-04 2.20e-03],"{'Lu': 'Lu', 'dibioskop': 'in the cinema', 'sih': 'the hell', 'nonton': 'watch', 'ga': 'ga', 'lu': 'lu', 'pengen': 'want to', 'paku': 'nail', 'udah': 'already', 'payung': 'umbrella', 'gitu': 'like that', 'tetep': 'stay', 'kalo': 'if'}",3.4864,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",New time ini pemakaian facility laboratorium on campus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di pray yang bad apa yang baik here,0.8836140632629395,1,[0.1515 0.708  0.0008 0.1364 0.0032],0,[0.7715 0.1767 0.001  0.0345 0.0163],"{'doain': 'pray', 'nih': 'here', 'fasilitas': 'facility', 'kali': 'time', 'Baru': 'New', 'buruk': 'bad', 'dikampus': 'on campus'}",1.9504,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Good grief bru how many week ga ada news client bareng2 events gtu kok yes miss miss you so much guys,0.6660056114196777,0,[0.9679 0.0017 0.0155 0.0018 0.013 ],0,[0.9665 0.0011 0.0261 0.0016 0.0047],"{'kabar': 'news', 'minggu': 'week', 'bru': 'bru', 'klian': 'client', 'gtu': 'gtu', 'Astaga': 'Good grief', 'bbrapa': 'how many', 'event': 'events', 'miss': 'miss', 'ga': 'ga', 'ya': 'yes', 'kangen': 'miss'}",3.2571,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau drop agnezmo ha,0.7178905606269836,1,[1.60e-03 9.96e-01 2.00e-04 5.00e-04 1.80e-03],1,[4.300e-03 9.925e-01 2.000e-04 5.000e-04 2.500e-03],"{'u': 'u', 'Fuck': 'Fuck', 'jatuhin': 'drop', 'agnezmo': 'agnezmo'}",2.4975,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Wake up sleep langsung ordered pergi tapi ordered mandi dulu dan harus nyampe sebelum asr yes imagine just Wake up just o'clock 3,0.4758599102497101,0,[0.6758 0.1008 0.0013 0.2173 0.0049],0,[0.8557 0.0564 0.0056 0.0455 0.0368],"{'disuruh': 'ordered', 'bayangin': 'imagine', 'ya': 'yes', 'tidur': 'sleep', 'bangun': 'Wake up', 'aja': 'just', 'jam': ""o'clock"", 'ashar': 'asr'}",3.2915,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5656 0.0075 0.0043 0.4203 0.0023],0,[0.5656 0.0075 0.0043 0.4203 0.0023],,0.03,,,,
